0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,128,4,2,0,2,32,0,0,2,4,2,4,892
8,2,0,0,128,4,2,0,2,32,0,0,2,4,2,4,892
0,2,0,2,8,4,0,0,128,32,0,0,4,4,4,4,900
8,2,4,2,128,4,0,4,4,32,0,0,2,4,0,0,900
8,2,4,2,128,8,0,0,4,32,0,0,2,4,0,2,908
8,2,4,2,128,8,0,0,4,32,0,2,2,4,2,0,908
8,2,4,4,128,8,2,2,4,32,0,0,2,4,0,0,912
8,2,8,0,128,8,4,0,4,32,0,0,2,4,2,0,924
8,2,0,0,128,8,8,0,4,32,4,2,2,4,2,0,924
8,2,8,2,128,8,4,0,4,32,2,0,2,4,2,0,924
8,2,0,0,128,8,8,2,4,32,4,0,2,4,4,2,928
0,2,8,2,0,128,16,2,0,4,32,4,0,2,8,2,952
0,2,8,2,0,128,16,2,0,4,32,4,0,2,8,2,952
0,2,8,4,0,128,16,4,0,4,32,2,0,2,8,2,956
0,2,8,4,0,128,16,4,0,4,32,2,0,2,8,2,956
0,2,8,4,0,128,16,4,0,4,32,2,0,2,8,2,956
2,8,4,0,128,16,4,0,4,32,2,2,2,8,2,0,956
2,8,4,0,128,16,4,2,4,32,4,0,2,8,2,0,960
2,8,4,0,128,16,4,2,4,32,4,0,2,8,2,0,960
2,8,8,2,128,16,4,0,4,32,2,2,2,8,0,0,968
2,8,8,4,128,16,4,0,4,32,2,2,2,8,0,0,972
2,16,4,0,128,16,4,0,4,32,4,2,2,8,0,0,992
2,0,0,2,128,32,0,0,4,32,4,0,2,8,8,2,1032
0,2,0,4,0,0,128,32,0,4,32,4,0,2,16,2,1052
0,2,128,4,2,4,32,32,0,2,16,4,0,0,0,2,1052
2,2,128,4,0,4,32,32,2,2,16,4,0,0,0,2,1052
0,4,128,4,0,0,4,64,0,4,16,4,0,2,0,2,1124
0,8,128,4,0,2,4,64,0,0,16,4,2,0,0,2,1132
2,8,128,4,0,2,4,64,0,0,16,4,2,0,0,2,1132
0,0,0,4,0,4,128,64,0,8,4,4,4,2,16,2,1136
0,0,0,4,0,4,128,64,0,8,4,4,4,2,16,2,1136
0,2,0,4,0,4,128,64,0,0,8,8,4,2,16,2,1144
2,4,0,0,4,128,64,0,16,0,2,0,4,2,16,2,1160
0,2,2,4,0,4,128,64,0,0,16,2,4,2,16,2,1160
4,2,2,4,0,4,128,64,0,2,32,4,0,0,2,0,1196
4,4,4,0,4,128,64,2,2,32,4,0,2,0,0,0,1200
8,4,0,0,4,128,64,2,2,32,4,0,2,2,0,0,1208
8,4,64,2,4,128,4,2,4,32,0,0,0,2,0,0,1212
8,4,64,2,4,128,4,2,2,0,4,32,0,0,0,2,1212
8,4,64,2,4,128,4,2,2,2,4,32,0,0,0,2,1212
8,4,64,2,4,128,4,2,4,4,32,0,2,0,2,0,1216
8,4,64,2,4,128,4,2,2,0,8,32,0,0,0,4,1228
8,4,64,2,4,128,4,2,4,2,8,32,0,0,0,4,1228
8,4,64,2,4,128,4,2,4,2,8,32,4,0,0,2,1228
8,4,64,2,4,128,4,2,4,2,8,32,4,2,0,2,1228
8,4,64,2,4,128,4,2,4,2,8,32,4,4,2,0,1232
8,4,64,2,4,128,4,2,4,2,8,32,4,0,8,2,1240
8,4,64,2,4,128,4,2,4,2,8,32,2,4,8,2,1240
8,4,64,4,8,128,4,32,2,2,16,2,0,4,0,2,1268
8,4,64,4,8,128,4,32,4,16,2,0,4,2,2,0,1272
8,4,64,4,8,128,4,32,4,16,2,2,4,4,0,0,1276
0,4,0,2,0,128,64,4,16,16,4,32,8,4,2,2,1300
4,2,0,0,128,64,4,2,32,4,32,0,8,4,4,0,1336
4,2,4,2,128,64,32,0,32,8,4,0,8,2,0,0,1344
4,2,4,2,128,64,32,0,32,8,4,0,8,2,0,0,1344
4,2,4,2,128,64,32,0,32,8,4,0,8,2,0,0,1344
4,2,4,2,0,128,64,32,0,32,8,4,2,0,8,2,1344
4,2,4,2,128,64,32,0,32,8,4,0,2,8,2,2,1344
4,2,4,4,128,64,32,0,32,16,4,0,2,0,2,2,1364
4,2,4,0,128,2,32,0,32,64,4,4,2,16,2,2,1364
4,2,4,0,128,4,32,0,32,64,4,4,2,16,2,2,1368
4,2,4,0,128,4,32,0,32,64,4,4,2,16,2,2,1368
4,2,4,0,128,4,32,2,32,64,8,0,2,16,4,0,1380
0,4,2,4,128,4,32,2,0,32,64,8,2,2,16,4,1380
128,8,2,4,2,32,32,2,2,2,64,8,0,0,16,4,1388
128,8,2,4,2,64,2,2,4,64,8,0,16,4,0,0,1456
128,8,4,4,2,128,8,2,4,4,0,0,16,0,2,0,1588
2,128,8,8,2,128,8,2,0,0,0,8,0,0,16,2,1604
4,256,16,8,0,0,16,2,0,0,0,8,0,2,0,2,1880
4,256,16,8,2,0,16,2,0,0,0,8,0,0,0,4,1884
4,256,16,8,0,2,16,2,0,0,0,8,2,0,0,4,1884
4,256,32,8,2,2,0,2,0,0,0,8,2,0,0,4,1916
4,256,32,8,0,0,2,4,0,2,0,8,0,0,2,4,1920
0,2,0,8,0,0,0,4,0,256,32,8,4,2,4,4,1924
0,0,2,8,2,0,0,4,0,256,32,8,0,4,2,8,1932
0,0,0,0,4,0,2,8,0,256,32,4,2,4,2,16,1948
0,0,2,0,4,2,8,0,256,32,4,0,2,4,2,16,1948
0,2,0,2,0,4,2,8,0,256,32,4,2,4,2,16,1948
2,2,2,2,0,4,32,8,2,256,2,4,0,4,0,16,1948
0,2,4,2,0,4,2,8,0,256,32,4,4,4,2,16,1952
0,2,4,2,0,4,2,8,0,256,32,4,4,4,2,16,1952
0,2,4,2,2,4,2,8,0,256,32,4,0,8,2,16,1960
2,4,2,2,2,4,2,8,256,32,4,0,8,2,16,0,1960
4,8,4,2,256,32,4,8,8,2,16,0,0,2,0,0,1976
4,8,4,2,256,32,4,8,8,2,16,0,2,2,0,0,1976
4,8,4,2,256,32,4,8,0,8,2,16,2,0,0,4,1980
4,8,8,2,256,32,2,8,2,8,0,16,2,0,0,4,1988
0,0,0,2,4,8,2,8,256,32,8,16,4,8,2,4,1992
4,8,2,2,256,32,8,8,4,8,2,16,2,0,0,4,1992
0,4,8,4,2,256,32,16,4,8,2,16,0,0,2,4,2012
2,0,0,0,0,4,8,4,2,256,32,32,4,8,4,4,2048
2,0,0,2,4,8,4,0,2,256,64,0,4,8,8,0,2120
0,2,0,4,0,4,8,4,0,2,256,64,0,0,4,16,2140
0,2,8,8,0,4,256,64,0,2,4,16,0,0,2,0,2148
2,0,2,16,0,4,256,64,0,2,4,16,0,0,0,2,2164
0,2,4,16,0,4,256,64,0,2,4,16,0,0,0,2,2168
0,2,4,16,0,4,256,64,0,2,4,16,0,0,0,2,2168
0,2,4,16,0,4,256,64,0,2,4,16,0,0,0,2,2168
0,2,4,16,0,4,256,64,0,2,4,16,0,0,0,2,2168
0,2,0,16,0,2,4,64,0,4,256,16,0,2,4,2,2168
2,16,0,0,2,4,64,2,4,256,16,0,2,4,2,0,2168
0,2,2,16,2,4,64,2,0,4,256,16,0,2,4,2,2168
2,0,2,16,0,2,64,2,0,8,256,16,2,2,4,2,2176
4,16,0,2,2,64,2,0,8,256,16,0,4,4,2,0,2184
4,16,2,2,2,64,2,0,8,256,16,0,8,2,0,0,2192
4,16,4,2,2,64,16,0,16,256,2,0,0,2,0,0,2212
4,16,4,2,2,64,16,0,16,256,2,0,2,0,2,0,2212
4,0,0,0,2,16,4,4,16,64,16,0,2,256,4,2,2216
0,2,0,4,0,2,16,8,0,16,64,16,2,256,4,2,2224
2,4,0,0,2,16,8,0,16,64,16,2,2,256,4,2,2224
2,0,2,4,0,2,16,8,16,64,16,2,2,256,4,2,2224
0,4,0,0,2,2,2,4,16,64,32,8,2,256,4,4,2260
0,0,0,4,2,2,4,4,16,64,32,8,0,2,256,8,2272
2,2,4,8,16,64,32,16,0,2,256,0,0,0,0,2,2296
4,4,8,0,16,64,32,16,2,256,0,2,2,0,0,0,2300
8,8,2,0,16,64,32,16,2,256,2,0,2,0,0,0,2308
0,2,0,0,8,8,2,0,16,64,32,0,4,256,2,16,2312
0,0,0,2,0,2,16,2,0,16,64,32,4,256,2,16,2328
2,0,2,0,2,16,2,0,16,64,32,0,4,256,2,16,2328
4,0,0,2,2,16,2,0,16,64,32,0,4,256,2,16,2332
4,0,0,2,2,16,2,0,16,64,32,2,4,256,2,16,2332
0,0,4,2,2,2,16,2,16,64,32,2,4,256,2,16,2332
4,2,0,2,4,16,2,0,16,64,32,2,4,256,2,16,2336
8,2,2,4,16,16,32,16,4,64,2,0,0,256,0,2,2348
8,4,4,0,32,32,16,0,4,64,2,0,256,2,2,0,2384
8,8,0,0,64,16,0,0,4,64,2,0,256,4,0,2,2460
8,8,0,2,64,16,0,0,4,64,0,0,256,4,2,2,2460
8,8,0,0,64,16,0,2,4,64,0,0,256,4,2,4,2464
16,0,4,0,64,16,2,0,4,64,0,0,256,4,2,4,2480
16,16,4,4,64,64,4,0,4,4,0,0,256,4,0,0,2484
16,16,8,4,64,64,0,0,4,8,0,0,256,2,0,0,2500
0,32,8,4,0,0,0,128,0,0,4,8,2,0,256,2,2660
0,0,0,4,2,0,8,128,0,0,4,8,2,32,256,2,2660
0,0,0,4,2,2,8,128,0,0,4,8,2,32,256,2,2660
0,0,0,4,0,0,8,128,2,2,4,8,4,32,256,2,2664
0,0,0,4,0,0,8,128,2,2,4,8,4,32,256,2,2664
0,0,0,4,0,0,8,128,2,2,4,8,4,32,256,2,2664
0,2,0,4,0,0,8,128,0,4,4,8,4,32,256,2,2668
2,0,2,4,0,0,8,128,0,0,8,8,4,32,256,2,2676
0,0,4,4,2,0,8,128,0,0,0,16,4,32,256,2,2696
0,0,0,8,0,2,8,128,0,2,0,16,4,32,256,2,2704
0,0,0,8,0,2,8,128,2,0,2,16,4,32,256,2,2704
0,0,0,8,0,2,8,128,2,0,4,16,4,32,256,2,2708
8,0,2,0,2,8,128,0,2,4,16,0,4,32,256,2,2708
0,2,2,0,8,8,128,0,4,4,16,0,4,32,256,2,2712
0,2,2,2,0,8,128,0,8,4,16,0,8,32,256,2,2720
0,2,2,0,0,8,128,0,0,4,16,2,16,32,256,4,2740
16,2,2,2,0,8,128,4,0,4,16,0,0,32,256,2,2740
16,2,2,2,2,8,128,4,0,4,16,2,0,32,256,0,2740
2,16,2,4,2,8,128,4,0,4,16,2,0,0,32,256,2744
0,0,2,0,0,16,128,8,2,8,16,2,4,4,32,256,2756
2,0,0,2,16,128,8,0,2,8,16,2,8,32,256,0,2764
0,0,2,4,0,16,128,8,2,8,16,2,0,8,32,256,2768
2,16,2,4,0,16,128,8,2,0,16,2,0,0,32,256,2784
2,16,2,4,16,128,8,0,2,16,2,0,32,256,0,2,2784
2,16,0,2,16,128,2,0,2,16,8,4,32,256,2,2,2784
2,16,2,0,16,128,2,2,2,16,8,4,32,256,2,2,2784
2,2,16,2,0,16,128,4,2,16,8,4,0,32,256,4,2792
0,2,16,0,0,2,128,2,0,32,8,4,4,32,256,8,2836
2,16,0,0,2,128,2,0,32,8,4,2,4,32,256,8,2836
0,0,2,16,2,2,128,2,32,8,4,2,4,32,256,8,2836
0,0,2,2,2,2,128,16,32,8,4,4,4,32,256,8,2840
4,0,4,0,4,128,16,0,32,8,8,0,4,32,256,8,2856
8,128,4,8,32,8,16,0,4,32,8,0,0,0,256,2,2864
8,128,4,8,32,8,16,0,4,32,8,0,256,2,0,2,2864
8,128,2,0,32,8,4,0,4,32,16,8,256,2,8,2,2864
8,128,2,0,32,8,4,0,4,32,16,8,256,2,8,2,2864
8,128,2,0,32,8,4,0,4,32,16,8,256,2,8,2,2864
0,8,128,2,2,32,8,4,4,32,16,8,256,2,8,2,2864
0,8,128,2,2,32,8,4,4,32,16,8,256,2,8,2,2864
8,128,2,2,2,32,8,4,4,32,16,8,256,2,8,2,2864
2,8,128,4,2,32,8,4,4,32,16,8,256,2,8,2,2868
0,2,128,0,4,8,8,8,4,64,16,8,256,2,8,2,2944
2,128,2,0,4,16,8,0,4,64,16,8,256,2,8,2,2960
2,128,2,8,8,16,8,2,256,64,16,0,0,2,8,2,2968
2,128,2,8,8,16,8,4,256,64,16,0,2,2,8,0,2972
2,128,2,0,8,16,8,2,256,64,16,8,2,2,8,4,2972
2,128,2,2,8,16,8,8,256,64,16,4,2,2,8,2,2972
2,128,2,2,8,16,8,8,256,64,16,4,2,2,8,2,2972
2,128,4,0,8,16,16,0,256,64,16,4,4,8,2,2,2996
0,2,128,4,2,0,8,32,256,64,16,4,0,4,8,4,3032
0,0,128,0,2,2,8,4,2,64,16,32,256,4,8,8,3040
128,0,0,0,4,8,4,2,2,64,16,32,256,4,16,0,3060
128,8,4,2,4,64,32,32,2,4,2,0,256,0,0,0,3092
128,8,4,2,4,64,64,0,2,4,2,0,256,0,0,2,3156
128,8,4,2,4,128,0,2,2,4,2,0,256,2,0,0,3284
128,8,4,4,4,128,2,2,2,4,0,0,256,2,0,0,3288
0,128,8,8,0,4,128,4,0,2,2,4,0,0,256,2,3300
0,0,128,16,2,4,128,4,0,0,4,4,0,0,256,2,3320
0,0,128,16,2,4,128,4,0,0,0,8,0,2,256,2,3328
2,4,256,16,2,2,256,4,0,0,0,8,0,0,0,2,3584
2,4,256,16,0,4,256,4,0,0,0,8,0,4,0,2,3588
2,4,256,16,4,4,256,4,0,0,0,8,0,0,4,2,3588
0,0,0,16,0,0,0,4,2,2,512,8,4,8,4,2,4108
2,2,512,16,4,8,4,4,0,0,0,8,0,0,4,2,4108
0,4,512,16,0,4,8,8,0,0,0,8,2,0,4,2,4120
0,4,512,16,0,0,4,16,0,2,0,8,0,2,4,2,4136
0,4,512,32,0,4,8,8,0,0,0,2,0,0,0,2,4180
0,8,512,32,0,2,8,8,0,0,0,4,0,0,0,0,4192
8,512,32,0,2,16,0,2,4,0,0,0,0,0,0,0,4208
8,512,32,0,2,16,2,0,4,2,0,0,0,0,0,0,4208
8,512,32,0,2,16,2,0,4,2,0,0,0,0,0,0,4208
8,512,32,0,2,16,2,0,4,2,0,0,0,0,0,0,4208
8,512,32,0,2,16,2,0,4,2,0,0,0,0,0,0,4208
0,0,0,0,8,512,0,0,2,16,32,2,4,2,2,0,4208
0,0,2,0,8,512,0,0,2,16,32,0,4,2,2,2,4208
2,0,0,0,8,512,4,0,2,16,32,0,4,4,2,0,4212
0,0,0,2,2,8,512,4,0,2,16,32,0,0,8,2,4220
0,0,0,2,2,8,512,4,0,2,16,32,0,0,8,2,4220
2,0,0,2,0,0,512,4,0,8,16,32,2,2,8,2,4220
4,8,512,2,2,2,16,4,0,0,8,32,0,0,0,2,4224
4,8,512,2,0,4,16,4,0,0,8,32,2,0,0,2,4228
4,8,512,2,4,16,4,0,8,32,0,0,4,0,4,0,4232
8,8,512,2,8,16,8,0,4,32,0,0,0,0,0,2,4248
0,0,0,0,0,8,0,0,16,16,512,2,4,32,8,4,4268
0,0,0,0,0,0,2,8,0,32,512,2,4,32,8,4,4300
0,0,0,0,0,0,2,8,0,32,512,2,4,32,8,4,4300
2,0,0,0,0,0,2,8,0,0,512,2,4,64,8,4,4364
4,0,0,0,0,0,2,8,2,0,512,2,4,64,8,4,4364
0,0,0,0,4,0,2,8,2,2,512,2,4,64,8,4,4364
0,0,0,0,0,4,2,8,2,4,512,2,4,64,8,4,4368
0,0,0,0,0,4,2,8,2,4,512,2,4,64,8,4,4368
0,0,0,0,2,0,2,8,2,8,512,2,4,64,8,4,4376
4,8,2,8,4,64,512,2,2,0,8,4,0,0,0,0,4380
0,0,0,0,0,2,2,8,8,8,512,2,2,64,8,4,4388
0,2,0,0,4,8,0,0,16,512,2,0,2,64,8,4,4408
2,4,0,0,4,8,0,0,16,512,2,0,2,64,8,4,4408
2,4,0,0,4,8,0,0,16,512,2,0,2,64,8,4,4408
2,4,0,0,4,8,0,0,16,512,2,0,2,64,8,4,4408
2,4,2,4,4,8,8,2,16,512,0,0,2,64,0,0,4408
2,4,2,4,0,4,16,2,0,0,16,512,0,2,2,64,4424
2,4,2,4,0,4,16,2,0,0,16,512,0,2,4,64,4428
0,0,2,4,0,0,2,2,0,8,32,512,2,2,4,64,4468
2,4,0,0,4,0,0,0,8,32,512,0,4,4,64,2,4476
2,0,2,0,4,4,0,0,8,32,512,0,4,4,64,2,4476
4,0,0,0,8,4,0,0,8,32,512,0,8,64,2,0,4496
0,0,0,4,2,0,8,4,0,8,32,512,0,8,64,2,4496
0,0,2,0,0,0,8,8,0,0,32,512,2,16,64,2,4520
2,16,2,8,0,2,8,512,0,0,32,2,0,0,64,0,4520
2,16,2,8,0,2,8,512,0,0,32,2,0,0,64,0,4520
0,0,2,0,2,0,8,8,0,16,32,512,2,2,64,2,4520
0,2,2,0,0,0,8,8,0,16,32,512,4,2,64,2,4524
4,0,2,0,16,0,0,0,16,32,512,0,4,2,64,2,4544
0,2,0,0,4,0,2,0,32,32,512,0,4,2,64,2,4576
2,0,0,0,4,2,0,4,64,512,0,0,4,2,64,2,4640
0,0,2,2,0,4,2,4,0,0,64,512,4,2,64,2,4640
0,0,0,2,0,0,2,4,0,4,4,512,4,2,128,2,4772
0,0,0,2,0,0,2,4,0,4,4,512,4,2,128,2,4772
0,0,0,2,0,0,2,4,0,4,4,512,4,2,128,2,4772
0,0,0,2,0,2,2,4,0,0,8,512,4,2,128,2,4780
0,0,0,2,0,2,4,4,0,0,8,512,4,2,128,2,4784
0,0,0,2,0,0,2,8,2,0,8,512,4,2,128,2,4792
0,0,0,2,4,0,2,8,0,2,8,512,4,2,128,2,4792
2,0,2,0,4,2,8,0,2,8,512,0,4,2,128,2,4792
2,2,2,2,4,8,8,2,2,2,512,0,4,0,128,0,4792
4,4,0,0,4,16,2,2,4,512,0,0,4,128,0,0,4820
8,4,2,2,8,16,0,0,2,512,0,0,0,128,0,0,4836
8,4,4,0,8,16,0,0,2,512,0,0,128,2,0,0,4840
8,8,0,0,8,16,0,0,2,512,0,2,128,2,0,0,4848
0,2,0,16,0,0,8,16,0,2,512,2,0,0,128,2,4864
2,16,0,0,8,16,0,0,2,512,2,2,128,2,0,0,4864
2,0,0,0,8,32,0,0,2,512,2,0,128,2,2,2,4896
2,2,0,0,8,32,0,0,2,512,0,0,128,2,4,2,4900
4,0,0,4,8,32,0,0,2,512,0,0,128,2,4,2,4904
4,32,4,4,8,512,0,2,2,2,0,0,128,0,2,0,4904
4,2,0,0,8,32,0,0,2,512,4,4,128,2,2,2,4904
4,2,0,0,8,32,0,0,2,512,4,4,128,2,2,2,4904
0,0,4,2,2,0,8,32,0,2,512,8,0,128,2,4,4916
0,0,4,2,0,2,8,32,0,2,512,8,2,128,2,4,4916
0,0,4,2,0,0,8,32,2,4,512,8,2,128,2,4,4920
0,0,4,2,0,0,8,32,2,4,512,8,2,128,2,4,4920
0,2,4,2,0,0,8,32,0,4,512,8,4,128,2,4,4924
0,2,4,2,0,0,8,32,0,4,512,8,4,128,2,4,4924
0,2,4,2,0,0,8,32,0,4,512,8,4,128,2,4,4924
0,2,4,2,0,0,8,32,0,4,512,8,4,128,2,4,4924
0,0,4,2,0,2,8,32,4,4,512,8,4,128,2,4,4924
4,2,0,0,2,8,32,2,8,512,8,0,4,128,2,4,4932
4,2,32,2,2,8,8,4,8,512,2,2,4,128,0,0,4932
4,2,32,2,0,2,16,4,0,8,512,4,2,0,4,128,4952
4,4,32,2,2,8,16,8,2,0,512,128,0,0,4,0,4964
0,8,32,2,2,8,16,8,2,2,512,128,0,0,0,4,4972
0,8,32,2,2,8,16,8,0,4,512,128,2,0,0,4,4976
4,16,32,2,0,4,16,8,0,2,512,128,0,0,0,4,4996
4,16,32,2,0,4,16,8,0,2,512,128,0,0,0,4,4996
4,16,32,2,0,4,16,8,0,2,512,128,0,0,0,4,4996
4,16,32,2,0,4,16,8,0,2,512,128,0,0,0,4,4996
4,16,32,2,4,16,8,2,2,512,128,0,4,0,0,0,4996
4,16,32,2,4,16,8,2,2,512,128,0,4,0,0,0,4996
4,16,32,2,4,16,8,2,0,2,512,128,0,2,0,4,4996
0,2,0,0,0,0,32,4,0,32,8,128,8,4,512,4,5044
2,2,0,0,32,4,0,0,32,8,128,0,8,4,512,4,5044
4,0,0,0,32,4,0,2,32,8,128,0,8,4,512,4,5048
4,4,128,2,64,8,512,4,8,4,0,0,0,0,0,2,5112
2,0,0,0,4,4,0,2,64,8,128,4,8,4,512,2,5112
2,2,0,0,8,2,0,0,64,8,128,4,8,4,512,2,5120
2,2,0,0,8,4,0,0,64,8,128,4,8,4,512,2,5124
4,0,0,0,8,4,2,0,64,8,128,4,8,4,512,2,5128
4,0,0,0,8,4,2,0,64,8,128,4,8,4,512,2,5128
4,0,0,0,8,4,2,0,64,8,128,4,8,4,512,2,5128
4,0,0,0,8,4,2,0,64,8,128,4,8,4,512,2,5128
4,0,0,0,8,4,2,0,64,8,128,4,8,4,512,2,5128
2,0,0,4,0,8,4,2,64,8,128,4,8,4,512,2,5128
