0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,4,4,16,2,0,4,8,128,0,4,8,0,0,840
2,8,0,0,4,16,2,0,4,8,128,0,4,8,2,0,848
2,8,2,0,8,16,128,0,4,16,2,0,2,0,0,0,872
2,8,2,0,8,32,128,0,4,0,2,0,2,0,2,0,904
0,2,8,2,0,8,32,128,2,0,4,2,0,0,0,4,908
0,2,8,2,2,8,32,128,0,2,4,2,0,0,0,4,908
0,2,8,2,2,8,32,128,0,2,4,2,0,0,0,4,908
0,0,0,2,0,2,8,128,2,8,32,2,2,2,4,4,908
4,2,8,2,0,8,32,128,0,2,4,2,2,0,0,4,912
4,2,8,2,2,8,32,128,0,2,4,2,0,2,0,4,912
4,2,8,2,2,8,32,128,2,4,2,2,2,4,0,0,912
4,2,8,2,2,8,32,128,2,4,4,0,2,4,0,2,916
4,2,8,2,4,8,32,128,2,8,4,2,0,4,0,0,928
4,2,8,2,4,8,32,128,2,8,4,2,0,0,4,4,928
4,2,8,2,4,8,32,128,2,8,4,2,0,4,0,8,936
4,2,8,2,4,8,32,128,2,8,4,2,4,8,2,0,936
4,2,8,2,4,8,32,128,2,8,4,2,4,8,2,0,936
4,2,8,2,4,8,32,128,2,8,4,2,4,8,2,0,936
4,2,8,2,4,8,32,128,2,8,4,2,4,8,2,0,936
0,2,8,0,8,2,32,2,2,8,4,128,4,16,2,2,960
2,8,2,0,8,2,32,2,2,8,4,128,4,16,4,0,964
2,8,0,4,8,2,2,0,2,8,32,2,4,16,8,128,972
0,2,8,4,0,2,8,4,2,8,32,2,4,16,8,128,976
2,8,4,0,2,8,4,2,2,8,32,2,4,16,8,128,976
0,0,0,2,2,8,8,0,4,16,32,4,4,16,8,128,1008
2,0,0,2,0,0,2,16,4,16,32,4,4,16,8,128,1024
0,0,0,4,2,0,2,16,4,16,32,4,4,16,8,128,1028
2,0,0,4,0,0,4,16,4,16,32,4,4,16,8,128,1032
2,4,4,0,4,16,0,0,4,16,32,4,4,16,8,128,1032
2,4,4,4,8,32,32,128,4,16,8,0,0,0,2,0,1072
0,2,4,8,0,8,64,128,2,4,16,8,0,0,0,2,1144
0,2,4,8,0,8,64,128,2,4,16,8,0,0,0,2,1144
0,2,4,8,0,8,64,128,2,4,16,8,0,0,0,2,1144
0,2,4,8,0,8,64,128,2,4,16,8,0,0,0,2,1144
2,2,4,8,0,8,64,128,0,4,16,8,0,0,2,2,1144
0,4,4,8,2,8,64,128,0,4,16,8,0,0,0,4,1152
2,4,4,8,2,8,64,128,0,4,16,8,0,0,0,4,1152
2,8,8,0,2,8,64,128,4,16,8,0,4,0,2,0,1160
4,16,8,128,8,16,64,0,0,0,8,0,2,0,2,0,1188
2,0,8,0,4,0,64,0,8,0,8,0,2,32,2,128,1220
2,32,8,128,4,0,64,0,8,2,8,0,2,0,2,0,1220
2,32,8,128,4,2,64,0,8,0,8,0,2,0,2,2,1220
2,32,8,128,0,4,2,64,0,0,0,16,2,0,2,4,1240
4,32,8,128,0,4,4,64,0,2,0,16,0,0,0,4,1248
4,32,8,128,0,4,8,64,0,0,2,16,0,0,0,4,1256
0,0,0,128,2,0,0,64,0,32,16,16,4,4,2,4,1272
0,0,0,128,0,0,2,64,2,0,32,32,0,8,2,4,1312
2,0,0,128,0,0,2,64,0,0,2,64,0,8,2,4,1376
0,0,2,0,0,0,0,128,0,0,2,128,2,8,4,4,1508
0,0,0,2,0,0,0,128,2,0,2,128,0,2,8,8,1516
0,0,0,2,0,0,0,128,0,0,4,128,2,0,2,16,1536
0,0,0,2,0,0,0,128,0,0,4,128,0,2,4,16,1540
0,0,0,2,0,0,0,128,0,0,4,128,0,2,4,16,1540
0,0,0,2,0,0,0,128,0,0,4,128,0,2,4,16,1540
2,0,2,0,128,0,0,0,4,128,0,0,2,4,16,0,1540
2,0,0,0,128,0,0,2,4,128,2,0,2,4,16,0,1540
2,128,2,2,128,4,16,0,4,0,4,0,2,0,0,0,1540
2,128,2,2,128,4,16,0,4,0,4,0,2,0,0,0,1540
2,0,0,0,128,2,2,0,4,128,16,0,2,4,4,2,1540
2,0,0,0,128,2,2,0,4,128,16,0,2,4,4,2,1540
2,0,0,0,128,2,2,0,4,128,16,0,2,4,4,2,1540
2,0,0,0,128,2,2,0,4,128,16,0,2,4,4,2,1540
0,0,2,2,0,0,128,4,0,4,128,16,0,2,8,2,1552
0,0,0,4,0,0,128,4,2,4,128,16,0,2,8,2,1556
2,4,256,8,0,2,8,16,0,0,0,2,0,2,0,0,1820
2,4,256,8,0,2,8,16,0,0,0,2,0,0,2,2,1820
0,0,0,0,0,4,256,8,0,4,8,16,2,2,2,4,1824
0,0,2,0,4,256,8,0,4,8,16,0,4,2,4,0,1828
8,256,2,0,4,8,8,0,0,2,16,0,0,2,4,0,1836
0,0,2,0,0,256,8,0,8,8,16,0,4,4,4,2,1840
0,0,2,0,0,256,8,0,8,8,16,0,4,4,4,2,1840
0,0,2,2,0,0,256,8,0,0,16,16,0,4,8,2,1864
4,0,0,0,256,8,0,0,32,0,2,0,4,8,2,0,1900
4,16,4,0,256,0,0,0,32,0,0,0,4,0,4,0,1920
4,16,8,0,256,0,0,0,32,0,0,2,4,0,0,0,1928
4,16,8,0,256,0,0,0,32,2,0,2,4,0,0,0,1928
4,16,8,0,256,0,0,2,32,4,0,0,4,0,0,0,1932
4,16,8,0,256,2,2,0,32,4,0,0,4,0,0,0,1932
4,16,8,0,256,2,2,0,32,4,0,0,4,0,0,0,1932
4,16,8,0,256,2,2,0,32,4,0,0,4,0,0,0,1932
4,0,0,0,256,16,0,0,32,2,8,2,4,4,2,0,1932
4,16,8,2,256,2,2,2,32,4,0,0,4,0,0,0,1932
4,0,0,0,256,16,0,0,32,2,8,4,4,4,2,4,1936
4,0,0,0,256,16,0,0,32,2,8,4,8,2,4,2,1944
4,0,0,0,256,0,0,2,32,16,8,4,8,4,4,2,1948
2,0,0,4,0,0,256,2,32,16,8,4,0,8,8,2,1956
2,4,0,0,256,2,2,0,32,16,8,4,16,2,0,0,1972
2,4,0,0,256,4,0,0,32,16,8,4,16,2,2,0,1976
2,8,8,4,256,16,2,2,32,2,0,0,16,0,0,0,1984
2,16,4,0,256,16,4,2,32,2,0,0,16,0,0,0,2004
2,0,0,0,256,4,0,0,32,32,0,0,16,2,8,2,2044
0,2,0,2,0,0,256,4,0,0,0,64,16,2,8,2,2108
16,4,256,2,2,0,8,4,0,0,0,64,0,0,0,2,2112
16,4,256,2,2,8,4,0,64,0,0,0,2,0,0,2,2112
16,0,2,0,2,0,0,0,64,4,256,0,2,8,4,4,2116
16,2,0,2,2,0,0,0,64,4,256,0,2,8,8,0,2124
0,0,16,4,0,0,0,2,2,64,4,256,0,0,2,16,2144
0,0,2,4,0,0,16,2,0,0,4,256,2,64,2,16,2144
2,64,2,4,0,0,16,2,2,0,4,256,0,0,2,16,2144
2,64,2,4,0,2,16,2,0,2,4,256,0,0,2,16,2144
2,64,2,4,2,16,2,0,2,4,256,2,2,16,0,0,2144
0,64,0,0,0,16,0,4,4,4,4,4,4,16,256,2,2156
64,0,0,2,16,4,0,0,8,8,0,0,4,16,256,2,2172
2,0,64,2,0,0,16,4,0,0,0,16,4,16,256,2,2188
2,64,2,0,16,4,0,0,16,0,2,0,4,16,256,2,2188
0,2,64,2,0,0,16,4,0,2,16,2,4,16,256,2,2188
0,2,64,2,0,0,16,4,0,2,16,2,4,16,256,2,2188
0,2,64,2,0,0,16,4,0,2,16,2,4,16,256,2,2188
0,2,64,2,0,0,16,4,0,2,16,2,4,16,256,2,2188
4,4,64,2,0,16,32,4,0,0,256,4,0,0,2,0,2228
8,64,2,0,16,32,4,0,256,4,2,0,2,0,0,0,2236
0,8,64,2,2,16,32,4,0,256,4,2,0,0,0,2,2236
0,0,0,0,4,8,64,2,0,16,32,4,2,256,4,4,2240
0,0,0,0,4,8,64,2,2,16,32,4,0,2,256,8,2248
0,2,0,0,4,8,64,2,2,16,32,4,2,256,8,0,2248
4,2,64,2,4,8,32,4,2,16,8,0,0,256,0,0,2252
4,2,64,2,4,8,32,4,2,16,8,2,256,0,0,0,2252
0,0,2,0,8,2,64,2,2,8,32,4,256,16,8,2,2260
0,0,2,0,8,2,64,2,2,8,32,4,256,16,8,2,2260
8,2,2,2,2,8,64,4,256,16,32,2,0,2,8,0,2260
8,2,2,2,2,8,64,4,256,16,32,2,0,2,8,0,2260
0,2,2,2,8,8,64,2,2,16,32,4,256,2,8,2,2260
2,0,2,4,0,16,64,2,2,16,32,4,256,2,8,2,2280
0,0,2,4,0,2,64,2,4,32,32,4,256,2,8,2,2316
2,4,2,0,2,64,2,0,4,64,4,0,256,2,8,2,2380
2,2,4,2,0,2,64,2,0,4,64,4,256,2,8,2,2380
2,0,0,0,0,4,4,4,2,4,128,4,256,2,8,2,2516
4,8,4,8,256,2,128,2,0,0,8,2,0,0,0,0,2536
0,0,0,2,0,0,4,0,4,8,128,8,256,2,8,4,2540
0,0,0,0,0,2,4,2,4,8,128,8,256,2,8,4,2540
0,0,0,0,0,2,4,2,4,8,128,8,256,2,8,4,2540
4,2,4,2,256,8,128,8,0,2,8,4,0,0,0,2,2540
2,0,0,2,0,2,4,8,4,8,128,4,256,2,8,2,2540
2,2,4,2,4,8,128,8,256,2,8,4,2,0,0,2,2540
2,2,4,2,4,8,128,8,256,2,8,4,2,0,0,2,2540
2,0,2,2,4,2,4,8,256,8,128,4,2,2,8,2,2540
4,2,0,2,4,2,4,8,256,8,128,4,4,8,2,0,2548
0,0,0,0,8,2,4,2,256,4,128,8,4,16,2,4,2576
0,0,0,0,8,2,4,2,256,4,128,8,4,16,2,4,2576
8,2,4,2,256,4,128,8,4,16,2,4,2,0,0,0,2576
8,2,0,0,256,2,4,2,4,4,128,8,2,16,2,4,2576
8,4,4,2,256,4,128,8,4,16,2,4,2,2,0,0,2580
8,8,2,2,256,4,128,8,4,16,2,4,4,0,0,0,2592
16,4,0,0,256,4,128,8,4,16,2,4,4,0,2,0,2612
0,2,0,0,16,0,0,0,256,8,128,8,8,16,4,4,2632
2,0,0,0,16,2,0,0,256,8,128,8,8,16,8,0,2640
0,0,0,2,2,0,16,2,256,8,128,8,0,8,16,8,2640
0,0,2,0,0,0,16,0,2,0,128,4,256,16,16,16,2676
2,0,0,0,16,0,0,0,2,128,4,0,256,32,16,2,2708
0,2,0,2,0,0,0,16,0,2,128,4,256,32,16,2,2708
256,4,128,2,0,32,16,16,0,0,0,4,0,0,2,2,2712
256,4,128,2,32,32,0,0,4,0,0,0,4,0,0,2,2748
256,4,128,2,0,0,2,64,0,0,0,4,0,0,4,2,2812
256,4,128,2,0,0,2,64,0,0,4,4,2,0,0,2,2812
256,4,128,2,2,64,0,0,8,0,0,0,4,2,0,0,2824
256,0,2,0,2,4,0,0,8,64,0,0,4,2,128,2,2824
2,0,256,2,0,0,2,4,0,0,8,64,4,2,128,2,2824
0,2,256,2,0,2,2,4,0,0,8,64,4,2,128,2,2824
0,2,256,2,0,0,4,4,2,0,8,64,4,2,128,2,2828
2,2,256,2,0,0,0,8,0,2,8,64,4,2,128,2,2836
2,4,256,2,4,2,8,8,0,2,128,64,0,0,0,2,2840
2,4,256,2,4,2,16,0,2,128,64,0,2,0,2,0,2856
0,0,256,0,2,4,16,4,4,2,64,0,4,128,2,2,2860
2,4,256,4,8,2,16,2,0,128,64,0,2,0,2,0,2868
2,4,256,4,8,2,16,2,128,64,0,2,4,0,0,0,2872
2,0,0,4,8,4,0,0,128,2,256,4,4,64,16,4,2876
2,4,0,0,8,4,4,0,128,2,256,4,4,64,16,4,2876
0,0,2,4,0,2,8,8,128,2,256,4,4,64,16,4,2884
2,4,0,2,2,16,0,0,128,2,256,4,4,64,16,4,2900
4,4,256,2,128,16,16,8,4,2,0,0,2,64,0,0,2912
0,8,256,2,0,128,32,8,0,2,4,2,0,0,2,64,2952
0,8,256,2,0,128,32,8,0,2,4,2,0,0,2,64,2952
8,256,2,0,128,32,8,0,2,4,2,2,2,64,0,0,2952
2,256,0,0,8,32,2,0,128,4,8,0,4,64,2,2,2956
2,256,0,2,8,32,2,0,128,4,8,0,4,64,4,0,2960
2,256,2,0,8,32,2,0,128,4,8,0,4,64,4,2,2960
2,2,256,2,0,8,32,2,0,128,4,8,4,64,4,2,2960
4,256,2,0,8,32,2,2,128,4,8,0,4,64,4,2,2964
4,256,0,2,8,32,4,0,128,4,8,0,4,64,4,4,2972
4,256,2,2,8,32,4,0,128,4,8,0,4,64,8,0,2980
4,256,2,2,8,32,4,0,128,4,16,0,4,64,0,2,2996
4,256,4,2,8,32,4,0,128,4,16,0,4,64,2,0,3000
4,256,0,2,8,32,8,0,128,4,16,0,4,64,2,2,3008
0,4,256,2,2,8,32,8,0,128,4,16,0,4,64,4,3012
2,4,256,2,0,8,32,8,2,128,4,16,0,4,64,4,3012
2,4,256,2,8,32,8,2,2,128,4,16,4,64,4,0,3012
2,4,0,0,8,32,256,2,2,128,8,4,4,64,8,16,3024
2,4,256,2,8,32,16,4,2,128,0,16,4,64,0,2,3040
2,4,256,2,8,32,16,4,2,128,0,16,4,64,0,2,3040
2,4,256,2,8,32,16,4,0,2,128,16,2,4,64,2,3040
2,4,256,2,8,32,16,4,0,2,128,16,2,4,64,2,3040
2,4,256,2,8,32,16,4,2,128,16,2,2,4,64,2,3040
2,4,256,2,8,32,32,4,4,128,64,4,2,4,0,0,3080
2,4,256,2,0,8,64,4,4,128,64,4,2,0,2,4,3144
2,4,256,2,4,8,128,8,2,128,2,4,2,0,0,0,3280
2,4,256,2,4,8,128,8,4,128,2,4,0,0,2,0,3284
2,4,256,2,4,8,128,8,4,128,2,4,2,0,0,2,3284
2,4,256,2,4,8,128,8,4,128,2,4,4,0,0,2,3288
2,4,256,2,4,8,128,8,4,128,2,4,4,2,2,0,3288
4,4,0,0,2,8,256,2,4,128,128,8,8,2,4,4,3300
4,4,0,0,2,8,256,2,4,128,128,8,8,2,4,4,3300
0,0,0,8,2,8,256,2,2,4,256,8,0,8,2,8,3572
0,0,0,0,0,8,0,8,2,4,512,2,4,8,2,16,4104
0,0,0,4,16,0,0,0,2,4,512,2,4,8,2,16,4120
16,4,512,4,2,8,2,2,4,4,0,16,0,0,0,0,4120
16,4,512,4,2,8,4,0,8,16,0,0,0,2,0,0,4132
16,4,512,4,0,2,8,4,0,0,8,16,0,0,2,2,4132
16,4,512,8,0,2,16,16,0,2,2,2,0,0,0,0,4156
0,0,0,0,0,0,512,8,2,4,16,16,16,4,2,2,4160
2,8,512,8,16,0,16,16,2,0,2,2,0,0,0,0,4168
0,0,0,2,2,0,512,8,16,0,16,16,2,8,2,2,4168
2,4,0,0,2,512,8,0,32,16,0,0,2,8,4,0,4204
2,4,0,0,4,512,0,0,32,16,8,0,2,8,4,0,4208
2,4,0,0,4,512,0,0,32,16,8,0,2,8,4,0,4208
2,4,8,2,4,512,4,0,32,16,0,0,2,8,0,0,4208
2,4,8,2,0,4,512,4,0,2,32,16,0,0,2,8,4208
0,2,8,2,0,0,512,4,0,8,32,16,2,2,2,8,4216
0,2,8,2,0,0,512,4,0,8,32,16,2,2,4,8,4220
2,8,2,0,512,4,0,0,8,32,16,0,4,4,8,2,4224
2,8,0,0,512,4,2,2,8,32,16,0,4,4,8,2,4224
0,2,2,8,0,512,4,4,0,8,32,16,0,8,8,2,4236
4,8,0,0,512,8,2,0,8,32,16,0,16,2,0,0,4264
2,0,4,8,0,512,8,2,0,8,32,16,0,0,16,2,4264
0,0,4,8,0,0,8,2,2,512,32,16,2,8,16,2,4264
0,0,4,8,0,0,8,2,2,512,32,16,2,8,16,2,4264
4,512,4,8,0,8,8,2,2,0,32,16,0,0,16,2,4268
4,512,4,8,0,2,16,2,0,2,32,16,0,0,16,2,4284
0,0,4,8,0,2,16,2,0,512,32,16,4,4,16,2,4288
0,0,4,8,0,2,16,2,2,512,32,16,0,8,16,2,4296
4,8,0,0,2,16,2,2,2,512,32,16,8,16,2,0,4296
4,8,0,0,2,16,4,0,2,512,32,16,8,16,2,2,4300
4,8,4,16,4,16,32,2,8,512,2,0,0,16,2,0,4304
4,8,4,16,4,16,32,2,8,512,2,0,16,2,2,0,4304
4,8,4,16,4,16,32,2,8,512,2,0,16,4,2,0,4308
0,8,0,4,8,16,4,0,8,512,32,16,16,4,4,2,4320
16,8,4,4,16,16,32,16,0,512,4,2,2,4,0,0,4336
16,8,8,0,32,32,16,2,512,4,2,0,2,4,0,0,4376
2,0,16,16,0,64,16,2,0,512,4,2,0,0,2,4,4456
2,64,32,16,0,512,4,4,2,0,2,4,0,0,0,0,4492
2,64,32,16,0,0,512,8,0,0,4,4,0,4,0,0,4504
2,64,32,16,0,4,512,8,0,0,4,4,0,0,2,0,4504
2,64,32,16,0,4,512,8,0,0,0,8,0,0,2,2,4512
2,64,32,16,0,4,512,16,0,0,2,2,0,0,0,2,4528
2,64,32,32,0,4,512,4,0,0,2,0,0,2,0,0,4564
2,64,64,0,4,512,4,0,2,0,0,0,2,0,2,0,4628
0,0,2,0,2,0,64,0,4,64,4,0,4,512,2,0,4632
2,0,0,0,2,64,0,0,4,64,4,2,4,512,2,0,4632
0,0,0,0,0,0,0,2,4,128,4,0,8,512,2,2,4772
4,128,4,4,8,512,2,0,0,0,0,0,0,0,2,0,4776
4,128,4,4,8,512,4,0,0,2,0,0,0,0,0,0,4780
0,4,128,8,0,8,512,4,0,0,0,2,0,0,0,2,4788
0,4,128,8,0,8,512,4,0,2,0,4,0,0,0,0,4792
0,2,0,0,0,4,0,0,0,8,128,8,0,2,512,8,4800
0,2,0,0,0,4,0,0,0,8,128,0,2,2,512,16,4816
2,0,0,0,4,0,0,0,8,128,0,0,4,512,16,2,4820
2,128,16,2,4,512,0,0,8,0,0,0,4,2,0,0,4820
2,128,16,2,0,0,4,512,0,0,0,8,2,0,4,2,4820
2,128,16,2,0,0,4,512,0,0,2,8,0,2,4,2,4820
2,128,16,2,0,2,4,512,0,2,2,8,0,0,4,2,4820
2,128,16,2,2,4,4,512,0,0,2,8,0,0,4,2,4824
2,128,16,2,2,8,512,0,2,8,2,0,4,2,0,0,4832
2,128,16,2,0,2,8,512,0,2,8,2,0,2,4,2,4832
2,128,16,2,0,4,16,512,0,2,4,4,0,2,0,0,4856
2,128,32,2,0,4,4,512,0,4,0,4,0,2,0,0,4892
2,128,32,2,0,0,8,512,0,0,0,8,0,0,2,2,4908
2,128,32,2,0,4,8,512,0,0,0,8,0,0,0,4,4912
0,0,0,2,0,2,0,512,0,128,32,8,2,4,8,4,4912
2,0,2,0,2,512,0,0,128,32,8,0,2,4,8,4,4912
4,0,2,0,2,512,0,0,128,32,8,0,2,4,8,4,4916
4,2,0,0,2,512,0,0,128,32,2,0,2,4,16,4,4932
0,2,4,2,0,0,2,512,0,128,32,2,2,4,16,4,4932
2,4,2,0,2,512,2,0,128,32,2,0,2,4,16,4,4932
0,4,2,0,4,512,2,0,128,32,4,0,2,4,16,4,4940
0,4,0,0,4,512,4,2,128,32,4,0,2,4,16,4,4944
0,4,0,2,4,512,0,0,128,32,8,2,2,4,16,4,4952
4,2,2,0,4,512,0,0,128,32,8,2,2,4,16,4,4952
2,2,0,0,8,512,2,0,128,32,8,2,2,4,16,4,4960
2,2,0,0,8,512,2,0,128,32,8,2,2,4,16,4,4960
2,2,2,2,8,512,8,4,128,32,16,2,2,4,0,0,4960
4,4,0,0,8,512,8,4,128,32,16,2,2,4,0,4,4968
4,4,8,4,8,512,16,2,128,32,4,4,2,4,0,0,4968
4,4,8,4,8,512,16,2,128,32,4,4,2,4,0,0,4968
4,4,8,4,8,512,16,2,128,32,4,4,2,4,0,0,4968
2,8,8,4,8,512,16,2,0,128,32,8,0,0,2,4,4984
0,2,16,4,8,512,16,2,0,128,32,8,2,0,2,4,5000
8,2,32,4,2,512,32,2,0,128,2,8,0,2,0,4,5032
8,2,32,4,2,512,32,2,2,128,2,8,0,0,2,4,5032
8,2,32,4,2,512,32,2,2,128,2,8,2,4,2,0,5032
8,2,32,4,2,512,32,2,2,128,2,8,2,4,2,0,5032
0,2,2,0,8,512,0,4,2,128,64,2,4,4,4,8,5104
4,0,0,0,8,512,4,2,2,128,64,2,8,4,8,0,5116
4,0,0,0,8,512,4,2,2,128,64,2,8,4,8,0,5116
4,0,0,0,8,512,4,2,2,128,64,2,8,4,8,0,5116
4,512,4,4,8,128,64,0,2,4,8,4,8,0,0,0,5120
4,512,8,0,8,128,64,2,2,4,8,4,8,0,0,0,5128
0,4,512,8,8,128,64,2,2,4,8,4,0,4,0,8,5128
0,4,512,8,8,128,64,2,2,4,8,4,2,0,4,8,5128
4,512,8,2,8,128,64,2,2,4,8,4,2,4,8,0,5128
2,0,0,0,4,512,8,0,8,128,64,4,4,8,16,4,5160
2,512,8,8,4,128,64,0,8,8,16,0,4,0,0,2,5168
2,512,16,0,4,128,64,2,16,16,0,0,4,2,0,0,5200
2,512,0,2,4,128,0,0,16,16,16,0,4,2,64,2,5200
0,2,512,2,0,0,4,128,0,2,16,32,4,2,64,2,5232
0,2,512,2,0,0,4,128,0,2,16,32,4,2,64,2,5232
0,0,512,2,0,0,4,128,2,2,16,32,4,4,64,2,5236
512,2,0,0,4,128,0,0,4,16,32,0,8,64,2,2,5248
0,2,2,0,512,128,0,0,8,16,32,0,8,64,2,2,5256
0,0,0,4,0,0,512,128,0,8,16,32,2,8,64,4,5264
0,0,0,4,0,0,512,128,2,0,16,32,2,16,64,4,5280
4,16,512,4,0,0,16,128,0,0,64,32,0,0,2,4,5284
