0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,2,16,2,8,16,4,4,4,4,2,2,2,116
0,0,0,2,2,16,4,8,16,4,4,4,4,2,2,2,120
0,0,2,2,2,16,4,8,0,16,4,8,0,4,2,4,132
0,0,0,2,0,0,2,2,0,32,8,16,2,4,2,4,188
2,0,0,2,4,0,0,0,32,8,16,0,2,4,2,4,192
0,0,0,4,2,0,0,4,0,32,8,16,2,4,2,4,196
0,2,0,4,0,0,2,4,0,32,8,16,2,4,2,4,196
2,0,0,0,0,2,2,8,0,32,8,16,2,4,2,4,204
0,0,0,2,0,2,2,8,0,32,8,16,4,4,2,4,208
0,0,2,2,0,0,4,8,0,32,8,16,0,8,2,4,220
4,0,0,2,4,8,0,0,32,8,16,0,8,2,4,0,224
8,16,16,2,32,2,4,0,8,0,0,0,0,0,0,2,248
8,32,2,0,32,2,4,2,8,0,0,0,2,0,0,0,280
8,32,2,0,32,2,4,2,8,0,0,0,2,0,0,0,280
8,32,2,0,32,2,4,2,8,0,0,0,2,0,0,0,280
0,8,32,2,32,2,4,2,2,0,0,8,0,0,0,2,280
0,0,2,0,0,0,0,4,32,8,32,8,2,2,4,2,284
32,8,2,4,2,2,32,8,0,0,4,2,0,0,0,2,284
32,8,2,4,2,2,32,8,0,0,4,4,0,0,2,0,288
32,8,2,4,4,32,8,4,8,0,0,0,2,0,0,0,300
32,8,2,4,4,32,8,4,8,0,0,0,2,0,0,0,300
32,8,2,8,4,32,8,0,8,2,0,0,2,0,0,0,308
32,8,2,8,0,4,32,8,0,2,8,2,0,0,0,2,308
32,8,2,8,4,32,8,2,2,8,2,0,2,0,0,0,308
2,0,0,0,32,8,2,0,4,32,8,8,4,8,2,2,312
2,8,2,8,32,32,8,2,8,8,2,0,0,0,2,0,320
2,8,2,8,32,32,8,2,8,8,4,0,0,0,2,0,324
2,8,2,8,0,64,8,2,0,2,16,4,0,0,0,2,404
2,8,2,8,0,64,8,2,0,2,16,4,0,0,0,2,404
0,2,0,8,0,8,2,2,0,64,8,4,2,2,16,2,404
0,0,2,8,2,0,8,4,0,64,8,4,0,4,16,2,412
2,8,2,0,2,8,4,0,64,8,4,0,4,16,2,0,412
2,8,2,0,2,8,4,0,64,8,4,0,4,16,2,0,412
4,16,2,0,64,8,8,0,4,16,2,0,0,0,0,2,440
4,16,2,2,64,8,8,0,4,16,2,2,0,0,0,0,440
4,16,2,4,64,8,8,0,4,16,2,0,0,2,0,0,444
0,16,0,0,4,8,2,0,64,16,8,2,4,2,2,4,444
0,2,0,16,0,4,8,2,64,16,8,2,0,4,4,4,448
0,0,2,16,0,4,8,2,64,16,8,2,4,0,4,8,456
2,16,0,0,4,8,2,0,64,16,8,2,8,8,2,0,464
2,16,0,0,4,8,2,0,64,16,8,2,16,2,4,0,480
2,16,2,2,4,8,8,0,64,16,4,0,16,2,0,2,480
2,16,2,0,4,8,2,0,64,16,8,0,16,2,4,4,484
2,16,0,0,4,8,4,0,64,16,8,2,16,2,4,4,488
0,2,2,16,0,4,8,4,64,16,8,2,0,16,2,8,496
0,0,4,16,0,4,8,4,64,16,8,2,2,16,2,8,500
0,0,4,16,0,4,8,4,64,16,8,2,2,16,2,8,500
4,16,2,0,4,8,4,0,64,16,8,2,2,16,2,8,500
4,16,2,0,4,8,4,0,64,16,8,2,2,16,2,8,500
2,0,2,0,8,16,4,0,64,8,8,2,2,32,2,8,540
4,0,0,0,8,16,4,2,64,16,2,0,2,32,2,8,560
4,0,0,2,8,0,0,0,64,32,4,2,2,32,4,8,596
4,64,8,4,8,0,0,8,64,0,0,4,2,0,0,0,672
4,64,8,4,0,0,0,16,0,0,64,4,2,0,0,2,688
4,64,8,4,2,0,64,16,0,0,0,4,0,0,2,2,688
0,0,0,4,0,0,8,16,4,2,64,4,2,64,2,2,688
0,0,0,4,0,2,8,16,4,2,64,4,0,2,64,4,692
4,4,8,4,0,2,128,16,0,0,0,8,2,0,0,0,832
0,2,0,0,0,0,0,4,4,4,8,16,2,2,128,8,832
4,2,8,4,2,4,128,16,0,2,0,8,0,0,2,0,832
4,2,8,4,2,4,128,16,2,2,2,8,0,0,0,0,832
4,2,8,4,2,4,128,16,0,2,4,8,0,0,0,2,836
2,0,0,4,0,2,8,16,4,4,128,8,2,2,4,2,836
0,2,0,4,2,2,8,16,4,4,128,8,2,2,4,2,836
2,4,0,0,4,8,16,2,8,128,8,0,4,4,2,0,852
0,0,2,4,4,8,16,2,0,8,128,8,0,2,8,2,860
0,0,2,4,0,2,16,2,0,16,128,8,4,2,8,2,876
0,0,2,4,0,2,16,2,0,16,128,8,4,2,8,2,876
2,4,0,0,2,16,2,0,16,128,8,2,4,2,8,2,876
2,0,2,4,0,2,16,2,16,128,8,2,4,2,8,2,876
4,4,4,0,2,16,2,0,16,128,8,2,4,2,8,2,880
8,4,0,0,2,16,2,4,16,128,8,2,4,2,8,2,888
8,4,0,0,2,16,2,4,16,128,8,2,4,2,8,2,888
8,4,0,2,2,16,0,0,16,128,2,4,4,2,16,4,908
8,4,2,2,2,16,16,8,16,128,0,2,4,2,0,0,916
4,8,4,4,0,2,32,8,0,16,128,2,0,0,4,2,952
0,0,4,2,0,8,32,4,0,2,128,8,4,16,4,4,956
4,2,0,0,8,32,4,0,2,128,8,0,4,16,8,2,964
4,2,4,2,8,32,16,0,2,128,0,2,4,16,0,0,980
4,2,4,2,8,32,16,0,2,128,2,2,4,16,0,0,980
4,2,4,2,8,32,16,0,2,128,4,2,4,16,0,0,984
4,2,0,2,8,32,4,0,2,128,16,0,4,16,4,4,988
4,4,0,0,8,32,4,0,2,128,16,0,4,16,8,2,1000
0,0,0,8,0,8,32,4,2,2,128,16,4,16,8,2,1008
2,0,0,8,0,8,32,4,0,4,128,16,4,16,8,2,1012
2,8,32,8,4,4,128,4,0,16,8,16,0,0,2,2,1012
2,8,32,8,0,8,128,4,0,16,8,16,4,0,0,4,1024
2,8,32,8,8,128,4,0,16,8,16,0,8,2,0,0,1032
2,8,32,8,0,8,128,4,0,16,8,16,0,2,8,2,1032
2,16,32,8,2,16,128,4,0,2,16,16,0,0,0,2,1064
2,16,32,8,2,16,128,4,2,32,0,0,2,0,0,2,1096
0,0,2,0,0,0,0,8,4,32,32,4,4,32,128,2,1136
2,0,2,0,8,0,0,0,4,64,4,0,4,32,128,2,1200
4,0,0,0,8,0,2,0,4,64,4,0,4,32,128,2,1204
0,0,2,0,4,0,2,0,8,64,4,0,8,32,128,2,1212
0,0,0,2,2,0,4,2,0,8,64,4,8,32,128,2,1212
0,2,0,2,0,2,4,2,0,8,64,4,8,32,128,2,1212
0,2,0,4,0,2,4,2,0,8,64,4,8,32,128,2,1216
0,0,2,4,0,4,4,2,0,8,64,4,8,32,128,2,1220
2,4,0,2,8,2,0,0,8,64,4,0,8,32,128,2,1228
0,2,4,2,2,0,8,2,0,8,64,4,8,32,128,2,1228
0,0,4,0,4,2,8,4,2,8,64,4,8,32,128,2,1232
4,0,0,2,4,2,8,4,2,8,64,4,8,32,128,2,1232
4,2,2,0,4,2,8,4,2,8,64,4,8,32,128,2,1232
8,4,2,8,2,8,8,2,8,32,64,0,0,2,128,0,1252
8,4,2,8,2,8,8,2,8,32,64,0,0,2,128,0,1252
8,4,2,8,2,8,8,2,8,32,64,0,0,2,128,0,1252
0,4,2,0,8,8,8,4,2,32,64,8,8,2,128,2,1252
8,4,2,4,2,8,8,8,8,32,64,2,2,2,128,0,1252
8,4,2,4,2,8,8,8,8,32,64,2,2,2,128,0,1252
8,4,2,2,2,8,8,4,8,32,64,8,2,2,128,2,1252
8,4,2,2,2,8,8,4,8,32,64,8,2,2,128,2,1252
8,4,4,0,2,16,4,2,8,32,64,8,4,128,2,0,1276
8,8,2,0,2,16,4,2,8,32,64,8,4,128,2,0,1284
8,8,2,2,2,16,4,8,8,32,64,0,4,128,2,2,1284
8,8,2,2,2,16,4,8,8,32,64,2,4,128,2,2,1284
8,8,2,2,2,16,4,2,8,32,64,8,4,128,2,4,1288
8,8,2,4,2,16,4,8,8,32,64,4,4,128,2,2,1292
4,16,2,4,2,16,4,8,8,32,64,4,0,4,128,4,1312
0,2,2,0,4,32,4,4,2,32,64,8,8,4,128,8,1352
2,0,2,0,4,2,4,0,2,64,64,4,8,4,128,16,1432
0,0,0,4,4,4,2,4,0,2,128,4,8,4,128,16,1564
4,4,2,8,8,2,256,4,0,4,0,16,0,0,4,0,1828
2,0,0,0,0,4,2,8,4,2,256,4,8,4,4,16,1828
0,0,0,2,0,4,2,8,4,2,256,4,4,8,8,16,1836
2,0,0,2,0,4,2,8,0,2,256,4,8,8,8,16,1844
0,0,0,4,0,4,2,8,0,2,256,4,2,8,16,16,1864
0,0,2,4,0,4,2,8,0,2,256,4,0,2,8,32,1896
0,0,2,4,0,4,2,8,0,2,256,4,0,2,8,32,1896
0,0,0,4,0,0,4,8,4,4,256,4,0,4,8,32,1904
4,0,0,0,4,8,2,0,8,256,4,0,4,8,32,0,1912
4,0,0,0,4,8,2,0,8,256,4,0,4,8,32,0,1912
4,0,0,0,4,8,2,0,8,256,4,0,4,8,32,0,1912
2,0,0,0,8,8,2,0,8,256,4,0,4,8,32,0,1920
2,8,2,2,16,256,4,0,4,8,32,0,0,0,0,0,1936
0,2,8,4,0,16,256,4,0,4,8,32,0,2,0,0,1940
0,2,8,4,0,16,256,4,0,4,8,32,2,0,0,2,1940
0,2,0,0,0,2,8,8,0,16,256,32,2,4,8,2,1948
0,0,0,0,0,4,8,8,2,16,256,32,2,4,8,2,1952
0,0,0,0,2,0,4,16,2,16,256,32,2,4,8,2,1968
0,0,2,0,0,2,4,16,2,16,256,32,2,4,8,2,1968
2,0,0,0,2,4,16,2,2,16,256,32,2,4,8,2,1968
4,4,16,2,4,16,256,32,0,4,8,2,2,0,0,0,1976
0,8,16,2,4,16,256,32,2,4,8,2,0,0,0,2,1984
0,8,16,2,4,16,256,32,2,4,8,2,0,0,0,2,1984
0,8,16,2,4,16,256,32,2,4,8,2,0,0,0,2,1984
8,16,2,2,4,16,256,32,2,4,8,2,2,0,0,0,1984
8,32,2,2,4,4,256,32,4,0,8,2,0,0,0,2,2020
8,32,2,2,8,4,256,32,2,0,8,4,0,0,0,0,2032
8,32,4,0,8,4,256,32,2,8,4,0,4,0,0,0,2036
8,32,4,0,8,4,256,32,2,8,4,0,4,0,0,0,2036
8,32,4,0,8,4,256,32,2,8,4,0,4,0,0,0,2036
0,8,32,4,8,4,256,32,0,2,8,4,0,0,2,4,2036
0,8,32,4,8,4,256,32,0,2,8,4,0,0,2,4,2036
0,8,32,4,8,4,256,32,0,2,8,4,0,0,2,4,2036
0,8,32,4,8,4,256,32,0,2,8,4,0,0,2,4,2036
8,32,4,0,8,4,256,32,2,8,4,2,2,4,0,0,2036
2,8,32,4,8,4,256,32,2,8,4,2,0,0,2,4,2036
2,8,32,4,8,4,256,32,2,8,4,2,0,0,2,4,2036
0,2,32,4,2,8,256,32,8,4,4,2,2,8,2,4,2036
0,2,32,4,2,8,256,32,2,8,8,2,2,8,2,4,2044
4,2,32,4,2,16,256,32,2,8,8,2,0,0,2,4,2064
4,2,32,4,2,16,256,32,0,2,16,2,0,2,2,4,2080
4,2,32,4,2,16,256,32,2,16,2,0,4,4,0,2,2084
4,2,32,4,4,32,256,32,4,4,2,2,0,2,0,0,2120
8,2,32,4,4,32,256,32,2,4,2,2,0,2,0,0,2128
8,2,32,4,4,32,256,32,2,4,4,0,2,4,0,0,2132
8,2,32,4,4,32,256,32,0,0,2,8,2,0,2,4,2140
8,2,32,4,4,32,256,32,2,2,4,8,0,0,0,4,2144
8,2,32,4,4,32,256,32,4,4,8,2,4,0,0,0,2148
8,2,32,4,4,32,256,32,0,8,8,2,0,4,0,4,2156
2,2,0,4,0,32,32,32,8,8,256,2,4,4,8,4,2156
4,4,0,2,64,32,0,0,16,256,2,0,8,8,4,0,2248
4,4,2,2,64,32,4,2,16,256,0,0,8,8,0,0,2248
2,0,8,4,64,32,4,2,0,0,16,256,0,0,0,16,2276
0,0,0,4,2,0,8,2,2,0,4,256,64,32,16,16,2276
0,0,0,4,0,2,8,2,0,2,4,256,2,64,32,32,2308
4,0,0,4,2,8,2,0,2,4,256,0,2,64,64,0,2372
8,0,0,0,2,8,2,0,2,4,256,0,2,128,2,0,2508
8,8,2,0,4,4,256,0,2,128,2,0,2,0,0,0,2512
0,0,0,0,8,8,2,2,4,4,256,0,4,128,2,0,2516
8,8,2,2,8,4,256,0,0,128,2,2,0,0,0,0,2524
0,0,16,4,0,8,4,256,2,0,128,4,0,0,0,0,2548
16,4,0,0,8,4,256,0,2,128,4,0,0,2,0,0,2548
0,0,16,4,2,8,4,256,0,2,128,4,0,0,0,2,2548
0,2,0,4,0,0,16,256,0,8,4,4,2,2,128,2,2548
2,2,16,4,0,8,4,256,2,2,128,4,0,0,0,2,2548
0,0,0,4,2,2,16,256,0,8,4,4,4,2,128,2,2552
0,0,2,4,0,2,16,256,2,8,4,4,4,2,128,2,2552
0,4,2,4,0,2,16,256,0,2,8,8,4,2,128,2,2560
2,0,2,4,0,4,16,256,0,2,8,8,4,4,128,2,2564
0,0,2,4,2,4,16,256,2,2,8,8,4,4,128,2,2564
2,0,2,4,2,4,16,256,0,0,4,16,0,8,128,2,2592
4,4,2,0,2,4,16,256,4,16,0,0,8,128,2,0,2596
8,2,0,0,2,4,16,256,4,16,0,0,8,128,2,2,2604
8,2,0,0,2,4,16,256,4,16,0,2,8,128,4,0,2608
8,2,0,0,2,4,16,256,4,16,2,0,8,128,4,2,2608
8,2,0,0,2,4,16,2,4,16,2,256,8,128,4,2,2608
2,0,8,2,2,4,16,2,4,16,2,256,8,128,4,2,2608
2,8,2,2,2,4,16,2,4,16,2,256,8,128,4,2,2608
2,8,4,2,2,4,16,2,4,16,2,256,8,128,4,2,2612
4,8,4,4,4,4,16,256,8,16,2,2,2,128,4,0,2620
4,8,8,0,8,16,256,2,8,16,4,0,2,128,4,0,2640
4,8,8,2,16,32,256,0,2,128,8,0,2,0,0,0,2696
0,4,16,2,0,16,32,256,0,2,128,8,0,2,0,2,2712
0,0,2,2,0,4,16,256,0,16,32,8,0,4,128,2,2716
0,4,2,2,0,16,16,256,0,4,32,8,4,0,128,2,2716
4,4,2,2,0,16,16,256,0,4,32,8,0,2,128,2,2716
4,4,2,2,0,16,16,256,0,4,32,8,0,2,128,2,2716
2,4,2,2,0,16,16,256,0,4,32,8,4,2,128,2,2716
0,2,4,4,2,0,32,256,0,4,32,8,4,2,128,2,2752
2,2,4,4,4,4,64,256,0,2,128,8,4,0,0,2,2816
4,8,0,0,8,64,256,0,2,128,8,2,4,2,0,0,2836
4,8,0,0,8,64,256,0,2,128,8,2,4,2,0,0,2836
4,8,256,2,8,64,8,0,2,128,0,0,4,2,0,2,2836
4,8,0,0,8,64,0,0,2,128,256,2,4,2,8,4,2840
0,0,4,8,2,0,8,64,2,128,256,2,4,2,8,4,2840
4,8,2,0,2,8,64,0,2,128,256,2,4,2,8,4,2840
4,16,2,2,4,128,64,4,4,2,256,0,2,0,8,0,2860
8,16,2,2,4,128,64,4,2,2,256,4,0,0,8,0,2868
8,16,4,0,4,128,64,4,4,256,4,2,8,0,0,0,2876
8,16,4,4,8,128,64,2,8,256,4,0,2,0,0,0,2884
16,16,4,4,8,128,64,2,2,256,4,2,0,0,0,0,2900
16,16,4,4,8,128,64,4,2,256,4,0,4,0,0,0,2904
0,0,32,8,8,128,64,4,0,2,256,4,0,0,4,4,2944
8,128,32,8,2,2,64,8,0,0,256,4,0,0,4,0,2952
8,128,32,8,4,64,8,0,256,4,0,2,4,0,0,0,2956
8,128,32,8,4,64,8,0,256,4,2,2,4,0,0,0,2956
8,128,32,8,4,64,8,0,256,4,4,4,4,0,0,0,2960
8,128,32,8,0,4,64,8,2,256,4,8,0,0,0,4,2968
8,128,32,16,2,4,64,8,0,256,4,4,0,0,2,0,2984
8,128,32,16,2,4,64,8,0,0,256,8,0,0,2,2,2992
8,128,32,16,2,4,64,16,0,0,256,2,0,0,2,2,3008
8,128,32,16,2,4,64,16,256,2,0,2,4,0,0,0,3012
8,128,32,32,2,4,64,2,256,2,0,0,4,0,0,2,3044
8,128,64,2,2,4,64,2,256,2,0,0,4,2,0,0,3108
8,128,64,2,2,4,64,2,0,0,256,2,2,0,4,2,3108
8,128,128,4,4,4,256,4,0,0,4,0,2,0,0,0,3248
8,256,4,0,8,256,4,0,4,0,2,0,2,0,0,0,3512
2,8,256,4,0,8,256,4,0,0,4,2,0,0,0,2,3512
0,2,0,0,0,0,0,0,0,0,512,8,2,16,4,4,4052
2,0,2,0,0,0,0,0,512,8,0,0,2,16,8,0,4060
2,8,2,0,512,16,8,2,2,0,0,0,0,0,0,0,4060
0,2,8,2,512,16,8,2,0,0,0,2,0,2,0,0,4060
2,8,2,0,512,16,8,2,2,0,0,0,2,0,2,0,4060
0,2,8,2,512,16,8,2,0,0,2,2,0,0,0,4,4064
2,8,2,0,512,16,8,2,4,0,0,0,4,0,0,2,4068
2,8,2,4,512,16,8,2,8,0,0,0,0,0,0,0,4080
2,8,2,4,512,16,8,2,8,0,0,0,0,0,0,0,4080
2,8,2,4,512,16,8,2,0,0,2,8,0,0,0,0,4080
2,8,2,4,512,16,8,2,0,0,2,8,0,0,0,0,4080
0,0,0,2,0,0,2,4,2,8,8,2,512,16,2,8,4080
0,0,0,2,0,0,2,4,2,8,8,2,512,16,2,8,4080
2,0,0,2,0,0,2,4,0,2,16,2,512,16,2,8,4096
2,2,2,2,512,16,16,4,0,2,2,2,0,0,0,8,4096
0,0,4,4,0,512,32,4,0,0,2,4,0,0,2,8,4140
0,0,0,2,0,0,4,4,0,0,32,8,0,512,4,8,4152
2,0,0,0,8,0,0,0,32,8,0,2,512,4,8,0,4160
2,0,0,0,8,2,0,0,32,8,2,0,512,4,8,0,4160
2,0,0,0,8,2,0,0,32,8,2,0,512,4,8,0,4160
2,0,0,0,8,2,0,0,32,8,2,0,512,4,8,0,4160
0,2,0,2,0,0,8,2,0,32,8,2,0,512,4,8,4160
0,2,16,4,0,32,4,2,0,512,2,8,0,0,0,0,4180
0,2,16,4,0,32,4,2,0,512,2,8,0,0,0,0,4180
2,16,4,2,32,4,2,0,512,2,8,0,0,0,0,0,4180
2,16,4,2,32,4,2,0,512,2,8,0,0,0,0,0,4180
2,16,4,2,32,4,2,0,512,2,8,0,0,0,0,0,4180
2,0,0,0,2,16,4,0,32,4,2,0,512,2,8,2,4180
2,0,0,0,2,16,4,0,32,4,2,0,512,2,8,2,4180
2,0,0,0,2,16,4,0,32,4,2,0,512,2,8,2,4180
2,0,0,2,0,2,16,4,0,32,4,2,512,2,8,2,4180
4,0,0,0,2,16,4,2,32,4,2,0,512,2,8,2,4184
0,0,0,4,2,16,4,2,2,32,4,2,512,2,8,2,4184
4,16,8,4,512,32,8,4,2,2,0,2,0,0,0,0,4200
4,16,16,8,512,32,2,2,2,2,0,0,0,0,0,0,4224
0,4,32,8,0,512,32,4,0,0,0,4,2,0,0,0,4264
0,0,0,0,0,0,2,0,0,4,0,8,2,512,64,8,4336
0,0,0,0,2,0,0,2,0,0,4,8,2,512,64,8,4336
0,0,0,0,2,0,0,0,0,0,4,2,4,512,64,16,4356
0,0,0,2,0,0,0,0,2,0,4,2,4,512,64,16,4356
0,0,0,0,0,0,0,0,2,2,4,4,4,512,64,16,4360
0,0,0,0,0,0,0,0,2,2,4,4,4,512,64,16,4360
0,0,4,0,0,0,0,0,0,0,4,8,4,512,64,16,4372
4,512,8,8,0,0,64,16,0,0,2,0,0,0,0,0,4380
0,4,512,16,0,0,64,16,0,0,0,2,0,0,0,2,4396
0,4,512,16,0,0,64,16,0,0,0,2,0,0,0,2,4396
0,4,512,32,0,0,64,4,0,0,0,0,2,0,0,0,4432
4,512,32,0,64,4,0,0,0,0,0,0,2,2,0,0,4432
4,512,32,0,64,4,0,0,2,2,0,2,0,0,0,0,4432
0,0,0,2,4,512,0,0,64,4,0,0,2,2,32,2,4432
2,0,0,0,4,512,0,0,64,4,0,0,2,2,32,4,4436
2,512,32,4,4,4,0,0,64,2,0,2,2,0,0,0,4436
2,512,32,4,4,4,2,2,64,2,0,0,2,0,0,0,4436
2,512,32,4,8,4,0,0,64,2,0,2,2,0,0,0,4448
2,512,32,4,8,4,0,0,64,4,2,0,2,0,0,0,4452
2,512,32,4,4,0,8,4,0,64,4,2,0,0,0,2,4452
0,0,0,2,0,0,32,0,2,512,8,8,4,64,4,4,4464
0,4,0,2,0,0,0,32,0,2,512,16,0,4,64,8,4488
0,4,512,2,0,2,64,32,0,4,0,16,2,0,0,8,4488
2,4,512,2,0,2,64,32,0,0,4,16,0,0,2,8,4488
2,4,512,2,2,64,32,0,4,16,0,0,2,8,0,2,4488
2,4,512,2,2,64,32,0,4,16,0,0,2,8,2,2,4488
2,4,512,2,2,64,32,0,4,16,0,2,2,8,4,0,4492
0,4,0,0,4,64,512,0,4,16,32,4,2,8,4,4,4500
4,2,0,0,4,64,512,0,4,16,32,4,2,8,8,0,4508
0,2,0,0,4,64,512,2,8,16,32,0,2,8,8,4,4516
0,0,0,2,4,64,512,2,2,8,16,32,0,2,16,4,4532
4,64,512,4,2,8,32,32,0,2,0,4,0,0,0,2,4568
4,64,512,4,2,8,32,32,0,2,0,4,0,0,0,2,4568
4,64,512,4,0,2,8,64,0,0,2,4,0,0,2,2,4632
4,64,512,4,2,2,8,64,0,0,2,4,0,0,0,4,4636
4,64,512,4,4,8,64,0,2,4,0,0,4,2,0,0,4640
4,64,512,4,2,4,8,64,0,0,2,4,0,0,4,2,4640
4,64,512,4,2,4,8,64,0,0,2,4,0,0,4,2,4640
4,64,512,4,2,4,8,64,2,4,0,2,4,2,0,0,4640
4,64,512,4,2,4,8,64,2,4,2,2,4,2,0,0,4640
4,64,512,4,2,4,8,64,0,2,4,4,0,2,4,2,4644
4,64,512,4,2,4,8,64,0,4,8,4,2,0,0,2,4656
0,0,0,4,0,2,0,64,4,64,512,4,4,8,16,2,4684
4,2,0,0,2,64,0,0,4,64,512,4,4,8,16,2,4684
4,2,512,4,2,128,16,2,8,8,0,0,0,0,0,2,4820
0,0,0,2,4,2,0,0,2,128,512,4,8,8,16,4,4824
0,2,0,2,0,0,4,2,2,128,512,4,0,16,16,4,4840
0,2,0,4,0,0,4,2,2,128,512,4,0,0,32,4,4876
2,0,2,4,0,0,4,2,2,128,512,4,0,0,32,4,4876
0,2,4,4,0,0,4,2,2,128,512,4,0,0,32,4,4880
0,2,0,0,0,0,8,4,0,2,512,2,2,128,32,8,4896
0,0,0,0,4,0,8,4,0,4,512,2,2,128,32,8,4900
0,0,0,0,2,0,8,4,4,4,512,2,2,128,32,8,4900
2,4,8,4,4,128,512,2,2,0,32,8,0,2,0,0,4900
2,4,8,4,4,128,512,2,2,2,32,8,0,0,0,2,4900
0,2,0,4,2,4,8,2,4,128,512,8,2,2,32,2,4900
2,2,8,4,4,4,512,2,2,128,32,8,2,2,0,2,4900
0,4,8,4,0,8,512,2,2,128,32,8,0,2,2,4,4916
4,8,4,0,8,512,2,0,2,128,32,8,4,4,2,0,4920
4,8,4,0,8,512,2,0,2,128,32,2,4,4,2,8,4920
2,4,8,4,0,8,512,2,2,128,32,2,0,8,2,8,4928
2,4,8,4,0,8,512,2,2,128,32,2,0,8,2,8,4928
2,4,8,4,0,8,512,2,2,128,32,2,0,8,2,8,4928
4,4,8,4,0,8,512,4,0,128,32,8,2,8,2,0,4936
0,4,8,0,0,8,512,2,4,128,32,8,2,8,2,8,4944
4,4,8,2,2,8,512,16,0,128,32,4,0,8,2,0,4960
0,8,8,2,2,8,512,16,0,128,32,4,0,2,8,2,4968
16,2,2,0,2,8,512,16,128,32,4,0,2,8,2,0,4984
0,2,16,4,2,8,512,16,0,128,32,4,0,2,8,2,4988
0,2,16,4,2,8,512,16,0,128,32,4,0,2,8,2,4988
2,16,4,0,2,8,512,16,128,32,4,4,2,8,2,0,4988
4,16,4,16,128,8,512,4,2,32,4,0,2,8,2,0,4992
4,16,4,16,128,8,512,4,2,32,4,0,2,8,2,0,4992
4,16,4,16,128,8,512,4,4,32,4,2,0,8,2,0,4996
4,16,4,16,128,8,512,4,4,32,4,2,4,0,8,2,4996
0,2,4,0,4,16,512,16,128,8,4,4,8,32,8,4,5008
2,4,0,0,4,16,512,16,128,8,8,2,8,32,8,4,5016
2,4,2,0,4,16,0,16,128,8,512,2,8,32,16,4,5032
2,4,2,0,4,32,0,2,128,8,512,2,8,32,16,4,5064
2,4,0,0,4,32,2,2,128,8,512,4,8,32,16,4,5068
0,0,2,4,2,4,32,4,128,8,512,4,8,32,16,4,5072
0,0,2,4,2,4,32,4,128,8,512,4,8,32,16,4,5072
2,4,2,8,128,8,32,8,8,32,512,0,0,0,16,2,5088
2,4,2,8,128,8,32,8,2,8,32,512,0,0,16,2,5088
2,4,2,16,128,16,64,512,2,0,16,2,0,0,0,2,5184
0,0,0,2,2,0,2,16,128,4,64,512,2,16,16,4,5188
2,0,0,0,4,16,2,0,128,4,64,512,2,32,4,0,5224
2,16,2,512,4,4,64,0,128,32,4,2,2,0,0,0,5224
2,0,0,0,4,16,2,2,128,4,64,512,2,32,4,2,5224
0,0,0,2,2,4,16,4,128,4,64,512,2,32,4,2,5228
0,0,2,2,2,0,16,4,128,8,64,512,2,32,4,2,5236
0,2,0,4,0,2,16,4,128,8,64,512,2,32,4,2,5240
0,0,2,4,2,2,16,4,128,8,64,512,2,32,4,2,5240
0,0,2,4,2,4,16,4,128,8,64,512,2,32,4,2,5244
0,0,2,4,2,4,16,4,128,8,64,512,2,32,4,2,5244
