0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,0,0,64,4,8,0,4,256,32,2,2,16,0,2,2284
2,0,2,16,0,64,4,8,4,256,32,2,0,2,16,2,2284
2,0,4,16,0,64,4,8,4,256,32,2,0,2,16,2,2288
2,4,16,4,64,4,8,0,4,256,32,2,2,16,2,0,2288
2,2,16,0,64,8,8,0,4,256,32,4,2,16,2,2,2296
0,0,4,16,0,2,64,16,4,256,32,4,0,2,16,4,2320
0,2,4,0,0,2,64,0,0,256,32,32,4,2,16,8,2360
2,0,2,4,0,0,2,64,0,0,256,64,4,2,16,8,2424
0,2,0,0,0,0,4,4,2,0,256,128,4,2,16,8,2556
0,2,0,2,0,0,0,8,0,2,256,128,4,2,16,8,2564
0,2,0,2,0,0,0,8,0,2,256,128,4,4,16,8,2568
4,4,256,2,0,4,16,8,0,0,0,128,0,0,2,8,2572
8,256,2,2,4,16,8,0,128,0,0,0,2,8,0,0,2580
8,256,4,0,4,16,8,0,128,0,0,2,2,8,0,0,2584
8,256,4,2,4,16,8,0,128,8,2,0,2,0,0,0,2584
8,0,0,0,4,256,4,2,128,16,8,0,2,8,2,2,2584
8,256,4,4,4,16,8,0,128,8,2,0,2,0,2,0,2588
0,8,256,8,0,4,16,8,0,128,8,2,2,0,0,4,2600
0,8,256,8,0,4,16,8,0,128,8,2,2,0,2,4,2600
8,256,8,0,4,16,8,2,128,8,2,0,4,4,0,0,2604
8,256,16,2,4,16,2,0,128,8,0,2,4,4,0,0,2620
8,256,16,2,4,16,2,0,128,8,2,0,8,0,0,2,2628
8,256,16,4,4,16,4,0,128,8,0,0,8,0,2,0,2636
8,256,16,4,0,4,16,4,0,2,128,8,0,0,8,2,2636
8,256,32,8,0,4,128,8,0,2,8,2,0,0,0,2,2676
0,0,0,0,2,256,32,0,0,4,128,16,8,2,8,4,2696
0,0,0,0,0,256,32,2,2,4,128,16,8,2,8,4,2696
2,256,32,2,8,4,128,16,0,2,8,4,2,0,0,0,2696
2,256,32,2,8,4,128,16,2,8,4,0,2,0,0,2,2696
2,256,32,2,8,4,128,16,4,8,4,2,2,0,0,0,2700
2,0,2,0,8,256,32,2,4,4,128,16,2,8,4,2,2700
2,0,2,0,8,256,32,2,4,4,128,16,2,8,4,2,2700
2,256,2,2,8,4,32,16,4,8,128,2,2,0,4,2,2700
2,2,2,0,8,256,32,2,4,4,128,16,2,8,4,4,2704
4,2,0,0,8,256,32,2,8,128,16,0,2,8,8,2,2724
0,2,2,0,4,256,32,0,16,128,16,0,2,8,8,4,2744
2,0,0,4,0,4,256,32,0,16,128,16,0,2,16,4,2764
0,2,0,4,0,4,256,32,0,16,128,16,2,2,16,4,2764
2,2,256,4,0,4,128,32,0,16,16,16,2,2,0,4,2764
2,4,256,4,0,4,128,32,0,0,16,32,0,0,4,4,2804
2,8,256,4,0,0,128,64,0,0,16,4,0,2,4,0,2876
2,8,256,4,0,2,128,64,2,0,16,4,0,0,4,0,2876
4,8,256,4,4,2,128,64,0,0,16,4,0,0,4,0,2880
4,8,256,4,4,2,128,64,16,4,0,0,4,0,2,0,2880
4,8,256,4,4,2,128,64,16,4,2,0,4,2,0,0,2880
4,8,256,4,4,2,128,64,16,4,2,0,4,2,0,0,2880
4,8,256,4,4,2,128,64,16,4,2,0,4,2,0,0,2880
8,8,256,4,16,2,128,64,4,4,2,0,2,2,0,0,2888
0,16,256,4,16,2,128,64,2,0,8,2,0,0,0,4,2916
0,2,0,4,0,0,256,64,16,16,128,2,2,2,8,4,2916
16,2,256,4,2,16,128,64,0,2,8,2,0,2,0,4,2916
16,2,256,4,2,16,128,64,2,4,8,2,0,0,0,4,2920
16,2,256,4,4,16,128,64,2,4,8,2,0,0,0,4,2924
16,2,256,4,4,16,128,64,2,4,8,2,0,0,0,4,2924
16,2,256,4,4,16,128,64,2,4,8,2,4,0,2,0,2924
16,2,256,4,4,16,128,64,2,4,8,2,4,0,2,0,2924
16,2,256,4,4,16,128,64,2,4,8,2,4,2,4,0,2924
16,2,256,4,4,16,128,64,2,4,8,2,2,4,2,4,2924
16,2,256,4,4,16,128,64,2,4,8,2,2,4,2,4,2924
16,2,256,4,4,16,128,64,2,4,8,2,2,4,2,4,2924
16,2,256,4,4,16,128,64,4,8,8,2,0,2,2,4,2936
2,2,256,4,0,16,128,64,16,8,8,2,8,2,2,4,2944
2,2,256,4,16,16,128,64,8,8,8,2,2,2,2,4,2944
2,2,256,4,16,16,128,64,8,8,8,2,2,2,2,4,2944
2,2,256,4,16,16,128,64,8,8,8,2,2,2,2,4,2944
4,256,4,0,32,128,64,2,16,8,2,0,4,2,4,0,3000
0,4,256,4,32,128,64,2,0,16,8,2,2,4,2,4,3000
4,4,256,0,0,128,64,4,32,16,8,4,2,4,2,4,3004
2,4,256,0,4,128,64,0,32,16,8,4,2,4,2,8,3012
2,4,256,4,4,128,64,8,32,16,8,2,2,4,2,0,3012
2,4,256,4,4,128,64,8,32,16,8,2,2,4,2,0,3012
2,4,256,4,4,128,64,8,32,16,8,2,2,2,4,2,3012
2,4,256,4,4,128,64,8,32,16,8,2,2,4,4,2,3016
2,4,256,2,4,128,64,4,32,16,8,8,2,4,4,4,3020
2,4,256,2,4,128,64,4,0,32,16,16,4,2,4,8,3044
2,4,256,2,0,128,64,4,2,32,16,16,8,2,4,8,3052
0,4,256,2,2,128,64,4,4,32,16,16,8,2,4,8,3056
0,4,256,2,2,128,64,4,4,32,16,16,8,2,4,8,3056
2,4,256,2,2,128,64,4,0,4,32,32,8,2,4,8,3088
4,4,256,2,8,128,64,4,0,4,32,32,2,2,4,8,3092
2,4,256,2,4,128,64,4,8,4,32,32,2,2,4,8,3092
2,4,256,2,4,128,64,4,8,4,64,0,4,4,8,2,3160
2,0,0,2,4,4,256,2,8,128,128,4,4,8,8,2,3296
0,0,2,4,0,8,256,2,0,8,256,4,0,4,16,2,3580
2,0,0,4,0,0,2,2,0,16,512,4,0,4,16,2,4108
0,0,2,4,0,0,2,2,0,16,512,4,2,4,16,2,4108
2,16,4,4,0,4,512,2,2,0,16,4,0,0,0,2,4112
4,16,4,4,0,4,512,2,0,0,16,4,0,2,0,2,4116
0,4,16,8,0,4,512,2,2,0,16,4,0,0,0,4,4128
4,16,8,0,4,512,2,0,2,16,4,2,4,0,0,0,4128
0,4,16,8,0,4,512,2,2,16,4,2,2,0,0,4,4128
2,0,0,0,0,0,16,8,0,8,512,4,4,16,4,4,4144
2,8,16,8,4,16,512,8,0,2,4,0,0,0,0,0,4152
2,8,16,8,4,16,512,8,2,4,0,0,0,2,0,0,4152
2,8,16,8,4,16,512,8,2,0,2,4,0,0,0,2,4152
2,8,16,16,4,16,512,4,2,0,2,2,2,0,0,0,4168
2,8,16,16,4,16,512,4,4,0,2,2,0,0,2,0,4172
0,0,0,0,0,2,16,16,2,8,512,4,8,16,4,2,4184
2,2,16,16,8,8,512,4,0,16,4,2,0,0,2,0,4184
4,32,2,0,16,512,4,0,16,4,2,0,2,0,0,0,4236
4,32,2,0,32,512,4,0,2,4,2,0,0,0,2,0,4268
2,0,0,0,4,32,2,0,32,512,4,0,2,4,4,0,4272
2,0,0,0,4,32,2,2,32,512,4,0,2,8,0,0,4280
2,32,2,2,4,512,4,0,32,8,0,0,2,2,0,0,4280
2,32,4,0,4,512,4,0,32,8,0,0,4,2,0,0,4288
2,2,32,4,0,4,512,4,0,0,32,8,0,0,4,2,4288
0,0,32,0,0,2,512,8,0,2,32,8,2,4,4,2,4296
32,0,0,0,2,512,8,0,2,32,8,0,2,8,2,2,4304
32,512,16,2,4,32,2,0,2,8,0,0,0,0,0,2,4324
32,512,16,4,4,32,2,0,2,8,0,2,0,0,0,0,4328
32,512,16,4,4,32,2,0,2,8,2,0,0,2,0,0,4328
0,512,2,0,32,32,0,0,4,8,16,0,2,2,4,4,4332
0,0,512,2,0,0,2,64,0,4,8,16,0,0,4,8,4408
0,4,512,2,0,0,2,64,2,0,8,16,0,0,4,8,4408
2,4,512,2,2,0,2,64,0,0,8,16,0,0,4,8,4408
0,0,512,2,0,2,2,64,0,0,8,16,4,4,4,8,4412
0,0,512,2,0,0,2,64,2,2,8,16,4,4,4,8,4412
0,0,512,2,0,0,2,64,2,2,8,16,4,4,4,8,4412
0,0,512,2,0,0,2,64,0,4,8,16,2,4,8,8,4424
0,0,0,2,0,0,512,64,2,0,2,16,2,8,16,8,4448
0,0,0,2,2,0,512,64,0,0,2,16,4,8,16,8,4452
2,0,0,0,2,512,64,2,2,16,0,0,4,8,16,8,4452
4,512,64,2,2,16,16,8,4,8,0,0,0,0,0,4,4456
4,512,64,2,0,2,32,8,0,0,4,8,0,2,0,4,4488
4,512,64,2,2,32,8,0,4,8,0,0,2,4,2,0,4488
4,512,64,2,2,32,8,0,4,8,0,0,2,4,2,0,4488
4,512,2,0,2,32,64,0,4,8,8,0,2,4,2,2,4488
4,512,2,2,2,32,64,2,4,8,8,0,2,4,2,0,4488
4,512,4,0,2,32,64,2,4,16,0,4,2,4,2,0,4508
4,512,4,2,2,32,64,4,4,16,2,0,2,4,2,0,4508
4,512,4,2,2,32,64,4,4,16,2,0,2,4,2,0,4508
4,512,4,2,2,32,64,4,0,4,16,2,4,2,4,2,4508
4,512,4,2,2,32,64,4,4,16,2,2,4,2,4,2,4508
4,512,4,2,2,32,64,4,8,16,2,4,0,2,4,2,4520
4,512,4,2,2,32,64,4,8,16,2,4,2,4,2,2,4520
4,512,4,2,2,32,64,8,8,16,4,2,2,4,0,2,4532
4,512,4,2,2,32,64,8,8,16,4,4,2,4,0,2,4536
4,512,4,2,2,32,64,8,0,8,16,8,2,2,4,2,4544
0,512,4,2,0,32,64,2,4,8,16,16,4,2,4,2,4564
8,512,4,4,2,32,64,16,0,8,16,2,0,2,4,0,4576
2,512,4,0,0,32,64,4,8,8,16,16,2,2,4,2,4576
0,512,4,2,2,32,64,4,8,8,16,16,2,2,4,2,4576
512,4,2,0,2,32,64,4,16,32,2,0,4,4,2,0,4628
512,4,2,0,2,32,64,4,16,32,2,0,8,2,0,2,4636
512,2,0,0,2,4,2,0,16,64,64,4,8,2,2,2,4700
512,2,0,0,2,4,2,0,16,64,64,4,8,2,2,2,4700
512,2,0,0,2,4,2,0,16,64,64,4,8,2,2,2,4700
512,2,0,2,2,4,2,0,16,128,4,0,8,4,2,0,4832
512,2,0,0,2,4,2,0,16,128,4,2,8,4,2,2,4832
512,2,2,4,2,4,4,0,16,128,2,2,8,4,0,0,4836
0,512,4,4,0,0,2,8,2,16,128,4,0,0,8,4,4852
0,2,4,0,0,0,2,4,0,512,128,8,2,16,8,8,4860
0,0,2,4,0,0,2,4,0,512,128,8,2,2,16,16,4876
0,0,0,4,0,0,4,8,0,512,128,8,2,2,16,16,4888
4,0,2,0,4,8,0,0,512,128,8,0,4,32,0,0,4924
4,2,0,0,4,8,0,0,512,128,8,4,4,32,0,0,4924
0,0,4,2,2,0,4,8,512,128,8,4,0,0,4,32,4924
0,0,0,2,0,2,8,8,2,0,8,4,512,128,4,32,4932
0,0,2,2,0,0,0,8,2,2,16,4,512,128,4,32,4948
2,2,2,2,512,128,16,8,0,0,4,4,0,2,0,32,4948
0,0,4,4,512,128,16,8,0,2,0,8,0,0,2,32,4964
0,0,0,0,0,2,4,4,0,128,16,16,512,2,2,32,4980
0,0,0,0,2,8,0,2,128,32,0,0,512,4,32,0,5024
0,0,0,0,2,8,0,0,128,32,0,2,512,4,32,2,5024
2,8,32,4,128,32,0,0,512,4,0,2,0,0,0,0,5028
2,0,0,0,2,8,0,0,128,32,0,4,512,4,32,2,5028
0,0,0,2,0,2,2,8,0,128,32,4,512,4,32,2,5028
2,0,0,2,4,8,0,0,128,32,4,0,512,4,32,2,5032
0,0,0,4,0,2,4,8,0,128,32,4,512,4,32,2,5036
512,2,4,4,0,128,64,8,0,4,0,4,2,0,0,2,5100
512,2,8,0,128,64,8,0,8,2,0,0,4,0,0,0,5120
512,2,8,0,128,64,8,0,8,2,0,0,4,0,0,0,5120
512,2,8,0,128,64,8,0,8,2,0,0,4,0,0,0,5120
512,2,16,4,128,64,0,0,8,2,0,0,4,0,0,0,5136
512,0,0,0,128,2,0,0,8,64,0,2,4,2,16,4,5136
512,2,0,0,128,2,0,0,8,64,2,0,4,2,16,4,5136
512,4,2,4,128,64,16,0,8,2,0,2,4,0,0,0,5140
512,4,2,4,128,64,16,0,8,4,0,0,4,0,0,2,5144
512,2,0,0,128,4,0,0,8,64,2,4,4,4,16,2,5144
2,0,512,2,0,0,128,4,8,64,2,4,0,8,16,2,5152
0,0,512,0,0,2,128,2,2,64,2,8,8,8,16,2,5160
0,0,2,512,0,2,128,2,2,64,2,8,0,16,16,2,5176
0,2,2,512,0,2,128,2,2,64,2,8,0,0,32,2,5208
4,512,2,0,2,128,2,0,2,64,2,8,32,2,0,0,5212
0,4,512,2,0,2,128,2,2,64,2,8,2,0,32,2,5212
0,0,512,2,0,4,128,4,0,2,2,8,4,64,32,2,5220
0,0,512,2,2,4,128,4,0,0,4,8,4,64,32,2,5224
2,4,512,2,4,64,128,4,0,0,4,8,2,0,32,2,5224
2,4,512,2,4,64,128,4,0,4,4,8,0,2,32,2,5224
0,4,512,2,2,64,128,4,2,4,4,8,4,2,32,2,5224
4,4,512,2,4,64,128,4,4,4,4,8,0,2,32,2,5228
2,4,512,2,0,64,128,4,4,4,4,8,8,2,32,2,5236
2,4,512,2,4,64,128,4,8,4,4,8,2,2,32,2,5236
