0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,4,8,256,8,2,2,4,4,0,2,8,2,1796
2,4,4,0,4,8,256,8,4,8,0,0,2,8,2,2,1812
0,2,2,8,4,8,256,8,0,0,4,8,0,2,8,4,1824
4,8,0,0,4,8,256,8,4,8,0,0,2,8,4,2,1828
4,8,0,0,4,8,256,8,4,8,0,0,2,8,4,2,1828
4,8,0,0,4,8,256,8,4,8,0,0,2,8,4,2,1828
4,8,0,0,4,8,256,8,4,8,0,0,2,8,4,2,1828
8,16,256,8,4,16,4,2,2,0,0,0,0,0,0,2,1868
8,16,256,8,4,16,4,2,0,0,2,2,0,0,0,2,1868
8,32,256,8,4,0,4,4,0,0,2,2,2,0,0,0,1904
8,32,256,8,4,0,4,8,0,0,0,4,0,0,0,2,1916
0,0,0,2,0,0,0,16,8,0,256,4,4,32,4,2,1932
8,32,256,2,4,0,4,16,0,0,0,4,4,0,0,2,1932
8,32,256,2,0,0,8,16,0,2,0,4,0,0,4,2,1940
8,32,256,2,0,2,8,16,0,4,4,4,0,0,0,2,1940
8,32,256,2,0,2,8,16,0,0,4,8,2,0,0,2,1948
8,32,256,2,2,2,8,16,0,0,4,8,0,0,0,4,1952
8,32,256,2,0,4,8,16,2,0,4,8,0,0,0,4,1956
8,32,256,2,0,4,8,16,0,2,4,8,0,0,2,4,1956
8,32,256,2,0,4,8,16,0,2,4,8,0,0,2,4,1956
8,32,256,2,0,4,8,16,0,2,4,8,0,0,2,4,1956
8,32,256,2,0,4,8,16,0,2,4,8,0,0,2,4,1956
8,32,256,2,0,4,8,16,0,2,4,8,0,0,2,4,1956
8,32,256,2,4,8,16,0,2,4,8,0,2,4,2,0,1956
0,0,256,0,8,32,16,4,4,8,8,0,4,8,2,2,1968
0,0,256,0,0,2,16,0,8,32,8,4,8,16,2,2,1992
2,0,0,256,0,0,2,16,8,32,8,4,0,8,16,4,1996
2,32,2,256,8,8,8,16,4,0,16,8,0,0,0,0,2004
2,32,2,256,0,8,16,16,2,4,16,8,0,0,0,0,2020
2,32,2,256,0,2,8,32,2,4,16,8,0,0,0,0,2052
0,0,0,0,4,32,2,256,0,2,8,32,4,4,16,8,2056
2,0,0,0,4,32,2,256,0,2,8,32,0,8,16,8,2064
2,32,2,256,4,2,8,32,0,8,16,8,0,0,2,0,2064
2,32,2,256,4,2,8,32,0,8,16,8,2,0,0,2,2064
2,32,2,256,4,2,8,32,0,8,16,8,0,2,0,4,2068
2,32,2,256,4,2,8,32,8,16,8,0,2,4,0,2,2068
2,32,2,256,4,2,8,32,2,8,16,8,0,2,4,2,2068
2,32,2,256,4,2,8,32,2,8,16,8,0,2,4,2,2068
2,32,2,256,2,2,8,32,4,8,16,8,2,2,4,2,2068
2,32,2,256,4,8,32,2,4,8,16,8,4,4,2,0,2076
0,0,2,2,2,32,32,256,4,16,16,2,8,4,2,8,2100
4,0,0,2,2,64,256,0,4,32,2,0,8,4,2,8,2200
2,0,4,2,0,2,64,256,0,4,32,2,8,4,2,8,2200
0,0,4,2,2,0,64,256,2,2,32,2,8,8,2,8,2208
4,2,0,0,2,64,256,2,4,32,2,0,16,2,8,0,2228
4,2,0,0,2,64,256,2,4,32,2,0,16,2,8,0,2228
4,2,0,0,2,64,256,0,4,32,2,2,16,2,8,2,2228
4,2,256,4,2,64,2,0,4,32,8,2,16,2,0,0,2232
4,2,256,4,0,2,64,2,4,32,8,2,2,0,16,2,2232
8,4,256,4,2,32,64,4,0,0,8,2,2,0,16,0,2248
0,0,256,2,0,0,64,0,8,4,8,8,4,32,16,2,2260
0,0,256,2,0,0,0,64,2,8,4,16,4,32,16,2,2276
0,0,256,2,0,0,0,64,2,8,4,16,4,32,16,2,2276
2,8,256,2,4,32,4,64,0,2,16,16,0,0,0,2,2276
2,8,256,2,4,32,4,64,0,2,16,16,0,0,0,2,2276
2,8,256,2,4,32,4,64,2,32,0,0,2,0,2,0,2308
2,0,0,0,2,0,256,0,4,8,4,2,4,64,2,64,2376
2,0,0,2,2,256,0,0,4,8,4,2,4,64,2,64,2376
4,0,0,2,2,256,0,0,4,8,4,2,4,64,2,64,2380
4,256,4,4,2,8,2,64,8,64,0,0,4,0,0,0,2392
4,256,4,4,2,8,2,64,8,64,0,0,4,0,0,0,2392
0,4,256,8,2,8,2,64,0,0,8,64,2,0,0,4,2400
0,4,256,8,2,8,2,64,2,0,8,64,0,0,2,4,2400
4,4,256,8,0,8,2,128,0,2,8,4,0,0,2,0,2532
0,8,256,8,0,8,2,128,4,2,8,4,0,0,0,2,2540
0,8,256,8,0,8,2,128,4,2,8,4,0,0,0,2,2540
0,0,0,8,0,0,256,128,2,16,2,4,4,2,8,2,2556
0,0,0,8,0,0,256,128,2,16,2,4,4,2,8,2,2556
2,16,256,8,4,2,2,128,0,0,8,4,0,2,0,2,2556
2,16,256,8,0,4,4,128,0,0,8,4,0,2,0,4,2564
2,16,256,8,2,0,8,128,0,0,8,4,0,0,2,4,2572
0,0,2,0,0,0,256,8,0,0,16,128,4,16,2,8,2600
0,0,2,0,0,0,256,8,0,0,16,128,4,16,2,8,2600
0,2,0,2,0,0,256,8,0,0,16,128,4,16,2,8,2600
4,0,2,0,256,8,0,0,16,128,0,0,4,16,2,8,2604
4,0,0,2,256,8,0,0,16,128,0,0,4,16,4,8,2608
4,0,0,0,256,8,0,2,16,128,0,2,4,16,4,8,2608
4,0,0,0,256,8,2,0,16,128,2,2,4,16,4,8,2608
4,8,4,2,256,128,4,8,16,16,0,0,4,2,0,0,2612
4,8,0,0,256,128,0,0,16,16,2,2,4,2,8,8,2620
4,8,2,2,256,128,8,8,16,16,0,2,4,2,0,0,2620
4,8,0,2,256,128,0,2,16,16,2,8,4,2,8,2,2620
4,8,2,2,256,128,2,0,32,2,8,0,4,2,8,2,2652
4,0,2,0,256,8,0,0,32,128,4,0,4,4,16,4,2680
4,0,0,2,256,8,2,0,32,128,4,0,4,4,16,4,2680
4,0,2,0,256,8,2,0,32,128,4,2,4,4,16,4,2680
2,0,4,2,0,256,8,2,32,128,4,2,0,8,16,4,2688
2,256,4,4,32,128,8,2,0,8,4,4,0,2,16,0,2692
2,256,4,4,32,128,8,2,0,8,4,4,0,2,16,0,2692
0,2,256,8,32,128,8,2,0,0,8,8,0,2,2,16,2708
2,256,8,0,32,128,8,2,16,0,0,2,4,16,0,0,2728
2,256,16,4,32,128,0,4,16,16,0,0,4,0,0,0,2748
2,256,16,4,0,32,128,4,0,0,2,32,0,0,0,4,2780
0,0,0,0,0,2,16,8,0,256,128,32,2,32,2,4,2788
0,0,0,2,2,16,8,0,256,128,32,0,2,32,2,4,2788
2,16,8,2,256,128,32,4,2,32,2,2,0,0,0,0,2788
2,16,8,2,256,128,32,4,2,32,4,0,2,0,0,0,2792
2,0,0,0,2,16,8,0,256,128,32,2,4,32,4,4,2796
0,0,0,2,0,2,16,8,256,128,32,2,2,4,32,8,2804
256,2,16,2,2,128,64,8,0,4,2,2,0,0,0,8,2868
256,2,16,2,2,128,64,8,4,4,0,0,8,0,2,0,2872
256,2,16,2,2,128,64,8,0,0,0,8,2,0,8,2,2880
256,2,16,2,2,128,64,8,0,0,0,8,2,2,8,2,2880
256,2,16,2,2,128,64,8,8,0,0,0,4,8,2,2,2884
256,2,16,2,2,128,64,8,2,0,0,8,0,4,8,4,2888
0,4,0,0,0,2,16,2,256,128,64,16,4,4,8,4,2908
0,0,0,4,2,2,16,2,256,128,64,16,0,8,8,4,2916
0,0,0,4,2,2,16,2,2,128,64,16,256,8,8,4,2916
4,0,0,2,4,16,2,0,2,128,64,16,256,16,4,0,2936
0,0,4,2,2,4,16,2,2,128,64,16,0,256,16,4,2936
0,0,4,0,0,4,16,4,2,128,64,16,4,256,16,4,2944
2,4,4,4,4,128,16,16,0,256,64,4,0,0,16,4,2944
2,8,4,0,4,128,32,0,256,64,4,0,16,4,0,2,2984
2,8,4,2,4,128,32,0,256,64,4,2,16,4,0,0,2984
2,8,4,2,4,128,32,0,256,64,4,2,16,4,0,0,2984
2,8,2,0,4,128,4,0,256,64,32,0,16,4,4,4,2988
2,8,2,2,4,128,4,0,256,64,32,0,16,8,4,0,2996
2,8,2,0,4,128,4,2,256,64,32,0,16,8,4,2,2996
2,8,2,0,4,128,4,2,256,64,32,0,16,8,4,2,2996
2,8,2,0,4,128,4,2,256,64,32,0,16,8,4,4,3000
2,8,2,0,4,128,4,2,256,64,32,2,16,8,8,0,3008
2,8,2,2,4,128,4,2,256,64,32,2,16,16,0,0,3024
2,8,0,0,4,128,2,2,256,64,4,2,16,16,32,4,3028
2,8,0,0,4,128,4,2,256,64,4,2,32,32,4,0,3064
0,2,2,8,4,128,4,2,256,64,4,2,0,0,64,4,3128
4,2,2,8,256,128,8,4,0,64,64,4,2,0,0,0,3140
4,4,8,0,256,128,8,4,128,4,2,0,2,0,0,0,3272
4,0,0,4,256,4,0,0,128,128,16,0,2,4,2,4,3288
8,0,0,0,256,4,0,2,256,16,0,0,2,4,2,4,3552
8,4,2,2,512,16,0,4,2,4,0,0,2,0,0,0,4064
8,4,2,2,512,16,4,4,4,4,0,0,0,0,0,0,4068
2,8,4,4,0,512,16,8,0,0,0,8,0,0,0,0,4088
0,0,2,0,0,0,0,0,0,8,4,4,2,512,16,16,4104
2,0,0,0,2,0,0,0,8,8,0,0,2,512,32,0,4144
4,8,32,0,8,512,0,0,2,0,0,2,0,0,0,0,4148
0,4,8,32,0,0,8,512,0,0,0,4,0,0,2,0,4152
0,4,8,32,0,0,8,512,0,0,2,4,0,0,0,2,4152
0,4,8,32,0,0,8,512,0,0,2,4,0,0,0,2,4152
0,0,0,32,2,0,0,512,0,0,16,4,0,4,2,2,4168
2,4,16,32,0,2,2,512,0,0,0,4,0,0,0,2,4168
0,0,0,32,0,0,2,512,0,4,16,4,2,2,2,2,4168
32,0,0,0,2,512,0,0,4,16,4,0,4,4,0,2,4176
32,512,4,2,2,16,0,0,8,4,0,0,0,0,2,0,4184
32,512,4,2,2,16,0,0,8,4,2,0,2,0,0,0,4184
32,512,4,2,2,16,0,0,8,4,2,0,2,0,0,0,4184
32,512,4,2,2,16,0,0,8,4,2,0,2,0,0,0,4184
32,512,4,2,0,2,2,16,0,8,4,2,0,0,0,2,4184
32,512,4,2,0,0,4,16,0,8,4,2,2,0,0,2,4188
0,0,0,2,0,0,0,2,32,512,4,16,2,8,8,4,4200
2,0,0,2,2,0,0,0,32,512,4,16,2,16,4,0,4216
4,512,8,2,32,16,0,16,2,0,0,0,0,0,2,0,4228
4,512,8,2,32,32,0,0,2,0,0,0,2,2,0,0,4260
4,512,8,2,0,0,2,64,0,0,0,2,0,0,0,4,4328
4,512,8,2,2,64,0,0,2,0,0,2,4,0,0,0,4328
4,512,8,2,2,64,0,0,4,0,2,0,4,0,0,0,4332
4,512,8,2,2,64,2,0,8,2,0,0,0,0,0,0,4340
4,512,8,2,2,64,2,0,8,2,0,0,0,0,0,0,4340
4,512,8,2,0,2,64,2,0,0,8,2,0,2,0,0,4340
4,512,8,2,2,64,2,0,8,2,0,2,2,0,0,0,4340
4,512,8,2,2,64,2,0,8,4,0,2,2,0,0,0,4344
4,512,8,2,2,64,2,0,8,4,2,2,2,0,0,0,4344
4,512,8,2,2,64,2,0,8,4,4,0,2,0,2,0,4348
4,512,8,2,2,64,2,0,8,8,2,0,4,0,0,0,4360
4,512,8,2,2,64,2,0,16,2,0,0,4,2,0,0,4376
4,512,8,2,0,2,64,2,0,0,16,2,0,2,4,2,4376
4,512,8,4,0,4,64,4,0,0,16,0,0,0,4,2,4388
4,512,8,8,0,4,64,2,0,2,16,0,0,0,4,0,4396
4,512,8,8,0,4,64,2,0,2,16,0,0,0,4,0,4396
4,512,16,0,4,64,2,0,2,16,0,2,4,0,0,0,4412
0,2,0,0,8,512,0,0,2,64,16,0,4,16,2,2,4420
0,2,0,0,8,512,0,0,2,64,16,0,4,16,2,2,4420
0,2,0,2,0,0,8,512,0,2,64,16,0,4,16,4,4424
4,0,0,0,8,512,0,2,2,64,16,0,4,16,4,0,4428
4,512,16,2,8,64,4,2,2,16,0,0,4,0,0,0,4428
4,512,16,2,8,64,4,2,2,16,0,0,4,0,0,0,4428
4,0,0,0,8,512,2,0,2,64,16,0,4,16,4,4,4432
4,512,2,4,8,64,16,0,2,16,4,0,4,0,0,2,4432
4,0,0,0,8,512,2,2,2,64,16,4,4,16,4,2,4432
4,0,0,0,8,512,2,2,2,64,16,4,4,16,4,2,4432
0,0,2,4,0,8,512,4,2,64,16,4,4,16,4,2,4436
2,0,2,0,0,8,512,4,2,64,16,8,4,16,4,2,4444
0,0,0,4,2,8,512,4,2,64,16,8,4,16,4,2,4448
0,0,0,0,2,8,512,8,4,64,16,8,4,16,4,2,4460
0,0,0,0,2,8,512,0,2,64,16,16,8,16,4,2,4484
2,0,0,0,0,2,8,512,0,2,64,32,8,16,4,2,4516
2,4,8,512,8,16,64,32,0,0,4,2,0,0,2,0,4520
0,0,8,4,0,0,64,512,2,4,4,32,8,16,2,2,4520
8,4,0,0,64,512,0,2,2,8,32,0,8,16,4,0,4532
8,4,0,0,64,512,2,2,2,8,32,0,8,16,4,0,4532
8,4,0,0,64,512,2,2,2,8,32,0,8,16,4,2,4532
8,4,0,0,64,512,2,0,2,8,32,2,8,16,4,4,4536
0,4,8,4,0,64,512,2,2,8,32,2,0,8,16,8,4544
0,0,8,0,0,4,512,4,2,64,32,4,2,16,16,8,4564
0,0,0,8,4,4,512,4,2,64,32,4,0,2,32,8,4596
4,4,512,8,2,64,64,8,0,2,0,8,0,0,0,2,4668
0,8,512,8,2,2,128,8,0,0,2,8,0,0,0,2,4804
0,8,512,8,2,4,128,8,0,0,2,8,0,0,0,2,4808
0,8,512,8,2,4,128,8,0,0,2,8,0,0,0,2,4808
0,0,0,0,0,0,512,8,2,8,128,16,2,4,2,2,4824
0,0,0,0,512,8,2,0,2,8,128,16,2,4,4,0,4828
0,0,0,0,512,8,2,0,2,8,128,16,2,8,2,0,4836
512,16,2,16,4,8,128,0,0,2,2,0,0,0,0,0,4856
512,16,2,16,4,8,128,0,0,2,2,0,0,0,0,0,4856
512,16,2,16,4,8,128,0,4,0,0,0,2,0,0,0,4860
512,16,2,16,8,8,128,2,2,0,0,0,0,0,0,0,4868
512,16,2,16,0,16,128,2,2,0,0,2,0,0,0,0,4884
512,16,2,16,0,16,128,2,0,0,0,4,0,2,0,0,4888
0,0,0,0,0,2,0,16,0,32,2,2,512,2,128,4,4920
512,2,2,16,0,32,128,2,0,2,0,4,0,0,0,2,4920
0,512,4,16,2,32,128,2,0,0,2,4,0,0,0,2,4924
0,2,0,16,0,0,4,2,0,512,128,4,2,32,2,2,4924
2,2,4,16,0,512,128,2,2,32,2,4,0,0,0,2,4924
0,4,4,16,0,512,128,2,2,32,2,4,2,0,0,2,4928
0,0,8,16,0,512,128,2,2,32,2,4,2,0,0,4,4940
0,0,0,0,0,2,8,16,0,512,128,2,4,32,2,8,4952
0,0,0,0,0,2,8,16,0,512,128,2,4,32,2,8,4952
0,0,0,0,0,2,8,16,0,512,128,2,4,32,2,8,4952
0,0,0,0,0,2,8,16,0,512,128,2,4,32,2,8,4952
0,0,0,2,2,8,16,0,512,128,2,0,4,32,2,8,4952
2,8,16,2,512,128,4,8,4,32,0,2,0,0,0,0,4956
2,8,16,2,512,128,4,8,4,32,2,0,2,0,0,0,4956
2,8,16,2,512,128,4,8,0,4,32,2,0,2,0,2,4956
2,8,16,2,512,128,4,8,0,4,32,4,0,2,2,0,4960
2,8,16,2,512,128,4,8,4,32,4,0,4,0,0,2,4964
2,8,16,2,512,128,8,8,8,32,0,2,0,0,2,0,4980
2,8,16,2,512,128,8,8,8,32,2,2,2,0,0,0,4980
2,8,16,2,512,128,16,0,8,32,4,0,2,0,2,0,5000
2,8,16,2,512,128,16,0,8,32,4,0,4,0,2,0,5004
2,8,32,2,512,128,4,0,8,32,2,2,4,0,0,0,5036
2,8,32,2,0,512,128,4,0,8,32,4,0,0,2,4,5040
2,8,32,2,0,512,128,4,0,8,32,4,0,0,2,4,5040
2,8,32,2,0,512,128,4,0,8,32,4,0,0,2,4,5040
2,8,32,2,512,128,4,0,8,32,4,0,2,4,2,0,5040
2,8,0,0,512,128,32,0,8,32,8,4,2,4,2,2,5048
2,8,2,0,512,128,32,0,8,32,8,4,2,4,4,0,5052
2,8,2,4,512,128,32,0,8,32,8,2,2,4,4,0,5052
2,8,2,4,512,128,32,2,8,32,8,0,2,4,4,2,5052
2,8,2,4,512,128,32,2,8,32,8,2,2,8,2,0,5060
2,8,2,4,512,128,32,4,8,32,8,0,2,8,2,2,5064
2,8,2,4,512,128,32,4,0,8,32,8,2,2,8,4,5068
0,8,2,0,2,128,2,8,512,8,64,8,2,2,8,4,5140
0,8,0,2,2,128,4,0,512,8,64,16,2,2,8,4,5160
2,8,4,2,512,128,64,16,2,8,8,4,0,2,2,0,5160
2,8,4,2,512,128,64,16,0,2,16,4,2,0,0,4,5180
