0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,64,2,0,128,8,8,0,32,16,4,0,2,4,2,1272
2,4,64,2,0,128,8,8,0,32,16,4,0,2,4,2,1272
2,4,64,2,128,16,0,0,32,16,4,2,2,4,2,0,1288
2,0,2,0,128,4,64,0,32,32,4,0,2,4,2,4,1324
0,0,0,4,2,128,4,64,0,0,64,4,2,4,2,4,1392
4,128,4,4,2,4,64,64,0,0,2,8,0,0,0,0,1404
0,0,0,2,0,0,4,4,4,128,64,64,2,4,2,8,1404
4,128,4,2,2,4,64,4,2,0,2,64,0,0,0,8,1404
4,0,0,2,0,0,4,4,4,128,64,64,4,4,2,8,1408
4,0,0,2,0,0,4,4,4,128,64,64,8,4,2,8,1416
0,0,0,2,2,0,4,4,8,128,64,64,8,4,2,8,1424
0,0,0,2,2,0,2,8,0,8,128,128,8,4,2,8,1560
2,0,2,0,4,8,0,0,8,256,0,0,8,4,2,8,1820
0,0,0,0,2,8,0,2,4,256,0,0,16,4,4,8,1840
2,0,0,0,0,2,8,2,0,0,4,256,0,16,8,8,1848
0,0,0,4,0,0,8,2,0,2,4,256,2,16,8,8,1848
4,0,2,0,8,2,0,0,2,4,256,0,2,16,16,0,1864
4,2,0,2,8,2,0,0,2,4,256,0,2,32,0,0,1896
4,4,0,0,8,2,0,0,2,4,256,2,2,32,0,0,1900
4,4,256,2,8,2,4,0,4,4,0,0,0,32,0,0,1904
0,4,0,0,4,2,0,0,8,4,256,2,4,32,4,2,1904
0,4,2,0,4,2,0,0,8,4,256,0,4,32,4,4,1908
4,4,2,4,8,2,256,0,4,4,4,0,0,32,2,0,1908
2,4,2,0,4,2,256,0,8,4,4,0,4,32,2,4,1908
2,4,2,0,4,2,256,0,8,8,0,2,4,32,2,4,1916
0,2,4,2,2,4,2,256,0,0,16,2,4,32,2,4,1932
2,4,2,0,2,4,2,256,16,2,4,0,4,32,2,4,1932
2,0,0,0,4,8,4,0,16,2,4,256,4,32,2,4,1948
2,0,0,2,0,4,8,4,16,2,4,256,4,32,2,4,1948
2,4,8,2,16,2,4,4,4,32,2,256,0,0,2,4,1948
2,4,8,2,16,2,8,0,4,32,2,256,2,4,2,0,1956
2,4,0,0,16,2,0,4,4,32,16,2,2,4,4,256,1976
2,4,0,0,16,2,0,4,4,32,16,2,2,4,4,256,1976
2,4,0,2,16,2,4,0,4,32,16,2,2,8,256,0,1984
0,2,4,2,0,16,2,4,4,32,16,2,2,2,8,256,1984
4,2,4,2,2,16,2,4,2,32,16,2,0,2,8,256,1984
4,2,4,2,2,16,2,4,2,32,16,2,0,2,8,256,1984
4,2,4,2,4,16,2,4,0,32,16,2,2,2,8,256,1988
4,2,4,2,4,16,2,4,2,32,16,2,0,4,8,256,1992
0,2,4,2,2,16,2,4,8,32,16,2,2,4,8,256,2000
2,4,2,4,2,16,2,4,8,32,16,2,2,4,8,256,2000
2,4,2,4,2,16,2,4,8,32,16,2,2,4,8,256,2000
2,4,2,4,2,16,2,4,8,32,16,2,2,4,8,256,2000
4,4,4,8,8,16,16,2,2,32,8,256,0,4,2,0,2016
4,4,4,8,8,16,16,2,2,32,8,256,0,4,2,0,2016
8,4,8,0,8,32,2,2,2,32,8,256,4,2,0,0,2056
0,0,0,2,16,4,8,0,2,64,2,2,4,2,8,256,2136
2,2,0,0,16,4,8,0,2,64,4,0,4,2,8,256,2140
4,0,0,2,16,4,8,0,2,64,4,0,4,2,8,256,2144
4,4,8,2,16,64,4,256,2,2,8,0,4,0,0,2,2144
4,4,8,2,16,64,4,256,2,2,8,2,4,0,2,0,2144
4,2,8,0,16,4,4,2,2,64,8,256,4,2,2,2,2144
4,2,8,0,16,4,4,2,2,64,8,256,4,2,2,2,2144
4,2,8,0,16,8,2,2,2,64,8,256,4,4,2,0,2156
0,4,2,8,2,16,8,4,2,64,8,256,0,0,8,2,2168
4,2,8,0,2,16,8,4,2,64,8,256,8,2,2,0,2168
4,2,16,4,4,16,8,256,8,64,2,0,0,2,0,2,2188
8,2,16,4,8,16,8,256,0,64,2,2,0,2,2,0,2196
8,2,16,4,8,16,8,256,64,4,4,0,4,0,0,0,2204
16,2,16,4,64,16,8,256,4,4,4,0,0,0,2,0,2220
16,2,16,4,64,16,8,256,2,0,4,8,0,0,0,2,2228
16,2,16,4,64,16,8,256,2,4,8,0,2,0,2,0,2228
16,2,16,4,64,16,16,256,4,4,2,2,0,0,0,0,2248
0,0,0,0,16,2,2,4,64,16,32,256,4,4,2,2,2280
16,2,2,4,64,16,32,256,4,4,2,2,0,2,0,0,2280
16,2,2,4,64,16,32,256,4,4,2,2,0,2,0,0,2280
0,16,4,4,64,16,32,256,0,0,8,4,0,2,0,2,2296
64,32,4,4,2,2,32,256,0,0,8,4,0,0,0,2,2328
0,64,32,8,0,4,32,256,0,2,8,4,0,0,0,2,2340
0,64,64,8,0,4,8,256,0,2,0,4,2,0,0,2,2404
0,0,0,8,0,64,2,256,0,4,64,4,2,2,8,2,2404
8,0,0,0,64,2,256,2,4,64,4,0,4,8,2,0,2408
0,0,2,0,8,2,256,0,64,64,4,0,8,8,2,2,2416
8,2,2,2,64,64,256,0,8,8,4,0,0,2,2,0,2416
0,8,2,4,0,0,128,256,0,0,16,4,2,0,0,4,2568
0,8,2,4,0,0,128,256,0,2,16,4,0,0,2,4,2568
0,8,2,4,2,2,128,256,0,0,16,8,0,0,2,0,2576
8,2,4,0,4,128,256,2,16,8,0,0,2,0,0,0,2580
8,0,0,0,4,2,2,0,16,128,4,0,2,8,256,2,2580
8,0,0,0,4,4,4,0,16,128,4,0,2,8,256,2,2584
8,2,0,0,4,4,0,0,16,128,8,0,2,8,256,2,2592
8,2,0,0,8,2,0,0,16,128,8,0,2,8,256,2,2600
16,4,8,2,16,128,256,0,2,8,0,0,0,0,0,2,2620
16,4,8,2,0,16,128,256,0,0,2,8,0,2,0,2,2620
16,4,8,2,0,16,128,256,0,2,2,8,0,0,0,4,2624
16,4,8,2,0,16,128,256,0,2,2,8,0,0,0,4,2624
16,4,8,2,0,16,128,256,0,2,2,8,0,0,0,4,2624
16,4,8,2,16,128,256,0,4,8,0,0,4,0,4,0,2628
0,0,4,0,0,4,8,0,32,128,256,0,8,8,4,2,2668
32,4,4,2,8,128,8,0,0,8,256,0,0,2,4,0,2668
32,8,2,0,8,128,8,0,8,256,2,0,2,4,0,0,2676
4,8,0,0,32,128,2,0,16,256,8,0,2,4,2,0,2692
4,8,0,0,32,128,2,0,16,256,8,0,2,4,2,0,2692
4,8,2,0,32,128,8,0,16,256,2,0,2,4,2,0,2692
4,8,0,0,32,128,2,0,16,256,8,2,2,4,4,0,2696
4,8,0,2,32,128,2,0,16,256,8,0,2,4,4,2,2696
4,8,0,2,32,128,2,0,16,256,8,0,2,4,4,4,2700
0,4,8,2,0,32,128,2,2,16,256,8,0,2,4,8,2708
4,8,2,0,32,128,2,2,2,16,256,8,2,4,8,0,2708
4,8,4,2,32,128,256,8,4,16,8,0,2,4,0,0,2716
4,8,2,0,32,128,4,0,4,16,256,2,2,4,8,8,2716
4,8,2,0,32,128,4,0,4,16,256,2,2,4,16,2,2732
4,8,2,0,32,128,4,0,4,16,256,2,2,4,16,2,2732
2,4,8,2,0,32,128,4,4,16,256,2,2,4,16,2,2732
2,4,8,2,4,32,128,4,2,16,256,4,0,4,16,2,2736
2,4,8,2,4,32,128,4,2,16,256,4,4,16,2,2,2736
2,4,8,2,4,32,128,8,2,32,256,2,4,2,2,0,2776
2,4,8,2,4,32,128,8,2,32,256,2,4,4,2,0,2780
2,4,8,2,4,32,128,8,2,32,256,2,2,0,8,2,2788
2,0,8,0,2,0,128,2,4,4,256,8,4,64,8,4,2860
0,2,8,0,0,0,128,2,4,4,256,8,8,64,8,4,2872
0,2,8,0,0,2,128,2,4,4,256,8,8,64,8,4,2872
0,4,2,8,0,2,128,2,0,8,256,8,8,64,8,4,2880
4,2,8,2,2,128,2,0,8,256,8,0,8,64,8,4,2880
4,2,8,2,2,128,2,4,16,256,16,0,0,64,2,0,2912
4,2,8,2,2,128,2,4,16,256,16,0,64,2,0,2,2912
4,2,0,2,2,128,8,2,16,256,2,4,64,2,16,2,2912
2,0,4,4,2,128,8,2,16,256,2,4,64,2,16,2,2916
0,2,2,8,2,128,8,2,16,256,2,4,64,2,16,2,2924
0,2,4,8,2,128,8,2,16,256,2,4,64,2,16,2,2928
0,2,4,8,2,128,8,2,16,256,2,4,64,2,16,2,2928
2,4,8,2,2,128,8,2,16,256,2,4,64,2,16,2,2928
4,4,16,4,16,128,2,4,64,256,16,2,2,2,0,0,2952
2,8,16,4,16,128,2,4,64,256,16,2,0,0,0,4,2964
4,0,0,0,2,8,16,8,16,128,2,2,64,256,16,4,2972
0,0,4,4,2,8,16,8,0,16,128,4,64,256,16,4,2976
2,8,4,4,64,16,16,8,2,256,128,8,0,0,16,0,2984
2,8,8,0,64,32,8,0,2,256,128,8,16,2,0,0,3024
0,0,2,16,2,64,32,8,2,256,128,8,0,0,16,2,3040
4,64,2,16,0,256,32,16,0,2,128,2,0,0,16,0,3060
4,64,2,16,0,256,32,16,0,2,128,2,2,0,0,16,3060
4,64,2,16,0,256,32,16,2,2,128,2,0,0,2,16,3060
2,0,2,0,0,64,32,32,4,256,128,2,2,2,2,16,3092
2,0,2,0,2,64,32,32,4,256,128,2,2,2,2,16,3092
0,0,0,4,0,2,64,64,4,256,128,2,2,2,4,16,3164
0,0,0,4,0,2,2,128,4,256,128,2,0,4,4,16,3296
4,2,2,4,0,256,128,128,0,4,4,2,0,2,0,16,3296
2,4,4,4,0,0,256,256,0,0,8,2,0,0,2,16,3564
2,4,4,4,0,0,256,256,0,0,8,2,0,0,2,16,3564
0,0,4,4,0,2,256,256,0,0,8,2,2,4,2,16,3564
2,2,4,4,0,4,256,256,0,0,8,2,0,2,2,16,3564
0,0,4,8,0,2,4,512,0,0,8,2,0,0,4,16,4092
0,0,4,8,0,2,4,512,0,0,8,2,0,0,4,16,4092
4,8,0,2,2,4,512,0,8,2,0,0,4,16,0,0,4092
4,8,512,2,2,4,0,0,8,2,4,0,4,16,0,0,4092
4,8,512,2,0,2,2,4,0,8,2,4,0,0,4,16,4092
0,0,0,0,0,8,512,2,2,2,4,8,4,8,4,16,4104
0,0,0,0,0,8,512,2,2,4,4,8,4,8,4,16,4108
0,0,0,0,8,512,2,2,2,8,8,0,4,8,4,16,4116
2,0,0,0,0,8,512,4,0,0,2,16,4,8,4,16,4136
0,0,2,2,0,8,512,4,0,0,2,16,4,8,4,16,4136
4,16,2,2,0,0,512,4,2,0,2,32,0,0,4,0,4184
0,4,16,4,0,0,512,4,0,0,4,32,2,0,0,4,4192
4,16,4,0,512,4,0,0,4,32,0,0,2,4,0,2,4192
4,16,4,2,512,4,0,2,4,32,0,0,2,4,0,0,4192
4,16,4,2,0,512,4,2,0,0,4,32,2,0,2,4,4192
4,16,4,2,512,4,2,0,4,32,2,0,4,4,0,0,4196
4,16,4,2,0,512,4,2,0,4,32,2,2,0,0,8,4204
0,0,0,0,0,16,2,2,4,512,8,4,2,4,32,8,4216
0,2,0,0,16,4,0,0,4,512,8,4,2,4,32,8,4220
2,0,2,0,16,4,0,0,4,512,8,4,2,4,32,8,4220
4,0,4,0,16,4,0,0,4,512,8,4,2,4,32,8,4224
0,0,0,8,0,2,16,4,4,512,8,4,2,4,32,8,4232
4,2,16,8,2,512,8,8,0,4,32,8,0,2,0,0,4240
0,2,0,0,0,512,16,2,4,4,8,8,2,2,32,16,4256
0,2,0,0,0,512,16,2,4,4,8,8,2,2,32,16,4256
0,2,0,0,0,512,16,2,4,4,8,8,2,2,32,16,4256
0,0,2,2,0,512,16,2,0,0,8,16,0,4,32,16,4284
0,0,0,4,0,512,16,2,0,0,8,16,2,4,32,16,4288
2,512,16,4,0,4,8,2,0,0,32,32,0,2,0,0,4320
0,0,0,0,2,512,16,4,0,4,8,2,2,2,32,32,4320
0,0,2,0,0,512,16,4,0,4,8,2,4,2,32,32,4324
0,0,4,2,0,512,16,4,0,4,8,2,0,4,2,64,4388
0,0,4,2,0,0,16,4,2,512,8,2,0,8,2,64,4396
4,2,4,0,16,4,0,0,2,512,8,2,8,2,64,0,4396
4,2,4,2,16,4,8,0,2,512,64,0,8,2,0,2,4396
4,2,0,2,16,4,4,0,2,512,8,0,8,2,64,4,4400
0,2,4,4,0,0,16,8,0,2,512,8,8,2,64,4,4412
2,8,0,0,16,8,2,0,2,512,8,0,8,2,64,4,4420
2,0,2,8,0,16,8,2,0,2,512,8,8,2,64,4,4420
4,8,0,0,16,8,2,0,2,512,8,2,8,2,64,4,4424
4,0,2,0,16,16,2,0,2,512,8,2,8,2,64,4,4440
4,2,0,0,16,16,4,0,2,512,8,2,8,2,64,4,4444
4,2,2,0,32,4,0,0,2,512,8,2,8,2,64,4,4476
4,2,2,2,32,4,8,4,2,512,64,0,8,2,0,2,4476
4,4,2,0,32,4,8,4,2,512,64,0,8,4,4,0,4484
4,8,2,4,32,512,8,2,2,4,64,0,8,0,4,0,4492
4,8,2,4,32,512,8,2,2,4,64,2,8,4,0,0,4492
4,8,2,4,32,512,8,4,2,8,64,2,8,0,0,0,4504
4,0,2,0,32,8,2,0,2,512,8,8,8,8,64,2,4512
0,2,4,2,0,32,8,2,0,2,512,16,0,16,64,2,4544
0,2,4,4,0,32,8,16,2,2,512,2,0,16,64,0,4548
0,2,2,8,0,32,8,16,0,4,512,2,0,0,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
0,4,2,8,0,2,8,16,0,32,512,2,0,4,16,64,4560
4,2,8,0,2,8,16,2,32,512,2,0,4,16,64,0,4560
4,2,8,0,2,8,16,2,32,512,2,0,4,16,64,0,4560
0,4,2,8,2,8,16,2,2,32,512,2,0,4,16,64,4560
4,2,8,2,2,8,16,2,2,32,512,2,4,16,64,0,4560
4,2,8,2,2,8,16,2,2,32,512,2,4,16,64,0,4560
0,2,8,0,4,8,16,2,4,32,512,2,4,16,64,4,4568
2,8,0,2,4,8,16,2,4,32,512,2,4,16,64,4,4568
0,2,0,0,2,16,16,2,4,32,512,4,8,16,64,4,4596
0,2,2,0,2,16,16,0,4,32,512,2,8,16,64,8,4604
4,2,0,0,2,32,0,0,4,32,512,2,8,16,64,8,4640
4,2,512,2,2,64,64,8,4,16,0,0,8,2,0,0,4704
4,2,512,2,2,128,8,0,4,16,2,0,8,2,0,0,4832
4,2,512,2,2,128,8,0,4,16,2,0,8,2,0,0,4832
4,2,512,2,2,128,8,0,4,16,2,0,8,2,0,0,4832
4,2,512,2,2,128,8,0,4,16,2,0,8,2,0,0,4832
4,2,0,0,2,128,512,0,4,16,8,2,8,2,2,2,4832
4,2,512,4,2,128,8,0,4,16,2,2,8,2,0,0,4836
4,2,512,4,2,128,8,0,4,16,4,0,8,2,2,0,4840
4,2,512,2,2,128,8,0,4,16,4,0,8,2,2,4,4840
4,2,512,2,0,2,128,8,0,4,16,4,2,8,4,4,4844
2,0,512,0,0,4,128,2,4,4,16,8,2,8,4,8,4856
2,8,512,2,4,8,128,16,2,0,16,0,0,0,4,2,4880
2,8,512,2,4,8,128,16,0,0,2,16,2,0,4,2,4880
2,16,512,2,4,2,128,32,2,0,2,2,0,0,4,0,4928
2,16,512,2,4,2,128,32,4,2,0,0,4,0,2,0,4932
2,16,512,2,8,4,128,32,4,0,2,0,0,0,2,0,4944
2,16,512,2,8,4,128,32,4,0,4,0,4,0,0,0,4948
2,0,0,0,2,0,512,0,8,16,128,2,8,4,4,32,4956
2,0,0,0,0,0,512,0,4,16,128,2,16,4,4,32,4976
2,0,0,0,512,0,0,0,4,16,128,2,16,8,32,2,4984
2,0,0,0,512,0,0,0,4,16,128,2,16,8,32,2,4984
2,0,0,2,0,0,0,512,4,16,128,2,16,8,32,2,4984
0,0,0,0,2,2,0,2,4,16,128,512,16,8,32,4,4988
0,0,0,0,4,2,2,0,4,16,128,512,16,8,32,4,4992
0,2,0,0,0,2,2,0,8,16,128,512,16,8,32,4,5000
8,4,2,512,16,16,128,4,2,8,32,0,0,0,0,0,5004
8,4,2,512,16,16,128,4,2,8,32,0,0,0,0,0,5004
0,0,2,0,8,4,2,0,16,16,128,512,2,8,32,4,5004
2,0,0,0,8,4,4,0,16,16,128,512,2,8,32,4,5008
0,0,0,2,0,0,8,8,4,32,128,512,2,8,32,4,5048
2,0,0,0,16,4,0,0,4,32,128,512,2,8,32,4,5064
2,0,0,0,16,4,0,0,4,32,128,512,2,8,32,4,5064
2,4,128,512,16,32,32,4,4,8,0,0,2,2,0,0,5064
2,4,128,512,2,16,64,4,0,0,4,8,0,0,0,4,5132
4,0,0,512,0,0,128,4,0,4,64,8,4,16,4,4,5136
0,0,0,512,2,0,128,4,0,4,64,8,8,16,4,4,5144
0,0,2,512,0,0,128,4,2,4,64,8,8,16,4,4,5144
