0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,8,0,64,16,2,0,4,32,16,0,2,128,4,0,1300
0,0,8,8,0,64,16,2,2,4,32,16,0,2,128,4,1308
2,64,8,8,0,4,16,2,0,2,32,16,2,0,128,4,1308
4,64,8,8,0,4,16,2,4,2,32,16,0,0,128,4,1312
2,0,8,8,0,64,16,2,0,4,32,16,8,2,128,4,1320
2,16,0,0,64,16,2,0,4,32,16,2,8,2,128,4,1336
2,32,2,2,64,32,16,4,4,2,128,0,8,2,0,0,1368
2,0,0,4,64,0,2,0,4,64,16,2,8,4,128,4,1436
2,0,0,2,64,0,2,4,4,64,16,2,8,4,128,4,1436
0,2,0,4,0,64,2,4,4,64,16,2,8,4,128,4,1440
2,0,2,4,0,64,2,4,4,64,16,2,8,4,128,4,1440
0,0,0,0,2,2,4,8,4,128,16,2,8,4,128,4,1580
0,0,0,0,2,2,4,8,4,128,16,2,8,4,128,4,1580
0,0,2,0,4,4,8,0,4,128,16,2,8,4,128,4,1584
2,0,0,2,8,8,0,0,4,128,16,2,8,4,128,4,1592
2,8,16,4,8,128,128,4,4,4,0,0,8,0,0,2,1596
2,8,16,4,0,8,256,4,0,0,0,8,0,2,8,2,1860
2,16,16,8,0,2,256,8,0,2,8,2,0,0,0,0,1884
2,32,8,0,2,256,8,2,2,8,2,0,0,0,0,0,1916
4,32,16,2,2,256,2,0,0,8,0,0,0,0,0,2,1936
4,32,16,2,0,2,256,2,0,0,0,8,0,0,2,2,1936
4,32,16,4,0,2,256,8,0,0,2,2,2,0,0,0,1940
4,32,16,4,0,2,256,8,4,0,0,4,0,0,0,2,1944
8,32,16,4,0,2,256,8,0,0,0,4,0,0,2,2,1952
8,32,16,4,0,2,256,8,0,0,2,4,2,0,0,2,1952
8,32,16,4,2,256,8,0,2,4,0,2,4,0,0,0,1956
0,0,0,2,8,32,0,0,4,256,16,4,4,4,8,2,1960
8,32,16,2,8,256,8,4,2,4,0,2,0,0,0,0,1968
16,32,16,2,2,256,8,4,2,4,0,2,0,0,0,0,1984
16,32,16,2,4,256,8,4,0,4,0,2,0,0,0,2,1988
16,32,16,2,4,256,8,4,4,2,0,0,2,2,0,0,1988
16,32,16,2,8,256,8,4,2,4,0,0,2,0,0,0,2000
16,32,16,2,8,256,8,4,4,4,0,0,0,2,0,0,2004
16,32,16,2,8,256,8,4,4,4,0,0,0,2,0,0,2004
16,32,16,2,8,256,8,4,8,2,0,0,2,0,0,0,2012
16,32,16,2,8,256,8,4,8,2,0,0,2,0,0,0,2012
4,0,0,0,16,32,0,0,16,256,16,2,2,2,8,4,2028
4,32,16,2,32,256,8,4,2,2,0,0,2,0,0,0,2060
4,32,16,2,32,256,8,4,2,0,0,4,0,0,0,2,2064
0,0,0,0,4,2,0,2,32,32,16,8,2,256,8,2,2072
2,0,0,0,4,4,0,0,64,16,8,0,2,256,8,2,2140
0,0,0,2,0,4,0,8,0,64,16,8,2,256,8,2,2148
2,4,16,2,4,64,8,16,0,256,0,2,0,0,0,0,2164
0,0,0,0,2,4,0,2,2,64,16,16,4,256,8,2,2164
0,0,0,0,0,4,2,2,4,64,16,16,4,256,8,2,2168
0,2,0,0,0,4,2,2,0,64,16,16,8,256,8,2,2176
8,2,2,2,0,4,16,16,0,64,8,2,0,256,2,0,2176
8,4,2,0,4,32,2,0,64,8,2,0,256,2,0,0,2212
8,4,0,0,4,32,0,0,64,8,2,2,256,2,4,0,2216
8,4,4,0,4,32,0,0,64,8,2,0,256,2,4,2,2216
0,0,8,8,0,2,4,32,0,64,8,2,256,2,4,2,2224
2,0,0,16,0,2,4,32,0,64,8,2,256,2,4,2,2240
2,16,2,0,2,4,32,0,64,8,2,0,256,2,4,2,2240
2,16,2,0,2,4,32,0,64,8,2,0,256,2,4,2,2240
2,16,2,0,2,4,32,0,64,8,2,0,256,2,4,2,2240
0,16,2,0,4,4,32,0,64,8,2,2,256,2,4,2,2244
0,0,16,2,0,2,8,32,0,64,8,4,256,2,4,2,2256
256,2,16,2,0,64,16,32,0,2,4,4,0,0,2,2,2272
0,0,2,2,0,2,32,32,0,64,4,4,256,2,2,2,2304
0,0,2,2,0,2,32,32,0,64,4,4,256,2,2,2,2304
256,2,2,2,0,64,32,32,0,2,4,4,2,0,2,2,2304
0,256,2,4,2,0,64,64,0,0,2,8,0,0,2,4,2384
0,256,2,4,0,0,2,128,0,0,2,8,2,0,2,4,2512
2,0,0,4,0,0,0,128,0,0,4,8,2,256,4,4,2520
0,0,2,4,0,0,0,128,0,2,4,8,0,2,256,8,2528
0,0,0,2,0,0,2,4,0,0,4,128,0,4,256,16,2548
0,0,0,2,0,0,2,4,0,0,4,128,0,4,256,16,2548
0,0,0,2,0,0,2,4,0,0,4,128,0,4,256,16,2548
2,0,2,0,2,4,0,0,4,128,0,0,4,256,16,0,2548
4,4,2,2,8,128,16,0,0,256,0,0,0,0,0,0,2560
8,4,0,0,8,128,16,0,256,0,0,0,0,0,0,2,2572
16,4,16,2,256,128,0,0,0,0,0,0,0,0,0,2,2588
0,0,2,0,0,0,0,0,16,4,0,0,256,128,16,4,2592
0,2,0,2,0,0,0,0,0,0,16,4,256,128,16,4,2592
256,2,32,2,0,128,0,8,0,2,0,0,0,0,0,0,2632
0,2,0,0,0,2,0,0,0,128,0,2,256,2,32,8,2632
0,0,0,2,0,0,0,2,0,2,128,2,256,2,32,8,2632
256,4,128,4,0,0,32,2,0,0,0,8,0,2,0,0,2640
256,4,128,4,32,2,0,2,8,0,0,0,2,0,0,0,2640
256,0,0,0,32,0,0,2,8,4,0,4,2,2,128,2,2640
256,0,0,0,32,2,0,0,8,8,0,0,4,128,2,2,2652
256,2,2,2,32,8,0,0,8,128,0,0,4,0,2,0,2652
256,0,0,2,32,2,0,0,8,8,0,0,4,128,4,2,2656
256,2,0,0,32,2,0,0,16,0,0,2,4,128,4,2,2672
256,4,4,4,32,128,0,0,16,0,2,0,4,0,0,0,2680
2,256,4,8,0,0,32,128,0,0,16,2,0,0,0,4,2688
2,256,4,8,32,128,0,0,16,2,0,0,4,0,2,0,2688
2,256,4,8,32,128,2,0,16,2,0,0,4,0,0,4,2688
2,256,4,8,32,128,2,4,16,2,0,0,4,2,0,0,2688
2,0,0,0,32,256,2,0,16,128,4,8,4,4,2,4,2692
2,256,2,8,32,128,4,4,16,4,2,0,4,0,0,2,2692
2,0,0,2,32,256,2,8,16,128,4,4,4,4,2,2,2692
0,0,0,4,32,256,2,8,0,16,128,8,0,2,8,4,2716
0,0,2,0,0,256,2,4,0,16,128,16,32,2,8,4,2732
2,0,2,0,256,2,4,0,16,128,16,0,32,2,8,4,2732
0,2,0,4,0,256,2,4,0,16,128,16,32,2,8,4,2736
2,4,0,2,256,2,4,0,16,128,16,0,32,2,8,4,2736
2,4,4,2,256,2,16,4,16,128,8,0,32,2,2,0,2736
2,4,4,2,256,2,16,4,16,128,8,0,32,2,2,0,2736
2,8,2,0,256,2,16,4,16,128,8,0,32,4,2,0,2748
2,8,2,0,256,2,16,4,16,128,8,0,32,4,2,0,2748
2,8,2,0,256,2,16,2,16,128,8,0,32,4,2,4,2748
2,8,2,2,256,2,16,4,16,128,8,2,32,4,2,0,2748
2,2,8,4,256,2,16,4,16,128,8,2,0,32,4,2,2752
0,0,8,2,2,4,16,0,256,128,8,8,16,32,4,4,2768
0,0,8,2,2,4,16,2,256,128,8,8,16,32,4,4,2768
8,2,2,0,2,4,16,2,256,128,16,0,16,32,8,0,2792
8,2,2,2,2,4,32,0,256,128,8,2,16,32,0,0,2824
8,4,2,2,2,4,32,0,256,128,8,2,16,32,0,0,2828
0,8,4,4,0,2,4,32,256,128,8,2,0,2,16,32,2832
0,8,0,4,0,2,8,32,2,128,8,2,256,2,16,32,2840
0,8,0,4,0,2,2,32,2,128,16,2,256,2,16,32,2856
0,8,0,4,0,2,2,32,2,128,2,2,256,2,32,32,2888
8,4,0,0,4,32,0,2,2,128,4,0,256,2,64,0,2960
8,4,4,2,4,32,64,2,2,128,0,0,256,2,0,0,2960
0,8,8,2,4,32,64,2,0,0,2,128,0,2,256,2,2968
16,2,0,0,4,32,64,2,2,128,2,0,2,256,2,0,2984
4,0,16,2,4,32,64,2,0,2,128,2,0,2,256,2,2984
8,32,16,4,2,4,64,4,0,0,128,0,0,0,256,0,3004
8,32,16,4,2,4,64,4,128,2,0,0,256,0,0,0,3004
8,32,16,4,2,4,64,4,128,2,0,0,256,0,0,0,3004
8,32,16,4,2,4,64,4,128,2,0,0,256,0,0,0,3004
8,32,16,8,2,4,64,0,128,2,0,0,256,0,0,4,3012
8,32,16,8,2,4,64,4,128,2,0,0,256,0,2,0,3012
8,32,16,8,2,4,64,4,0,2,128,2,0,0,256,2,3012
8,32,16,8,2,4,64,4,2,128,2,0,256,2,2,0,3012
8,32,16,8,2,4,64,4,2,128,2,0,256,4,0,2,3016
8,32,16,8,4,4,64,4,256,128,2,2,0,4,2,0,3020
8,32,16,8,8,64,4,2,256,128,4,0,4,2,0,0,3032
16,32,16,8,256,64,8,2,4,128,0,0,2,2,0,0,3056
16,32,16,8,256,64,8,2,2,0,4,128,0,0,0,4,3060
0,0,2,8,16,0,16,2,256,32,8,128,2,64,4,4,3060
0,0,2,8,0,0,32,2,256,32,8,128,2,2,64,8,3100
2,8,0,0,32,2,0,0,256,32,8,128,4,64,8,2,3104
0,0,2,8,2,0,32,2,256,32,8,128,4,64,8,2,3104
2,8,0,2,2,32,2,0,256,32,8,128,4,64,8,2,3104
2,8,2,4,2,32,2,0,256,32,8,128,4,64,8,2,3104
2,8,2,4,2,32,2,0,256,32,8,128,4,64,8,2,3104
4,8,4,4,256,64,16,128,4,64,0,2,4,0,0,0,3192
4,8,8,0,256,64,16,128,4,64,2,2,4,0,0,0,3200
4,8,8,128,256,128,16,2,8,0,2,0,0,2,0,0,3336
4,16,128,0,256,128,16,2,8,2,2,0,2,0,0,0,3352
4,16,128,2,256,128,16,2,8,4,0,0,2,0,0,0,3356
4,0,0,0,256,16,0,2,8,128,128,0,2,4,16,4,3360
0,2,0,4,0,256,16,2,0,0,8,256,2,4,16,4,3616
2,4,0,4,256,16,2,0,8,256,0,0,2,4,16,4,3616
2,8,2,0,256,16,2,0,8,256,0,0,2,4,16,4,3624
2,8,4,4,256,16,16,0,8,256,2,0,2,4,0,0,3628
0,2,8,8,0,2,256,32,0,8,256,2,0,0,2,4,3668
0,4,8,8,0,8,512,32,0,0,2,2,0,2,0,4,4184
0,0,2,8,0,4,8,32,0,8,512,2,0,2,2,4,4184
2,8,0,2,4,8,32,0,8,512,2,0,4,4,0,0,4188
2,8,2,2,4,8,32,0,8,512,2,0,8,0,0,0,4196
2,16,2,2,4,512,32,0,16,2,2,0,0,0,0,0,4228
0,2,16,4,0,4,512,32,0,4,16,4,0,0,0,0,4236
0,2,16,4,2,8,512,32,0,0,16,4,0,0,0,0,4244
2,16,4,2,2,8,512,32,16,4,0,0,0,0,0,0,4244
0,0,0,0,0,16,2,0,4,8,4,2,16,4,512,32,4248
4,16,2,2,16,8,4,32,0,4,512,2,0,0,0,0,4248
4,16,4,2,16,8,4,32,4,512,2,0,0,0,0,0,4252
4,16,4,2,16,8,4,32,2,4,512,2,0,0,0,0,4252
0,0,2,0,4,16,0,2,16,8,8,32,2,4,512,2,4260
0,2,0,0,4,16,2,2,16,8,8,32,2,4,512,2,4260
0,0,2,2,0,4,16,4,0,16,16,32,2,4,512,2,4280
0,0,2,4,0,4,16,4,0,0,32,32,2,4,512,2,4316
0,0,2,0,0,0,16,8,0,2,32,32,2,8,512,2,4332
0,0,2,0,0,0,16,8,0,2,32,32,2,8,512,2,4332
2,0,0,2,0,0,16,8,0,0,2,64,2,8,512,2,4396
0,0,0,2,2,0,16,8,0,0,2,64,4,8,512,2,4400
2,0,0,0,2,16,8,0,2,64,2,0,4,8,512,2,4400
2,0,0,0,2,16,8,0,4,64,2,0,4,8,512,2,4404
2,0,0,2,0,2,16,8,0,4,64,2,4,8,512,2,4404
0,0,0,2,0,2,16,2,2,4,64,8,4,8,512,4,4408
2,0,0,2,2,16,2,0,2,4,64,8,4,8,512,4,4408
0,0,0,2,2,16,2,2,4,4,64,8,4,8,512,4,4412
0,0,0,2,2,2,16,4,0,8,64,8,4,8,512,4,4424
0,0,0,2,0,4,16,4,2,8,64,8,4,8,512,4,4428
0,0,0,2,0,4,16,4,2,8,64,8,4,8,512,4,4428
2,0,0,2,4,16,4,0,2,8,64,8,4,8,512,4,4428
4,0,0,0,4,16,4,2,2,8,64,8,4,8,512,4,4432
0,2,0,0,8,0,4,2,2,16,64,8,4,16,512,4,4456
2,0,0,2,8,4,2,0,2,16,64,8,4,16,512,4,4456
4,0,2,0,8,4,2,0,2,16,64,8,4,16,512,4,4460
4,4,4,8,8,32,64,4,2,0,512,2,4,0,0,0,4496
2,4,8,8,8,32,64,4,0,2,512,2,0,0,0,4,4504
2,0,0,8,0,4,8,4,2,32,64,2,8,2,512,4,4504
4,4,8,8,8,32,64,4,2,2,512,2,0,0,0,4,4508
8,16,2,0,8,32,64,4,4,512,2,0,4,0,0,0,4536
16,16,2,4,8,32,64,0,2,512,2,0,0,0,0,0,4560
2,32,2,4,0,8,32,64,0,2,512,2,0,0,0,0,4592
0,2,0,0,0,32,2,4,0,8,32,64,2,2,512,2,4592
0,0,2,2,0,32,2,4,0,8,32,64,0,4,512,2,4596
4,4,0,0,32,2,4,0,8,32,64,0,4,512,2,0,4600
4,4,0,0,32,2,4,0,8,32,64,0,4,512,2,0,4600
8,0,2,0,32,2,4,0,8,32,64,0,4,512,2,0,4608
8,2,2,2,32,32,4,0,8,512,64,0,4,0,2,0,4608
8,4,2,0,64,4,0,0,8,512,64,0,4,2,0,2,4676
0,8,4,2,0,0,64,4,0,8,512,64,0,2,4,4,4680
0,0,4,2,2,0,64,4,0,16,512,64,0,2,4,4,4696
4,2,0,0,2,64,4,0,16,512,64,0,2,8,0,2,4704
4,2,4,2,2,64,64,2,16,512,0,0,2,8,0,0,4704
4,2,4,2,2,128,2,2,16,512,0,0,2,8,0,0,4832
4,2,0,0,2,128,0,2,16,512,4,0,2,8,2,4,4836
4,2,4,2,2,128,2,4,16,512,2,0,2,8,0,0,4836
4,2,0,0,2,128,0,2,16,512,4,2,2,8,4,4,4840
4,2,0,2,2,128,2,0,16,512,4,2,2,8,8,0,4848
4,4,0,2,2,128,2,0,16,512,4,2,2,16,0,0,4868
2,0,8,2,0,2,128,2,16,512,4,2,0,0,2,16,4876
2,2,8,4,16,512,128,2,0,0,4,16,4,0,2,0,4880
2,0,8,0,2,0,128,4,16,2,4,2,4,512,2,16,4880
2,0,8,0,4,0,128,4,16,2,4,2,4,512,2,16,4884
2,8,2,0,4,128,4,0,16,2,4,2,4,512,2,16,4884
2,8,2,2,4,128,8,16,16,2,2,0,4,512,0,2,4892
2,8,4,0,4,128,8,16,16,4,0,2,4,512,2,0,4900
2,8,0,0,4,128,4,2,16,4,8,16,4,512,2,2,4900
2,0,2,8,4,128,4,2,16,4,8,16,0,4,512,4,4904
4,8,2,0,4,128,4,2,16,4,8,16,4,512,4,0,4908
4,8,2,0,4,128,4,2,16,4,8,16,4,512,4,0,4908
8,8,2,2,16,128,4,16,4,4,8,0,2,512,4,0,4916
0,0,16,4,16,128,4,16,0,2,8,8,0,2,512,4,4944
2,0,16,4,16,128,4,16,0,0,2,16,0,2,512,4,4960
0,0,16,0,2,0,4,4,2,128,2,32,16,2,512,4,4992
0,0,16,2,0,0,4,4,4,128,2,32,16,2,512,4,4996
0,2,16,2,0,0,0,8,4,128,2,32,16,2,512,4,5004
0,2,0,2,0,2,16,8,4,128,2,32,16,2,512,4,5004
0,0,2,4,0,2,16,8,4,128,2,32,16,2,512,4,5008
2,4,0,2,2,16,8,0,4,128,2,32,16,2,512,4,5008
2,2,4,2,0,2,16,8,4,128,2,32,16,2,512,4,5008
4,4,2,2,2,16,8,0,4,128,2,32,16,2,512,4,5012
4,4,2,2,2,16,8,32,4,128,2,4,16,2,512,2,5012
2,0,8,4,2,16,8,32,4,128,2,4,16,2,512,2,5024
0,2,0,4,4,16,16,32,4,128,2,4,16,2,512,2,5044
2,4,2,0,4,32,32,0,4,128,2,4,16,2,512,2,5076
2,4,2,0,2,32,32,0,8,128,2,4,16,2,512,2,5084
4,4,2,4,8,32,32,2,16,128,2,2,0,2,512,0,5088
8,2,4,0,8,64,2,2,16,128,4,0,2,512,0,0,5164
16,2,4,2,16,64,2,0,2,128,4,0,0,512,2,0,5180
32,2,4,2,2,64,2,0,0,128,4,0,4,512,2,0,5212
2,2,4,0,32,64,2,0,2,128,4,0,4,512,2,2,5212
4,4,0,2,32,64,2,0,2,128,4,0,4,512,4,0,5220
8,2,0,0,32,64,2,0,2,128,4,0,4,512,4,4,5228
8,2,0,0,32,64,2,0,2,128,4,0,4,512,8,2,5236
8,2,0,0,32,64,2,0,2,128,4,0,4,512,8,2,5236
8,2,2,2,32,64,4,0,2,128,8,0,4,512,0,2,5236
8,2,2,4,32,64,4,0,2,128,8,0,4,512,2,0,5240
0,8,4,4,0,32,64,4,0,2,128,8,2,4,512,2,5244
8,8,0,0,32,64,4,0,2,128,8,2,2,4,512,2,5252
8,8,4,4,32,64,8,0,4,128,512,0,0,4,0,2,5260
0,0,16,8,0,32,64,8,2,4,128,512,0,0,4,2,5284
2,32,16,16,0,4,64,512,0,0,128,2,0,2,4,0,5300
2,32,32,0,4,64,512,0,128,2,0,0,2,4,0,2,5332
0,0,2,64,0,4,64,512,2,0,128,2,0,2,4,2,5396
0,0,2,64,0,4,64,512,2,2,128,2,0,2,4,2,5396
2,0,2,0,0,0,64,64,0,4,128,512,2,4,4,4,5404
4,0,2,0,128,0,0,0,4,128,512,0,2,8,4,0,5544
4,0,0,0,128,0,2,0,4,128,512,0,2,8,4,2,5544
4,0,0,0,128,2,0,2,4,128,512,0,2,8,4,2,5544
4,2,512,4,128,128,4,0,4,8,0,0,2,0,2,0,5548
4,2,512,4,128,128,4,0,4,8,2,2,2,0,0,0,5548
4,2,512,4,256,4,0,0,4,8,4,2,2,0,0,0,5808
