0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4
4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
4,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,2,4
0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,4,16
0,0,0,2,4,0,0,0,0,0,0,0,8,4,0,0,20
0,0,0,2,0,0,0,4,0,2,0,0,0,0,8,4,20
0,0,0,2,0,0,0,4,0,2,0,2,0,0,8,4,20
0,2,8,2,2,0,0,4,0,0,0,2,0,0,0,4,20
2,2,8,2,0,0,0,4,0,2,0,2,0,0,0,4,20
0,4,8,2,0,0,0,4,0,0,4,4,0,0,0,4,28
0,4,8,2,0,0,4,8,0,4,0,4,0,0,0,0,36
4,8,2,0,4,8,2,0,8,0,0,0,0,0,0,0,44
4,8,2,0,4,8,2,0,8,0,0,0,0,0,0,0,44
4,8,2,0,4,8,2,0,8,0,0,0,0,0,0,0,44
4,8,2,0,4,8,2,0,8,0,0,0,0,0,0,0,44
8,16,4,0,8,2,0,0,0,0,0,0,0,0,0,0,72
8,16,4,0,8,2,0,0,0,0,0,0,0,0,0,0,72
2,8,16,4,0,0,8,2,0,0,0,0,0,0,0,0,72
2,8,16,4,8,2,0,2,0,0,0,0,0,0,0,0,72
2,8,16,4,0,0,8,4,2,0,0,0,0,0,0,0,76
0,0,0,0,0,0,2,0,0,0,16,0,4,8,8,8,88
4,8,2,8,0,0,16,0,0,0,8,0,0,0,2,0,88
4,8,2,8,2,0,0,16,0,0,0,8,0,0,0,2,88
4,8,2,8,2,16,0,2,8,0,0,0,2,0,0,0,88
4,0,0,0,2,0,0,4,8,8,0,8,2,16,2,2,88
4,0,0,0,2,0,0,4,8,8,0,8,2,16,2,2,88
0,0,0,4,0,0,2,4,0,0,8,16,2,2,16,4,108
0,0,0,4,0,0,2,4,2,0,8,16,0,4,16,4,112
4,0,0,2,2,4,0,0,2,8,16,0,4,16,4,0,112
4,2,0,2,2,4,0,0,2,8,16,0,4,16,4,0,112
0,2,0,0,4,4,0,2,4,8,16,0,4,16,4,2,116
0,2,0,0,2,4,0,0,4,8,16,0,8,16,4,4,128
2,2,16,4,4,4,4,0,8,8,0,0,0,16,0,2,128
4,16,4,2,8,4,0,0,16,0,0,0,16,2,0,0,156
4,16,4,2,8,4,0,0,32,2,0,0,0,0,0,2,188
4,16,4,2,8,4,0,0,32,2,0,0,2,2,0,0,188
4,16,4,2,8,4,0,2,32,4,0,0,2,0,0,0,192
4,0,0,0,8,0,0,0,32,16,0,4,2,8,4,4,204
4,0,0,0,8,0,0,0,32,16,4,0,2,8,8,4,212
4,0,0,0,8,0,0,0,32,16,4,0,2,8,8,4,212
0,0,0,4,0,2,0,8,0,32,16,4,0,2,16,4,228
0,0,0,0,0,2,0,4,4,32,0,8,0,2,32,8,268
0,0,0,0,2,4,0,0,4,32,8,0,2,32,8,2,268
2,4,16,2,4,64,0,0,2,0,0,0,0,0,0,2,348
0,0,2,0,2,0,0,0,4,4,0,0,2,64,16,4,352
0,0,0,2,0,0,0,2,2,0,0,8,2,64,16,4,360
4,64,16,4,0,0,2,8,0,0,0,4,0,0,0,0,368
4,64,16,4,2,8,0,2,4,0,0,0,0,0,0,0,368
0,0,2,0,4,0,0,0,2,64,0,4,4,8,16,2,368
0,0,0,0,4,0,2,0,2,64,2,4,4,8,16,2,368
0,0,0,0,0,2,4,2,2,64,2,4,4,8,16,2,368
0,2,0,0,2,4,2,0,2,64,2,4,4,8,16,2,368
2,0,0,0,2,4,2,2,2,64,2,4,4,8,16,2,368
2,0,0,0,2,4,4,2,2,64,2,4,4,8,16,2,372
0,0,0,2,2,4,4,2,4,64,2,4,4,8,16,2,376
0,0,0,2,0,4,4,4,2,64,2,4,8,8,16,2,388
2,4,4,2,8,64,2,8,2,8,16,2,0,0,0,0,396
2,4,4,2,8,64,2,8,2,8,16,2,0,0,0,0,396
0,0,2,0,2,4,4,2,8,64,2,8,2,8,16,2,396
0,0,2,0,2,4,4,2,8,64,2,8,2,8,16,2,396
2,0,0,2,0,2,8,2,8,64,2,8,2,8,16,2,404
2,2,8,4,8,64,2,8,2,8,16,2,0,2,0,0,408
0,2,2,0,2,64,8,4,8,8,2,8,2,2,16,2,408
0,2,2,0,2,64,8,4,8,8,2,8,2,2,16,2,408
2,0,0,4,2,64,8,4,0,16,2,8,0,4,16,2,432
2,0,0,0,0,64,8,8,0,16,2,8,4,4,16,2,444
2,2,0,0,64,16,0,0,16,2,8,0,8,16,2,0,468
0,0,2,4,0,0,64,16,0,16,2,8,0,8,16,2,472
0,16,2,4,0,8,64,16,0,0,2,8,2,0,16,2,472
0,16,2,4,0,8,64,16,2,0,2,8,0,2,16,2,472
2,16,2,4,2,8,64,16,0,2,2,8,0,0,16,2,472
2,16,2,4,2,8,64,16,4,8,0,0,16,2,2,0,476
2,16,2,4,2,8,64,16,4,8,0,0,16,4,0,2,480
2,16,2,4,2,8,64,16,4,8,0,0,16,4,2,2,480
4,16,2,4,4,16,64,16,16,4,2,2,2,0,0,0,500
4,16,2,4,4,16,64,16,0,16,4,4,0,2,0,2,504
4,16,2,4,4,16,64,16,0,0,16,8,0,0,2,4,516
0,2,2,4,0,0,64,16,0,0,16,8,8,32,2,4,556
4,4,0,0,64,16,2,0,16,8,0,0,8,32,2,4,560
4,4,4,4,64,16,4,0,16,8,0,0,8,32,0,0,564
0,0,8,8,2,64,16,4,0,0,16,8,0,0,8,32,580
0,0,0,16,2,64,16,4,0,2,16,8,0,0,8,32,596
0,0,0,16,0,0,0,4,2,64,32,8,2,2,8,32,628
16,0,2,0,4,0,0,0,2,64,32,8,4,8,32,0,632
16,2,2,0,4,0,0,0,2,64,32,8,4,8,32,0,632
16,0,2,0,4,2,0,0,2,64,2,0,4,8,64,8,696
16,2,0,0,4,2,0,2,2,64,2,0,4,8,64,8,696
16,2,2,0,4,4,0,0,2,64,2,0,4,8,64,8,700
16,2,0,0,4,4,0,0,2,64,4,2,4,8,64,8,704
0,0,16,2,0,2,0,8,2,64,4,2,4,8,64,8,712
2,2,16,2,4,64,4,8,0,8,64,2,0,0,2,8,712
2,2,16,2,4,64,4,8,0,8,64,2,0,0,2,8,712
2,2,16,2,4,64,4,8,0,8,64,2,0,0,2,8,712
2,2,16,2,4,64,4,8,0,8,64,2,0,0,2,8,712
2,2,16,2,4,64,4,8,0,8,64,2,0,0,2,8,712
2,2,16,2,4,64,4,8,0,8,64,2,0,0,2,8,712
2,0,16,2,0,2,4,8,2,64,64,2,4,8,2,8,712
2,16,2,0,2,4,8,2,2,128,2,0,4,8,2,8,840
2,2,16,2,2,4,8,2,0,2,128,2,4,8,2,8,840
4,16,2,0,2,4,8,2,2,128,2,2,4,8,2,8,844
4,16,2,4,4,4,8,8,4,128,4,2,0,8,0,0,856
4,16,2,4,0,0,8,16,4,128,4,2,0,2,0,8,880
4,16,2,4,8,16,0,0,4,128,4,2,2,8,2,0,880
4,16,2,4,8,16,0,0,4,128,4,2,2,8,2,0,880
4,0,2,0,8,32,2,0,4,128,4,4,2,8,2,2,912
4,32,4,4,8,128,4,2,4,8,2,0,2,0,2,0,916
4,32,8,0,8,128,4,2,4,8,2,0,4,2,0,0,928
2,32,0,0,4,128,8,0,8,8,4,0,8,2,2,2,936
0,0,2,32,0,4,128,8,0,2,16,4,0,8,2,4,956
0,4,2,32,0,2,128,8,0,8,16,8,0,2,2,0,964
0,4,2,0,2,2,128,0,0,8,16,32,0,2,2,16,980
4,2,0,0,4,128,0,0,8,16,32,2,4,16,0,0,988
0,0,0,0,8,2,2,0,8,128,0,0,4,32,32,2,1028
0,0,0,0,8,4,2,0,8,128,0,0,4,64,2,0,1096
0,0,0,0,8,4,2,0,8,128,0,0,4,64,2,0,1096
0,0,0,0,0,8,4,2,0,0,8,128,2,4,64,2,1096
2,8,4,2,0,4,8,128,0,2,64,2,0,0,0,0,1096
2,8,4,2,0,4,8,128,0,2,64,2,0,0,0,0,1096
2,8,4,2,4,8,128,0,2,64,2,0,0,2,0,0,1096
0,0,0,0,2,16,4,2,4,64,128,0,2,2,2,2,1112
0,0,2,0,2,16,4,2,0,4,64,128,0,0,4,4,1120
0,0,2,0,2,0,4,2,0,16,64,128,2,4,4,4,1120
0,0,0,2,0,2,4,2,2,16,64,128,0,2,4,8,1128
0,0,0,2,0,2,4,2,2,16,64,128,0,2,4,8,1128
2,2,4,4,0,16,64,128,2,2,4,8,0,0,0,0,1132
4,0,4,8,0,16,64,128,0,4,4,8,0,0,0,0,1148
0,0,8,8,0,16,64,128,0,0,8,8,0,0,2,0,1164
16,0,0,0,16,64,128,2,16,0,0,0,2,0,0,0,1196
32,64,128,2,16,0,0,0,2,0,0,0,0,0,0,2,1228
0,0,0,0,32,0,0,4,16,0,0,0,2,64,128,4,1232
32,64,128,8,16,0,0,0,2,0,0,0,2,0,0,0,1240
2,0,0,0,32,0,0,0,16,0,0,0,4,64,128,8,1244
2,64,128,8,32,0,0,0,16,2,0,0,4,0,0,0,1244
2,64,128,8,32,0,0,0,16,2,0,0,4,0,0,0,1244
2,2,0,0,32,0,0,0,16,64,0,0,4,2,128,8,1244
0,0,0,4,0,0,0,32,2,0,16,64,4,2,128,8,1248
0,0,0,4,0,0,0,32,2,0,16,64,4,2,128,8,1248
4,0,2,0,32,0,0,0,2,16,64,0,4,2,128,8,1248
4,2,0,0,32,0,2,0,2,16,64,0,4,2,128,8,1248
4,2,0,0,32,2,2,0,2,16,64,0,4,2,128,8,1248
4,4,2,8,32,16,64,2,2,2,128,0,4,0,0,0,1252
8,2,8,0,32,16,64,2,4,128,0,0,4,0,2,0,1264
0,8,2,8,32,16,64,2,0,2,4,128,0,0,4,2,1264
0,0,0,8,2,8,2,2,0,16,64,128,32,2,8,2,1272
0,2,0,8,0,2,8,4,0,16,64,128,32,2,8,2,1276
2,8,0,0,2,8,4,2,16,64,128,0,32,2,8,2,1276
4,16,4,4,16,64,128,0,32,2,8,2,0,0,0,0,1300
0,4,16,8,0,16,64,128,32,2,8,2,0,2,0,0,1308
4,16,8,2,16,64,128,0,32,2,8,2,2,0,0,0,1308
4,16,8,4,16,64,128,0,32,2,8,0,2,2,0,0,1312
4,16,8,4,2,16,64,128,0,32,2,8,0,0,0,4,1316
4,32,8,4,2,32,64,128,0,2,2,8,0,0,0,4,1348
4,64,8,4,2,2,64,128,0,0,2,8,2,0,0,4,1412
4,64,8,4,4,64,128,2,2,8,0,0,2,4,0,0,1416
8,128,8,4,4,8,128,2,0,4,2,0,0,0,0,0,1556
0,0,0,2,0,128,8,0,8,8,128,4,4,4,2,2,1556
2,0,0,0,128,8,2,0,16,128,4,0,8,4,0,0,1584
2,8,2,0,128,128,4,0,16,4,0,0,8,0,2,0,1584
0,2,8,2,0,0,256,4,0,0,16,4,0,2,8,2,1840
0,2,8,2,0,0,256,4,0,0,16,4,0,2,8,2,1840
0,0,8,0,0,0,256,2,0,0,16,8,4,4,8,2,1852
0,0,8,0,0,0,256,2,0,0,16,8,4,4,8,2,1852
8,0,0,0,256,2,0,0,16,8,0,0,8,8,2,2,1860
8,2,2,2,256,16,0,0,16,0,0,0,8,0,0,2,1876
8,4,2,2,256,16,0,0,16,0,0,0,8,2,0,0,1880
8,4,2,2,256,16,0,0,16,2,0,2,8,0,0,0,1880
2,8,4,4,0,0,256,16,0,0,16,4,0,0,0,8,1888
2,8,8,0,256,16,0,4,16,4,0,0,8,0,0,0,1896
2,16,2,0,256,16,4,0,16,4,0,0,8,0,0,0,1912
0,2,16,2,0,256,16,4,0,0,16,4,2,0,0,8,1912
2,2,32,2,0,256,16,8,0,0,0,8,0,0,0,2,1952
0,0,2,0,0,0,0,2,0,2,32,16,2,256,16,2,1968
0,2,0,2,0,0,0,2,0,2,32,16,2,256,16,2,1968
0,0,0,4,0,0,2,2,0,2,32,16,2,256,16,2,1972
0,0,0,4,0,0,0,4,2,2,32,16,2,256,16,2,1976
4,0,0,0,4,0,0,0,4,32,16,2,2,256,16,2,1980
8,32,32,4,4,256,0,0,2,2,0,0,0,0,0,0,2024
0,8,64,4,0,0,4,256,2,0,0,4,0,0,0,0,2092
2,8,64,4,0,0,4,256,2,0,0,4,0,0,0,0,2092
2,8,64,4,4,256,0,0,2,4,0,2,0,0,0,0,2092
2,8,64,4,4,256,0,2,2,4,2,0,0,0,0,0,2092
0,0,0,0,2,8,0,2,4,256,64,4,2,4,2,2,2092
0,0,2,0,2,8,2,0,4,256,64,4,2,4,4,0,2096
2,0,0,0,2,8,4,0,4,256,64,0,2,4,4,4,2100
4,8,4,4,4,256,64,0,2,4,4,2,0,0,0,0,2104
4,8,8,0,4,256,64,0,2,8,2,2,0,0,0,0,2120
8,8,8,2,2,256,64,0,0,8,2,0,2,0,0,0,2128
0,8,16,2,0,2,256,64,0,4,8,2,0,0,0,2,2144
0,0,0,0,0,8,16,2,0,2,256,64,2,4,8,4,2148
0,0,0,0,0,8,16,2,0,2,256,64,2,4,8,4,2148
0,0,0,0,0,8,16,2,0,2,256,64,2,4,8,4,2148
0,0,0,0,0,8,16,2,0,2,256,64,2,4,8,4,2148
0,0,2,0,8,16,2,0,2,256,64,0,2,4,8,4,2148
2,0,0,2,0,8,16,2,0,2,256,64,2,4,8,4,2148
0,0,0,4,0,8,16,2,2,2,256,64,2,4,8,4,2152
4,0,0,0,8,16,2,0,4,256,64,2,2,4,8,4,2156
4,16,2,2,8,256,64,4,4,4,8,0,2,0,2,0,2156
0,4,16,4,8,256,64,4,0,0,8,8,2,0,0,4,2172
