0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4
0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,8
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,16
0,0,4,0,2,0,0,0,0,0,0,0,2,8,0,0,16
4,0,0,0,2,0,0,0,2,0,0,0,2,8,0,0,16
0,0,0,2,4,0,0,0,2,0,0,0,4,8,0,0,20
2,0,0,0,4,2,0,0,2,0,0,0,4,8,0,0,20
2,0,0,0,4,2,0,0,2,0,0,0,4,8,0,0,20
0,0,0,2,0,0,4,2,0,2,0,2,0,0,4,8,20
2,0,0,0,4,2,0,0,4,0,0,0,4,8,0,2,24
0,0,0,2,2,0,4,2,0,0,0,4,0,4,8,2,24
0,0,0,0,0,0,0,4,2,0,4,4,2,4,8,2,28
0,0,0,0,0,2,0,4,0,0,2,8,2,4,8,2,36
0,0,0,0,2,4,0,0,2,8,0,2,2,4,8,2,36
2,0,0,0,2,4,0,0,2,8,2,0,2,4,8,2,36
0,0,2,2,0,0,2,4,0,2,8,2,2,4,8,2,36
2,2,4,2,0,4,16,4,0,0,0,4,0,0,2,0,60
4,4,2,0,4,16,4,2,4,0,0,0,2,0,0,0,64
8,4,2,2,4,16,4,0,2,0,2,0,0,0,0,0,72
0,8,4,4,0,4,16,4,2,0,0,4,0,0,0,0,80
2,8,4,8,0,4,16,4,2,0,0,0,0,0,0,0,88
4,8,4,8,0,4,16,4,0,0,0,2,0,0,0,0,92
4,8,4,8,0,4,16,4,0,0,0,2,0,0,0,0,92
0,0,0,0,0,0,0,8,2,8,4,4,4,4,16,2,92
2,8,4,8,4,4,16,4,0,0,0,2,2,0,0,0,92
2,8,4,8,4,4,16,4,2,0,0,2,0,2,0,0,92
2,8,4,8,4,4,16,4,2,2,2,2,0,0,0,0,92
2,8,4,8,0,8,16,4,2,0,4,4,0,0,0,0,108
2,0,0,0,0,0,4,0,0,0,16,8,4,16,4,8,136
2,16,4,16,4,0,16,0,0,0,4,0,0,0,2,0,152
2,16,4,16,4,0,16,0,0,0,4,0,0,0,2,0,152
2,16,4,16,0,0,4,16,0,0,0,4,0,0,4,2,152
2,16,8,32,0,0,4,4,0,2,0,2,0,0,0,0,192
2,16,8,32,8,0,0,0,4,0,0,2,0,0,0,0,204
0,0,0,0,2,0,2,0,8,0,0,32,4,16,8,2,204
0,0,2,0,4,0,0,0,8,32,0,0,4,16,8,2,208
4,32,2,2,8,16,8,0,4,0,0,0,2,0,0,0,208
0,4,32,4,0,8,16,8,2,0,0,4,0,0,0,2,212
4,32,4,0,8,16,8,0,2,4,0,2,2,0,0,0,212
0,4,32,4,0,8,16,8,0,2,4,2,0,0,2,2,212
0,0,32,0,0,4,16,4,0,8,4,8,4,2,2,4,216
0,0,32,0,0,4,16,4,0,8,4,8,4,2,2,4,216
32,0,0,2,4,16,4,0,8,4,8,0,4,4,4,0,220
32,16,4,2,4,8,8,0,8,2,4,0,4,0,0,0,228
32,16,4,2,4,16,0,0,8,2,4,0,4,0,0,2,244
32,0,0,0,4,0,2,0,8,32,0,0,4,2,8,4,288
32,0,0,0,4,2,0,0,8,32,2,0,4,2,8,4,288
2,0,0,32,0,0,4,2,0,8,32,2,4,2,8,4,288
0,0,2,32,2,0,4,2,0,8,32,2,4,2,8,4,288
2,8,2,32,4,2,4,4,0,0,32,4,0,2,8,0,292
2,8,2,32,4,2,8,0,32,4,0,2,2,8,0,0,300
2,8,2,32,4,2,8,0,32,4,2,0,2,8,2,0,300
2,8,2,32,4,2,8,0,32,4,4,0,2,8,2,0,304
2,8,2,32,4,2,8,0,32,8,0,2,2,8,2,0,312
2,8,2,32,4,2,8,2,32,16,2,2,2,0,0,0,328
2,8,2,32,4,2,8,2,32,16,4,0,2,0,2,0,332
2,0,2,2,4,8,8,0,32,2,4,32,2,16,2,2,332
4,2,0,0,4,16,2,0,32,2,4,32,2,16,4,0,356
4,2,0,0,4,16,2,0,32,2,4,32,2,16,4,0,356
8,2,2,32,32,16,8,0,2,2,0,2,0,16,0,0,372
8,2,2,32,32,16,8,2,2,2,0,0,2,16,0,0,372
0,8,4,32,32,16,8,2,0,0,0,4,0,4,2,16,380
32,8,4,32,2,16,8,2,0,4,2,4,0,0,0,16,380
2,0,0,32,0,8,4,2,32,16,8,4,2,4,2,16,380
0,0,2,32,2,8,4,2,32,16,8,4,2,4,2,16,380
2,32,0,2,2,8,4,2,32,16,8,4,2,4,2,16,380
2,2,32,2,2,8,4,2,32,16,8,4,2,4,2,16,380
2,4,32,2,2,8,4,2,32,16,8,4,2,4,2,16,384
2,4,32,0,4,8,4,4,32,16,8,4,2,4,2,16,392
2,2,4,32,0,4,8,8,32,16,8,4,2,4,2,16,400
0,2,2,32,2,4,4,8,32,16,16,4,2,4,2,16,416
0,2,4,32,0,2,8,8,0,32,32,4,2,4,2,16,460
0,0,4,32,0,4,8,8,2,32,32,4,2,4,2,16,464
0,0,4,32,0,4,4,16,0,2,64,4,2,4,2,16,544
0,0,0,32,4,4,8,16,0,2,64,4,2,4,2,16,552
0,2,0,32,0,8,8,16,0,2,64,4,2,4,2,16,560
0,0,2,32,0,2,16,16,0,2,64,4,2,4,2,16,576
2,4,2,32,2,4,16,16,0,0,64,4,0,0,2,16,580
0,0,2,32,0,0,16,16,0,2,64,4,4,8,2,16,592
0,2,2,32,0,0,0,32,0,2,64,4,4,8,2,16,624
4,32,2,0,32,0,0,0,2,64,4,0,4,8,2,16,628
4,0,0,2,32,32,2,0,2,64,4,0,4,8,2,16,628
4,2,0,0,64,2,2,0,2,64,4,0,4,8,2,16,692
0,2,4,2,0,0,64,4,0,2,64,4,4,8,2,16,696
2,4,2,0,64,4,2,0,2,64,4,0,4,8,2,16,696
0,2,4,2,2,64,4,2,0,2,64,4,4,8,2,16,696
2,4,2,0,2,64,4,2,2,64,4,2,4,8,2,16,696
0,4,0,0,2,4,2,0,4,128,8,4,4,8,2,16,840
0,4,0,0,0,8,2,0,2,128,8,4,8,8,2,16,856
0,0,0,4,0,2,8,2,2,128,8,4,0,16,2,16,872
0,2,0,4,0,2,0,2,0,128,16,4,2,16,2,16,888
0,0,2,4,0,2,0,4,0,128,16,4,2,16,2,16,892
2,4,0,0,2,4,0,0,128,16,4,2,2,16,2,16,892
2,4,0,0,2,4,0,0,128,16,4,2,2,16,2,16,892
2,4,0,0,2,4,0,0,128,16,4,2,2,16,2,16,892
4,0,2,4,0,0,2,4,128,16,4,2,2,16,2,16,892
2,4,2,4,0,0,2,4,128,16,4,2,2,16,2,16,892
2,4,2,4,0,0,2,4,128,16,4,2,2,16,2,16,892
2,4,4,8,128,32,4,2,2,0,2,16,0,2,0,0,936
0,0,0,0,2,4,2,8,128,32,8,2,2,2,2,16,944
2,4,2,8,128,32,8,2,2,2,2,16,0,0,2,0,944
2,4,2,8,128,32,8,2,4,2,16,0,2,2,0,0,948
2,4,2,8,128,32,8,2,4,2,16,2,4,0,0,0,952
0,0,0,0,2,4,2,2,128,32,8,8,8,2,16,4,964
0,0,0,0,2,2,4,4,0,128,32,16,8,2,16,4,984
0,0,2,0,0,0,4,8,0,128,32,16,8,2,16,4,996
0,0,2,0,0,0,4,8,0,128,32,16,8,2,16,4,996
0,0,0,2,0,4,4,8,0,128,32,16,8,2,16,4,996
2,0,0,0,8,8,0,0,128,32,16,2,8,2,16,4,1004
2,0,0,0,16,0,4,0,128,32,16,2,8,2,16,4,1020
2,0,0,2,16,4,0,0,128,32,16,2,8,2,16,4,1020
2,0,2,0,16,4,0,0,128,32,0,4,8,2,32,4,1056
2,4,2,8,16,32,32,0,128,2,2,0,8,0,0,0,1064
2,0,0,2,16,4,2,0,128,32,32,0,8,2,2,8,1064
2,4,2,2,16,32,32,8,128,2,2,0,8,0,0,2,1064
2,2,0,0,16,4,2,2,128,32,32,8,8,2,2,2,1064
4,0,0,0,16,4,4,2,128,64,8,0,8,4,2,0,1140
4,2,0,0,16,4,4,0,128,64,8,0,8,4,2,2,1140
4,2,2,0,16,8,0,0,128,64,8,0,8,4,4,0,1152
2,0,4,4,0,0,16,8,0,128,64,8,0,0,8,8,1164
0,0,2,8,0,0,16,8,2,128,64,8,0,0,0,16,1188
2,128,2,16,0,0,16,8,0,0,64,16,0,0,2,0,1204
0,0,2,0,0,0,16,16,2,0,64,8,2,128,2,16,1204
2,2,0,0,32,0,0,0,2,64,8,0,2,128,2,16,1236
2,2,8,16,32,64,2,0,4,128,0,0,0,2,0,0,1240
4,8,16,0,32,64,2,0,4,128,0,0,2,0,0,2,1244
4,2,0,0,32,8,0,0,4,64,16,0,2,128,2,2,1244
4,2,0,0,32,8,0,2,4,64,16,0,2,128,4,0,1248
4,2,16,2,32,8,4,0,4,64,2,0,2,128,0,0,1248
4,2,16,2,32,8,4,0,4,64,2,0,2,128,0,0,1248
4,2,16,2,32,8,4,0,4,64,2,0,2,128,0,0,1248
4,2,16,2,2,32,8,4,0,4,64,2,0,0,2,128,1248
4,2,16,2,2,32,8,4,0,4,64,2,0,0,2,128,1248
4,2,16,2,2,32,8,4,0,4,64,2,0,0,2,128,1248
4,2,16,2,2,32,8,4,0,4,64,2,0,0,2,128,1248
4,2,16,2,2,32,8,4,0,4,64,2,0,0,2,128,1248
2,0,16,2,0,2,8,4,4,32,64,2,2,4,2,128,1248
0,2,16,2,2,2,8,4,4,32,64,2,2,4,2,128,1248
0,4,16,2,2,4,8,4,4,32,64,2,2,4,2,128,1252
0,4,16,2,2,4,8,4,4,32,64,2,2,4,2,128,1252
2,8,16,2,4,32,8,4,2,4,64,2,0,4,2,128,1260
0,2,16,2,2,8,8,4,4,32,64,2,2,8,2,128,1268
2,16,2,0,2,16,4,2,4,32,64,2,2,8,2,128,1284
2,0,2,0,4,32,4,0,4,32,64,4,2,8,2,128,1324
0,0,2,0,2,4,4,0,8,64,64,4,2,8,2,128,1396
2,4,2,4,8,64,4,128,2,8,64,2,0,0,2,0,1396
0,2,2,0,2,4,4,4,8,64,64,128,2,8,2,2,1396
2,2,2,4,8,4,4,128,2,64,64,2,0,8,2,2,1396
0,2,4,4,0,8,8,128,0,2,128,2,2,0,8,4,1540
2,2,4,4,2,8,8,128,0,2,128,2,0,0,8,4,1540
4,2,4,4,0,8,8,128,2,2,128,2,0,0,8,4,1544
0,4,2,8,0,0,16,128,0,4,128,2,2,0,8,4,1572
0,0,2,8,0,2,16,128,0,0,128,2,2,8,8,4,1580
0,2,2,8,0,2,16,128,0,0,128,2,0,2,16,4,1596
0,4,2,8,2,2,16,128,0,0,128,2,0,0,16,4,1600
0,4,2,8,2,4,16,128,0,0,128,2,0,0,16,4,1604
0,2,2,8,0,0,16,128,0,0,128,2,2,8,16,4,1612
4,8,0,0,16,128,2,0,128,2,0,0,2,8,16,4,1616
2,0,4,8,0,16,128,2,0,0,128,2,2,8,16,4,1616
4,16,4,8,0,8,256,4,0,2,16,4,0,0,0,0,1880
0,0,0,0,0,16,4,2,0,8,256,8,4,2,16,8,1888
