0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,0,4
0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,8
0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,2,16
0,2,0,8,0,0,0,4,0,0,0,2,0,0,0,0,20
2,8,0,0,4,0,0,0,2,2,0,0,0,0,0,0,20
2,8,2,0,4,2,0,0,2,0,0,0,0,0,0,0,20
2,8,2,0,4,2,0,0,2,0,0,0,0,0,0,0,20
2,8,2,0,4,2,0,0,2,0,0,0,0,0,0,0,20
0,2,8,2,0,0,4,2,0,0,0,2,0,0,2,0,20
0,0,0,0,0,0,8,0,2,0,4,2,0,2,2,4,24
0,0,0,0,0,2,8,0,0,0,4,2,2,2,2,4,24
0,0,0,0,0,0,2,8,2,0,4,2,0,2,4,4,28
0,0,0,0,2,0,2,8,0,2,4,2,0,0,2,8,36
0,0,0,0,0,0,4,8,0,2,4,2,2,0,2,8,40
0,0,0,0,0,2,4,8,0,2,4,2,0,0,4,8,44
0,0,0,0,0,0,0,8,0,0,4,2,2,4,8,8,56
0,0,0,0,8,0,0,0,4,2,2,0,2,4,16,0,72
0,0,0,0,0,0,0,8,0,0,4,4,2,2,4,16,76
0,0,0,0,0,0,0,8,0,2,0,4,2,2,8,16,84
2,4,8,8,0,0,0,4,2,0,0,16,0,0,0,0,88
0,2,4,16,0,0,4,4,0,0,2,16,0,0,0,0,104
0,2,0,0,0,0,0,16,0,0,8,4,0,2,2,16,112
0,0,0,0,0,0,2,16,0,0,8,4,0,4,2,16,116
0,4,2,16,0,0,8,4,0,0,2,16,0,0,0,2,116
0,4,2,16,0,0,8,4,0,0,2,16,0,0,0,2,116
0,4,2,16,0,0,8,4,0,0,2,16,0,0,0,2,116
0,4,2,16,0,0,8,4,0,0,2,16,0,0,0,2,116
0,4,2,16,0,0,8,4,0,0,2,16,0,0,0,2,116
4,2,16,0,8,4,4,0,2,16,0,0,2,0,0,0,116
4,2,16,2,8,4,4,0,4,16,0,0,0,0,0,0,120
4,2,16,2,8,8,0,0,4,16,2,0,0,0,0,0,128
4,2,16,2,16,0,0,0,4,16,2,0,2,0,0,0,144
4,2,16,2,0,0,0,16,2,4,16,2,0,0,0,2,144
0,0,0,0,0,2,0,2,4,2,0,16,2,4,32,4,180
4,4,32,2,2,4,0,16,0,2,0,4,0,0,0,0,184
4,8,32,2,2,2,0,16,0,0,0,4,0,2,0,0,192
4,8,32,2,4,16,0,0,4,2,0,0,2,0,0,0,196
4,8,32,2,4,16,0,0,4,2,0,0,2,0,0,0,196
4,8,32,2,4,0,4,16,0,0,4,2,0,0,0,2,196
4,8,32,2,8,16,0,0,4,2,0,0,2,4,0,0,204
4,8,32,2,8,16,0,0,4,2,0,0,2,4,0,0,204
4,8,32,2,8,16,0,0,4,2,0,0,2,4,0,0,204
4,8,2,0,8,16,0,0,4,2,0,0,2,4,32,2,204
4,8,2,2,8,16,32,2,4,2,0,0,2,4,0,0,204
4,8,4,2,8,16,32,2,4,2,0,0,2,4,0,0,208
4,8,4,2,8,16,32,2,4,2,0,0,2,4,0,0,208
4,8,4,2,8,16,32,2,4,2,0,0,2,4,0,0,208
4,8,4,4,8,16,32,0,4,2,0,2,2,4,0,0,212
4,8,8,0,8,16,32,0,4,4,0,0,2,4,0,2,224
4,8,8,2,8,16,32,2,4,8,0,0,2,0,0,0,232
4,8,8,4,8,16,32,0,4,8,2,0,2,0,0,0,236
4,8,8,4,8,16,32,0,4,8,2,0,2,0,0,0,236
4,8,8,4,8,16,32,0,4,8,2,0,2,0,0,0,236
4,8,8,4,8,16,32,0,4,8,2,0,2,0,0,0,236
4,8,8,4,8,16,32,0,4,8,2,0,2,0,0,0,236
4,16,4,0,8,16,32,0,4,8,2,0,2,0,2,0,252
4,32,4,0,8,8,32,0,4,2,4,0,2,0,0,0,288
0,4,32,4,0,0,16,32,0,4,2,4,2,0,0,2,304
2,8,32,4,0,0,16,32,0,4,2,4,0,0,0,2,312
2,8,32,4,16,32,0,0,4,2,4,4,2,0,0,0,312
2,2,0,0,16,8,0,0,4,32,32,0,2,2,4,8,320
4,0,0,0,16,8,0,0,4,64,0,4,4,4,8,0,392
2,0,0,4,0,0,16,8,0,4,64,4,0,0,8,8,400
0,0,2,4,0,0,16,8,0,4,64,4,0,0,4,16,416
0,0,2,4,0,0,16,8,0,4,64,4,0,0,4,16,416
2,0,2,4,0,0,16,8,0,0,64,4,0,4,4,16,416
2,4,2,4,0,2,16,8,0,0,64,4,0,0,4,16,416
2,4,2,4,0,2,16,8,0,0,64,4,0,0,4,16,416
2,4,2,4,2,16,8,4,64,4,0,0,4,16,0,0,416
2,4,2,4,2,16,8,4,64,4,0,0,4,16,0,0,416
2,4,2,4,2,16,8,4,64,4,0,0,4,16,0,0,416
4,4,2,8,64,16,8,0,4,4,0,0,0,16,0,2,428
8,2,8,0,64,16,8,0,8,2,0,0,16,2,0,0,444
0,8,2,8,0,64,16,8,0,0,8,2,0,2,16,2,444
0,0,2,2,0,8,16,0,0,64,8,16,0,2,16,4,464
0,0,0,4,0,2,8,16,0,64,8,16,0,2,16,4,468
0,2,0,0,0,2,0,4,0,64,16,32,0,2,16,4,516
0,0,0,4,0,4,0,4,0,64,0,32,0,2,32,4,552
