0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,4,0,0,0,16,16,4,4,2,4,2,4,112
0,0,0,2,2,0,0,4,0,0,32,8,2,4,2,4,152
2,0,0,2,2,4,0,0,32,8,0,0,2,4,2,4,152
4,4,2,2,32,8,0,4,2,4,0,0,0,2,0,0,156
8,4,0,0,32,8,4,0,2,4,0,0,2,2,0,0,168
8,4,4,0,32,8,0,0,4,4,0,0,2,2,0,0,172
8,8,0,2,32,8,0,0,8,0,0,0,4,0,0,0,192
16,2,0,0,32,8,0,0,8,0,2,0,4,0,0,0,208
16,0,0,0,32,0,2,0,8,2,0,0,4,8,2,0,208
16,2,4,0,32,8,0,0,8,0,2,0,4,0,0,0,212
0,16,2,4,0,0,32,8,0,0,8,2,0,2,0,4,212
16,2,4,0,32,8,0,0,8,2,0,0,2,4,0,2,212
16,2,4,2,32,8,0,0,8,2,0,0,2,4,0,2,212
16,2,4,2,0,2,32,8,0,0,8,2,0,2,4,2,212
16,2,4,2,2,32,8,2,8,2,0,0,2,4,2,0,212
16,2,4,2,2,32,8,2,2,0,8,2,0,2,4,2,212
16,2,4,2,2,32,8,2,0,2,8,2,2,2,4,2,212
0,0,0,0,0,2,4,2,16,32,16,4,4,4,4,4,244
0,0,2,0,0,2,4,2,16,32,16,4,0,0,8,8,260
2,0,0,0,2,4,2,0,16,32,16,4,16,0,2,0,276
0,2,0,0,0,0,2,0,4,4,16,0,32,32,2,4,312
2,0,0,2,2,0,0,0,8,16,0,0,64,2,4,0,384
4,16,4,2,8,2,0,0,64,0,0,0,4,0,0,0,388
4,16,4,2,0,2,8,2,0,0,0,64,0,0,0,4,388
4,16,4,4,0,2,8,64,0,0,2,4,0,0,0,0,392
4,16,8,0,2,8,64,2,2,4,0,0,0,0,0,0,400
4,16,8,0,2,8,64,2,2,4,0,0,0,0,0,0,400
4,16,8,2,4,8,64,0,4,4,0,0,0,0,0,0,404
4,16,8,2,4,8,64,4,8,0,0,0,0,0,0,0,412
4,16,8,2,4,8,64,4,8,0,0,0,0,0,0,0,412
4,16,8,2,4,8,64,4,8,0,0,0,0,0,0,0,412
0,0,0,4,0,0,0,0,8,16,8,2,8,8,64,4,420
16,16,8,4,0,8,64,2,0,0,0,4,2,0,0,0,436
0,32,8,4,2,8,64,2,0,0,0,4,0,0,0,2,468
0,32,8,4,2,8,64,2,0,0,0,4,0,0,0,2,468
0,32,8,4,2,8,64,2,0,0,0,4,0,0,0,2,468
32,8,4,0,2,8,64,2,4,0,0,0,2,0,2,0,468
32,8,4,0,2,8,64,2,4,0,2,0,4,0,0,0,472
32,8,4,0,2,8,64,2,4,2,0,0,4,0,2,0,472
32,8,4,0,2,8,64,2,4,2,0,0,4,2,0,2,472
32,16,4,4,2,4,64,0,8,0,0,0,0,0,2,0,504
0,32,16,8,0,2,4,64,0,0,2,8,0,0,0,2,512
0,0,0,8,0,0,16,64,0,32,4,8,2,2,2,2,512
2,32,16,8,0,2,4,64,0,0,2,8,2,0,0,2,512
0,2,0,8,0,0,16,64,0,32,4,8,4,2,2,2,516
4,2,16,8,0,32,4,64,0,2,2,8,2,0,0,2,516
4,2,16,8,2,32,4,64,2,2,2,8,0,0,0,2,516
4,2,16,8,4,32,4,64,0,2,2,8,0,0,2,2,520
4,2,16,8,4,32,4,64,2,0,4,8,0,0,0,4,528
4,2,16,8,4,32,4,64,2,4,8,0,4,0,0,4,528
8,2,16,8,2,32,4,64,4,4,8,4,2,0,0,0,536
8,2,16,8,2,32,4,64,4,4,8,4,2,0,0,0,536
8,2,16,8,2,32,4,64,8,8,4,2,2,0,0,0,544
8,0,2,0,2,2,0,8,8,32,16,64,2,8,8,2,552
0,2,8,2,0,0,4,8,8,32,16,64,0,2,16,2,572
0,4,0,2,0,2,8,8,0,32,4,64,8,2,32,2,604
8,4,8,2,0,2,4,8,0,32,32,64,0,2,4,2,604
8,4,8,2,0,2,4,8,0,32,32,64,0,2,4,2,604
8,4,8,2,0,2,4,8,0,0,64,64,2,2,4,2,668
8,4,8,2,2,4,8,0,128,0,0,2,4,4,2,0,800
8,8,16,4,2,4,2,0,128,0,2,0,4,0,0,0,828
16,16,4,2,2,4,2,0,128,2,0,0,4,0,0,0,844
16,0,0,0,2,16,0,0,128,4,4,2,4,2,2,2,844
16,16,4,4,2,4,2,0,128,2,0,0,4,0,4,0,848
32,8,0,0,2,4,2,0,128,2,0,2,8,0,0,0,896
0,0,32,8,0,2,4,2,4,0,128,4,0,0,0,8,900
32,8,0,0,2,4,2,0,4,128,4,2,8,0,0,0,900
32,8,0,0,2,4,2,0,4,128,4,2,8,0,0,0,900
32,0,0,0,2,8,2,0,4,4,2,0,8,128,4,2,900
32,0,2,0,2,8,0,0,4,4,4,0,8,128,4,2,904
32,2,0,0,2,8,0,2,8,4,0,0,8,128,4,2,912
32,2,0,0,2,8,2,2,8,4,0,0,8,128,4,2,912
0,0,32,2,0,2,8,4,2,0,8,4,8,128,4,2,916
32,2,0,2,2,8,4,0,2,8,4,0,8,128,4,2,916
32,2,8,4,4,16,4,0,8,128,0,0,0,0,2,0,948
32,2,8,4,4,16,4,0,8,128,2,0,0,2,0,0,948
0,2,0,0,32,16,8,2,4,128,4,0,8,2,2,4,948
0,0,0,2,32,16,8,2,0,4,128,4,2,8,4,4,952
0,0,0,2,32,16,8,2,0,4,128,4,2,2,8,8,960
0,0,2,0,0,16,8,4,32,4,128,4,2,2,8,8,964
2,0,2,0,0,16,8,0,32,4,128,8,2,2,8,8,972
4,0,2,0,16,8,0,0,32,4,128,8,4,16,0,0,996
4,2,0,0,16,8,2,0,32,4,128,8,4,16,0,0,996
4,2,0,0,16,8,2,0,32,4,128,8,4,16,0,0,996
4,2,2,8,16,8,128,0,32,4,0,0,4,16,0,2,996
0,4,4,8,0,16,8,128,0,0,32,4,2,4,16,2,1000
2,4,4,8,0,16,8,128,0,4,32,4,2,0,16,2,1000
0,2,4,8,0,4,8,128,0,16,32,4,4,4,16,2,1004
4,2,4,8,2,4,8,128,0,16,32,4,0,4,16,2,1004
0,2,4,8,2,4,8,128,4,16,32,4,2,4,16,2,1004
2,2,4,8,4,4,8,128,2,16,32,4,4,4,16,2,1004
4,4,8,0,8,8,128,0,2,16,32,4,8,16,2,2,1024
0,2,8,8,0,0,16,128,2,16,32,4,0,8,16,4,1052
2,0,2,16,0,0,16,128,2,16,32,4,0,8,16,4,1068
4,16,0,0,16,128,0,2,2,16,32,4,8,16,4,0,1072
4,2,0,0,16,16,0,0,2,128,32,2,8,32,4,4,1104
0,0,4,2,0,0,4,32,2,128,32,2,0,8,32,8,1144
0,0,4,2,0,0,4,32,2,128,32,2,0,8,32,8,1144
2,0,0,2,0,0,0,32,0,128,8,2,2,8,64,8,1216
0,0,0,2,0,2,0,32,0,128,8,2,4,8,64,8,1220
0,0,0,2,0,2,0,32,0,128,8,2,4,8,64,8,1220
0,0,0,2,0,2,0,32,0,128,8,2,4,8,64,8,1220
2,0,0,0,2,32,2,0,128,8,2,0,4,8,64,8,1220
0,0,0,2,4,2,32,2,0,128,8,2,4,8,64,8,1220
0,0,0,2,4,2,32,2,0,128,8,2,4,8,64,8,1220
0,2,0,0,0,2,32,2,0,128,8,4,8,8,64,8,1232
0,2,0,0,0,4,32,2,0,128,8,4,8,8,64,8,1236
0,0,0,2,0,4,32,2,2,128,8,4,0,16,64,8,1252
2,4,32,4,0,128,8,4,2,16,64,8,0,0,0,0,1256
0,2,0,0,0,4,32,0,0,128,8,8,4,16,64,8,1268
2,0,0,2,4,32,0,0,128,16,0,0,4,16,64,8,1284
2,0,0,2,4,0,0,0,128,32,0,2,4,32,64,8,1316
2,0,0,0,4,0,0,2,128,0,0,4,4,64,64,8,1384
0,0,0,2,0,0,4,2,0,0,128,4,2,4,128,8,1512
0,0,0,2,0,0,4,2,0,0,128,4,2,4,128,8,1512
0,0,0,0,0,0,2,4,0,0,4,4,2,4,256,8,1772
0,2,0,0,0,0,2,4,0,0,0,8,2,4,256,8,1780
0,0,0,0,2,0,0,0,0,2,2,4,2,4,256,16,1796
0,0,0,0,2,0,2,0,4,4,0,0,2,4,256,16,1800
0,0,0,2,2,0,0,0,4,0,2,0,2,8,256,16,1808
2,8,2,2,4,2,256,16,2,0,0,0,0,0,0,0,1808
2,8,4,0,4,2,256,16,2,0,0,0,0,2,0,0,1812
2,8,4,0,4,2,256,16,2,0,0,0,2,0,2,0,1812
2,8,4,0,4,2,256,16,2,0,0,2,4,0,0,0,1816
2,0,2,0,4,0,0,0,2,8,4,16,4,2,256,2,1816
2,0,2,0,4,0,2,0,2,8,4,16,4,2,256,2,1816
2,8,4,16,4,2,4,2,2,0,256,2,4,0,0,0,1820
2,8,4,16,4,2,4,2,2,256,2,2,4,0,0,0,1820
2,8,4,16,4,2,4,2,0,2,256,4,0,4,0,4,1824
2,8,8,16,4,4,256,2,0,4,0,8,0,2,0,0,1844
0,0,2,0,0,8,0,16,2,8,8,2,4,2,256,8,1852
4,0,0,0,0,0,2,16,2,16,8,2,4,2,256,8,1868
0,0,0,0,4,2,2,16,2,16,8,2,4,2,256,8,1868
0,0,2,0,4,4,16,0,2,16,8,2,4,2,256,8,1872
2,0,0,2,0,0,8,16,2,16,8,2,4,2,256,8,1880
4,16,16,2,4,2,256,16,0,0,2,2,0,0,0,8,1900
0,4,32,2,4,2,256,16,0,2,0,4,0,0,0,8,1936
4,32,2,0,4,2,256,16,2,4,0,0,8,0,0,2,1936
0,4,32,2,4,2,256,16,0,2,2,4,0,0,8,2,1936
4,4,32,2,0,4,256,16,0,0,2,4,0,2,8,2,1940
0,0,32,2,0,0,256,16,2,8,2,4,4,2,8,2,1948
32,2,0,0,256,16,0,2,2,8,2,4,4,2,8,2,1948
32,2,0,0,256,16,0,2,2,8,2,4,4,2,8,2,1948
32,2,2,2,256,16,8,4,2,8,0,2,4,2,2,0,1948
0,32,2,4,256,16,8,4,0,2,8,2,0,4,4,4,1956
256,32,2,8,0,16,16,2,0,2,4,4,0,4,0,2,1980
256,32,2,8,0,16,16,2,0,2,4,4,0,4,0,2,1980
256,32,2,8,0,16,16,2,0,2,4,4,0,4,0,2,1980
256,32,2,8,0,2,32,2,0,0,2,8,0,0,4,2,2020
0,0,2,8,0,0,32,2,2,32,2,8,256,2,4,2,2020
2,8,0,0,32,2,2,0,2,32,2,8,256,2,4,2,2020
2,8,4,8,32,2,4,2,2,32,2,0,256,2,0,0,2024
2,8,8,8,32,2,2,2,2,32,0,0,256,2,2,0,2032
2,8,8,8,32,2,4,2,2,32,0,0,256,2,2,0,2036
2,8,0,0,32,2,8,2,2,32,4,8,256,2,2,2,2036
2,8,0,0,32,2,8,2,2,32,4,8,256,2,2,2,2036
2,8,2,0,32,2,8,2,2,32,4,8,256,4,2,0,2040
2,2,8,2,32,2,8,2,2,32,4,8,0,256,4,2,2040
0,0,0,2,2,4,0,4,32,32,16,8,2,256,8,2,2072
2,0,0,2,0,0,2,8,0,64,16,8,2,256,8,2,2144
4,0,2,0,2,8,0,0,64,16,8,0,2,256,8,2,2148
4,8,2,2,2,16,16,0,64,256,0,0,2,2,0,0,2164
4,8,4,0,2,32,0,0,64,256,0,0,4,2,0,0,2204
4,8,0,0,2,32,0,0,64,256,0,2,4,2,4,0,2204
4,8,0,0,2,32,0,0,64,256,2,0,4,2,4,2,2204
4,8,0,0,2,32,0,0,64,256,2,0,4,2,4,2,2204
4,8,0,0,2,32,0,0,64,256,2,0,4,2,4,2,2204
4,8,2,2,2,32,4,0,64,256,0,4,4,2,0,0,2204
4,8,4,0,2,32,4,0,64,256,4,0,4,2,0,2,2208
2,4,8,4,0,2,32,4,0,64,256,4,0,0,4,4,2212
2,4,8,4,2,2,32,4,0,64,256,4,0,0,0,8,2220
4,4,8,8,0,2,32,4,0,64,256,8,0,0,0,2,2232
8,16,0,2,2,32,4,0,64,256,8,0,2,0,0,0,2256
0,8,16,2,0,2,32,4,0,64,256,8,0,0,2,2,2256
8,16,2,0,2,32,4,0,64,256,8,0,4,2,0,0,2260
0,8,16,2,0,2,32,4,0,64,256,8,0,2,4,2,2260
0,8,16,2,0,2,32,4,0,64,256,8,0,2,4,2,2260
0,8,16,2,0,2,32,4,0,64,256,8,0,2,4,2,2260
8,16,2,0,2,32,4,0,64,256,8,0,2,4,2,4,2260
8,16,2,4,2,32,4,0,64,256,8,0,2,4,2,2,2260
8,16,2,4,2,32,4,2,64,256,8,2,2,4,2,0,2260
8,16,2,4,2,32,4,2,64,256,8,2,2,2,4,2,2260
8,16,2,2,2,32,4,4,64,256,8,2,2,2,4,4,2264
8,16,2,2,2,32,4,4,64,256,8,2,2,2,4,4,2264
8,16,4,4,2,32,8,0,64,256,8,2,4,8,0,0,2288
0,8,16,8,2,2,32,8,64,256,8,2,0,0,4,8,2296
8,16,8,2,4,32,8,0,64,256,8,2,4,8,0,0,2300
8,16,16,4,4,32,8,0,64,256,0,0,4,8,2,0,2320
0,8,32,4,0,4,32,8,2,0,64,256,0,4,8,2,2352
2,8,64,4,2,8,64,8,0,0,8,256,0,0,0,2,2424
2,8,64,4,2,8,64,8,0,0,8,256,0,0,0,2,2424
4,16,128,4,0,0,8,8,0,2,0,256,0,0,0,2,2572
4,16,128,4,0,2,8,8,0,2,0,256,0,0,0,2,2572
0,0,0,4,0,0,0,8,2,16,128,256,4,4,8,2,2576
0,0,0,4,0,0,0,8,2,16,128,256,4,4,8,2,2576
0,0,0,4,0,0,0,8,2,16,128,256,4,4,8,2,2576
2,16,128,4,4,4,8,8,0,2,0,256,0,0,0,2,2576
0,0,0,4,0,16,2,8,2,4,128,256,4,2,8,2,2576
0,0,0,4,0,16,2,8,2,4,128,256,4,2,8,2,2576
0,0,0,4,0,16,2,8,2,4,128,256,4,2,8,2,2576
2,16,2,4,4,4,128,8,0,2,8,256,0,0,2,2,2576
2,16,2,4,4,4,128,8,0,2,8,256,0,0,2,2,2576
2,16,2,4,2,8,128,8,0,2,8,256,0,0,0,4,2588
2,16,2,4,2,8,128,8,2,8,256,0,4,2,0,0,2588
2,16,2,4,2,8,128,8,2,8,256,0,4,2,0,0,2588
2,16,2,4,2,8,128,8,2,8,256,0,4,2,0,0,2588
4,16,2,4,2,16,128,8,4,2,256,0,0,2,0,0,2608
2,0,0,0,4,0,2,0,2,32,128,4,4,4,256,8,2644
2,32,2,4,4,4,128,8,2,0,256,2,4,0,0,0,2644
2,2,0,0,4,0,2,4,2,32,128,8,4,4,256,2,2644
4,0,0,4,0,4,2,4,2,32,128,8,0,8,256,2,2656
0,0,0,2,0,4,2,8,4,32,128,8,2,8,256,2,2664
0,0,2,0,0,4,2,2,4,32,128,16,2,8,256,2,2680
4,4,4,2,2,32,128,16,0,8,256,2,0,0,2,0,2684
8,4,2,0,2,32,128,16,8,256,2,0,2,0,0,4,2692
8,0,0,2,2,4,2,0,8,32,128,16,2,256,2,4,2692
8,4,2,2,2,32,128,16,8,256,2,4,2,0,0,2,2692
0,8,4,4,2,32,128,16,8,256,2,4,0,2,0,4,2700
2,8,4,4,8,32,128,16,0,256,2,8,0,2,2,0,2708
0,2,8,8,8,32,128,16,0,256,2,8,2,0,0,4,2720
8,2,8,8,2,32,128,16,0,256,2,8,0,2,0,4,2720
8,2,16,0,2,32,128,16,256,2,8,0,2,4,0,2,2736
8,2,16,16,2,32,128,2,256,2,8,0,2,4,0,2,2736
8,2,0,0,2,32,16,2,256,2,128,16,2,4,8,4,2740
8,2,0,0,2,32,16,2,256,2,128,16,2,4,8,4,2740
8,2,0,0,2,32,16,2,256,2,128,16,2,4,8,4,2740
8,2,0,0,2,32,16,2,256,2,128,16,2,4,8,4,2740
0,2,8,2,2,32,16,2,256,2,128,16,2,4,8,4,2740
2,8,2,2,2,32,16,2,256,2,128,16,2,4,8,4,2740
4,8,2,4,256,32,16,16,2,2,128,4,0,4,8,2,2748
4,8,2,4,256,32,32,2,4,128,4,0,4,8,2,0,2784
4,8,2,4,256,32,32,2,8,128,4,2,0,8,2,0,2792
4,8,2,4,256,64,2,0,8,128,4,2,8,2,0,2,2856
4,8,4,4,256,64,4,4,16,128,0,0,0,2,0,2,2880
4,8,8,8,256,64,0,2,16,128,0,0,0,2,0,2,2896
0,8,0,2,4,64,0,0,256,128,0,8,16,2,8,4,2900
0,0,8,2,0,0,4,64,2,256,128,8,16,2,8,4,2900
0,0,8,2,0,0,4,64,2,256,128,8,16,2,8,4,2900
0,0,8,2,0,0,4,64,2,256,128,8,16,2,8,4,2900
0,0,8,2,0,0,4,64,2,256,128,8,16,2,8,4,2900
8,2,0,2,4,64,0,0,2,256,128,8,16,2,8,4,2900
8,2,0,0,4,64,2,2,2,256,128,8,16,2,8,4,2900
8,2,2,2,4,64,128,8,2,256,8,4,16,2,4,0,2900
0,8,2,4,4,64,128,8,2,256,8,4,2,16,2,4,2904
0,8,2,0,2,64,128,4,4,256,8,8,4,16,2,8,2916
0,8,2,0,0,64,128,2,2,256,8,4,8,16,2,16,2940
2,8,2,2,8,64,128,4,0,256,8,16,0,16,2,2,2940
2,8,4,0,8,64,128,4,256,8,16,2,16,4,0,0,2948
0,2,8,4,8,64,128,4,256,8,16,2,0,2,16,4,2948
0,2,0,2,0,64,8,8,8,8,128,2,256,2,32,4,2988
0,0,0,4,0,0,64,16,4,16,128,2,256,2,32,4,3024
4,2,0,0,64,16,0,0,4,16,128,2,256,2,32,4,3024
4,2,128,2,64,32,32,4,4,2,0,0,256,2,0,0,3056
4,2,128,2,64,64,4,0,4,2,0,0,256,2,0,2,3120
4,0,0,0,64,2,0,2,4,64,128,0,256,4,4,4,3128
0,0,0,4,0,2,64,4,0,4,64,128,0,256,4,8,3140
0,0,0,0,0,2,0,8,0,4,128,128,2,256,4,8,3276
0,0,2,0,2,8,0,0,4,256,0,0,2,256,4,8,3532
2,0,0,0,2,8,2,0,4,256,0,0,2,256,4,8,3532
4,8,2,8,4,512,4,0,2,0,0,2,0,0,0,0,4048
4,8,2,8,4,512,4,0,4,0,2,0,0,0,0,0,4052
0,0,0,0,0,2,2,0,4,8,4,0,8,512,2,8,4060
0,0,0,0,4,0,0,2,4,8,4,0,8,512,2,8,4064
8,8,4,2,8,512,2,8,0,0,0,0,0,2,0,0,4072
0,0,0,0,0,8,2,0,0,512,4,2,16,2,2,8,4088
0,0,0,0,8,2,0,2,512,4,2,0,16,4,8,0,4092
0,0,0,2,8,0,0,0,512,2,2,0,16,8,8,2,4100
2,0,0,0,8,0,0,0,512,4,0,0,16,16,2,2,4120
2,0,0,0,8,0,0,0,512,4,0,0,16,16,2,2,4120
2,0,0,0,8,0,0,0,512,4,0,0,32,4,2,0,4156
2,8,2,0,8,0,0,0,512,0,0,0,32,0,2,0,4164
2,8,4,0,8,0,0,0,512,0,0,0,32,0,2,0,4168
2,8,4,0,8,0,0,2,512,0,0,0,32,2,0,0,4168
2,8,4,2,8,2,0,2,512,0,0,0,32,0,0,0,4168
2,0,0,0,8,0,0,0,512,8,2,0,32,2,4,4,4172
2,0,0,2,0,0,0,8,0,512,8,2,0,32,2,8,4180
2,512,8,2,0,32,2,8,0,0,4,2,0,0,0,8,4180
2,512,8,2,0,32,2,8,0,0,4,2,0,0,0,8,4180
2,512,8,2,0,32,2,8,0,0,4,2,0,0,0,8,4180
2,512,8,2,32,2,8,0,4,2,0,0,8,0,0,2,4180
2,512,8,2,32,2,8,2,4,2,0,0,8,2,0,0,4180
2,2,0,0,32,512,0,0,4,2,0,0,8,4,16,4,4204
4,0,0,0,32,512,0,2,4,2,0,0,8,4,16,4,4208
4,0,0,0,32,512,0,0,4,2,2,2,8,4,16,4,4208
4,512,2,2,32,2,16,4,4,4,0,0,8,0,4,0,4208
0,4,512,4,32,2,16,4,0,2,0,8,0,0,8,4,4220
0,4,512,4,32,2,16,4,2,0,2,8,0,0,8,4,4220
0,2,512,0,0,0,16,8,32,4,2,8,2,2,8,4,4228
2,512,0,0,16,8,2,0,32,4,2,8,4,8,4,0,4232
2,512,2,0,16,8,0,0,32,4,4,0,4,8,4,8,4236
2,512,2,8,16,8,8,2,32,4,0,0,4,8,0,0,4244
2,512,2,8,16,16,2,0,32,4,0,0,4,8,2,0,4260
2,512,0,0,16,16,0,2,32,4,2,0,4,8,4,8,4264
0,2,2,512,0,0,32,2,0,32,4,2,4,8,4,8,4296
4,512,2,0,32,2,0,0,32,4,2,0,4,8,4,8,4300
4,512,4,8,64,2,4,2,4,4,0,0,0,8,0,0,4368
4,512,4,8,64,2,4,2,0,2,0,8,0,0,0,8,4376
4,512,4,8,64,2,4,2,0,2,2,8,0,0,0,8,4376
0,0,0,0,2,0,0,8,4,512,8,2,64,4,2,16,4404
0,0,2,0,0,0,2,8,4,512,8,2,64,4,2,16,4404
0,2,0,0,0,0,4,8,4,512,8,2,64,4,2,16,4408
0,0,0,2,0,2,4,8,4,512,8,2,64,4,2,16,4408
2,0,0,0,2,4,8,2,4,512,8,2,64,4,2,16,4408
0,0,2,2,2,4,8,2,4,512,8,2,64,4,2,16,4408
0,0,0,2,2,4,2,2,4,512,16,4,64,4,2,16,4428
0,0,0,2,2,4,2,4,4,512,16,4,64,4,2,16,4432
0,0,0,2,2,4,2,2,4,512,16,8,64,4,2,16,4440
0,2,0,0,2,4,2,4,4,512,16,8,64,4,2,16,4444
2,2,2,4,4,4,16,8,64,512,2,16,0,4,0,2,4444
0,2,2,4,2,4,2,8,4,512,16,16,64,4,2,2,4444
4,4,2,0,2,4,2,8,4,512,32,0,64,4,4,0,4484
0,0,8,2,2,4,2,8,4,4,512,32,0,0,64,8,4500
0,0,8,2,2,4,2,8,0,8,512,32,2,0,64,8,4508
0,0,8,2,2,0,2,8,0,4,512,32,4,8,64,8,4512
2,4,8,2,4,8,2,8,0,0,512,32,2,0,64,8,4512
0,2,8,2,2,0,2,8,4,4,512,32,2,8,64,8,4512
2,2,8,2,0,0,4,8,0,8,512,32,2,8,64,8,4524
4,8,2,2,4,8,0,0,8,512,32,0,2,8,64,8,4528
0,4,8,4,0,2,4,8,0,8,512,32,2,8,64,8,4532
2,0,8,4,0,4,4,8,0,2,512,32,2,16,64,8,4548
2,8,4,0,8,8,0,0,2,512,32,2,2,16,64,8,4556
2,0,0,0,2,16,4,0,8,512,32,2,4,16,64,8,4576
0,0,0,2,4,16,4,0,8,512,32,2,4,16,64,8,4580
4,16,4,4,8,512,32,8,4,16,64,0,0,2,0,0,4584
4,16,4,4,8,512,32,8,4,16,64,0,0,2,0,0,4584
0,4,16,8,8,512,32,8,0,4,16,64,0,0,2,2,4592
8,4,16,16,0,512,32,64,0,4,16,2,0,0,2,2,4608
8,4,32,0,512,32,64,0,4,16,2,0,4,0,0,2,4644
8,4,32,0,512,32,64,0,4,16,2,0,4,2,2,0,4644
8,4,32,0,512,32,64,0,4,16,2,2,4,4,0,0,4648
0,4,0,2,8,32,32,0,512,16,64,0,8,4,2,2,4656
0,0,4,2,0,0,8,64,0,512,16,64,4,8,4,4,4724
0,0,4,2,0,0,8,2,0,512,16,128,4,8,4,4,4852
0,0,4,0,0,0,8,4,2,512,16,128,4,8,4,4,4856
0,0,4,0,0,0,8,4,2,512,16,128,4,8,4,4,4856
0,0,4,0,0,0,8,4,2,512,16,128,4,8,4,4,4856
4,0,0,2,8,4,0,0,2,512,16,128,4,8,8,0,4864
4,2,0,0,8,4,0,0,2,512,16,128,4,16,2,0,4880
4,2,0,0,8,4,0,0,2,512,16,128,4,16,2,0,4880
4,2,0,2,8,4,0,0,2,512,16,0,4,16,2,128,4880
0,0,4,4,2,0,8,4,0,2,512,16,4,16,2,128,4884
2,2,4,8,4,16,8,16,0,0,512,128,2,0,2,0,4892
4,0,4,0,2,0,8,8,4,2,512,16,2,16,2,128,4892
0,0,0,8,0,2,2,16,4,2,512,16,2,16,2,128,4916
8,2,0,0,4,16,0,0,4,2,512,16,2,16,2,128,4920
8,2,512,16,8,16,2,128,2,2,0,0,0,16,0,2,4928
8,2,512,16,8,16,2,128,0,0,0,4,0,2,16,2,4932
8,2,512,16,8,16,2,128,4,0,0,2,2,16,2,0,4932
8,2,512,16,8,16,2,128,2,0,4,2,0,2,16,2,4932
2,0,512,0,0,2,2,16,16,16,4,128,2,2,16,4,4952
2,0,2,512,0,0,4,16,0,32,4,128,0,4,16,4,4992
0,0,4,512,0,2,4,16,0,32,4,128,0,4,16,4,4996
0,0,0,512,2,2,4,16,0,32,8,128,0,4,16,4,5004
0,0,0,512,2,4,4,16,0,32,8,128,0,4,16,4,5008
512,0,2,0,2,8,16,0,32,8,128,0,4,16,4,0,5016
0,0,512,2,2,2,8,16,0,32,8,128,0,4,16,4,5016
512,2,0,0,4,8,16,0,32,8,128,0,4,16,4,2,5020
512,0,0,2,4,2,16,0,32,16,128,0,4,16,4,2,5036
512,2,16,4,4,32,128,2,32,0,4,0,4,0,0,0,5072
512,2,16,4,4,32,128,2,32,4,2,0,4,0,0,0,5072
512,0,0,0,4,2,16,2,32,32,128,4,4,4,2,2,5072
512,0,0,0,4,2,16,2,32,32,128,4,4,4,2,2,5072
512,0,0,0,4,2,16,2,32,32,128,4,4,4,2,2,5072
0,2,0,512,4,2,16,2,0,64,128,4,0,0,8,4,5148
4,4,16,512,0,64,128,2,0,0,8,8,0,2,0,0,5160
0,8,16,512,0,64,128,2,0,0,0,16,0,2,0,2,5184
2,8,16,512,0,64,128,2,0,2,0,16,0,0,0,2,5184
0,2,0,512,0,8,0,2,0,64,16,16,2,2,128,2,5184
2,2,16,512,2,8,128,2,0,64,0,16,0,2,0,2,5184
2,2,0,512,0,8,0,2,0,64,16,16,4,2,128,2,5188
