0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,4,2,0,4,16,8,0,4,64,4,0,8,0,0,4,1164
2,128,4,2,0,4,16,8,0,4,64,4,0,0,8,4,1164
2,128,4,2,4,16,8,0,4,64,4,2,8,4,0,0,1164
2,128,0,0,2,16,4,0,8,64,8,0,8,4,4,4,1176
0,0,2,128,0,2,16,4,2,8,64,8,0,8,4,8,1184
0,0,2,128,0,2,16,4,2,8,64,8,0,8,4,8,1184
2,2,2,128,0,16,16,4,0,2,64,16,0,0,4,0,1216
0,2,4,128,0,0,32,4,2,2,64,16,0,0,0,4,1252
0,0,0,128,4,0,4,4,0,0,32,16,2,4,64,4,1256
0,0,0,128,0,2,4,8,0,0,32,16,2,4,64,4,1264
2,2,4,128,0,4,32,8,0,0,64,16,2,0,0,4,1264
2,0,0,128,0,0,4,8,0,2,32,16,4,4,64,4,1268
2,2,4,128,4,4,32,8,0,0,64,16,2,0,0,4,1268
0,0,0,128,2,2,4,8,4,2,32,16,2,4,64,4,1268
0,2,0,128,0,4,4,8,4,2,32,16,2,4,64,4,1272
0,2,2,128,0,0,8,8,4,2,32,16,2,4,64,4,1280
0,2,4,128,0,0,0,16,4,2,32,16,2,4,64,4,1300
0,0,2,0,0,0,4,128,4,4,32,32,2,4,64,4,1336
0,0,0,2,2,0,4,128,0,0,8,64,2,4,64,4,1408
4,4,4,2,0,0,8,128,0,0,64,64,0,0,4,4,1412
8,4,2,0,8,128,0,0,128,2,0,0,8,0,0,0,1556
16,4,2,0,128,128,0,0,8,2,0,0,0,0,0,2,1572
16,4,2,2,128,128,0,4,8,2,0,0,0,0,0,0,1572
0,16,4,4,0,0,256,4,0,0,8,2,0,0,0,2,1832
16,8,2,0,256,4,0,0,8,2,0,0,2,0,0,0,1840
16,8,2,0,256,4,0,0,8,2,0,0,2,0,0,0,1840
16,8,2,0,256,4,0,0,8,2,0,0,2,0,0,0,1840
16,0,0,0,256,8,0,0,8,4,0,2,2,2,2,0,1840
16,0,0,2,256,8,0,0,8,4,0,0,2,2,2,2,1840
16,8,2,4,256,4,0,0,8,2,0,0,2,0,2,0,1844
16,8,4,4,256,4,2,0,8,2,0,0,2,0,0,0,1848
16,8,8,0,256,4,2,0,8,2,0,0,2,0,0,2,1856
16,8,8,2,256,4,2,0,8,2,0,0,2,2,0,0,1856
16,0,2,0,256,8,0,0,8,4,8,0,2,4,2,2,1860
16,0,0,0,256,2,2,0,8,8,8,0,2,8,2,2,1868
16,2,2,2,256,16,8,0,8,2,2,0,2,0,0,0,1884
0,16,2,4,2,256,16,8,0,0,8,4,0,0,0,2,1892
0,2,0,4,0,0,2,8,0,16,16,4,2,256,8,2,1892
0,0,2,4,2,0,2,8,0,0,32,4,2,256,8,2,1924
4,256,4,4,0,0,32,8,0,0,8,4,0,2,0,2,1932
2,0,0,4,0,0,4,8,0,256,32,4,4,2,8,2,1932
0,0,0,4,2,0,4,8,2,256,32,4,4,2,8,2,1932
4,2,0,0,2,4,8,0,2,256,32,4,4,2,8,2,1932
4,2,0,0,2,4,8,0,2,256,32,4,4,2,8,2,1932
4,2,0,0,2,4,8,0,2,256,32,4,4,2,8,2,1932
0,2,0,0,4,4,8,2,4,256,32,4,4,2,8,2,1936
0,2,0,2,0,4,8,2,4,256,32,4,8,2,8,2,1944
4,2,8,4,8,4,32,4,0,256,8,2,0,2,2,0,1948
4,2,8,8,8,4,32,2,0,256,8,2,0,2,2,0,1956
2,4,2,16,8,4,32,2,0,256,8,2,0,0,0,4,1976
0,0,0,0,2,0,2,16,2,8,32,4,8,256,8,4,1988
2,0,0,0,4,16,0,0,2,8,32,4,8,256,8,4,1992
2,0,0,2,0,0,4,16,2,8,32,4,8,256,8,4,1992
2,0,0,4,0,0,4,16,2,8,32,4,8,256,8,4,1996
2,4,0,0,4,16,2,0,2,8,32,4,8,256,8,4,1996
0,0,2,4,4,4,16,2,2,8,32,4,8,256,8,4,1996
0,0,2,4,2,8,16,2,2,8,32,4,8,256,8,4,2004
0,0,2,2,0,0,16,4,4,16,32,2,8,256,8,8,2032
4,16,2,2,8,256,16,4,0,0,32,2,0,2,8,8,2032
0,4,16,4,8,256,16,4,0,0,32,2,0,2,2,16,2052
0,2,0,0,0,4,32,8,0,256,32,2,8,2,2,16,2092
0,2,0,0,0,4,2,8,0,256,64,2,8,2,2,16,2156
0,0,0,2,0,4,2,8,0,256,64,2,2,8,4,16,2160
0,0,0,2,0,4,2,8,0,256,64,2,2,8,4,16,2160
2,0,2,0,4,2,8,0,256,64,2,0,2,8,4,16,2160
2,2,2,16,4,64,8,0,256,8,2,2,2,0,4,0,2160
2,2,4,16,0,4,64,8,0,256,8,4,0,0,2,4,2168
0,0,4,0,0,2,64,16,2,4,8,8,2,256,2,8,2176
0,2,4,0,0,2,64,0,0,4,8,16,4,256,2,16,2196
2,4,0,0,2,64,0,2,4,8,16,0,4,256,2,16,2196
2,4,0,2,2,64,2,0,4,8,16,0,4,256,2,16,2196
4,4,2,2,8,64,16,16,0,8,2,0,2,256,0,0,2208
4,4,2,2,8,64,16,16,2,8,2,2,0,256,0,0,2208
8,4,0,0,8,64,32,0,2,8,4,0,256,2,0,0,2256
0,0,8,4,0,8,64,32,0,2,8,4,0,2,256,2,2256
0,0,8,4,2,0,64,32,0,8,8,4,0,4,256,2,2260
8,4,0,0,2,64,32,0,16,4,2,0,4,256,2,0,2276
8,4,32,0,2,64,4,0,16,4,2,0,4,256,0,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,0,16,4,4,0,4,256,2,0,2280
8,4,2,0,2,64,32,2,16,8,0,0,4,256,2,0,2288
8,4,2,0,2,64,2,0,16,8,32,0,4,256,2,2,2288
8,4,0,0,2,64,4,0,16,8,32,2,4,256,2,2,2292
0,2,8,4,0,2,64,4,16,8,32,2,0,4,256,4,2296
2,8,4,0,2,64,4,4,16,8,32,2,4,256,4,0,2296
0,2,8,4,0,2,64,8,16,8,32,2,2,4,256,4,2304
2,8,4,2,2,64,8,0,16,8,32,2,2,4,256,4,2304
4,8,4,4,16,64,8,4,2,8,32,0,0,4,256,2,2312
0,8,4,2,4,64,8,0,16,8,32,8,2,4,256,2,2320
4,8,4,2,16,64,8,8,2,8,32,2,2,4,256,0,2320
4,8,4,2,16,64,16,2,2,8,32,2,2,4,256,0,2336
0,8,4,0,4,64,16,2,16,8,32,2,4,4,256,4,2344
2,0,8,4,4,64,16,2,16,8,32,2,0,8,256,4,2352
2,64,8,4,4,16,16,4,16,2,32,4,0,0,256,0,2372
2,64,8,4,0,4,32,4,16,2,32,4,0,4,0,256,2404
2,64,8,8,16,4,64,4,0,2,2,256,0,4,0,0,2476
2,2,64,16,16,4,64,4,0,0,4,256,0,0,0,4,2496
2,2,128,16,16,4,4,4,0,0,0,256,0,0,2,4,2624
2,2,128,16,16,4,4,4,0,0,2,256,0,0,2,4,2624
0,0,0,16,4,0,128,4,2,2,4,256,16,4,4,4,2628
4,2,128,16,2,4,8,4,16,2,0,256,0,0,0,4,2636
4,2,128,16,2,4,8,4,16,2,0,256,0,0,0,4,2636
4,2,128,16,2,4,8,4,2,16,2,256,0,0,0,4,2636
4,2,128,16,4,4,8,4,0,16,2,256,2,0,0,4,2640
4,2,128,16,8,8,4,0,16,2,256,2,2,4,0,0,2648
4,2,128,16,8,8,4,2,16,2,256,0,2,4,2,0,2648
4,2,128,16,2,16,4,2,0,16,2,256,0,2,4,2,2664
2,0,128,16,0,2,4,2,4,32,2,256,2,2,4,2,2696
0,2,128,16,0,2,4,2,4,32,2,256,2,4,4,2,2700
0,2,128,16,0,2,4,2,4,32,2,256,2,2,8,2,2708
0,2,128,16,0,2,4,2,4,32,2,256,4,4,8,2,2712
2,128,16,2,2,4,2,0,4,32,2,256,8,8,2,0,2720
4,128,16,2,4,4,4,256,8,32,2,0,2,8,0,0,2728
0,128,0,0,8,4,16,2,8,32,4,2,2,8,2,256,2736
0,128,0,2,0,4,16,0,16,32,4,4,2,8,2,256,2756
128,2,2,0,4,16,0,0,16,32,8,0,2,8,2,256,2764
128,2,2,256,4,16,8,0,16,32,2,2,2,8,0,0,2764
128,4,256,0,4,16,8,0,16,32,4,0,2,8,2,0,2772
0,128,4,256,2,4,16,8,0,16,32,4,0,2,8,2,2772
0,128,4,256,0,4,16,8,2,16,32,4,2,2,8,2,2772
128,4,256,0,4,16,8,2,2,16,32,4,4,8,2,0,2776
128,0,256,2,4,4,8,0,2,32,32,2,4,8,2,4,2808
128,256,2,0,8,8,2,0,2,64,2,0,4,8,2,4,2880
128,256,2,0,16,2,2,0,2,64,2,0,4,8,2,4,2896
128,256,4,4,16,2,4,0,2,64,2,0,4,8,0,0,2904
128,256,0,0,16,2,4,0,2,64,8,0,4,8,2,4,2912
0,2,128,256,0,16,2,4,0,2,64,8,4,8,2,4,2912
0,2,128,256,0,16,2,4,0,2,64,8,4,8,2,4,2912
4,2,128,256,2,16,2,4,0,2,64,8,0,8,2,4,2912
4,2,128,256,2,16,2,4,2,64,8,4,8,2,4,0,2912
4,2,128,256,4,16,2,8,8,64,8,0,2,2,4,0,2924
4,2,128,256,4,16,2,8,0,8,64,8,0,2,4,4,2928
8,2,128,256,0,16,2,16,0,8,64,4,0,2,4,2,2952
8,2,128,256,0,16,2,16,0,8,64,4,0,2,4,2,2952
0,2,128,256,4,16,2,16,0,8,64,4,8,2,4,2,2952
4,2,128,256,8,16,2,16,0,8,64,4,2,2,4,2,2952
4,2,128,256,4,16,2,16,8,8,64,4,2,2,4,2,2952
4,2,128,256,8,16,2,16,8,8,64,4,2,2,4,2,2960
2,2,128,256,4,16,2,16,16,8,64,4,2,2,4,2,2976
2,2,128,256,4,16,2,16,16,8,64,4,2,2,4,2,2976
4,128,256,2,4,16,2,16,16,8,64,4,4,4,2,0,2984
4,128,256,2,4,16,2,16,16,8,64,4,2,0,8,2,2992
4,128,256,2,4,16,2,16,16,8,64,4,2,8,2,4,2992
4,128,256,2,4,16,2,16,16,8,64,4,2,8,2,4,2992
8,128,256,2,16,16,2,16,2,16,64,8,2,0,2,0,3024
8,128,256,2,16,32,2,16,4,2,64,8,0,0,2,0,3060
0,0,256,4,8,128,2,2,16,32,64,16,4,2,2,8,3060
2,0,256,4,0,8,128,4,16,32,64,16,0,4,4,8,3068
0,0,256,2,0,8,128,8,2,32,64,16,16,4,4,8,3076
256,2,2,0,8,128,8,0,2,32,64,16,16,8,8,0,3084
256,2,2,16,8,128,8,0,2,32,64,2,16,8,8,0,3084
256,2,2,2,8,128,8,0,2,32,64,16,16,8,8,2,3084
256,4,2,0,8,128,8,2,2,32,64,16,16,16,2,0,3104
0,256,4,2,8,128,8,2,2,32,64,16,0,2,32,2,3136
0,256,4,2,0,128,8,4,8,32,64,16,2,2,32,2,3140
256,4,2,2,128,8,4,0,8,32,64,16,4,32,2,0,3144
256,2,2,0,128,4,4,0,8,8,64,2,4,64,2,16,3208
0,0,256,4,0,2,128,8,0,16,64,2,4,64,2,16,3236
4,2,256,4,2,16,128,8,0,64,64,2,0,0,2,16,3236
4,2,256,4,2,16,128,8,0,2,128,2,0,0,2,16,3364
4,2,256,4,2,16,256,8,0,2,2,2,0,0,2,16,3620
4,2,512,4,2,16,4,8,0,2,0,2,0,0,2,16,4136
4,2,512,4,2,16,4,8,4,0,4,0,2,16,0,0,4140
4,2,512,4,2,16,4,8,0,0,0,8,0,2,2,16,4148
4,2,512,4,2,16,4,8,8,0,0,2,4,16,0,0,4152
4,2,512,4,2,16,4,8,0,0,8,2,0,2,4,16,4152
4,2,512,4,2,16,4,8,0,0,8,2,0,2,4,16,4152
4,2,512,4,2,16,4,8,8,2,0,2,2,4,16,0,4152
4,2,512,4,2,16,4,8,8,2,16,2,2,4,0,2,4152
4,2,512,4,2,16,4,8,8,2,16,2,2,2,4,2,4152
4,2,512,4,2,16,4,8,8,4,16,4,2,2,4,0,4160
4,2,512,2,2,16,4,4,8,4,16,8,2,2,4,4,4160
4,2,512,2,2,16,4,4,8,4,16,8,2,2,4,4,4160
4,2,512,2,2,2,16,8,8,4,16,8,0,0,4,8,4180
4,2,512,2,4,16,8,0,8,4,16,8,4,8,4,0,4184
8,2,512,2,8,16,8,8,4,4,16,2,0,8,4,0,4192
8,2,512,2,0,8,16,16,0,8,16,2,0,2,8,4,4216
8,2,512,2,0,16,32,16,0,2,8,2,4,0,0,4,4264
0,2,0,2,0,2,512,16,8,16,32,2,4,2,8,4,4264
8,4,512,2,4,16,32,16,0,2,8,2,0,2,0,4,4268
8,4,512,2,4,16,32,16,2,8,2,2,2,4,0,0,4268
8,4,512,2,4,16,32,16,2,2,8,4,0,0,2,4,4272
8,4,512,2,4,16,32,16,2,2,8,8,0,2,2,0,4280
8,4,512,2,4,16,32,16,0,0,4,16,2,0,0,4,4304
8,4,512,2,4,16,32,16,4,16,0,0,2,4,2,0,4304
8,4,512,2,8,32,32,16,2,4,2,0,2,0,0,0,4344
16,4,512,2,4,32,32,16,2,4,2,0,0,0,0,0,4364
16,4,512,2,4,32,32,16,2,4,2,0,0,0,0,0,4364
16,4,512,2,4,64,16,0,2,4,2,0,0,0,2,0,4428
16,4,512,2,2,4,64,16,0,2,4,2,0,0,0,2,4428
16,4,512,2,2,4,64,16,0,2,4,2,0,0,0,2,4428
16,8,512,2,2,2,64,16,0,2,4,4,0,0,0,0,4440
16,8,512,2,2,4,64,16,4,0,4,4,0,0,0,0,4444
16,8,512,2,2,4,64,16,8,4,0,0,0,2,0,0,4452
16,8,512,2,2,4,64,16,8,4,0,0,2,2,0,0,4452
16,4,0,0,2,8,0,0,8,8,512,2,2,2,64,16,4460
16,4,2,0,2,8,0,0,16,512,2,0,4,64,16,0,4480
16,4,2,0,2,8,0,0,16,512,2,0,4,64,16,0,4480
16,4,4,0,2,8,16,0,16,512,2,0,4,64,0,0,4484
16,4,4,0,2,8,16,0,16,512,2,0,4,64,0,0,4484
16,4,0,0,2,8,4,2,16,512,16,0,4,64,2,0,4484
16,4,0,0,2,8,4,2,16,512,16,0,4,64,2,0,4484
16,4,4,2,2,8,16,0,16,512,2,0,4,64,2,0,4484
16,4,4,2,2,8,16,2,16,512,4,0,4,64,0,0,4488
16,8,2,0,2,8,16,2,16,512,4,0,4,64,2,0,4496
16,0,2,2,2,16,16,0,16,512,4,0,4,64,2,2,4512
16,4,0,0,2,32,0,0,16,512,4,4,4,64,4,0,4552
16,4,0,0,2,32,0,2,16,512,8,0,4,64,4,0,4560
0,2,16,4,0,2,32,2,0,16,512,8,0,4,64,4,4560
0,2,16,4,0,2,32,2,0,16,512,8,0,4,64,4,4560
0,4,16,4,0,16,32,2,2,4,512,8,0,0,64,4,4564
0,4,16,4,0,16,32,2,2,4,512,8,0,0,64,4,4564
4,16,4,2,16,32,2,0,2,4,512,8,64,4,0,0,4564
4,0,0,0,16,16,4,2,2,32,2,2,64,8,512,8,4572
0,0,2,4,0,32,4,2,0,2,32,4,64,8,512,8,4608
0,0,2,4,0,32,4,2,0,2,32,4,64,8,512,8,4608
2,4,0,0,32,4,2,2,2,32,4,0,64,8,512,8,4608
0,0,2,4,0,32,4,4,4,2,32,4,64,8,512,8,4612
0,0,2,4,0,2,32,8,4,2,32,4,64,8,512,8,4620
0,0,2,4,0,0,2,8,4,4,64,4,64,8,512,8,4688
2,4,0,4,2,8,0,0,8,64,4,0,64,8,512,8,4696
4,4,4,4,8,8,512,8,64,64,0,0,0,8,0,2,4700
8,8,0,0,16,512,8,0,128,2,0,0,8,2,0,0,4860
8,8,8,0,16,512,0,0,128,4,0,0,8,0,0,2,4864
16,8,0,0,16,512,0,0,128,4,0,0,8,2,2,0,4880
16,8,0,0,16,512,0,0,128,4,0,0,8,4,4,0,4884
32,8,4,2,128,512,0,0,8,8,0,0,0,0,0,0,4924
32,8,4,2,128,512,0,0,16,2,0,0,0,0,0,0,4940
0,0,0,2,32,8,0,0,128,512,0,0,16,2,4,2,4940
0,0,0,2,2,0,32,8,0,0,128,512,16,2,4,2,4940
2,2,32,2,16,0,128,8,0,0,4,512,2,0,0,2,4940
2,2,32,2,16,0,128,8,2,0,4,512,0,0,2,2,4940
2,2,32,2,16,0,128,8,2,0,4,512,0,0,2,2,4940
2,2,32,2,16,0,128,8,2,0,4,512,0,0,2,2,4940
0,0,32,2,2,2,128,8,16,0,4,512,2,2,2,2,4940
0,0,32,2,2,2,128,8,16,0,4,512,2,4,2,2,4944
32,2,0,0,4,128,8,2,16,4,512,0,2,4,4,0,4952
0,0,32,2,4,128,8,2,0,16,4,512,0,2,2,8,4960
4,128,32,4,0,16,8,512,0,2,4,8,2,0,2,0,4964
4,128,32,4,0,16,8,512,0,2,4,8,0,0,4,4,4968
4,0,0,4,0,128,32,512,0,16,8,8,4,2,8,4,4976
0,0,2,8,0,128,32,512,0,0,16,16,4,2,8,4,5000
2,8,2,0,128,32,512,0,32,0,0,0,4,2,8,4,5032
2,0,0,2,128,8,2,0,32,32,512,0,4,2,8,4,5032
0,0,0,4,2,128,8,2,0,0,64,512,4,2,8,4,5100
4,0,2,0,2,128,8,2,64,512,0,0,4,2,8,4,5100
4,128,2,2,2,512,16,4,64,2,0,0,4,0,0,2,5116
0,4,128,4,2,512,16,4,2,0,64,2,0,0,4,2,5120
0,4,128,4,2,512,16,4,2,2,64,2,0,0,4,2,5120
2,4,128,4,2,512,16,4,0,4,64,2,0,0,4,2,5124
2,4,128,4,2,512,16,4,0,4,64,2,0,0,4,2,5124
4,4,128,8,0,512,16,4,0,4,64,0,0,0,4,2,5140
8,128,8,0,512,16,4,0,4,64,0,0,4,2,0,2,5148
0,8,128,8,0,512,16,4,0,0,4,64,2,0,4,4,5152
8,128,8,0,512,16,4,0,4,64,0,0,2,8,2,0,5160
2,8,128,8,0,512,16,4,0,0,4,64,0,2,8,2,5160
0,2,128,8,0,8,16,4,0,512,4,64,2,2,8,2,5160
0,2,128,8,0,8,16,4,0,512,4,64,2,2,8,2,5160
0,2,128,8,0,8,16,4,0,512,4,64,2,4,8,2,5164
2,2,128,8,0,8,16,4,0,512,4,64,2,4,8,2,5164
4,128,8,2,8,16,4,0,512,4,64,0,2,4,8,2,5168
4,0,8,2,8,128,4,0,512,16,64,0,2,8,8,4,5180
0,4,8,2,0,8,128,4,2,512,16,64,0,2,16,4,5196
