0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,4,4,0,2,16,8,2,8,2,32,16,248
4,4,4,2,8,16,8,16,2,2,32,0,0,0,0,0,252
0,2,0,0,4,4,4,0,8,16,8,2,2,2,32,16,252
2,2,0,0,8,4,0,0,8,16,8,2,4,32,16,0,264
4,0,0,2,8,4,0,0,8,16,8,2,4,32,16,0,268
0,0,0,0,4,4,0,0,16,16,8,2,4,32,16,4,288
4,4,8,2,16,16,16,4,4,32,0,0,0,0,2,0,288
0,8,8,2,0,16,32,4,2,0,4,32,0,0,0,2,328
0,0,16,2,0,16,32,4,0,2,4,32,2,0,0,2,344
16,2,0,0,16,32,4,0,2,4,32,0,4,2,0,0,348
16,2,0,0,16,32,4,0,2,4,32,0,4,2,0,0,348
32,2,4,0,2,32,32,0,4,4,0,0,2,2,0,0,380
32,2,2,0,2,32,0,0,4,4,4,0,2,2,32,0,380
32,2,0,0,2,32,2,2,4,4,4,0,2,2,32,0,380
32,2,0,0,2,32,4,0,8,4,0,2,4,32,0,0,396
0,0,32,2,2,2,32,4,0,8,4,2,0,0,4,32,396
2,2,64,2,0,8,8,4,0,0,0,2,0,0,2,32,468
0,4,64,2,0,0,16,4,2,0,0,2,0,0,2,32,488
4,64,2,4,16,4,0,0,4,0,0,0,2,32,0,0,492
4,0,0,0,16,64,2,0,4,4,0,0,2,32,2,4,492
4,0,0,0,16,64,2,0,8,2,0,0,2,32,2,4,500
4,64,4,4,16,2,0,0,8,32,0,0,2,0,2,0,504
4,64,8,0,16,2,0,0,8,32,0,0,4,4,0,0,516
4,64,8,0,16,2,0,0,8,32,0,0,4,4,0,0,516
2,4,64,8,0,0,16,2,0,0,8,32,0,0,0,8,524
2,4,64,8,16,2,0,0,8,32,2,0,8,0,0,0,524
2,4,64,8,16,2,2,0,16,32,0,0,0,0,2,0,540
2,4,64,8,2,0,16,4,0,0,16,32,0,0,0,2,544
2,0,0,8,0,0,0,4,0,0,64,32,4,4,32,2,580
0,0,0,8,2,0,0,4,2,0,64,32,4,4,32,2,580
4,4,64,8,4,0,32,4,0,0,0,32,2,0,0,2,584
0,8,64,8,0,4,32,4,0,0,0,32,0,2,0,4,596
0,0,0,8,2,8,0,4,0,4,64,32,0,2,32,4,596
0,0,0,8,0,2,8,4,2,4,64,32,0,2,32,4,596
0,0,0,8,0,2,8,4,2,4,64,32,0,2,32,4,596
0,0,0,8,0,2,8,4,2,4,64,32,2,2,32,4,596
0,2,0,8,0,2,8,4,2,4,64,32,0,4,32,4,600
2,4,8,8,0,8,64,4,0,0,32,32,0,2,0,4,612
2,4,16,0,8,64,4,0,64,2,0,0,2,4,0,0,692
0,2,4,16,2,8,64,4,0,0,64,2,0,0,2,4,692
0,2,4,16,2,8,64,4,0,0,64,2,0,0,2,4,692
0,2,4,16,2,8,64,4,0,0,64,2,0,0,2,4,692
2,2,4,16,2,8,128,4,0,0,2,2,0,0,0,4,820
4,4,16,0,2,8,128,4,4,0,0,0,4,0,0,2,828
0,0,0,0,4,4,0,0,2,4,16,4,8,8,128,2,836
0,2,0,0,4,0,0,0,2,8,16,4,8,8,128,2,844
2,0,0,0,4,0,2,0,2,8,16,4,16,128,2,0,860
0,0,0,2,0,0,4,2,2,8,16,4,2,16,128,2,860
2,0,0,0,0,0,4,4,0,8,16,4,4,16,128,2,868
2,8,4,8,4,16,16,2,0,0,128,0,0,2,0,0,876
2,8,4,8,0,4,32,2,4,0,0,128,0,0,0,2,908
0,2,0,8,0,0,0,2,2,8,4,128,4,4,32,2,908
2,2,4,8,4,8,32,2,0,4,2,128,0,0,0,2,908
2,2,4,8,4,8,32,2,0,4,2,128,0,0,0,2,908
2,4,4,8,4,8,32,2,0,4,2,128,0,0,0,2,912
0,2,8,8,4,8,32,2,0,4,2,128,0,4,0,2,920
2,16,0,0,4,8,32,2,4,2,128,0,4,2,2,0,936
2,16,32,2,8,8,128,0,4,4,2,0,2,0,0,0,948
2,16,32,2,0,0,16,128,2,0,8,2,0,0,0,2,972
0,0,0,0,0,2,32,2,0,0,16,128,4,16,8,4,980
0,0,0,0,0,0,32,2,2,2,16,128,4,16,8,4,980
0,2,0,0,32,2,0,0,4,16,128,0,4,16,8,4,984
32,4,128,4,8,32,8,0,0,0,0,0,0,0,2,0,1028
32,4,128,4,0,8,32,8,0,0,2,0,0,0,0,2,1028
32,4,128,4,8,32,8,0,2,0,2,0,2,0,0,0,1028
32,4,128,4,8,32,8,0,4,0,2,0,0,0,2,0,1032
32,4,128,4,8,32,8,0,4,0,4,2,0,0,0,0,1036
0,0,0,2,32,0,128,0,8,4,8,4,4,32,4,2,1036
2,0,0,2,0,0,32,128,8,4,8,4,4,32,4,2,1036
0,0,0,4,0,2,32,128,8,4,8,4,4,32,4,2,1040
4,0,2,0,2,32,128,0,8,4,8,4,4,32,4,2,1040
4,2,0,0,2,32,128,2,8,4,8,4,4,32,4,2,1040
4,2,128,2,2,32,8,4,8,4,4,2,4,32,2,0,1040
4,2,128,2,2,32,8,4,8,8,2,0,4,32,2,2,1048
4,2,128,2,2,32,8,4,8,8,4,2,4,32,0,2,1052
4,2,128,2,2,32,8,4,2,16,4,2,0,4,32,2,1068
4,2,128,2,2,32,8,4,2,16,4,2,4,32,2,2,1068
4,2,128,2,2,32,8,4,2,16,4,2,4,32,4,2,1072
4,2,128,2,4,32,8,4,4,16,8,4,2,32,0,0,1088
0,2,2,0,4,32,0,0,8,16,128,2,2,32,16,8,1120
4,2,2,2,8,32,128,8,2,16,16,0,0,32,0,2,1120
4,2,2,2,8,32,128,8,2,16,16,2,0,32,0,2,1120
4,2,2,2,8,32,128,8,2,16,16,4,0,32,4,0,1124
2,2,2,0,4,32,128,2,8,16,16,8,2,32,4,4,1124
2,2,2,0,4,32,128,2,8,16,16,8,2,32,4,4,1124
2,2,2,0,4,32,128,2,8,16,16,8,2,32,4,4,1124
2,2,2,0,4,32,128,2,8,16,16,8,2,32,4,4,1124
2,2,2,0,4,32,128,2,8,16,16,8,2,32,4,4,1124
4,2,2,0,4,32,128,2,8,32,8,0,2,32,8,0,1168
0,0,2,0,8,2,2,0,8,32,128,0,2,64,16,2,1256
0,0,0,2,0,2,4,0,16,32,128,0,2,64,16,2,1276
0,0,0,2,0,2,4,0,16,32,128,0,2,64,16,4,1280
16,2,4,2,2,32,128,4,0,64,16,4,0,0,0,0,1280
16,2,4,2,2,32,128,4,0,64,16,4,0,0,0,0,1280
16,2,4,2,2,32,128,4,0,64,16,4,0,0,0,0,1280
16,2,4,2,2,32,128,4,64,16,4,0,0,0,2,0,1280
16,2,4,2,2,32,128,4,64,16,4,0,0,0,2,0,1280
16,2,4,2,2,32,128,4,0,64,16,4,0,0,2,2,1280
16,2,4,2,2,32,128,8,2,64,16,2,0,0,2,0,1288
16,2,4,2,4,32,128,8,0,64,16,2,0,2,2,0,1292
16,2,4,2,4,32,128,8,0,64,16,2,0,2,2,0,1292
16,2,4,2,4,32,128,8,2,64,16,2,0,0,0,4,1296
16,2,4,2,4,32,128,8,2,64,16,2,0,0,0,4,1296
16,2,4,2,4,32,128,8,2,64,16,2,0,0,0,4,1296
16,2,4,2,4,32,128,8,2,64,16,2,4,0,0,2,1296
16,2,4,2,4,32,128,8,2,64,16,2,2,0,4,2,1296
0,0,4,2,16,2,128,2,4,32,16,8,4,64,4,4,1304
0,0,4,0,2,2,128,4,16,32,16,8,8,64,4,4,1316
0,0,0,4,2,4,128,4,16,32,16,8,0,8,64,8,1328
2,4,128,8,16,32,16,16,0,8,64,0,0,0,0,2,1352
2,4,128,8,16,32,32,4,8,64,0,0,2,0,0,0,1384
2,4,128,8,16,64,4,0,8,64,2,0,2,0,0,0,1448
2,4,128,8,0,16,64,4,0,8,64,2,0,2,0,2,1448
0,4,2,0,0,16,0,8,0,8,128,4,2,2,128,4,1580
0,0,4,2,0,2,16,8,0,8,128,4,0,4,128,4,1584
0,0,4,2,0,2,16,8,0,8,128,4,0,4,128,4,1584
0,2,4,2,0,8,16,8,2,4,256,8,0,0,0,0,1848
0,0,0,0,0,2,4,2,0,8,16,2,2,4,256,16,1864
0,0,0,0,2,4,2,2,8,16,2,0,2,4,256,16,1864
2,4,4,2,8,16,256,16,2,4,2,0,0,0,0,0,1868
0,0,0,0,2,4,4,2,8,16,256,2,2,4,2,16,1868
0,2,0,0,2,4,4,0,8,16,256,4,2,4,2,16,1872
0,2,0,0,2,4,4,0,8,16,256,4,2,4,2,16,1872
2,0,0,2,2,8,0,0,8,16,256,4,2,4,2,16,1880
4,8,256,2,8,16,2,4,2,4,0,16,0,0,0,2,1884
4,8,256,2,8,16,2,4,2,4,0,16,0,0,0,2,1884
4,8,256,2,8,16,2,4,2,4,16,0,2,2,0,0,1884
4,8,256,2,8,16,2,4,2,4,16,0,4,0,0,2,1888
4,8,256,2,8,16,2,4,0,2,4,16,2,0,4,2,1888
0,0,2,2,4,8,256,4,8,16,2,16,2,2,8,2,1896
4,8,2,2,8,16,256,4,2,2,2,16,0,4,8,2,1896
2,8,2,2,4,16,256,4,8,2,2,16,2,4,8,2,1896
2,8,2,2,4,16,256,4,8,2,2,16,2,4,8,2,1896
2,8,2,2,4,16,256,4,8,2,2,16,2,4,8,2,1896
2,2,8,4,4,16,256,4,0,8,4,16,2,4,8,2,1904
4,8,4,2,4,16,256,4,8,4,16,0,2,4,8,2,1908
4,8,4,2,4,16,256,4,8,4,16,0,2,4,8,2,1908
0,2,4,0,8,8,256,2,8,16,16,4,2,8,8,2,1924
0,0,2,4,0,16,256,2,2,8,32,4,0,2,16,2,1988
2,4,0,2,16,256,2,0,2,8,32,4,2,16,2,0,1988
2,4,2,0,16,256,2,2,2,8,32,4,2,16,2,0,1988
2,4,4,2,16,256,32,4,4,8,2,0,0,16,0,2,1996
0,4,0,2,2,256,4,2,16,8,32,4,4,16,2,2,1996
2,4,4,4,16,256,32,4,4,8,2,2,2,16,0,0,2000
0,2,4,8,16,256,32,4,2,4,8,4,0,0,2,16,2012
16,2,4,8,2,256,32,8,2,4,8,16,0,0,2,0,2020
16,2,4,8,2,256,32,8,2,4,8,16,2,0,2,0,2020
16,2,4,8,2,256,32,8,2,4,8,16,4,0,0,2,2024
0,0,0,2,16,2,4,16,4,256,32,16,4,4,8,2,2044
2,0,2,0,16,2,4,16,4,256,32,16,8,8,2,0,2052
2,0,2,0,16,2,4,0,4,256,32,2,8,8,2,32,2084
2,0,2,0,16,2,4,0,4,256,32,2,8,8,2,32,2084
0,0,0,4,2,16,2,4,4,256,32,2,0,16,2,32,2104
0,0,0,4,2,16,2,4,4,256,32,2,0,16,2,32,2104
4,0,0,0,0,16,2,8,2,256,32,2,4,16,2,32,2112
4,16,2,8,2,256,32,2,4,16,2,32,0,2,0,0,2112
4,16,2,8,2,256,32,2,4,16,2,32,0,0,2,2,2112
4,16,2,8,2,256,32,2,4,16,2,32,4,4,0,0,2116
4,16,2,8,2,256,32,2,4,16,2,32,8,0,0,2,2124
4,2,0,8,2,16,2,2,4,256,32,32,8,16,2,2,2124
0,4,2,8,0,2,16,4,0,4,256,64,4,8,16,4,2196
4,2,8,2,2,16,4,0,4,256,64,0,4,8,16,4,2196
4,2,8,2,2,2,16,4,0,4,256,64,4,8,16,4,2196
4,2,8,2,2,4,16,4,0,4,256,64,4,8,16,4,2200
4,2,8,2,2,4,16,4,0,4,256,64,4,8,16,4,2200
0,2,8,2,4,2,16,4,2,8,256,64,4,8,16,4,2208
4,4,8,2,2,16,16,4,4,2,256,64,0,0,16,4,2228
0,8,8,2,0,2,32,4,4,2,256,64,0,2,16,4,2268
0,0,16,2,0,2,32,4,4,2,256,64,4,2,16,4,2284
0,0,16,2,4,0,32,4,0,2,256,64,8,4,16,4,2296
2,0,16,2,0,4,32,4,0,2,256,64,8,4,16,4,2296
2,16,2,2,4,32,4,0,2,256,64,0,8,4,16,4,2296
2,16,4,0,4,32,4,0,2,256,64,2,8,4,16,4,2300
2,16,8,2,4,32,64,4,2,256,16,2,8,4,0,0,2308
2,16,8,2,4,32,64,4,2,256,16,2,0,2,8,4,2308
2,16,8,2,4,32,64,4,2,256,16,2,0,2,8,4,2308
2,16,8,2,2,32,64,4,4,256,16,2,2,2,8,4,2308
2,16,8,2,2,32,64,4,4,256,16,2,4,8,4,2,2312
2,16,8,2,2,32,64,4,4,256,16,2,4,8,4,2,2312
4,16,8,2,8,32,64,4,0,256,16,4,2,8,4,0,2328
4,16,8,2,8,32,64,4,256,16,4,4,2,8,4,0,2328
4,16,8,2,8,32,64,8,256,16,8,0,2,8,0,2,2344
4,16,8,2,8,32,64,8,256,16,8,2,2,8,2,0,2344
4,16,8,2,8,32,64,8,256,16,8,2,2,2,8,2,2344
4,16,8,2,8,32,64,8,256,16,16,4,2,2,0,2,2364
4,16,8,2,8,32,64,8,256,32,4,0,4,2,0,2,2400
4,16,8,2,8,64,64,8,256,2,4,2,4,0,2,0,2464
4,16,8,2,8,128,8,0,256,2,4,2,4,2,0,2,2592
4,16,16,4,8,128,4,2,256,4,0,0,4,0,0,2,2616
4,0,2,0,8,16,0,0,256,128,16,4,4,4,4,4,2620
4,2,0,0,8,16,0,2,256,128,16,4,8,8,0,0,2636
0,0,4,2,0,8,16,2,256,128,16,4,2,0,0,16,2652
0,0,2,0,0,0,0,4,256,8,4,4,2,128,32,16,2688
0,0,0,0,0,0,2,2,256,8,4,8,2,128,32,16,2696
0,0,0,0,4,4,0,0,256,8,4,8,2,128,32,16,2700
0,0,0,0,4,4,0,0,256,8,4,8,2,128,32,16,2700
4,4,4,8,256,8,32,16,2,128,0,0,0,0,2,0,2700
0,4,8,8,256,8,32,16,0,0,2,128,0,2,0,2,2708
256,4,8,8,0,8,32,16,0,2,2,128,0,2,0,2,2708
256,4,16,2,8,32,16,0,4,128,0,0,4,0,0,0,2732
256,4,32,2,8,32,2,0,8,128,0,0,0,0,0,0,2772
0,0,0,2,0,4,0,0,256,32,32,0,16,128,2,2,2788
256,4,32,4,16,32,2,0,0,128,0,0,2,0,0,0,2792
256,4,32,4,0,16,32,2,0,0,0,128,0,0,2,2,2792
256,4,32,4,16,32,2,0,128,0,2,0,4,0,0,0,2796
256,4,32,4,16,32,4,0,128,0,0,0,4,2,0,0,2800
256,4,32,4,2,16,32,4,0,0,0,128,0,0,4,2,2800
4,0,0,0,0,0,0,8,256,4,64,128,2,16,4,2,2872
4,4,64,8,256,16,4,128,2,0,2,2,0,0,0,0,2872
0,8,64,8,256,16,4,128,0,0,2,4,0,2,0,0,2884
8,64,8,2,256,16,4,128,2,4,0,0,2,0,0,0,2884
8,64,8,2,256,16,4,128,2,4,0,0,2,0,0,0,2884
0,0,0,2,8,64,0,0,256,16,8,2,4,4,4,128,2888
2,0,0,2,0,0,8,64,256,16,8,2,0,4,8,128,2896
2,16,16,2,256,4,8,64,0,0,0,2,0,0,2,128,2912
2,32,2,0,256,4,8,64,2,0,0,4,2,128,0,0,2944
0,2,32,2,256,4,8,64,0,0,2,4,4,0,2,128,2944
4,2,32,2,256,4,8,64,0,0,2,4,0,4,2,128,2944
2,0,0,2,0,0,32,64,4,2,8,4,256,8,4,128,2956
2,2,32,2,4,8,8,64,256,2,4,4,0,0,0,128,2956
4,0,0,2,2,2,32,64,4,8,8,4,256,2,4,128,2956
0,2,4,2,0,4,32,64,0,4,16,4,256,2,4,128,2976
0,2,4,2,0,2,32,64,0,8,16,4,256,2,4,128,2984
0,2,4,2,0,2,32,64,0,8,16,4,256,2,4,128,2984
0,2,4,2,0,4,32,64,0,8,16,4,256,2,4,128,2988
0,2,4,2,0,4,32,64,0,8,16,4,256,2,4,128,2988
0,2,4,2,0,4,32,64,0,8,16,4,256,2,4,128,2988
0,2,4,2,0,4,32,64,0,8,16,4,256,2,4,128,2988
256,2,4,2,0,4,32,64,2,8,16,4,0,2,4,128,2988
256,2,4,2,2,4,32,64,0,8,16,4,2,2,4,128,2988
256,2,4,2,2,4,32,64,2,8,16,4,0,4,4,128,2992
256,2,4,2,4,4,32,64,0,8,16,4,2,4,4,128,2996
256,2,4,2,0,8,32,64,2,8,16,4,0,2,8,128,3012
0,0,4,2,4,2,32,64,256,16,16,4,2,2,8,128,3028
0,0,4,2,4,2,32,64,256,16,16,4,2,2,8,128,3028
0,2,4,2,4,2,32,64,0,256,32,4,0,4,8,128,3064
4,4,4,2,0,256,64,64,0,4,8,4,2,0,0,128,3132
8,4,2,0,256,128,0,2,4,8,4,0,2,128,0,0,3268
0,8,4,2,0,256,128,2,0,4,8,4,2,0,2,128,3268
2,8,4,4,0,256,128,4,2,4,8,128,0,0,2,0,3272
4,8,4,8,0,256,128,128,0,4,8,0,0,2,2,0,3284
4,8,4,8,256,256,0,0,4,8,0,0,4,0,0,2,3544
4,8,4,8,0,2,0,512,0,0,4,8,0,0,4,2,4056
0,0,2,8,0,0,0,512,0,8,4,8,4,2,8,2,4064
2,0,0,8,0,0,2,512,0,8,4,8,4,2,8,2,4064
2,8,0,0,2,512,2,0,8,4,8,0,4,2,8,2,4064
2,8,0,0,2,512,2,0,8,4,8,0,4,2,8,2,4064
0,2,2,8,0,2,512,2,0,8,4,8,4,2,8,2,4064
0,2,2,8,0,4,512,2,0,8,4,8,4,2,8,2,4068
4,8,0,0,4,512,2,2,8,4,8,0,4,2,8,2,4072
0,8,0,0,8,512,0,0,8,4,2,2,4,2,16,4,4100
0,0,0,8,0,4,8,512,0,8,4,4,4,2,16,4,4104
0,0,0,8,0,4,8,512,0,2,8,8,4,2,16,4,4112
2,0,0,8,0,4,8,512,0,0,2,16,4,2,16,4,4128
2,8,2,0,4,8,512,0,2,16,0,0,4,2,16,4,4128
2,16,2,4,4,16,512,0,2,2,16,4,4,0,0,0,4144
2,16,2,4,4,16,512,0,4,16,4,0,4,0,0,2,4148
2,16,2,4,4,16,512,0,4,16,4,0,4,2,0,2,4148
2,0,0,0,2,16,2,0,4,32,512,4,8,2,4,2,4188
4,16,2,4,4,32,512,2,8,2,4,0,0,0,2,0,4192
4,16,2,4,4,32,512,2,0,8,2,4,0,2,0,2,4192
4,16,2,4,4,32,512,2,8,2,4,2,4,0,0,0,4196
0,0,4,0,8,16,2,0,8,32,512,4,4,2,4,4,4208
16,16,4,8,4,32,2,0,0,2,512,0,2,0,4,0,4232
16,16,4,8,4,32,2,2,2,2,512,0,0,0,4,0,4232
0,32,4,8,0,4,32,4,0,2,4,512,0,0,0,4,4272
0,32,4,8,0,4,32,4,0,2,4,512,0,0,0,4,4272
0,0,2,8,0,32,4,4,0,4,32,512,0,2,4,4,4272
2,8,0,2,32,8,0,0,4,32,512,0,2,8,0,0,4288
2,16,512,2,32,32,0,0,4,8,0,0,2,0,0,2,4304
2,16,512,2,64,0,0,0,4,8,0,0,4,2,0,0,4372
2,16,512,2,64,8,0,0,8,2,2,0,0,0,0,0,4380
0,0,0,0,2,16,0,0,64,8,512,2,8,2,2,2,4380
2,0,0,0,2,16,0,0,64,8,512,0,8,2,2,4,4384
0,0,0,2,0,2,2,16,0,64,8,512,0,8,4,4,4388
0,2,0,2,0,0,4,16,0,64,8,512,0,0,8,8,4400
0,0,2,4,0,0,4,16,0,64,8,512,0,0,0,16,4420
2,4,2,0,4,16,0,0,64,8,512,0,16,0,0,0,4420
2,0,0,0,4,4,0,2,64,16,2,0,16,8,512,0,4420
2,0,0,0,8,2,0,0,64,16,2,0,16,8,512,2,4428
2,2,2,2,8,16,512,0,64,8,2,0,16,0,0,0,4428
2,2,2,2,8,16,512,0,64,8,2,0,16,0,0,0,4428
0,0,4,4,0,8,16,512,0,64,8,2,0,0,2,16,4436
0,8,4,4,0,64,16,512,0,0,8,2,0,2,2,16,4436
8,8,2,0,64,16,512,0,8,2,0,0,4,16,0,0,4448
0,0,16,2,2,64,16,512,0,0,8,2,0,0,4,16,4464
0,0,16,2,2,64,16,512,0,0,8,2,0,0,4,16,4464
0,0,0,2,2,0,32,512,0,0,8,2,2,64,4,16,4496
4,64,32,2,0,0,8,512,2,0,4,2,0,0,0,16,4500
0,0,0,2,0,2,32,512,4,0,8,2,2,64,4,16,4500
4,2,32,2,2,64,8,512,0,2,4,2,0,0,0,16,4500
4,2,32,2,2,64,8,512,0,2,4,2,0,0,0,16,4500
4,2,32,2,2,64,8,512,2,4,2,0,16,2,0,0,4500
4,2,32,2,4,64,8,512,16,4,2,2,0,2,0,0,4504
4,2,32,2,4,64,8,512,2,16,4,4,0,0,0,2,4508
4,2,32,2,4,64,8,512,2,16,8,0,2,0,2,0,4516
8,2,32,2,4,64,16,512,0,16,2,0,0,2,0,0,4544
2,2,0,0,0,64,32,0,8,16,16,2,4,2,2,512,4544
0,0,0,4,4,0,64,32,0,8,32,2,0,4,4,512,4584
4,8,64,4,0,4,32,32,0,0,4,2,0,0,2,512,4584
4,8,64,4,0,4,32,32,0,0,4,2,0,0,2,512,4584
4,8,64,4,0,0,4,64,0,0,4,2,0,2,2,512,4648
2,0,0,4,0,0,64,64,0,8,8,2,4,2,2,512,4656
2,4,2,0,128,0,0,0,16,2,0,0,4,4,512,0,4804
0,2,4,2,0,0,4,128,0,0,16,2,0,0,8,512,4812
0,2,4,2,0,0,4,128,0,0,16,2,0,0,8,512,4812
0,2,8,2,0,0,16,128,0,2,8,2,0,0,0,512,4820
2,8,2,0,16,128,0,0,2,8,2,0,512,0,2,0,4820
0,2,8,2,0,0,16,128,0,2,8,2,4,0,512,2,4820
4,4,8,2,0,0,16,128,0,0,8,4,0,2,512,0,4828
0,8,8,2,0,2,16,128,0,0,8,4,0,0,2,512,4836
0,0,16,2,0,2,16,128,0,0,8,4,2,0,2,512,4852
2,2,32,2,0,0,8,128,0,0,2,4,2,0,0,512,4884
2,4,32,2,0,0,8,128,0,0,2,4,0,0,2,512,4888
2,4,32,2,0,0,8,128,0,0,2,4,0,0,2,512,4888
2,4,32,2,8,128,0,2,2,4,0,0,2,512,0,0,4888
2,4,32,2,2,8,128,2,0,0,2,4,0,0,2,512,4888
2,4,32,2,2,8,128,2,2,4,2,0,2,512,0,0,4888
2,4,32,2,2,8,128,2,2,4,2,0,2,512,0,0,4888
4,4,32,4,4,8,128,0,0,4,2,2,0,512,0,0,4900
8,4,32,4,0,8,128,2,0,4,2,2,0,512,0,0,4908
8,4,32,4,8,128,2,2,4,4,0,0,512,0,0,0,4912
8,4,32,4,8,128,4,0,8,0,0,0,512,0,0,2,4924
16,4,32,4,8,128,4,2,512,0,0,2,0,0,0,0,4940
0,0,0,0,16,0,2,0,8,4,32,4,512,128,4,4,4944
0,0,0,0,16,0,2,0,8,4,32,2,512,128,4,8,4952
0,0,2,0,16,2,0,0,8,4,32,2,512,128,4,8,4952
2,0,0,0,16,2,2,0,8,4,32,2,512,128,4,8,4952
2,0,0,0,16,2,2,0,8,4,32,2,512,128,4,8,4952
0,4,0,2,0,0,16,4,8,4,32,2,512,128,4,8,4956
0,0,0,2,0,2,16,4,8,8,32,2,512,128,4,8,4964
0,0,0,2,0,2,16,4,2,16,32,2,512,128,4,8,4980
2,0,2,0,2,16,4,0,2,16,32,2,512,128,4,8,4980
4,0,0,2,2,16,4,0,2,16,32,2,512,128,4,8,4984
4,32,4,4,4,128,32,8,512,0,4,0,0,0,0,2,5024
2,0,0,0,0,0,4,4,8,32,32,8,512,128,4,2,5032
0,0,0,2,0,0,0,8,2,8,64,8,512,128,4,2,5104
2,8,64,2,512,128,4,16,0,0,0,2,2,0,0,0,5120
2,8,64,2,512,128,4,16,2,0,2,0,2,0,0,0,5120
2,8,64,2,512,128,4,16,4,0,0,2,2,0,0,0,5124
2,8,64,2,512,128,4,16,4,2,0,0,2,0,2,0,5124
2,8,64,2,512,128,4,16,4,2,2,0,2,0,2,0,5124
2,8,64,2,512,128,4,16,4,2,4,0,2,0,2,0,5128
2,8,64,2,512,128,8,16,4,2,2,0,2,0,2,0,5136
2,8,64,2,512,128,8,16,0,0,4,4,2,0,0,4,5144
0,0,0,0,2,2,64,2,512,8,8,16,2,128,4,8,5152
2,2,64,2,512,8,8,16,2,128,4,8,0,0,0,2,5152
4,64,2,0,512,16,16,0,2,128,4,8,2,0,0,2,5172
4,64,2,0,512,32,0,0,2,128,4,8,4,2,0,0,5208
4,4,64,2,0,0,512,32,2,128,4,8,0,0,4,2,5208
0,0,0,2,0,2,64,32,4,4,512,8,2,128,8,2,5216
