0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,0,4,32,4,0,16,8,0,2,8,0,0,0,220
2,0,0,0,4,8,0,0,16,32,2,0,8,8,8,2,228
2,8,2,2,4,32,8,0,16,8,2,0,8,0,0,0,228
2,0,0,0,4,8,2,0,16,32,8,2,8,8,2,2,228
0,0,0,2,2,4,8,2,16,32,8,2,0,0,16,4,248
0,0,0,2,2,4,8,2,16,32,8,2,0,0,16,4,248
0,0,0,2,2,4,8,2,16,32,8,2,0,0,16,4,248
2,0,0,0,2,4,8,2,16,32,8,2,16,4,2,0,248
4,4,16,4,32,32,2,0,0,4,0,0,0,0,0,2,304
0,0,0,2,0,4,0,0,4,32,16,4,32,4,2,2,304
2,0,0,2,4,0,0,0,4,32,16,4,32,4,4,0,308
0,0,0,4,0,2,0,4,4,32,16,4,0,0,32,8,320
4,2,16,8,0,32,32,4,0,0,0,8,2,0,0,0,328
0,2,0,0,0,0,0,8,4,2,16,4,2,32,32,8,328
0,0,0,2,0,0,0,8,4,2,16,4,2,2,64,8,392
0,0,0,2,0,0,2,8,4,2,16,4,0,4,64,8,396
0,0,0,2,0,0,2,8,2,2,16,4,4,4,64,8,396
2,2,2,2,4,4,16,8,0,2,64,4,0,0,0,8,396
0,0,0,2,2,2,2,8,2,4,16,4,4,2,64,8,396
4,2,2,2,4,4,16,8,2,2,64,4,0,0,0,8,400
8,2,2,2,2,4,16,8,0,2,64,4,0,0,2,8,408
8,4,2,0,2,4,16,8,2,64,4,0,2,8,2,0,412
8,8,2,8,4,64,16,0,2,8,4,0,0,0,2,2,424
0,16,2,8,0,4,64,16,0,2,8,4,0,2,0,4,444
0,16,2,8,0,4,64,16,2,2,8,4,0,0,2,4,444
0,16,2,8,0,4,64,16,0,4,8,4,0,2,2,4,448
0,0,2,0,0,16,64,8,2,8,8,16,0,2,2,8,464
2,16,2,8,2,8,64,16,0,2,8,8,0,0,2,0,464
0,0,2,0,2,16,64,8,0,8,8,16,4,2,2,8,468
2,0,0,2,2,16,64,8,0,0,16,16,0,4,4,8,488
4,0,0,4,2,16,64,8,32,0,0,0,8,8,0,0,532
4,16,64,4,2,8,0,8,32,0,0,0,8,0,0,4,532
4,16,64,4,2,16,0,0,32,0,0,0,8,4,2,0,548
4,0,0,2,2,0,0,0,32,32,64,0,8,4,2,4,580
0,0,4,2,0,0,0,2,2,0,64,64,8,4,2,4,644
4,2,0,0,2,4,0,0,2,128,0,0,8,4,2,4,772
4,2,2,4,4,4,0,0,8,128,2,0,0,4,0,0,776
8,2,4,4,8,4,0,2,0,128,0,0,0,4,0,0,788
16,2,4,4,0,4,0,2,0,128,0,0,0,4,2,0,804
0,2,2,0,0,4,0,0,0,128,4,4,16,4,2,2,804
16,2,2,4,0,4,4,2,0,128,2,0,0,4,2,0,804
16,2,2,4,0,4,4,2,0,128,4,2,0,4,0,0,808
2,2,0,0,0,4,0,0,0,128,2,4,16,4,8,4,820
0,2,0,0,0,4,0,2,2,128,2,0,16,4,8,8,828
2,0,0,0,4,2,0,2,2,128,2,0,16,4,16,0,844
0,0,0,2,2,0,4,4,0,2,128,2,0,16,4,16,848
0,0,2,2,0,0,2,8,0,2,128,2,0,16,4,16,856
0,2,4,2,0,16,128,8,2,0,4,2,0,0,0,16,860
2,4,2,0,16,128,8,0,2,4,2,0,16,0,2,0,860
2,4,2,0,16,128,8,0,2,4,4,0,16,0,2,0,864
2,4,2,0,16,128,8,0,2,8,0,0,16,2,4,0,872
0,2,4,2,0,16,128,8,0,0,2,8,2,16,2,4,872
0,2,4,2,0,16,128,8,0,0,2,8,2,16,2,4,872
0,2,4,2,0,16,128,8,0,0,2,8,2,16,2,4,872
0,0,2,0,0,0,4,2,0,2,128,16,2,32,4,4,924
2,2,2,2,0,32,4,16,0,2,128,4,0,0,4,0,924
0,0,4,4,0,32,4,16,0,2,128,4,2,0,0,4,932
8,0,0,0,32,4,16,0,2,128,4,0,2,4,0,2,940
8,4,16,2,32,128,4,0,4,4,0,0,2,0,0,0,944
8,0,0,0,32,4,0,2,4,128,16,0,2,4,4,2,944
8,2,0,0,32,4,2,0,4,128,16,0,2,8,2,0,952
8,2,0,0,32,4,2,0,4,128,16,0,2,8,2,0,952
8,2,2,0,32,4,16,2,4,128,2,0,2,8,0,0,952
0,0,8,4,32,4,16,2,0,4,128,2,0,2,2,8,956
8,4,0,2,32,4,16,2,4,128,2,0,4,8,0,0,960
8,4,2,0,32,4,16,2,4,128,2,2,4,8,0,0,960
8,4,2,4,32,4,16,2,4,128,4,0,4,8,0,0,964
8,4,2,4,32,4,16,2,4,4,128,4,0,0,4,8,964
8,8,2,4,32,4,16,2,4,0,128,4,0,2,4,8,972
0,16,2,4,32,4,16,2,0,4,128,4,2,2,4,8,988
32,16,2,4,2,8,16,2,0,2,128,4,2,0,4,8,996
2,0,2,4,0,16,16,2,32,8,128,4,4,2,4,8,1000
4,4,2,0,32,2,0,0,32,8,128,4,4,2,4,8,1036
4,4,2,4,64,2,128,8,4,8,4,0,0,2,0,2,1100
0,8,2,4,64,2,128,8,0,4,8,4,0,4,0,4,1112
64,8,2,4,0,2,128,8,0,8,8,8,0,2,0,0,1128
0,8,0,0,0,2,2,0,4,8,128,4,64,2,8,16,1144
8,0,0,2,4,0,0,0,4,8,128,4,64,2,8,16,1148
0,0,8,2,0,0,2,4,4,8,128,4,64,2,8,16,1148
4,8,8,2,64,2,2,8,0,2,128,16,0,0,8,0,1156
4,16,2,0,64,4,8,0,2,128,16,0,8,0,0,2,1176
4,0,0,2,64,16,2,0,2,4,8,0,8,128,16,2,1176
4,2,0,2,64,16,2,0,2,4,8,0,8,128,16,2,1176
0,2,4,4,0,64,16,2,0,2,4,8,8,128,16,2,1180
0,2,4,4,0,64,16,2,0,2,4,8,8,128,16,2,1180
2,8,0,2,64,16,2,0,2,4,8,0,8,128,16,2,1188
2,8,2,0,64,16,2,2,2,4,8,0,8,128,16,2,1188
2,8,4,4,64,16,8,0,2,4,16,0,8,128,2,0,1196
2,8,8,2,64,16,8,0,2,4,16,0,8,128,2,0,1204
2,8,0,2,64,16,16,0,2,4,16,0,8,128,2,2,1220
0,2,8,2,0,0,64,32,4,2,4,16,0,8,128,4,1256
0,2,8,2,0,0,64,32,0,4,4,16,4,8,128,4,1260
0,2,8,2,0,0,64,32,2,0,8,16,4,8,128,4,1268
2,8,2,2,64,32,0,0,2,8,16,0,4,8,128,4,1268
2,8,2,2,64,32,16,4,2,16,128,0,4,0,0,2,1284
0,2,8,4,64,32,16,4,0,2,16,128,4,0,4,2,1288
64,2,8,8,4,32,32,128,0,2,4,2,0,2,0,0,1328
2,0,0,0,0,2,8,8,64,32,32,128,4,4,4,2,1332
0,0,0,2,0,2,2,16,0,64,64,128,0,4,8,2,1420
0,2,2,2,2,64,64,16,0,4,8,128,0,0,0,2,1420
4,2,0,0,2,128,16,0,4,8,128,0,2,2,0,0,1552
0,0,4,2,0,2,128,16,0,4,8,128,0,0,2,4,1556
0,0,4,2,0,2,128,16,0,4,8,128,0,0,2,4,1556
4,2,0,0,2,128,16,0,4,8,128,0,2,4,4,0,1556
4,2,16,0,2,128,128,0,4,8,4,0,2,4,0,4,1556
4,2,16,4,2,128,128,4,4,8,4,0,2,4,0,0,1556
4,2,16,4,2,256,4,2,4,8,4,0,2,4,0,0,1812
4,2,16,4,2,256,4,2,4,8,4,0,2,4,0,0,1812
4,2,16,4,2,256,8,2,4,8,0,0,2,4,0,4,1820
4,2,16,4,2,256,8,2,4,8,0,4,2,4,0,2,1820
4,2,16,4,2,256,8,2,4,4,8,4,0,2,4,2,1820
4,2,16,4,2,256,8,2,2,8,8,4,0,2,4,2,1828
2,2,0,4,0,256,16,2,4,8,16,4,4,2,4,2,1848
4,4,0,0,256,16,2,2,4,8,16,4,4,2,4,2,1852
8,0,0,0,256,16,4,2,4,8,16,4,4,2,4,2,1864
8,16,4,2,256,8,16,4,8,2,4,2,0,2,0,0,1872
8,16,4,2,256,8,16,4,8,4,4,2,0,2,0,0,1876
0,16,2,0,8,8,4,2,256,4,16,4,8,2,4,2,1876
16,2,2,0,16,4,2,0,256,4,16,4,8,2,4,2,1892
16,4,0,0,16,4,2,2,256,4,16,4,8,2,4,2,1896
2,0,16,4,0,16,4,4,256,4,16,4,8,2,4,2,1900
0,2,16,4,0,2,16,8,256,4,16,4,8,2,4,2,1908
0,2,16,4,0,2,16,8,256,4,16,4,8,2,4,2,1908
2,16,4,0,2,16,8,2,256,4,16,4,8,2,4,2,1908
2,16,4,0,2,16,8,2,256,4,16,4,8,2,4,2,1908
4,32,4,2,256,4,8,4,8,2,16,2,2,0,4,0,1944
4,32,4,2,256,4,8,4,8,2,16,2,2,4,0,2,1944
4,32,0,2,256,4,4,2,8,2,8,4,2,4,16,4,1948
2,4,32,2,0,256,8,2,8,2,8,4,2,4,16,4,1956
0,4,4,0,2,256,32,0,8,2,16,4,2,4,16,8,1984
2,4,4,4,8,256,32,8,2,2,32,0,0,4,4,0,2016
0,4,0,2,2,256,4,0,8,2,64,4,2,4,4,8,2080
2,4,4,2,8,256,64,4,2,2,4,8,0,4,0,2,2080
0,2,8,2,8,256,64,4,0,4,4,8,0,2,4,2,2092
0,2,8,2,8,256,64,4,0,0,8,8,2,2,4,2,2100
2,8,2,0,8,256,64,4,16,0,2,0,4,4,2,0,2120
2,8,2,4,8,256,64,0,16,4,4,0,4,0,0,2,2124
2,0,0,0,8,8,2,2,16,256,64,4,4,4,4,2,2124
2,0,0,0,16,4,0,0,16,256,64,4,8,4,2,2,2152
0,2,0,0,2,4,0,0,32,256,64,4,8,4,2,2,2184
2,0,0,2,0,0,2,4,32,256,64,4,0,8,4,4,2188
4,2,0,0,2,4,0,0,32,256,64,4,8,8,0,0,2200
0,2,4,2,0,0,2,4,32,256,64,4,0,0,0,16,2216
0,2,4,2,0,0,2,4,32,256,64,4,0,0,0,16,2216
32,2,4,2,0,256,2,8,0,0,64,16,2,0,0,0,2224
32,2,4,2,256,2,8,0,64,16,0,4,2,0,0,0,2224
32,0,0,0,256,0,0,2,64,4,4,2,2,16,8,4,2228
32,4,4,4,256,16,8,4,64,0,2,0,2,0,0,0,2232
0,32,4,8,256,16,8,4,2,0,64,2,0,0,0,2,2240
256,32,4,8,2,16,8,4,0,0,64,4,2,0,0,0,2244
256,32,4,8,2,16,8,4,64,4,4,0,2,0,0,0,2244
256,0,2,0,2,32,4,0,64,16,8,8,2,4,4,4,2244
256,32,2,8,2,16,4,4,64,4,8,0,2,4,4,0,2244
256,32,2,8,2,16,4,4,64,8,8,0,2,0,4,2,2252
256,32,2,8,2,16,8,0,64,16,0,0,2,4,2,2,2276
256,32,2,8,2,32,8,2,64,4,2,0,2,2,0,0,2308
256,32,2,8,2,32,8,2,0,64,4,2,2,0,0,4,2312
0,0,4,0,0,0,2,8,256,64,8,4,4,64,4,4,2384
4,0,0,0,2,8,0,0,256,64,8,4,4,64,8,2,2392
0,0,0,4,2,0,2,8,256,64,8,4,4,64,8,2,2392
4,0,0,0,4,8,0,2,256,64,8,4,4,64,8,2,2396
0,0,0,4,2,4,8,2,256,64,8,4,4,64,8,2,2396
2,4,16,4,256,128,8,2,4,2,0,4,0,0,0,2,2540
2,4,16,4,256,128,8,2,0,4,2,4,0,2,0,2,2540
2,4,16,4,256,128,8,2,4,2,4,0,4,0,4,0,2544
2,4,16,4,256,128,8,2,8,2,8,0,0,0,2,0,2560
2,0,0,0,2,4,16,0,256,128,16,4,8,2,2,2,2576
4,4,32,4,256,128,2,2,8,2,0,0,2,0,0,0,2612
4,0,0,2,256,4,0,0,8,128,32,4,2,2,2,2,2612
4,4,32,2,256,128,2,4,8,2,0,2,2,0,0,4,2612
8,32,2,0,256,128,2,4,8,4,0,0,2,4,2,0,2624
8,0,2,0,256,32,0,0,8,128,2,0,2,8,4,4,2636
8,2,0,0,256,32,0,0,8,128,4,0,2,8,4,4,2640
8,2,0,0,256,32,0,0,8,128,2,0,2,8,8,4,2648
8,2,2,4,256,32,8,2,8,128,0,0,2,8,0,0,2648
8,4,4,0,256,32,8,2,8,128,0,2,2,8,0,0,2652
8,8,0,0,256,32,8,2,8,128,2,0,2,8,0,2,2660
16,0,2,0,256,32,8,2,8,128,2,0,2,8,2,0,2676
0,0,16,2,256,32,8,2,2,8,128,2,0,2,8,2,2676
0,0,16,2,256,32,8,2,2,8,128,2,0,2,8,2,2676
0,0,16,2,256,32,8,2,2,8,128,2,0,2,8,2,2676
16,2,2,0,256,32,8,2,2,8,128,2,2,8,2,0,2676
16,2,2,4,256,32,8,0,4,16,128,0,0,2,2,0,2700
16,4,4,0,256,32,8,0,4,16,128,0,4,2,0,0,2708
0,4,2,0,16,32,4,0,256,16,8,0,8,2,128,0,2716
0,2,4,2,0,16,32,4,0,256,16,8,0,8,2,128,2716
0,2,4,2,0,16,32,4,0,256,16,8,0,8,2,128,2716
0,2,4,2,0,16,32,4,0,256,16,8,0,8,2,128,2716
0,2,4,2,0,16,32,4,0,256,16,8,0,8,2,128,2716
2,4,2,0,16,32,4,0,256,16,8,0,8,2,128,2,2716
2,4,2,2,16,32,4,0,256,16,8,2,8,2,128,0,2716
2,2,4,4,0,16,32,4,256,16,8,2,0,8,2,128,2720
2,2,4,8,256,32,32,2,0,8,8,128,0,2,2,0,2760
2,2,4,0,0,32,32,8,2,8,8,2,256,2,2,128,2760
0,0,4,4,2,0,64,8,0,2,16,2,0,256,4,128,2848
8,2,0,0,2,64,8,0,2,16,2,0,256,4,128,0,2856
0,2,8,2,0,2,64,8,0,2,16,2,0,256,4,128,2856
0,4,8,2,0,2,64,8,0,256,16,2,0,2,4,128,2860
0,4,8,2,0,2,64,8,0,256,16,2,0,2,4,128,2860
4,8,2,0,2,64,8,2,256,16,2,0,2,4,128,0,2860
4,8,2,0,2,64,8,2,256,16,2,0,2,4,128,0,2860
0,4,8,2,2,64,8,2,0,256,16,2,2,2,4,128,2860
4,4,16,4,0,64,16,2,0,256,4,128,2,2,0,0,2884
4,4,32,4,2,64,4,2,0,256,0,128,0,2,2,0,2916
4,4,32,4,2,64,4,2,0,256,2,128,2,2,0,0,2916
4,4,32,4,4,64,4,2,0,256,2,128,2,2,0,0,2920
8,4,32,4,2,64,4,2,0,256,2,128,4,2,0,0,2928
8,4,32,4,2,64,4,2,256,2,128,0,4,2,4,0,2928
8,4,32,4,2,64,4,2,256,2,128,0,4,2,4,0,2928
8,4,32,4,2,64,4,2,256,2,128,0,4,2,4,0,2928
8,0,32,2,2,4,4,0,256,64,128,4,4,4,4,2,2932
0,8,32,2,0,4,2,8,256,64,128,4,0,4,8,2,2948
2,8,32,2,0,4,2,8,0,64,128,4,256,4,8,2,2948
2,8,32,2,256,4,2,8,2,64,128,4,0,4,8,2,2948
4,8,32,2,2,4,2,8,256,64,128,4,2,4,8,2,2948
