0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,8,2,0,0,4,16,2,64,4,4,392
2,64,2,2,0,0,8,16,0,0,8,4,2,0,0,0,400
0,0,0,0,0,0,4,2,0,0,2,16,4,64,16,4,420
4,64,4,2,0,0,2,16,0,0,16,4,0,2,0,0,420
4,64,4,2,0,0,2,16,0,0,16,4,2,0,0,2,420
4,64,4,2,2,16,0,0,16,4,0,2,4,0,0,0,424
4,64,4,4,2,16,0,0,16,4,0,0,4,0,2,0,428
4,64,8,2,2,16,0,0,16,4,0,0,4,2,0,0,436
4,64,0,0,2,16,2,0,16,4,0,0,4,2,8,2,436
4,64,0,0,2,16,2,0,16,4,0,0,4,2,8,2,436
4,64,0,0,2,16,2,0,16,4,0,0,4,2,8,2,436
4,64,0,0,2,16,2,0,16,4,2,0,4,2,8,2,436
4,64,0,0,2,16,2,0,16,4,2,0,4,2,8,2,436
4,64,0,0,2,16,2,0,16,4,2,0,4,2,8,2,436
4,0,4,64,0,2,16,2,0,16,4,2,4,2,8,2,436
0,0,8,64,4,2,16,2,0,16,4,2,4,2,8,2,444
8,2,8,64,0,16,16,4,0,2,4,2,4,0,8,0,456
8,2,8,64,32,4,0,2,2,4,2,0,4,8,0,0,488
8,2,8,64,0,32,4,2,0,2,4,2,0,2,4,8,488
0,0,0,4,0,2,8,64,0,32,4,4,8,4,8,8,504
0,0,0,4,0,2,8,64,2,0,32,8,0,8,4,16,528
4,0,0,4,2,8,64,0,2,32,8,0,8,4,16,0,528
4,8,64,4,4,32,8,0,8,4,16,0,0,0,2,0,532
0,0,64,0,0,8,8,2,8,32,16,0,8,4,2,4,540
0,0,0,64,2,0,16,2,0,8,32,16,8,4,2,4,556
64,0,2,0,2,16,2,0,8,32,16,0,8,4,2,4,556
0,2,0,0,64,16,4,0,2,32,16,0,16,4,2,4,576
64,2,4,4,2,16,16,0,16,32,2,0,2,4,0,0,576
64,2,8,2,2,32,0,0,16,32,2,0,2,4,0,0,616
64,0,0,0,2,2,0,0,16,64,8,2,2,4,2,2,680
64,2,8,4,2,64,2,0,16,4,0,0,2,0,0,2,684
64,2,8,4,2,64,2,0,16,4,0,2,4,0,0,0,688
64,2,8,4,2,64,2,0,16,4,2,0,4,0,2,0,688
64,2,8,4,2,64,4,2,16,4,2,0,4,0,0,0,692
64,2,0,0,2,2,8,0,16,64,4,4,4,4,2,2,692
64,4,8,4,2,64,4,2,16,4,2,0,4,0,0,2,696
64,4,8,4,2,64,4,2,0,16,4,2,0,2,4,2,696
0,4,4,0,0,64,8,4,64,16,4,2,2,2,8,4,708
8,0,0,0,64,8,4,0,64,16,4,2,4,8,4,2,720
0,0,0,0,8,8,0,0,128,16,4,2,4,8,8,4,860
0,0,0,0,8,8,0,0,128,16,4,2,4,8,8,4,860
0,4,0,0,0,0,0,16,128,16,4,2,0,4,16,4,892
128,4,4,16,0,16,16,2,0,4,0,4,0,0,2,0,892
4,0,0,0,0,4,4,16,0,16,16,2,128,4,2,4,892
4,4,4,16,128,16,16,2,0,4,2,4,2,0,0,0,892
0,2,0,0,4,4,4,16,128,16,16,2,2,4,2,4,892
0,2,0,0,4,4,4,16,128,16,16,2,2,4,2,4,892
4,2,4,16,128,4,16,2,2,16,2,4,2,4,0,0,892
4,2,4,16,128,4,16,2,2,16,2,4,0,2,2,4,892
4,2,4,16,128,4,16,2,2,16,2,4,4,4,0,2,896
4,2,4,16,128,4,16,2,2,16,2,4,4,4,0,2,896
4,2,4,16,128,4,16,2,2,16,2,4,4,4,0,2,896
4,2,2,16,128,4,4,2,2,16,16,4,4,4,2,2,896
0,4,4,16,0,128,8,2,0,2,32,4,4,0,8,4,952
0,2,8,16,0,128,8,2,0,2,32,4,0,4,8,4,960
0,2,0,0,0,128,16,16,2,2,32,2,0,4,8,8,984
2,0,0,2,128,32,0,0,4,32,2,0,4,16,0,0,1036
2,64,2,2,128,16,0,0,8,0,0,0,0,0,0,2,1108
0,2,64,4,0,4,128,16,0,0,0,8,0,0,0,2,1112
0,0,4,4,0,0,0,16,0,2,64,8,0,4,128,2,1112
2,0,0,8,0,0,0,16,0,2,64,8,0,4,128,2,1120
2,8,0,0,16,0,4,0,2,64,8,0,4,128,2,0,1120
0,0,2,8,0,2,16,4,0,2,64,8,0,4,128,2,1120
0,0,2,8,0,2,16,4,0,2,64,8,0,4,128,2,1120
2,8,0,0,2,16,4,2,2,64,8,0,4,128,2,0,1120
0,8,0,4,2,16,4,0,4,64,8,0,4,128,2,2,1124
8,4,2,0,2,16,4,0,4,64,8,0,4,128,4,0,1128
8,4,2,0,2,16,4,0,4,64,8,0,4,128,4,0,1128
8,4,2,0,2,16,4,0,8,64,8,2,0,128,4,0,1136
2,4,2,0,8,16,4,0,2,64,8,0,8,128,4,2,1136
2,4,2,0,8,16,4,0,2,64,8,0,8,128,4,2,1136
2,4,2,0,8,16,4,0,2,64,8,0,8,128,4,2,1136
0,2,4,2,0,8,16,4,2,2,64,8,8,128,4,2,1136
0,2,4,2,2,8,16,4,0,4,64,8,8,128,4,2,1140
0,2,4,2,2,8,16,4,0,4,64,8,8,128,4,2,1140
0,2,4,2,4,8,16,4,2,4,64,8,8,128,4,2,1140
2,4,2,2,4,8,16,4,2,4,64,8,8,128,4,2,1140
2,4,2,2,4,8,16,4,2,4,64,8,8,128,4,2,1140
2,4,2,2,4,8,16,4,2,4,64,8,8,128,4,2,1140
2,4,2,2,4,8,16,4,2,4,64,8,8,128,4,2,1140
2,4,4,2,4,8,16,4,2,4,64,8,8,128,4,2,1144
2,8,2,2,4,8,16,4,2,4,64,8,8,128,4,2,1152
2,8,4,2,4,8,16,4,2,4,64,8,8,128,4,2,1156
2,8,4,2,4,8,16,4,2,4,64,8,8,128,4,2,1156
2,8,4,2,4,8,16,4,2,4,64,8,8,128,4,2,1156
2,2,4,2,4,16,16,4,2,4,64,8,8,128,4,2,1172
2,2,4,2,4,16,16,4,2,4,64,8,8,128,4,2,1172
4,4,2,0,4,32,4,2,2,4,64,8,8,128,4,2,1208
0,4,2,4,8,32,4,2,2,4,64,8,8,128,4,2,1216
4,2,4,2,8,32,4,2,2,4,64,8,8,128,4,2,1216
4,2,4,2,8,32,4,2,2,4,64,8,8,128,4,2,1216
4,2,2,0,8,32,8,4,2,4,64,8,8,128,4,2,1228
4,2,2,4,8,32,8,8,2,4,64,2,8,128,4,2,1228
2,4,4,4,0,8,32,16,2,4,64,2,8,128,4,2,1248
4,4,4,4,8,8,32,16,2,4,64,4,0,128,4,0,1256
8,8,0,0,16,32,16,2,2,4,64,4,128,4,0,0,1288
0,2,0,16,16,32,16,2,2,4,64,4,0,0,128,4,1304
0,0,2,0,0,2,16,16,16,32,64,2,2,4,128,8,1312
2,0,2,0,2,32,0,0,16,32,64,2,2,4,128,8,1344
0,0,0,0,4,2,2,0,16,64,64,2,2,4,128,8,1412
0,0,0,0,4,2,2,0,16,64,64,2,2,4,128,8,1412
0,0,2,0,4,4,0,0,16,128,2,0,2,4,128,8,1544
0,0,0,2,0,2,0,8,0,16,128,2,2,4,128,8,1552
0,0,0,2,2,2,0,8,0,16,0,2,2,4,256,8,1808
0,0,0,2,0,2,0,8,0,16,2,2,4,4,256,8,1812
0,0,0,2,0,2,0,8,0,16,2,2,4,4,256,8,1812
0,0,0,2,0,2,0,8,0,16,2,2,4,4,256,8,1812
0,0,0,2,0,2,0,8,0,16,2,2,4,4,256,8,1812
4,2,2,2,0,16,256,8,2,4,0,2,0,0,0,8,1812
4,2,2,2,2,16,256,8,0,4,0,2,0,0,2,8,1812
0,0,2,2,0,2,2,8,4,16,256,2,2,4,2,8,1812
4,2,4,2,2,16,256,8,2,4,2,2,0,0,0,8,1816
0,0,2,2,0,2,4,8,4,16,256,2,4,4,2,8,1820
0,0,0,4,0,2,4,8,4,16,256,2,2,8,2,8,1832
4,2,4,4,2,16,256,8,0,8,2,2,0,2,0,8,1832
4,2,8,0,2,16,256,8,8,4,0,0,2,8,0,2,1844
4,2,8,0,2,16,256,8,8,4,4,0,2,8,2,0,1844
4,2,8,0,2,16,256,8,8,8,0,2,2,8,2,0,1852
4,2,8,0,2,16,256,8,16,2,0,2,2,8,2,0,1868
4,2,2,0,2,16,8,0,16,2,256,8,2,8,2,2,1868
0,2,4,4,0,2,16,8,16,2,256,8,0,2,8,4,1876
0,0,4,0,2,0,16,4,0,4,256,16,16,4,8,4,1900
0,0,4,2,0,0,16,4,2,0,256,16,16,8,8,4,1908
4,2,0,0,16,4,0,0,2,256,16,0,16,16,4,2,1924
4,2,16,2,16,4,4,0,2,256,2,0,16,16,0,0,1924
4,2,0,0,16,4,16,2,2,256,4,0,16,16,2,2,1924
4,2,0,0,16,4,16,2,2,256,4,0,32,4,2,0,1960
0,0,4,2,16,4,16,2,2,2,256,4,0,32,4,2,1960
0,2,4,2,16,4,16,2,0,4,256,4,0,32,4,2,1964
0,0,4,0,2,2,16,4,0,8,256,4,16,32,4,2,1976
4,0,0,0,4,16,4,0,8,256,4,2,16,32,4,2,1980
8,16,8,4,8,256,4,0,16,32,0,2,0,0,0,0,2000
8,16,8,4,0,8,256,4,0,16,32,2,0,0,0,2,2000
0,0,0,0,0,16,8,2,0,8,256,8,8,16,32,4,2012
0,0,0,0,0,16,8,2,0,8,256,8,8,16,32,4,2012
0,0,0,0,16,8,2,2,8,256,8,0,8,16,32,4,2012
0,0,2,0,0,8,2,0,16,256,8,2,16,16,32,4,2028
4,0,0,0,0,8,4,0,0,256,8,2,32,16,32,4,2064
0,2,0,4,0,0,8,4,0,256,8,2,32,16,32,4,2064
0,0,0,4,0,2,0,8,0,256,16,2,32,16,32,4,2088
0,0,0,4,0,2,2,8,0,256,16,2,32,16,32,4,2088
0,0,0,4,0,2,2,8,0,256,16,2,32,16,32,4,2088
4,2,0,0,4,8,0,0,256,16,2,0,32,16,32,4,2092
8,2,2,4,256,8,32,0,32,32,0,0,0,0,2,0,2132
8,2,2,4,256,8,32,0,32,32,2,0,2,0,0,0,2132
0,8,4,4,2,256,8,32,0,0,64,2,0,0,0,2,2200
2,8,4,4,0,256,8,32,2,0,64,4,0,0,0,0,2204
2,8,8,0,256,8,32,0,2,64,4,2,0,0,0,0,2212
0,0,2,0,2,0,8,0,256,16,32,0,2,64,4,2,2228
2,16,2,2,256,64,8,0,2,0,32,0,0,4,4,0,2228
2,16,4,0,256,64,8,0,2,32,0,2,8,0,0,0,2240
2,0,0,0,256,16,4,0,2,64,4,0,8,32,8,2,2240
2,0,0,0,256,16,4,0,2,64,4,0,8,32,8,2,2240
2,0,0,0,256,16,4,0,2,64,4,0,8,32,8,2,2240
2,16,8,2,256,64,8,0,2,32,0,0,8,0,2,0,2248
2,0,0,0,256,16,2,0,2,64,16,0,8,32,2,2,2264
2,0,0,0,256,16,2,0,2,64,16,0,8,32,2,2,2264
2,2,0,0,256,16,2,0,2,64,16,0,8,32,4,0,2268
2,2,2,0,256,16,16,0,2,64,4,2,8,32,0,0,2268
2,2,2,2,256,16,16,2,2,64,4,0,8,32,0,0,2268
0,0,4,4,0,256,32,2,0,2,64,4,0,2,8,32,2308
0,256,4,4,0,4,32,2,0,0,64,4,2,0,8,32,2312
256,8,0,0,4,32,2,0,64,4,0,0,2,8,32,2,2320
256,8,2,2,4,32,32,0,64,4,0,2,2,8,0,0,2320
256,8,4,0,4,64,0,4,64,4,2,0,2,8,0,0,2388
256,8,4,4,4,64,2,2,64,4,0,0,2,8,0,0,2388
256,8,4,4,4,64,2,2,64,4,0,0,2,8,0,0,2388
256,8,4,4,4,64,2,2,64,4,0,0,2,8,0,0,2388
256,8,4,4,4,64,2,2,64,4,0,0,2,8,0,0,2388
256,8,4,4,4,64,2,2,64,4,0,0,2,8,0,0,2388
256,8,4,4,4,64,2,2,64,4,0,0,2,8,0,0,2388
256,8,0,2,4,64,0,0,64,4,4,4,2,8,2,2,2388
0,256,8,2,0,2,4,64,0,64,4,8,0,2,8,4,2400
2,256,8,2,0,2,8,64,0,64,8,8,0,2,0,4,2408
2,256,8,2,0,2,8,64,0,2,64,16,0,0,2,4,2424
2,256,8,2,2,8,64,0,2,64,16,0,2,4,0,2,2424
2,256,8,2,2,8,64,0,2,64,16,4,2,4,2,0,2424
2,256,8,0,0,8,64,0,4,64,16,2,4,4,2,4,2432
2,256,8,0,0,8,64,0,2,64,16,2,8,4,2,4,2440
0,256,8,0,0,8,64,2,4,64,16,2,8,4,2,4,2444
256,8,0,2,8,64,2,0,4,64,16,2,8,4,2,4,2444
256,8,2,4,8,128,16,4,4,4,2,0,8,0,2,0,2576
256,8,2,8,8,128,16,0,4,4,4,0,8,0,0,2,2588
256,8,2,8,8,128,16,2,4,4,4,0,8,0,0,2,2588
256,8,2,8,8,128,16,4,4,4,4,0,8,2,0,0,2592
256,8,0,0,8,128,2,2,4,4,16,8,8,2,4,4,2592
0,0,256,8,2,8,128,4,0,8,16,8,0,8,2,8,2612
256,8,2,0,2,8,128,4,8,16,8,0,8,2,8,0,2612
256,8,2,0,2,8,128,4,8,16,8,0,8,2,8,0,2612
0,0,0,0,256,16,2,0,2,16,128,2,16,2,16,4,2660
0,0,0,0,2,256,16,2,2,16,128,2,16,2,16,4,2660
0,0,2,0,0,256,16,0,4,16,128,4,16,2,16,4,2668
0,0,2,0,2,256,16,0,4,16,128,0,16,2,16,8,2676
0,0,2,2,0,2,256,16,0,4,16,128,16,2,16,8,2676
0,2,0,4,0,2,256,16,0,4,16,128,16,2,16,8,2680
16,4,256,4,0,4,32,16,0,2,2,128,0,0,0,8,2716
16,4,256,4,4,32,16,0,4,128,0,0,8,0,0,2,2720
16,4,256,4,8,32,16,2,8,128,0,0,2,0,0,0,2728
16,4,256,4,8,32,16,2,8,128,0,0,2,0,0,0,2728
0,0,0,2,16,4,0,0,16,32,256,4,2,128,16,2,2744
32,4,256,2,2,32,16,4,0,128,0,2,2,0,0,0,2776
32,4,256,2,4,32,16,4,0,128,0,2,2,0,0,0,2780
32,4,256,2,4,32,16,4,0,2,128,2,0,0,0,2,2780
32,4,256,2,4,32,16,4,2,2,128,4,0,0,0,0,2784
32,4,256,2,4,32,16,4,4,128,4,0,0,0,2,0,2788
32,4,256,2,8,32,16,4,0,128,4,0,0,2,2,0,2796
32,4,256,2,8,32,16,4,0,0,128,4,0,0,2,4,2800
0,2,256,0,0,0,16,2,32,4,128,4,8,32,2,8,2808
0,0,2,256,2,0,16,2,32,4,128,4,8,32,2,8,2808
2,256,0,0,2,16,2,2,32,4,128,4,8,32,2,8,2808
4,0,2,256,0,2,16,4,32,4,128,4,8,32,2,8,2812
4,2,2,256,32,4,16,8,8,32,128,8,0,0,2,4,2820
0,4,4,256,32,4,16,8,8,32,128,8,2,0,2,4,2824
4,0,8,256,32,4,16,8,8,32,128,8,0,0,4,4,2836
2,4,8,256,32,4,16,8,8,32,128,8,0,0,0,8,2844
2,4,8,256,32,4,16,8,8,32,128,8,0,0,0,8,2844
2,8,8,256,32,32,16,16,8,0,128,8,0,2,0,0,2868
0,0,0,2,2,8,8,256,32,32,16,16,8,2,128,8,2868
0,0,0,2,2,8,8,256,32,32,16,16,8,2,128,8,2868
0,2,0,2,0,2,16,256,0,0,64,32,8,2,128,8,2980
0,0,2,2,0,0,16,256,0,2,64,32,8,4,128,8,2984
2,0,0,4,0,0,16,256,0,2,64,32,8,4,128,8,2988
0,0,2,4,0,2,16,256,0,2,64,32,8,4,128,8,2988
0,0,2,4,0,2,16,256,0,2,64,32,8,4,128,8,2988
8,4,2,4,0,4,16,256,0,0,64,32,2,0,128,8,2992
0,0,2,4,2,0,16,256,8,0,64,32,2,8,128,8,3000
2,4,2,0,2,16,256,0,8,64,32,0,2,8,128,8,3000
4,4,2,8,8,16,256,2,2,64,32,0,0,8,128,0,3004
8,2,8,2,8,16,256,2,2,64,32,0,8,128,0,0,3012
16,2,8,4,2,16,256,0,8,64,32,2,0,128,0,0,3032
0,2,0,2,16,16,8,0,2,64,256,4,8,128,32,2,3032
2,2,0,0,16,16,8,2,2,64,256,4,8,128,32,2,3032
2,2,8,2,16,16,256,4,2,64,32,2,8,128,4,0,3032
0,4,8,2,2,32,256,4,2,64,32,2,0,8,128,4,3068
4,4,8,2,0,32,256,4,0,64,32,2,2,8,128,4,3072
8,8,2,0,32,256,4,2,64,32,2,0,2,8,128,4,3080
8,8,2,2,32,256,4,4,64,32,2,0,2,8,128,4,3080
16,4,0,2,32,256,8,0,64,32,2,0,2,8,128,4,3108
16,4,2,0,32,256,8,2,64,32,2,0,2,8,128,4,3108
16,4,2,0,32,256,8,2,64,32,2,0,2,8,128,4,3108
16,4,2,2,32,256,8,4,64,32,2,2,2,8,128,0,3108
16,4,4,2,32,256,8,4,64,32,4,0,2,8,128,0,3116
16,8,2,0,32,256,8,4,64,32,4,0,2,8,128,2,3124
0,16,8,2,32,256,8,4,4,64,32,4,2,8,128,2,3124
32,16,16,2,4,256,32,8,2,64,128,2,0,8,0,2,3148
0,32,32,2,4,256,32,8,2,64,128,2,2,0,8,2,3180
64,2,2,0,4,256,32,8,2,64,128,2,2,8,2,0,3244
0,2,2,2,64,256,32,0,4,64,128,8,4,8,2,2,3248
0,0,2,4,0,64,256,32,4,64,128,8,2,4,8,4,3256
0,4,2,4,0,0,256,32,4,128,128,8,2,4,8,4,3384
0,4,2,4,2,0,256,32,0,4,256,8,2,4,8,4,3640
0,0,0,4,0,0,2,32,4,4,512,8,4,8,8,4,4164
4,0,0,0,2,32,0,0,8,512,8,0,4,16,4,2,4188
0,0,0,4,2,0,2,32,0,8,512,8,4,16,4,2,4188
0,0,2,4,0,0,2,32,2,8,512,8,4,16,4,2,4188
2,4,0,0,2,32,2,0,2,8,512,8,4,16,4,2,4188
2,4,0,0,2,32,2,0,2,8,512,8,4,16,4,2,4188
4,4,0,0,2,32,2,0,4,8,512,8,4,16,4,2,4192
4,4,2,8,2,32,512,2,8,8,4,0,2,16,0,0,4200
4,4,2,8,2,32,512,2,8,8,4,0,2,16,0,0,4200
0,8,2,8,2,32,512,2,0,0,16,4,0,2,2,16,4224
0,2,2,8,0,8,512,2,0,32,16,4,2,2,2,16,4224
4,8,0,2,8,512,2,0,32,16,4,0,4,2,16,0,4232
4,8,2,2,8,512,4,0,32,16,16,0,4,2,2,0,4232
4,8,2,2,8,512,4,0,32,16,16,0,4,2,2,0,4232
4,8,2,2,8,512,4,0,32,16,16,0,4,2,2,0,4232
4,8,2,2,8,512,4,0,32,16,16,0,4,2,2,0,4232
4,8,4,0,8,512,4,0,32,32,0,0,4,4,2,0,4272
4,8,8,0,8,512,2,0,32,32,0,0,4,4,0,2,4280
4,16,0,2,8,512,2,0,64,0,0,0,8,2,0,0,4368
0,4,16,2,0,8,512,2,0,0,0,64,2,0,8,2,4368
2,4,16,4,0,8,512,64,0,0,8,2,0,0,0,2,4372
0,0,0,0,0,4,16,4,0,4,512,64,2,8,8,4,4376
0,0,0,0,0,2,16,4,0,8,512,64,2,8,8,4,4384
0,0,0,0,2,0,16,4,0,2,512,64,2,16,8,4,4400
0,0,0,2,0,2,16,4,0,2,512,64,2,16,8,4,4400
0,0,0,2,0,2,16,4,0,2,512,64,2,16,8,4,4400
0,0,0,2,0,0,16,4,2,4,512,64,2,16,8,4,4404
2,0,2,0,16,4,0,0,2,4,512,64,2,16,8,4,4404
0,0,0,2,2,0,2,0,16,8,512,64,4,16,8,4,4416
0,2,0,2,0,0,0,4,16,8,512,64,4,16,8,4,4420
4,0,2,0,4,0,0,0,16,8,512,64,4,16,8,4,4424
8,8,2,64,16,16,512,4,4,0,8,0,2,0,0,0,4432
0,16,2,64,0,32,512,4,0,2,4,8,0,0,0,2,4480
16,2,64,0,32,512,4,2,2,4,8,0,2,0,0,0,4480
0,16,2,64,32,512,4,2,0,2,4,8,0,0,2,2,4480
32,16,2,64,0,512,8,2,2,2,2,8,0,0,0,2,4488
32,16,2,64,2,512,8,2,0,2,4,8,0,0,0,2,4492
32,16,2,64,2,512,8,2,0,2,4,8,0,0,0,2,4492
32,16,2,64,2,512,8,2,0,2,4,8,0,0,0,2,4492
32,16,2,64,2,512,8,2,0,2,4,8,0,0,0,2,4492
0,0,0,64,2,16,2,2,32,512,8,8,2,2,4,2,4492
0,0,0,64,2,2,16,4,0,32,512,16,0,4,4,2,4516
0,0,0,64,2,4,16,4,0,32,512,16,0,0,8,2,4528
0,0,0,64,2,4,16,4,0,32,512,16,0,0,8,2,4528
0,0,0,64,2,4,16,4,0,32,512,16,0,0,8,2,4528
64,0,0,0,2,4,16,4,32,512,16,2,8,2,0,0,4528
64,0,0,0,2,4,16,4,32,512,16,2,8,2,0,0,4528
64,4,32,4,2,512,0,2,32,2,0,0,8,2,0,0,4560
64,0,0,0,2,4,0,0,32,512,2,4,8,4,32,2,4564
64,0,0,0,2,4,0,0,32,512,2,4,8,4,32,2,4564
64,4,2,4,2,512,32,2,32,4,0,0,8,4,0,0,4564
64,4,2,4,2,512,32,2,2,0,32,4,0,0,8,4,4564
0,0,2,0,0,0,2,4,64,4,64,2,4,512,8,8,4640
2,0,2,0,2,4,0,0,64,4,64,2,4,512,16,0,4656
4,8,2,2,64,512,64,0,4,0,16,0,0,0,2,0,4668
2,0,2,0,4,0,64,0,64,8,16,0,4,512,2,2,4668
4,0,0,0,4,64,0,0,64,8,16,0,4,512,4,2,4676
4,0,0,0,4,64,0,0,64,8,16,0,4,512,4,2,4676
0,0,0,2,8,64,0,0,64,8,16,0,4,512,4,2,4684
2,0,0,0,8,64,0,0,64,8,16,0,4,512,4,4,4688
2,0,0,0,8,64,0,0,64,8,16,2,4,512,8,0,4696
2,0,0,0,8,64,0,0,64,8,16,2,4,512,8,0,4696
2,0,2,0,8,64,0,0,64,8,16,0,4,512,8,2,4696
2,0,0,4,0,0,8,64,0,64,8,16,4,512,8,2,4700
2,4,0,2,8,64,0,0,64,8,16,0,4,512,8,2,4700
2,4,16,4,8,64,8,2,64,8,0,0,4,512,0,0,4704
2,4,16,4,8,64,8,2,0,0,64,8,0,2,4,512,4704
2,0,16,4,0,4,8,2,2,64,64,8,8,2,4,512,4704
2,16,4,4,4,8,2,0,2,128,8,0,8,2,4,512,4832
2,16,4,4,4,8,2,0,2,128,8,4,8,2,4,512,4832
0,2,16,8,4,4,8,2,2,128,8,4,8,2,4,512,4840
0,2,16,8,2,8,8,2,2,128,8,4,8,2,4,512,4848
4,2,16,8,8,8,16,2,2,128,4,4,0,2,0,512,4868
4,2,16,8,0,16,16,2,0,2,128,8,2,0,2,512,4892
0,0,2,8,0,2,32,2,4,16,128,8,2,2,2,512,4924
2,8,0,0,2,32,2,0,4,16,128,8,4,2,512,2,4928
0,2,2,8,0,2,32,2,4,16,128,8,4,2,512,2,4928
4,8,0,2,2,32,2,0,4,16,128,8,4,2,512,2,4932
0,4,8,2,2,2,32,2,4,16,128,8,4,2,512,2,4932
4,8,2,2,4,32,2,0,4,16,128,8,4,2,512,2,4936
0,8,2,0,0,32,4,2,8,16,128,8,8,2,512,2,4956
2,0,8,2,0,32,4,2,8,16,128,8,8,2,512,2,4956
0,2,8,2,2,32,4,2,8,16,128,8,8,2,512,2,4956
0,2,8,2,2,32,4,2,8,16,128,8,8,2,512,2,4956
2,2,8,4,16,32,4,8,0,16,128,2,0,2,512,2,4976
4,8,4,0,16,32,4,8,16,128,2,2,2,512,2,0,4980
4,8,8,8,32,32,4,2,2,128,0,0,0,512,0,2,5024
0,4,8,16,0,64,4,2,0,2,2,128,0,0,512,2,5104
0,4,8,16,4,64,4,2,0,0,4,128,0,0,512,2,5108
4,4,8,16,0,64,8,2,2,0,512,128,0,0,0,2,5116
8,8,16,0,64,8,2,0,2,512,128,0,2,0,2,0,5124
16,16,0,0,64,8,2,0,2,512,128,0,4,2,0,0,5144
0,0,0,32,0,64,8,2,2,2,512,128,0,0,4,2,5176
0,2,0,32,0,64,8,2,0,4,512,128,0,0,4,2,5180
2,32,0,0,64,8,2,2,4,512,128,0,4,2,0,0,5180
2,0,2,32,0,64,8,4,0,4,512,128,0,0,4,2,5184
4,32,0,0,64,8,4,0,4,512,128,2,4,2,0,0,5188
0,32,0,0,4,8,2,0,64,512,4,0,8,2,128,2,5196
