0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,2,256,128,2,8,64,2,0,4,0,2,0,2852
4,2,16,4,2,256,128,2,0,8,64,2,2,0,4,2,2852
4,2,16,4,2,256,128,2,0,8,64,2,2,2,4,2,2852
4,2,16,4,4,256,128,4,2,8,64,2,0,2,4,0,2860
4,2,16,4,4,256,128,4,2,8,64,2,2,4,2,0,2860
0,2,16,0,2,256,128,0,8,8,64,8,4,4,2,2,2880
0,0,2,16,0,2,256,128,0,16,64,8,2,0,8,4,2908
2,16,0,0,2,256,128,2,16,64,8,0,2,8,4,0,2908
0,16,0,0,4,256,128,2,16,64,8,0,2,8,4,2,2912
16,2,0,0,4,256,128,2,16,64,8,0,2,8,4,2,2912
16,2,0,0,4,256,128,2,16,64,8,0,2,8,4,4,2916
0,0,16,2,4,256,128,2,0,16,64,8,2,2,8,8,2924
0,0,16,0,0,256,128,2,4,16,64,4,2,2,8,16,2944
16,2,0,0,256,128,2,0,4,16,64,4,4,8,16,0,2948
0,2,4,0,16,128,2,0,256,16,64,0,8,8,16,4,2956
2,4,0,0,16,128,2,2,256,16,64,0,16,16,4,0,2972
2,0,2,4,0,16,128,4,0,256,16,64,0,0,32,4,3008
2,0,2,0,0,0,128,8,0,16,16,64,2,256,32,4,3016
2,0,0,4,0,0,128,8,0,0,32,64,2,256,32,4,3052
0,0,0,4,2,0,0,8,0,0,128,64,4,256,64,4,3120
0,4,0,4,0,0,0,8,2,0,128,64,4,256,64,4,3120
8,0,0,0,8,0,2,0,2,128,64,0,4,256,64,4,3128
0,0,0,0,16,0,0,2,2,128,2,0,4,256,128,4,3272
0,0,0,0,2,0,16,2,0,2,128,2,4,256,128,4,3272
2,0,0,0,0,0,0,0,2,2,16,4,4,256,256,4,3532
0,0,0,2,2,0,0,0,0,4,16,4,0,4,512,4,4048
2,8,16,2,0,0,512,8,2,0,0,0,0,0,0,0,4064
0,0,0,0,0,0,0,0,2,0,16,2,4,8,512,8,4068
2,8,16,2,4,2,512,8,0,0,0,0,0,0,0,0,4068
2,8,16,2,4,2,512,8,0,0,0,0,0,0,0,0,4068
0,0,0,2,0,0,0,0,2,8,16,2,4,2,512,8,4068
0,0,0,0,2,0,0,0,2,8,16,4,4,2,512,8,4072
0,0,0,0,0,2,0,2,2,8,16,4,4,2,512,8,4072
0,0,0,0,4,0,2,0,2,8,16,4,4,2,512,8,4076
4,8,2,4,2,2,16,8,4,0,512,0,0,0,2,0,4076
4,8,2,4,0,4,16,8,4,0,4,512,0,0,0,2,4080
0,0,2,4,0,0,2,8,0,8,16,512,8,4,4,2,4088
0,2,2,4,0,0,2,8,0,8,16,512,0,8,8,2,4096
0,0,4,4,0,2,2,8,0,8,16,512,0,0,16,2,4116
0,0,0,4,0,2,4,8,0,2,2,512,0,8,32,2,4148
0,0,0,4,0,2,4,8,0,2,4,512,0,8,32,2,4152
0,2,0,4,0,0,0,8,0,4,8,512,0,8,32,2,4164
0,2,8,4,0,4,32,8,0,8,0,512,2,0,0,2,4164
0,4,0,4,0,2,0,8,0,4,8,512,2,8,32,2,4164
0,0,0,8,0,0,2,8,2,4,8,512,2,8,32,2,4172
0,0,0,2,0,0,2,16,0,4,8,512,4,8,32,2,4192
0,0,0,2,0,0,2,16,0,4,8,512,4,8,32,2,4192
0,0,0,2,0,0,2,16,0,4,8,512,4,8,32,2,4192
4,4,2,2,0,8,8,16,0,2,32,512,0,0,0,2,4192
0,0,8,4,0,0,16,16,0,2,32,512,0,2,0,2,4220
8,4,0,0,32,0,0,2,2,32,512,0,4,0,0,0,4256
8,4,0,0,32,2,0,0,2,32,512,0,4,2,0,0,4256
8,4,0,0,32,2,0,0,2,32,2,0,4,2,512,0,4256
8,4,0,0,32,2,0,0,2,32,2,0,4,2,512,0,4256
8,4,0,0,32,2,0,0,2,32,2,0,4,2,512,0,4256
0,0,8,4,0,2,32,2,0,2,32,2,0,4,2,512,4256
8,4,0,0,2,32,2,0,2,32,2,0,4,2,512,2,4256
0,4,0,0,8,4,0,0,4,64,4,0,4,2,512,2,4328
0,0,0,0,0,8,0,2,8,64,4,0,8,2,512,2,4344
16,8,4,4,0,64,512,0,2,2,0,0,0,0,0,0,4364
16,8,8,0,64,512,0,0,4,0,0,0,0,0,2,0,4376
0,0,16,16,0,0,64,512,0,0,2,4,0,0,0,2,4392
2,0,0,16,0,0,16,512,0,0,64,4,0,0,2,2,4392
2,0,16,16,0,0,64,512,0,0,2,4,0,4,0,2,4392
0,2,2,32,0,0,64,512,0,0,2,4,0,0,4,2,4424
4,32,0,0,64,512,0,2,2,4,0,0,4,2,0,0,4428
0,0,4,32,0,64,512,2,0,2,2,4,0,0,4,2,4428
0,0,4,32,0,0,512,2,0,64,2,4,2,2,4,2,4428
4,32,0,0,512,2,0,0,64,2,4,0,4,4,2,2,4432
0,0,4,32,0,2,512,2,0,64,2,4,0,0,8,4,4444
0,0,4,32,0,2,512,2,0,64,2,4,0,0,8,4,4444
4,32,2,0,2,512,2,0,64,2,4,0,8,4,0,0,4444
0,4,32,2,0,2,512,2,0,64,2,4,0,2,8,4,4444
0,4,32,2,0,2,512,0,0,64,2,4,0,2,8,8,4456
0,4,32,2,0,2,512,4,2,64,2,8,0,2,8,0,4456
0,4,32,0,0,2,512,2,2,64,2,4,2,2,8,8,4456
0,4,32,2,0,2,512,2,0,64,2,4,4,2,8,8,4460
4,32,2,0,2,512,2,2,64,2,4,0,4,2,16,0,4476
4,32,2,0,2,512,4,0,64,2,4,2,4,2,16,0,4480
4,32,2,2,2,512,8,0,64,4,16,0,4,2,0,0,4492
4,32,4,0,2,512,8,0,64,4,16,0,4,2,2,0,4496
4,32,4,0,2,512,8,0,64,4,16,0,4,4,2,0,4500
4,32,4,0,2,512,8,0,64,8,16,0,4,0,2,2,4508
4,32,4,2,2,512,8,2,64,8,16,0,4,0,2,0,4508
4,32,4,4,2,512,8,0,64,8,16,2,4,0,2,0,4512
2,4,32,8,0,2,512,8,64,8,16,2,0,0,4,2,4520
2,4,32,8,2,512,8,4,64,8,16,2,4,2,0,0,4520
2,4,0,0,4,512,32,8,64,8,8,4,4,2,16,2,4524
0,2,2,4,4,512,32,8,0,64,16,4,4,2,16,2,4540
0,2,2,4,0,512,2,8,0,64,32,4,8,2,32,2,4580
8,2,4,4,0,512,64,8,0,64,0,4,2,2,0,2,4648
0,2,0,4,0,512,2,8,8,64,4,4,2,2,64,2,4648
0,2,0,4,0,512,2,8,8,64,4,4,2,2,64,2,4648
8,2,2,4,2,512,4,8,2,64,64,4,0,2,0,2,4648
8,2,2,4,4,512,4,8,0,64,64,4,2,2,0,2,4652
0,2,2,4,8,512,2,8,4,64,4,4,2,2,64,2,4652
0,0,4,4,8,512,2,8,0,4,64,8,2,4,64,2,4668
8,512,4,4,2,8,2,16,0,0,128,2,0,0,4,0,4820
0,0,4,0,2,0,2,4,8,512,128,16,2,8,4,2,4820
0,0,4,0,2,0,2,4,8,512,128,16,2,8,4,2,4820
2,512,4,4,8,8,2,16,2,0,128,2,0,0,4,2,4820
2,512,8,0,16,2,16,2,2,128,2,0,4,2,0,0,4844
0,2,512,8,16,2,16,2,2,2,128,2,0,0,4,2,4844
0,2,512,8,16,2,16,2,2,4,128,2,0,0,4,2,4848
0,2,512,8,16,2,16,2,2,4,128,2,0,0,4,2,4848
16,4,512,8,2,4,16,4,0,2,128,2,0,0,4,0,4856
16,4,512,8,2,4,16,4,2,128,2,0,4,4,0,0,4856
16,4,512,8,2,4,16,4,0,2,128,2,2,0,0,8,4864
16,4,512,8,2,4,16,4,2,128,2,0,2,8,2,0,4864
16,4,512,8,2,4,16,4,2,128,2,0,2,8,2,0,4864
16,4,512,8,2,4,16,4,2,128,2,0,2,8,2,0,4864
16,8,512,8,4,128,16,4,2,8,4,0,0,2,0,0,4880
16,8,512,8,4,128,16,4,0,2,8,4,0,2,0,2,4880
0,0,4,0,0,8,512,8,16,128,16,8,4,4,8,2,4892
2,0,4,0,0,8,512,0,16,128,16,16,4,4,8,2,4908
2,0,2,4,0,0,8,512,0,16,128,32,0,8,8,2,4948
0,0,4,4,0,2,8,512,0,16,128,32,0,0,16,2,4968
0,0,0,8,2,2,8,512,0,16,128,32,0,0,16,2,4976
0,0,2,8,0,0,8,512,0,2,128,32,2,16,16,2,4976
2,8,0,0,8,512,0,0,2,128,32,4,2,32,2,0,5008
2,8,0,0,2,512,0,0,8,128,32,0,4,32,2,4,5012
4,8,32,4,8,512,2,2,4,128,0,0,0,32,0,0,5016
4,8,32,4,2,8,512,4,0,0,4,128,0,0,0,32,5020
4,8,32,4,2,8,512,4,4,128,2,0,32,0,0,0,5020
4,2,0,0,2,0,32,0,4,16,512,0,32,128,2,8,5044
4,0,0,0,2,2,32,0,4,16,512,2,32,128,2,8,5044
0,2,0,4,0,0,4,32,4,16,512,2,32,128,2,8,5048
0,0,2,4,2,0,4,32,4,16,512,2,32,128,2,8,5048
2,4,0,0,2,4,32,2,4,16,512,2,32,128,2,8,5048
2,0,0,0,4,8,32,0,4,16,512,4,32,128,2,8,5064
2,0,0,0,4,8,32,0,4,16,512,4,32,128,2,8,5064
0,2,0,0,2,8,32,0,8,16,512,4,32,128,2,8,5072
0,2,0,0,2,8,32,0,8,16,512,4,32,128,2,8,5072
2,0,0,2,0,2,8,32,8,16,512,4,32,128,2,8,5072
