0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,4
0,2,0,2,0,0,0,4,0,0,0,2,0,0,2,0,4
0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
0,0,0,0,2,0,0,2,2,4,0,0,4,2,0,0,8
0,0,0,0,4,0,0,4,2,4,0,0,4,2,0,0,12
0,0,0,0,8,2,0,0,2,4,0,0,4,2,0,0,20
0,0,0,0,8,2,0,0,2,4,0,0,4,2,0,0,20
0,0,0,0,8,2,0,0,2,4,0,0,4,2,0,0,20
0,0,0,0,8,2,0,0,2,4,0,0,4,2,0,0,20
0,0,0,0,0,0,8,2,0,0,2,4,0,2,4,2,20
0,0,0,0,0,0,8,2,0,0,2,4,0,2,4,2,20
0,0,0,0,0,0,8,2,0,0,2,4,0,2,4,2,20
0,0,0,0,0,0,8,2,0,0,2,4,0,2,4,2,20
0,0,0,0,0,0,8,2,0,0,2,4,0,2,4,2,20
0,2,8,2,0,0,2,4,0,0,4,2,0,0,0,2,20
0,2,8,2,0,0,2,4,0,0,4,2,0,0,0,2,20
0,0,0,0,0,0,8,2,4,0,2,4,0,2,4,4,24
0,2,0,0,8,2,0,0,4,2,4,0,2,8,0,0,32
0,0,4,0,8,2,0,0,4,4,0,0,2,8,4,0,36
8,2,8,0,4,4,0,0,2,8,2,0,0,0,0,0,44
8,2,8,0,4,4,2,0,2,8,0,0,0,0,2,0,44
8,2,8,0,8,2,0,2,2,8,0,0,2,0,0,0,52
16,4,8,2,4,8,0,0,0,0,2,0,0,0,0,0,76
16,4,8,2,4,8,2,0,0,0,0,0,0,4,0,0,76
16,4,8,2,0,4,8,2,0,0,0,0,0,2,0,4,76
16,4,8,2,0,4,8,2,2,0,0,0,0,0,2,4,76
16,4,8,2,0,4,8,2,4,0,0,2,0,0,2,4,76
0,0,0,0,0,0,0,2,16,2,16,4,4,8,2,4,104
16,2,16,2,4,8,2,8,0,0,0,2,0,0,0,0,112
16,2,16,2,4,8,2,8,2,0,2,0,0,0,0,0,112
16,2,16,2,4,8,2,8,4,0,0,0,0,0,0,2,116
16,2,16,2,4,8,2,8,0,0,0,4,0,0,2,2,116
16,2,16,2,4,8,2,8,4,0,0,0,4,2,0,0,120
16,2,16,2,8,8,2,8,4,2,0,0,0,0,0,2,128
16,2,16,2,2,16,2,8,0,0,4,2,0,0,0,2,144
16,2,16,2,2,16,2,8,4,2,0,2,2,0,0,0,144
16,2,16,2,2,16,2,8,4,4,0,0,2,0,2,0,148
16,2,16,2,2,16,2,8,2,0,0,8,0,0,0,4,160
0,2,0,0,0,0,0,2,16,2,16,16,4,16,2,4,180
