0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,8,4,8,32,64,2,0,4,128,2,2,0,256,4,2968
16,4,0,0,8,32,64,2,4,128,2,0,2,256,4,2,2984
16,4,0,0,8,32,64,2,4,128,2,0,2,256,4,2,2984
16,4,2,0,8,32,64,0,4,128,2,0,2,256,4,4,2988
16,4,2,0,8,32,64,0,4,128,2,0,2,256,4,4,2988
0,16,4,2,0,8,32,64,2,4,128,2,0,2,256,8,2996
0,16,4,2,0,8,32,64,2,4,128,2,2,2,256,8,2996
4,16,4,2,0,8,32,64,2,4,128,2,0,2,256,8,3000
2,16,4,2,0,8,32,64,4,4,128,2,2,2,256,8,3000
2,16,4,2,0,8,32,64,2,8,128,2,0,4,256,8,3012
0,0,4,2,0,16,32,64,2,16,128,2,4,4,256,8,3032
0,0,4,2,2,0,32,64,2,32,128,2,4,4,256,8,3064
4,2,0,0,2,32,64,2,2,32,128,2,8,256,8,0,3072
2,0,4,2,2,32,64,2,2,32,128,2,0,8,256,8,3072
2,2,4,2,2,32,64,2,2,32,128,2,0,8,256,8,3072
4,2,4,4,2,64,64,2,0,8,128,8,0,0,256,2,3144
2,4,2,8,0,2,128,2,0,8,128,8,0,0,256,2,3280
0,0,0,8,0,4,2,2,2,2,256,8,2,8,256,2,3536
8,0,2,0,4,4,0,0,4,256,8,0,2,8,256,2,3544
0,0,8,2,0,0,4,8,0,4,256,8,2,8,256,2,3552
2,4,8,2,0,8,4,16,0,2,512,2,0,0,0,0,4080
2,4,8,2,0,8,4,16,0,2,512,2,0,0,0,0,4080
2,4,8,2,0,8,4,16,0,2,512,2,0,0,0,0,4080
2,4,8,2,0,8,4,16,0,2,512,2,0,0,0,0,4080
2,4,8,2,8,4,16,0,2,512,2,0,0,0,0,2,4080
2,4,8,2,0,8,4,16,0,2,512,2,0,4,0,2,4080
0,4,2,0,0,8,8,2,0,2,4,16,2,4,512,4,4084
4,2,0,0,16,2,0,0,2,4,16,2,2,4,512,4,4100
2,0,4,2,0,0,16,2,2,4,16,2,2,4,512,4,4100
4,8,4,4,2,0,32,2,0,2,512,4,0,0,0,0,4148
0,2,0,0,0,0,4,4,4,8,32,2,2,2,512,4,4148
4,2,4,4,2,8,32,2,0,2,512,4,0,0,0,2,4148
2,0,0,4,0,2,4,2,4,8,32,4,2,2,512,2,4148
2,2,4,4,4,8,32,2,2,2,512,4,4,0,0,2,4148
2,2,4,4,4,8,32,2,2,2,512,4,4,0,0,2,4148
4,8,0,0,4,8,32,2,4,512,4,0,4,2,2,0,4164
2,0,0,0,0,16,32,0,8,512,4,0,8,2,2,2,4196
0,0,0,2,0,2,16,32,0,8,512,4,0,8,2,4,4200
0,0,2,0,0,0,16,2,0,2,512,32,0,16,2,8,4224
0,0,2,0,0,0,16,2,0,2,512,32,0,16,2,8,4224
0,2,2,2,0,16,16,32,0,0,512,8,0,0,2,4,4224
2,0,2,4,0,0,32,32,0,0,512,8,0,0,2,4,4260
4,4,0,0,64,0,0,0,512,8,0,2,2,4,0,0,4328
0,0,0,8,0,0,0,64,4,512,8,2,0,0,2,4,4336
4,512,8,8,0,0,2,64,0,2,0,2,0,0,0,4,4336
4,512,8,8,0,2,2,64,0,0,0,2,0,2,0,4,4336
0,4,512,16,0,0,4,64,0,2,0,2,0,0,2,4,4356
4,512,16,0,4,64,2,0,4,0,0,0,2,4,0,0,4360
0,4,512,16,0,4,64,2,0,0,0,4,2,0,2,4,4360
2,8,512,16,0,0,64,2,0,2,2,8,0,0,0,0,4376
0,2,0,0,0,0,512,16,0,8,64,2,2,2,2,8,4376
2,2,0,0,512,16,0,0,8,64,2,0,4,2,8,0,4380
2,2,0,0,512,16,0,0,8,64,2,0,4,2,8,0,4380
2,2,2,0,512,16,8,2,8,64,0,0,4,2,0,0,4380
4,2,0,2,512,16,8,2,8,64,0,0,4,2,0,0,4384
4,2,0,0,512,16,2,0,8,64,0,0,4,2,8,4,4388
4,2,0,0,512,16,2,0,8,64,2,0,4,2,8,4,4388
2,0,4,2,0,512,16,2,0,8,64,2,4,2,8,4,4388
2,512,4,4,4,8,16,2,0,2,64,4,2,0,8,0,4392
0,2,512,8,4,8,16,2,0,2,64,4,2,0,2,8,4400
2,0,512,8,0,2,16,2,4,8,64,4,2,2,2,8,4400
2,512,8,2,2,16,2,0,4,8,64,4,4,2,8,0,4404
4,512,8,2,8,16,2,4,0,8,64,0,4,2,8,0,4416
4,512,8,2,8,16,2,4,4,8,64,0,0,2,8,2,4416
2,512,8,0,4,16,2,2,8,8,64,4,4,2,8,2,4416
0,2,512,8,0,4,16,4,2,16,64,4,4,2,8,2,4436
2,2,512,8,4,4,16,8,4,16,64,2,0,2,8,0,4444
4,512,8,0,8,16,8,2,4,16,64,2,2,8,0,0,4456
0,4,512,8,8,16,8,2,4,16,64,2,0,2,2,8,4456
4,512,8,0,8,16,8,2,4,16,64,2,4,8,0,2,4460
0,2,0,0,4,512,0,0,8,32,16,2,8,8,64,4,4520
4,0,0,2,0,0,4,512,8,32,16,2,0,16,64,4,4536
4,32,4,2,8,16,16,512,0,0,64,2,0,0,2,4,4536
4,32,4,2,8,16,16,512,0,0,64,2,0,0,2,4,4536
4,32,4,2,0,8,32,512,0,0,64,2,2,0,2,4,4568
0,0,4,2,0,2,32,512,4,32,64,2,2,8,2,4,4568
4,2,4,2,2,32,32,512,2,8,64,2,0,0,2,4,4568
4,2,4,2,0,2,64,512,2,8,64,2,2,0,2,4,4632
4,2,4,2,2,64,512,0,2,8,64,2,4,4,0,2,4636
4,2,4,2,0,2,64,512,2,8,64,2,2,0,8,2,4644
0,0,0,0,4,0,4,2,4,4,128,512,4,8,8,4,4784
0,0,0,0,8,2,0,0,8,128,512,0,4,16,4,2,4816
0,2,0,0,0,0,8,2,0,8,128,512,4,16,4,2,4816
0,0,2,0,0,2,8,2,0,8,128,512,4,16,4,2,4816
4,2,2,2,0,8,8,512,0,16,128,2,0,0,4,2,4816
4,4,2,0,16,512,0,2,16,128,2,0,4,2,0,0,4836
0,2,8,2,0,16,512,2,0,16,128,2,0,0,4,2,4844
0,0,8,0,0,0,512,0,0,2,128,4,2,32,4,4,4884
0,0,4,8,0,0,0,512,0,2,128,4,0,2,32,8,4892
0,4,4,8,0,0,128,512,0,0,32,4,0,2,0,8,4896
8,8,0,0,128,512,2,0,32,4,0,0,2,8,0,0,4904
16,0,0,0,128,512,2,0,32,4,0,2,2,8,0,0,4920
16,0,0,0,128,512,2,0,32,4,0,0,2,8,2,2,4920
16,0,2,0,128,512,0,0,32,4,0,0,2,8,4,2,4924
0,4,16,2,0,0,128,512,0,0,32,4,2,8,4,2,4924
4,16,2,0,128,512,2,0,32,4,0,0,2,8,4,2,4924
4,16,0,0,128,512,0,0,32,4,4,2,2,8,4,2,4928
4,16,8,4,128,512,2,0,32,4,0,0,2,8,0,0,4940
4,16,8,4,0,128,512,2,0,0,32,4,0,2,2,8,4940
4,16,8,4,128,512,2,0,32,4,2,0,4,8,0,0,4944
4,16,8,4,0,128,512,2,2,32,4,2,0,0,4,8,4944
4,16,8,4,2,128,512,4,0,32,8,8,0,2,0,0,4956
4,16,8,4,2,128,512,4,2,0,32,16,0,0,0,2,4972
4,16,8,4,2,128,512,4,2,32,16,0,2,0,0,2,4972
4,16,8,8,4,128,512,2,2,32,16,4,0,0,0,0,4984
0,4,16,16,4,128,512,2,2,32,16,4,0,0,0,2,5000
4,32,0,4,4,128,512,2,2,32,16,4,2,0,0,0,5032
8,32,512,4,4,128,16,2,0,32,0,4,0,2,0,0,5044
8,32,512,4,4,128,16,2,32,4,0,0,2,2,0,0,5044
8,32,512,4,4,128,16,2,32,4,0,2,4,0,0,0,5048
8,32,512,4,4,128,16,2,32,4,2,0,4,0,2,0,5048
8,32,512,4,4,128,16,2,0,32,4,2,2,0,4,2,5048
8,32,512,4,4,128,16,2,32,4,2,0,2,4,2,2,5048
8,32,512,4,4,128,16,2,2,32,4,2,0,2,4,4,5052
8,32,512,4,4,128,16,4,2,32,8,4,2,2,0,0,5064
0,32,0,2,8,128,512,0,4,32,16,4,4,2,8,8,5076
32,2,2,0,8,128,512,0,4,32,16,4,4,2,16,0,5092
32,2,2,4,8,128,512,0,8,32,32,2,0,2,0,0,5132
32,4,4,4,8,128,512,0,8,64,2,0,2,0,0,0,5200
0,0,0,2,32,4,4,0,16,128,512,0,2,64,2,4,5216
2,2,0,0,32,8,0,0,16,128,512,0,2,64,2,4,5224
2,2,512,4,32,8,2,0,16,128,2,0,2,64,0,0,5224
2,2,0,0,32,8,0,0,16,128,512,2,2,64,4,4,5228
2,2,512,2,32,8,4,4,16,128,0,0,2,64,2,0,5228
0,4,512,2,2,32,8,8,0,0,16,128,0,2,64,2,5240
0,0,512,2,2,4,8,8,0,32,16,128,2,2,64,2,5240
0,0,512,2,0,4,8,8,2,32,16,128,4,2,64,2,5244
512,2,0,0,4,16,2,0,2,32,16,128,4,2,64,2,5260
512,2,2,128,4,16,16,2,2,32,64,0,4,2,0,4,5260
0,512,4,128,2,4,32,2,0,2,32,64,0,4,2,4,5296
2,512,4,128,2,4,64,2,0,2,2,64,0,4,0,4,5360
2,512,0,128,0,4,4,2,0,2,64,64,4,4,2,4,5364
0,512,0,128,2,4,4,2,2,2,64,64,4,4,2,4,5364
