0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,4,8,2,32,0,64,16,2,0,2,16,0,0,660
4,0,0,0,8,2,0,0,64,4,64,0,2,32,2,4,760
0,0,0,4,0,2,8,2,0,64,4,64,2,32,2,4,760
0,0,0,4,0,2,8,2,0,64,4,64,2,32,2,4,760
0,0,0,4,0,2,8,2,0,64,4,64,2,32,2,4,760
4,0,2,0,2,8,2,0,64,4,64,0,2,32,2,4,760
0,2,4,2,0,2,8,2,0,64,4,64,2,32,2,4,760
0,0,4,0,0,4,8,4,2,64,4,64,2,32,2,4,768
4,0,0,2,4,8,4,0,2,64,4,64,2,32,2,4,768
8,8,8,2,4,64,2,64,0,32,0,4,0,0,2,0,788
8,8,8,2,4,64,4,64,0,32,0,4,0,0,0,2,792
0,8,16,2,4,64,4,64,2,0,32,4,0,0,0,2,808
4,8,16,2,2,64,4,64,0,2,32,4,0,0,0,2,808
0,0,2,2,0,8,16,64,4,64,4,4,2,2,32,2,808
4,0,0,2,8,16,64,0,4,64,8,0,4,32,2,0,824
0,0,2,0,4,16,64,0,8,64,8,0,8,32,2,2,832
2,0,0,0,4,16,64,0,8,64,8,2,8,32,4,0,836
2,16,64,2,4,64,8,2,16,32,4,0,0,0,0,0,852
2,16,64,2,4,64,8,2,0,16,32,4,0,0,0,4,852
2,16,64,4,4,64,8,8,0,16,32,0,0,2,0,0,864
2,16,64,4,4,4,64,16,0,0,16,32,0,0,0,2,880
2,0,0,4,0,0,0,16,2,16,128,32,4,4,16,2,1008
4,16,128,4,4,4,16,16,0,0,0,32,0,0,2,2,1012
4,16,128,4,2,0,8,32,0,0,0,32,0,0,0,4,1056
4,16,128,4,0,2,8,32,0,0,2,32,0,0,0,4,1056
4,16,128,4,2,8,32,0,2,32,0,0,4,2,0,0,1056
0,16,0,0,4,8,0,2,4,32,128,0,4,2,32,4,1060
8,16,128,2,4,8,32,4,0,32,0,0,4,2,0,0,1068
8,16,128,2,4,8,32,4,32,0,0,0,4,2,0,2,1068
8,16,128,2,4,8,32,4,32,2,0,0,4,4,0,0,1072
8,16,128,2,4,8,32,4,32,2,0,0,4,4,0,0,1072
8,16,128,2,4,8,32,4,32,2,2,0,8,0,0,0,1080
8,16,128,2,4,8,32,4,32,2,2,0,8,0,0,0,1080
8,16,128,2,4,8,32,4,0,0,32,4,0,0,2,8,1084
8,16,128,2,4,8,32,4,0,0,32,4,0,0,2,8,1084
8,16,128,2,4,8,64,8,0,0,2,8,0,0,0,4,1156
8,16,128,2,4,8,64,8,0,0,2,8,0,0,0,4,1156
8,16,128,2,4,8,64,16,0,0,2,4,0,2,0,0,1172
0,0,0,2,0,16,128,2,8,8,64,16,4,2,2,4,1172
0,0,0,2,0,16,128,2,2,16,64,16,0,4,4,4,1192
0,0,0,2,0,16,128,2,2,16,64,16,0,2,4,8,1200
2,32,128,4,0,2,64,16,0,0,4,8,2,0,0,0,1236
4,32,128,4,0,2,64,16,0,0,4,8,0,2,0,0,1240
0,0,2,0,0,0,128,4,0,32,64,16,4,4,4,8,1244
0,2,0,2,0,0,128,4,0,32,64,16,0,4,8,8,1252
4,0,0,0,128,4,2,0,32,64,16,0,4,16,0,0,1272
4,0,0,0,128,4,2,0,32,64,16,0,4,16,0,0,1272
4,0,0,0,128,4,2,0,32,64,16,0,4,16,0,0,1272
4,4,2,4,128,64,16,0,32,16,0,0,4,0,0,0,1272
4,0,0,0,128,4,0,4,32,64,2,0,4,16,16,4,1272
4,0,0,2,128,8,0,0,32,64,2,0,4,32,4,0,1312
4,8,2,2,128,64,4,0,32,32,0,0,4,2,0,0,1312
4,8,4,0,128,64,4,2,64,0,0,0,4,2,0,0,1380
4,0,0,4,128,8,0,0,64,64,0,0,4,2,8,2,1388
4,8,8,4,128,64,0,2,64,2,0,2,4,0,0,0,1388
0,4,16,4,0,128,64,2,0,0,64,4,0,0,2,4,1408
0,0,0,0,0,0,16,4,4,4,128,2,0,128,2,8,1544
0,0,0,0,0,0,16,4,0,8,128,2,2,128,2,8,1552
0,0,0,2,16,4,0,0,8,128,2,0,2,128,2,8,1552
16,4,4,2,8,256,0,8,2,0,0,0,0,2,0,0,1812
0,0,0,0,16,4,0,2,8,256,0,2,2,2,4,8,1812
16,4,4,4,8,256,0,8,2,2,0,0,0,0,0,2,1816
16,8,4,0,8,256,8,2,4,0,0,0,2,0,0,0,1828
0,16,8,4,8,256,8,2,2,0,0,4,0,0,0,2,1828
0,16,8,4,8,256,8,2,0,0,2,4,0,2,0,2,1828
16,8,4,0,8,256,8,2,2,4,0,2,4,0,0,0,1832
16,0,0,0,8,8,2,0,2,256,4,0,4,4,8,4,1836
16,0,0,0,8,8,2,0,2,256,4,0,4,4,8,4,1836
0,0,0,16,0,0,16,2,4,2,256,4,0,8,8,4,1860
0,0,0,2,0,0,16,16,0,2,256,2,4,8,8,8,1868
4,2,16,2,0,8,256,16,0,0,8,2,0,0,4,8,1868
4,2,16,2,0,8,256,16,0,0,8,2,0,0,4,8,1868
2,0,16,2,0,0,256,16,0,2,8,2,4,8,4,8,1868
2,16,2,4,256,16,0,0,2,8,2,0,4,8,4,8,1868
2,32,4,4,256,16,4,8,2,2,0,0,4,0,0,0,1920
0,2,32,8,256,16,4,8,0,0,0,4,0,0,2,4,1932
2,32,8,2,256,16,4,8,4,0,0,0,2,4,0,0,1932
2,32,8,2,256,16,4,8,4,4,0,0,2,0,2,0,1932
2,32,8,2,256,16,4,8,8,4,0,0,4,0,0,0,1944
2,0,0,4,256,32,0,0,8,16,8,2,4,4,4,8,1944
2,4,0,0,256,32,0,2,8,16,8,2,8,4,8,0,1952
2,4,16,4,256,32,0,0,16,16,0,0,2,4,0,0,1988
2,4,16,4,0,0,256,32,0,0,2,32,0,0,2,4,2020
0,0,0,0,2,0,16,4,0,0,256,64,2,4,4,4,2088
4,4,16,4,0,0,256,64,0,0,4,4,0,0,0,2,2092
8,16,4,0,256,64,0,0,8,2,0,0,2,0,0,0,2108
0,8,16,4,0,0,256,64,2,0,8,2,0,0,0,2,2108
0,0,0,0,0,4,16,4,0,0,256,64,2,8,8,4,2112
0,0,0,0,0,4,16,4,0,2,256,64,0,2,16,4,2128
0,0,0,0,0,4,16,4,0,2,256,64,0,2,16,4,2128
0,0,0,0,4,16,4,2,2,256,64,0,2,16,4,0,2128
0,0,2,0,4,16,4,2,0,2,256,64,0,2,16,4,2128
0,0,2,0,2,0,4,2,0,16,256,64,4,4,16,4,2132
2,0,2,0,2,4,2,0,16,256,64,0,8,16,4,0,2140
4,0,0,0,2,4,2,0,16,256,64,2,8,16,4,0,2144
4,0,0,0,2,4,2,2,16,256,64,0,8,16,4,2,2144
0,0,0,4,0,2,4,4,2,16,256,64,8,16,4,2,2148
4,0,0,2,2,8,0,0,2,16,256,64,8,16,4,2,2156
4,8,256,2,4,32,4,64,8,0,0,2,0,0,0,2,2192
0,0,2,0,0,0,0,2,8,8,256,64,8,32,4,4,2204
0,0,0,2,0,0,0,2,0,16,256,64,2,8,32,8,2228
0,2,0,0,0,0,0,4,0,16,256,64,2,8,32,8,2232
2,2,256,4,0,16,32,64,0,8,0,8,2,0,0,0,2232
4,256,4,0,16,32,64,0,16,0,0,0,2,0,0,4,2252
4,256,4,4,32,32,64,0,2,0,0,0,0,0,0,2,2284
4,256,4,4,32,32,64,2,2,0,2,0,0,0,0,0,2284
0,4,256,8,0,64,64,2,0,0,0,4,0,0,0,2,2360
0,4,256,8,0,64,64,2,0,0,0,4,0,0,0,2,2360
0,4,256,8,0,64,64,2,0,0,0,4,0,0,0,2,2360
0,4,256,8,0,64,64,2,0,0,0,4,0,0,0,2,2360
0,0,0,8,0,0,0,2,0,4,256,4,2,64,64,2,2360
0,0,0,8,0,0,0,2,0,4,256,4,2,64,64,2,2360
0,2,0,8,0,0,0,2,0,4,256,4,0,2,128,2,2488
2,8,0,0,2,0,0,0,4,256,4,0,2,128,2,2,2488
2,8,0,0,2,0,0,0,4,256,4,2,2,128,4,0,2492
0,0,0,0,4,8,0,0,4,256,0,2,2,128,8,2,2504
2,0,0,0,0,8,0,0,8,256,0,0,2,128,8,4,2516
2,0,0,0,8,0,0,0,8,256,0,2,2,128,8,4,2516
2,0,4,0,8,0,0,0,8,256,2,0,2,128,8,4,2516
0,2,2,4,0,0,0,8,0,8,256,2,2,128,8,4,2516
4,4,0,4,8,0,0,0,8,256,2,0,2,128,8,4,2520
8,4,0,0,8,4,0,0,8,256,2,0,2,128,8,4,2528
0,0,8,4,2,0,8,4,0,8,256,2,2,128,8,4,2528
0,0,0,0,0,2,16,8,0,8,256,2,4,128,8,4,2556
0,2,0,0,2,16,8,0,8,256,2,0,4,128,8,4,2556
2,0,2,0,2,16,8,0,8,256,2,0,4,128,8,4,2556
2,0,2,0,4,16,8,0,8,256,2,0,4,128,8,4,2560
4,0,0,0,4,16,8,0,8,256,2,2,4,128,8,4,2564
0,0,2,0,8,16,8,0,8,256,2,2,4,128,8,4,2572
16,16,2,2,4,256,8,4,0,128,2,2,0,0,8,0,2588
32,4,0,0,4,256,8,4,128,4,0,0,8,2,0,0,2628
32,4,0,0,4,256,8,4,128,4,0,0,8,2,0,0,2628
32,4,8,4,4,256,0,0,128,4,0,0,8,2,2,0,2628
32,4,8,4,0,2,4,256,0,0,128,4,0,0,8,4,2632
32,4,8,4,2,4,256,0,128,4,0,0,8,4,2,0,2632
32,0,0,0,2,0,8,2,128,8,256,0,8,8,2,4,2648
32,16,8,2,2,0,256,4,128,0,2,0,8,0,0,2,2664
32,16,8,2,2,0,256,4,128,0,2,2,8,0,0,2,2664
32,16,8,2,2,256,4,0,128,4,2,0,8,2,0,0,2668
32,16,2,0,2,256,8,0,128,4,4,0,8,2,2,2,2668
32,16,2,0,2,256,8,0,128,4,4,0,8,2,2,2,2668
32,16,2,0,2,256,8,2,128,8,0,0,8,4,2,0,2680
0,32,16,2,2,256,8,2,0,0,128,8,2,8,4,2,2680
32,16,2,2,2,256,8,2,128,8,0,0,2,8,4,2,2680
32,16,2,4,2,256,8,2,128,16,4,0,2,0,0,4,2700
32,16,2,4,2,256,8,2,0,128,16,4,0,2,2,4,2700
32,16,2,4,2,256,8,2,128,16,4,0,4,4,2,0,2704
32,16,2,4,2,256,8,2,128,16,4,0,4,4,2,0,2704
32,16,2,2,2,256,8,0,128,16,4,4,4,4,2,2,2704
32,16,2,2,2,256,8,4,128,16,4,2,4,4,2,2,2704
32,16,4,2,2,256,8,4,128,16,4,2,8,4,0,0,2720
32,16,0,2,2,256,4,2,128,16,8,4,8,4,4,2,2720
32,16,2,2,2,256,4,2,128,16,8,4,8,8,2,0,2728
32,16,2,0,2,256,4,2,128,16,8,4,8,8,2,4,2732
0,32,16,2,2,256,4,2,128,16,8,4,2,16,2,4,2748
2,32,16,4,128,256,4,8,2,32,8,0,0,0,2,2,2792
0,2,16,0,2,32,4,4,128,256,8,8,2,32,2,2,2792
0,2,16,0,2,32,4,4,128,256,8,8,2,32,2,2,2792
0,0,2,16,0,2,32,8,2,128,256,16,0,2,32,4,2820
0,0,2,16,0,2,32,8,2,128,256,16,0,2,32,4,2820
2,16,0,0,2,32,8,2,2,128,256,16,2,32,4,0,2820
4,16,8,2,4,32,256,16,2,128,4,0,0,32,0,0,2828
4,16,8,2,4,32,256,16,0,2,128,4,0,2,0,32,2828
0,0,0,2,2,16,8,16,0,32,256,4,8,4,128,32,2840
2,2,0,0,2,16,8,16,32,256,4,0,8,4,128,32,2840
4,0,0,4,2,16,8,16,0,32,256,4,8,4,128,32,2844
0,4,0,8,2,16,8,16,0,32,256,4,8,4,128,32,2852
2,4,8,8,8,16,256,16,2,32,128,4,0,4,0,32,2852
2,4,16,0,8,16,256,16,2,32,128,4,4,32,2,0,2868
2,4,16,0,8,16,256,16,2,32,128,4,4,32,2,0,2868
2,4,16,16,8,16,256,4,2,64,128,0,4,2,2,0,2932
0,2,4,32,8,16,256,4,0,2,64,128,0,2,4,4,2968
4,0,4,32,0,2,256,4,0,16,64,128,8,4,4,4,2972
4,0,4,32,0,2,256,4,4,16,64,128,8,4,4,4,2972
2,0,4,32,0,2,256,4,8,16,64,128,8,4,4,4,2980
0,2,4,32,0,2,256,4,8,16,64,128,2,8,4,8,2988
8,4,4,32,2,16,256,4,0,8,64,128,4,0,4,8,2992
8,8,32,0,2,16,256,4,8,64,128,4,8,8,0,0,3008
0,0,16,32,2,16,256,4,8,64,128,4,0,0,2,16,3040
2,16,16,32,8,64,256,8,0,0,128,16,2,0,2,0,3048
2,32,32,0,8,64,256,8,128,16,0,0,4,2,0,0,3084
2,32,32,8,8,64,256,0,128,16,0,0,4,2,0,2,3084
0,2,64,8,0,8,64,256,0,0,128,16,2,0,4,4,3152
0,0,2,8,0,0,128,256,0,2,128,16,2,8,4,4,3280
0,0,0,8,0,0,2,256,2,2,256,16,2,8,4,4,3536
8,0,0,0,2,256,2,0,4,256,16,0,2,8,8,0,3548
8,0,0,0,2,0,2,0,4,512,16,2,2,8,8,0,4060
8,0,2,0,2,0,2,0,4,512,16,0,2,8,8,2,4060
8,2,0,0,4,2,0,0,4,512,16,0,2,16,2,0,4080
8,2,0,0,4,2,0,0,4,512,16,0,2,16,2,0,4080
0,2,8,2,0,0,4,2,0,4,512,16,0,2,16,2,4080
0,0,8,0,0,2,4,4,0,4,512,16,2,2,16,2,4084
0,0,8,0,0,2,4,4,0,4,512,16,2,2,16,2,4084
2,2,8,4,0,4,4,16,0,2,512,2,0,0,16,2,4084
4,8,4,0,8,16,0,2,2,512,2,0,16,2,0,0,4096
4,8,4,2,8,16,2,0,2,512,2,0,16,2,0,0,4096
4,8,0,0,8,16,0,2,2,512,4,0,16,2,4,2,4100
4,8,8,4,8,16,2,0,2,512,0,0,16,2,0,0,4112
0,4,16,4,2,8,16,2,0,0,2,512,0,0,16,2,4128
2,4,32,4,4,8,2,2,0,0,16,512,0,0,0,2,4160
0,0,2,4,0,0,32,2,2,4,2,512,4,8,16,2,4160
0,0,2,4,0,0,32,2,2,4,2,512,4,8,16,2,4160
0,0,2,4,0,0,32,2,2,4,2,512,4,8,16,2,4160
2,4,0,0,32,2,0,2,2,4,2,512,4,8,16,2,4160
2,4,2,2,32,2,16,512,2,4,0,2,4,8,0,2,4160
4,2,4,4,32,2,16,512,0,2,4,2,0,4,8,2,4164
4,4,4,4,32,2,16,512,0,4,4,4,0,2,8,0,4172
0,2,8,8,32,2,16,512,0,0,4,8,0,0,2,8,4196
0,0,8,0,0,0,16,8,0,2,4,512,32,4,2,16,4216
32,2,8,8,2,4,16,512,0,0,4,16,0,0,2,0,4216
32,2,16,0,2,4,16,512,4,16,0,0,2,0,0,2,4232
32,2,16,0,2,4,16,512,4,16,0,0,4,2,0,0,4236
32,2,16,0,2,4,16,512,4,16,0,0,4,2,0,0,4236
0,32,2,16,2,4,16,512,0,0,4,16,0,2,4,2,4236
32,2,16,2,2,4,16,512,4,16,0,0,2,4,2,0,4236
32,2,16,2,2,4,16,512,0,0,4,16,2,2,4,2,4236
32,2,16,2,2,4,16,512,2,0,4,16,0,4,4,2,4240
32,2,16,2,2,4,16,512,2,4,16,2,8,2,0,0,4248
0,0,0,0,32,2,2,2,4,8,16,512,8,2,32,2,4292
0,2,0,0,32,4,2,0,4,8,16,512,8,2,32,2,4296
32,2,2,512,4,4,16,2,8,8,32,0,0,2,0,2,4296
0,32,4,512,2,8,16,2,0,0,16,32,0,0,0,4,4328
2,32,4,512,0,8,32,2,0,0,0,32,0,0,2,4,4360
2,32,4,512,0,8,32,2,0,0,0,32,0,0,2,4,4360
2,32,4,512,8,32,2,2,32,0,0,0,2,4,0,0,4360
2,32,4,512,0,8,32,4,0,0,0,32,0,2,2,4,4364
0,0,0,512,0,32,4,4,2,8,32,32,2,2,2,4,4364
0,0,0,512,0,0,32,8,2,2,8,64,0,2,4,4,4440
2,4,32,512,2,0,8,8,0,0,4,64,0,0,0,4,4444
2,4,32,512,2,16,2,0,4,64,0,0,4,0,0,0,4460
0,0,0,0,0,4,0,2,4,16,32,0,8,64,2,512,4472
0,0,0,0,4,2,4,0,4,16,32,0,8,64,2,512,4472
4,0,0,0,0,2,4,0,8,16,32,0,8,64,2,512,4480
4,2,4,512,16,16,32,0,0,64,2,0,0,0,0,2,4496
4,2,4,512,32,32,0,0,64,2,0,0,2,0,0,2,4528
4,2,4,512,32,32,0,2,64,2,0,0,2,2,0,0,4528
4,2,4,512,0,0,64,2,0,0,64,2,0,2,0,4,4596
4,2,4,512,0,0,64,2,2,0,64,2,0,0,2,4,4596
4,2,4,512,0,0,64,2,2,2,64,2,0,0,2,4,4596
4,4,4,512,2,0,128,4,2,0,2,4,0,0,0,0,4732
0,0,0,0,0,0,4,0,4,4,128,512,4,4,2,8,4744
0,2,0,0,0,0,4,0,0,0,128,512,8,8,2,8,4760
8,2,4,512,0,8,128,8,2,0,2,0,0,0,0,0,4760
8,2,4,512,0,8,128,8,2,0,0,4,0,0,0,0,4764
2,0,0,0,0,0,0,512,8,2,4,8,2,8,128,4,4764
2,2,4,512,8,8,128,8,2,0,0,4,2,0,0,0,4764
0,4,4,512,0,16,128,8,0,2,2,4,0,0,0,2,4784
0,0,8,512,0,16,128,8,0,0,4,4,2,0,0,2,4796
2,16,8,512,0,0,128,8,0,0,4,4,2,0,0,2,4796
2,16,8,512,0,0,128,8,0,2,0,8,0,0,0,4,4808
2,16,8,512,2,0,128,8,0,0,2,8,0,0,0,4,4808
4,16,8,512,0,0,128,16,2,0,2,4,0,0,0,0,4828
4,16,8,512,128,16,0,0,4,4,0,0,0,4,0,0,4832
0,0,0,0,4,2,0,0,128,32,0,0,4,8,8,512,4872
0,0,0,2,0,0,4,2,0,0,128,32,0,4,16,512,4888
2,2,0,0,4,2,0,0,128,32,0,0,4,16,512,0,4888
2,0,0,2,4,4,0,0,128,32,0,0,4,16,512,0,4892
2,4,512,2,4,32,0,0,128,16,0,0,4,0,4,0,4892
2,4,512,2,4,32,4,0,128,16,0,4,4,0,0,0,4892
2,4,512,2,4,32,4,0,128,16,4,0,4,0,4,0,4892
2,4,512,2,4,32,8,0,128,16,4,0,4,0,0,2,4900
2,4,512,2,2,4,32,8,0,128,16,4,0,0,4,2,4900
2,4,512,2,2,4,32,8,0,128,16,4,0,0,4,2,4900
2,4,512,2,2,4,32,8,0,128,16,4,0,0,4,2,4900
4,8,512,2,2,128,32,8,0,0,16,4,0,0,4,2,4912
0,0,512,2,2,0,32,8,4,8,16,4,2,128,4,2,4912
512,2,0,2,2,32,8,0,4,8,16,4,2,128,4,2,4912
0,0,512,4,2,2,32,8,4,8,16,4,2,128,4,2,4916
0,0,512,4,2,2,32,8,4,8,16,4,2,128,4,2,4916
512,4,0,0,4,32,8,2,4,8,16,4,2,128,4,2,4920
2,0,512,4,4,32,8,2,4,8,16,4,2,128,4,2,4920
2,32,512,4,8,8,8,2,2,128,16,4,4,0,4,2,4928
2,32,512,4,8,8,8,2,2,128,16,4,4,0,4,2,4928
2,32,512,4,2,8,16,2,2,128,16,4,0,0,8,2,4952
4,32,512,4,2,8,32,2,2,128,8,4,0,0,0,2,4988
4,32,512,4,2,8,32,2,2,128,8,4,0,0,0,2,4988
4,32,512,4,2,8,32,2,2,128,8,4,0,0,0,2,4988
4,32,512,4,4,8,32,2,2,128,8,4,0,0,0,2,4992
4,32,512,4,4,8,32,2,2,128,8,4,2,0,0,2,4992
8,32,512,4,4,8,32,2,0,128,8,4,0,0,2,2,5004
2,0,512,4,0,32,32,2,8,8,8,4,4,128,2,2,5004
0,2,512,4,0,0,64,2,2,8,16,4,0,4,128,4,5088
2,512,4,0,64,2,0,0,2,8,16,4,4,128,4,2,5088
2,512,4,0,64,2,0,0,2,8,16,4,4,128,4,2,5088
2,512,4,0,64,2,0,0,2,8,16,4,4,128,4,2,5088
2,512,2,0,64,2,4,0,2,8,16,4,4,128,4,2,5088
2,2,512,2,0,64,2,4,2,8,16,4,4,128,4,2,5088
4,2,512,2,4,64,2,8,0,8,16,2,4,128,4,0,5100
4,2,512,2,4,64,2,8,2,8,16,2,0,4,128,4,5100
2,2,512,2,0,64,2,8,8,8,16,2,2,4,128,4,5108
0,4,512,2,2,64,2,8,0,16,16,2,2,4,128,4,5128
4,4,512,2,2,64,2,8,0,16,16,2,0,4,128,4,5132
2,8,512,2,2,64,2,8,0,0,32,2,0,4,128,4,5172
2,8,512,2,2,64,2,8,32,2,2,0,4,128,4,0,5172
2,8,512,2,2,64,2,8,0,0,32,4,2,4,128,4,5176
0,2,512,0,0,8,2,2,2,64,32,8,4,4,128,8,5188
0,0,2,512,0,0,8,4,2,64,32,8,2,8,128,8,5200
4,64,2,512,0,8,8,4,0,0,32,16,0,2,128,0,5220
4,64,2,512,16,4,0,0,32,16,2,0,2,128,0,0,5236
4,64,2,512,0,0,16,4,0,32,16,2,0,2,2,128,5236
4,64,2,512,0,32,32,4,0,2,2,2,0,2,0,128,5268
4,64,2,512,0,0,64,4,0,2,2,4,0,0,2,128,5336
0,0,0,0,0,0,2,512,2,64,64,8,4,2,4,128,5348
0,0,0,0,2,512,0,2,2,128,8,0,4,2,4,128,5476
0,2,0,0,0,2,512,2,0,2,128,8,4,2,4,128,5476
0,4,0,0,0,0,512,2,0,4,128,8,4,4,4,128,5484
4,8,512,2,0,4,128,8,0,2,4,128,0,0,0,0,5492
