0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,512,16,4,0,16,32,2,0,4,64,0,0,4524
4,4,2,0,512,16,2,0,16,32,4,0,4,64,2,2,4524
8,2,0,2,512,16,2,0,16,32,4,0,4,64,4,0,4536
8,2,2,0,512,16,0,0,16,32,2,0,4,64,8,2,4544
8,4,0,0,512,16,2,0,16,32,2,0,4,64,8,2,4548
8,4,0,0,512,16,2,0,16,32,2,0,4,64,8,2,4548
8,4,4,2,512,16,8,0,16,32,2,0,4,64,0,0,4552
8,4,4,2,512,16,8,0,16,32,2,0,4,64,0,0,4552
8,4,4,2,512,16,8,0,16,32,2,0,4,64,0,0,4552
8,8,2,0,512,16,8,0,16,32,2,0,4,64,0,2,4560
16,2,0,2,512,16,8,0,16,32,2,0,4,64,2,0,4576
0,2,16,4,0,512,16,8,0,16,32,2,0,4,64,2,4580
0,2,32,4,2,512,32,8,0,16,64,4,0,4,0,0,4616
0,2,0,2,0,512,0,4,0,16,64,8,2,4,64,4,4680
2,2,128,2,0,512,0,4,0,16,2,8,0,4,0,4,4808
4,128,2,2,512,4,0,0,16,2,8,0,8,0,0,0,4820
4,2,0,0,512,128,0,0,16,4,2,0,8,2,8,2,4820
4,2,2,2,512,128,8,0,16,4,0,0,8,2,0,2,4820
0,4,2,4,0,512,128,8,0,0,16,4,0,2,8,4,4828
0,0,2,2,0,4,128,4,0,512,16,8,0,2,8,8,4836
0,0,2,4,0,4,128,4,0,512,16,8,0,0,2,16,4856
0,0,2,0,0,0,128,8,0,4,16,8,2,512,2,16,4864
2,4,2,16,0,512,128,16,0,2,16,0,0,0,2,0,4880
0,0,2,0,0,4,128,2,0,512,16,0,2,2,2,32,4912
2,2,0,0,4,128,2,0,512,16,0,0,4,2,32,0,4916
2,2,0,0,4,128,0,2,512,16,2,0,4,2,32,0,4916
2,2,2,2,4,128,32,0,512,16,4,0,4,2,0,0,4916
0,0,4,4,0,4,128,32,0,512,16,4,0,2,4,2,4924
0,0,4,4,0,4,128,32,0,512,16,4,0,2,4,2,4924
0,0,4,4,0,4,128,32,0,512,16,4,0,2,4,2,4924
0,0,4,4,0,4,128,32,0,512,16,4,0,2,4,2,4924
0,0,4,4,0,4,128,32,0,512,16,4,0,2,4,2,4924
0,0,4,4,0,4,128,32,0,512,16,4,0,2,4,2,4924
0,0,0,8,0,4,128,32,0,512,16,4,2,2,4,2,4932
0,0,0,8,0,4,128,32,0,512,16,4,2,4,4,2,4936
2,4,128,8,0,512,16,32,0,4,4,4,0,0,2,2,4936
2,0,128,8,0,4,16,32,0,512,4,4,2,4,2,2,4936
4,4,128,8,0,512,16,32,2,4,4,4,0,0,2,2,4940
0,0,128,8,2,4,16,32,4,512,4,4,2,4,2,2,4940
0,4,128,8,2,4,16,32,0,4,512,8,0,2,4,4,4952
0,4,128,8,2,4,16,32,2,4,512,8,0,0,2,8,4960
4,128,8,2,2,4,16,32,2,4,512,8,2,8,0,0,4960
0,0,2,0,4,128,8,2,2,8,16,32,4,8,512,8,4972
4,128,2,2,2,16,8,32,4,0,16,8,0,2,512,0,4988
2,0,2,0,4,128,8,2,2,16,16,32,4,2,512,8,4988
4,0,0,0,4,128,8,2,2,32,32,4,4,2,512,8,5024
4,0,0,4,4,128,8,2,2,64,4,0,4,2,512,8,5088
8,128,8,4,2,64,4,2,4,2,512,8,0,0,2,0,5096
8,128,8,4,2,64,4,2,4,2,512,8,2,0,0,2,5096
8,128,8,4,2,64,4,2,4,2,512,8,4,0,2,0,5100
0,0,8,2,8,128,4,4,2,64,512,2,8,2,2,8,5108
0,0,8,2,8,128,4,4,2,64,512,2,8,2,2,8,5108
8,2,0,0,8,128,8,2,2,64,512,2,8,4,8,0,5120
16,2,8,4,2,128,512,0,8,64,8,0,0,4,2,0,5140
16,2,8,4,2,128,512,2,8,64,8,0,4,2,0,0,5140
16,2,8,4,2,128,512,2,8,64,8,0,4,2,0,0,5140
16,2,8,4,2,128,512,2,8,64,8,0,4,2,0,0,5140
16,2,8,4,2,128,512,2,8,64,8,0,4,2,0,0,5140
16,2,8,4,2,128,512,2,8,64,8,0,4,2,0,0,5140
16,2,8,4,2,128,512,2,0,8,64,8,2,0,4,2,5140
16,2,8,4,2,128,512,2,8,64,8,2,2,4,2,0,5140
16,2,8,4,2,128,512,2,8,64,8,2,2,4,2,0,5140
16,2,8,4,2,128,512,2,8,64,8,2,2,2,4,2,5140
16,2,8,4,2,128,512,4,8,64,8,2,2,2,4,2,5144
16,2,8,8,2,128,512,4,8,64,8,0,2,2,4,2,5156
16,2,16,2,2,128,512,4,8,64,8,0,4,4,2,0,5176
16,2,16,2,2,128,512,4,8,64,8,0,4,4,2,0,5176
16,2,16,0,2,128,512,2,8,64,8,2,4,4,2,4,5176
