0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0
4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4
2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,4
2,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,8
0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,4,8
4,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,12
8,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,24
8,4,0,0,4,0,0,0,2,0,0,0,0,0,2,0,24
8,4,2,0,4,2,0,0,2,0,0,0,0,0,0,0,24
0,8,4,2,0,4,4,2,0,0,0,2,0,0,0,0,24
0,0,0,0,0,0,0,0,0,8,0,2,2,4,8,4,36
0,0,0,0,0,0,0,2,0,0,8,2,2,4,8,4,36
0,0,0,0,0,0,0,2,0,0,8,2,2,4,8,4,36
0,0,0,0,0,0,0,2,0,0,8,2,2,4,8,4,36
0,0,0,0,0,0,0,0,0,2,0,4,2,4,16,4,56
2,2,16,8,0,4,0,0,0,0,0,0,2,0,0,0,64
0,4,16,8,0,0,0,4,0,2,0,0,0,0,0,2,68
4,16,8,0,4,2,0,0,2,0,0,0,2,0,0,0,68
8,16,8,0,4,2,0,0,2,0,0,0,0,0,0,0,80
8,16,8,0,4,2,0,0,2,0,0,0,0,0,0,0,80
8,16,8,0,4,2,0,0,2,0,0,0,0,0,0,0,80
0,8,16,8,0,0,4,2,0,0,2,2,0,0,0,0,80
0,8,16,8,2,0,4,4,0,0,2,0,0,0,0,0,84
2,8,16,8,0,0,4,4,0,0,2,0,0,2,0,0,84
2,8,16,8,8,0,0,0,2,0,0,0,2,0,2,0,92
2,8,16,8,8,0,2,0,4,0,0,0,2,0,0,0,96
2,8,16,8,2,0,8,2,0,0,0,4,0,0,0,2,96
2,8,16,8,2,8,2,0,4,0,0,0,2,2,0,0,96
2,8,16,8,0,2,8,2,0,0,2,4,0,0,0,4,100
2,8,16,8,2,8,2,0,2,4,0,0,4,2,0,0,100
4,16,16,8,2,4,2,0,4,2,0,0,0,0,0,2,120
0,4,32,8,0,2,4,2,0,0,4,2,0,2,0,2,152
0,4,32,8,0,4,8,4,0,0,0,2,0,2,0,0,168
2,8,32,8,0,2,8,4,0,0,0,2,0,0,0,0,176
2,8,32,8,0,2,8,4,0,0,0,2,0,0,0,0,176
2,8,32,8,0,2,8,4,0,0,0,2,0,0,0,0,176
2,8,32,8,0,2,8,4,0,0,0,2,0,0,0,0,176
2,8,32,8,0,2,8,4,0,0,0,2,0,0,0,0,176
2,8,32,8,0,2,8,4,0,0,0,2,0,0,0,0,176
2,8,32,8,2,8,4,2,2,0,0,0,0,0,0,0,176
2,8,32,8,2,8,4,2,0,0,2,2,0,0,0,0,176
0,0,0,0,0,0,32,0,2,0,4,8,4,16,2,4,200
0,0,0,2,32,0,0,0,2,4,8,0,4,16,2,4,200
2,0,0,0,32,0,0,2,2,4,8,0,4,16,2,4,200
2,0,0,0,32,2,0,0,2,4,8,4,4,16,2,4,200
0,0,0,2,0,2,32,2,2,4,8,4,4,16,2,4,200
0,0,0,2,0,2,32,2,2,4,8,4,4,16,2,4,200
2,2,32,4,4,4,8,8,0,16,2,0,0,2,0,0,212
0,4,32,4,0,2,8,16,0,0,16,2,0,0,0,2,240
0,4,32,4,0,2,8,16,2,0,16,4,0,0,0,0,244
0,4,32,4,0,2,8,16,0,2,16,4,0,0,0,2,244
0,4,32,4,0,2,8,16,0,2,16,4,0,0,0,2,244
0,4,32,4,2,4,8,16,0,0,16,4,0,0,0,2,248
4,32,4,0,2,4,8,16,16,4,4,0,2,0,0,0,248
4,32,4,0,2,4,8,16,16,8,0,2,2,0,0,0,256
4,32,4,0,2,4,8,16,16,8,2,0,2,0,0,2,256
4,32,4,0,2,4,8,16,16,8,2,0,4,0,2,0,260
2,4,32,4,2,4,8,16,0,16,8,2,0,0,4,2,260
0,2,0,0,0,0,32,4,0,8,16,16,4,16,4,4,292
0,0,0,2,0,2,32,4,0,8,16,16,4,16,4,4,292
0,0,0,2,0,2,32,4,0,8,16,16,4,16,4,4,292
0,0,0,2,0,2,32,4,0,8,16,16,4,16,4,4,292
0,0,0,2,0,2,32,4,0,0,8,32,2,4,16,8,332
0,0,0,2,0,2,32,4,0,0,8,32,2,4,16,8,332
2,2,32,2,0,4,8,4,0,2,16,32,0,0,0,8,332
2,2,32,2,0,4,8,4,0,2,16,32,0,0,0,8,332
4,32,2,2,4,8,4,0,2,16,32,0,8,0,0,0,336
0,0,2,0,8,32,2,0,2,8,4,0,8,16,32,2,344
8,32,4,2,2,8,4,0,8,16,32,0,0,0,0,4,348
8,32,4,2,2,8,4,0,8,16,32,0,4,4,0,0,348
8,32,4,2,2,8,4,0,8,16,32,0,8,0,0,2,356
8,32,4,2,0,2,8,4,2,8,16,32,0,0,8,2,356
8,32,4,2,2,8,4,2,2,8,16,32,8,2,0,0,356
8,32,4,2,2,8,4,2,2,8,16,32,8,2,0,0,356
8,32,4,2,2,8,4,2,2,8,16,32,0,2,8,2,356
8,32,8,4,4,16,16,32,0,2,8,2,0,0,0,2,388
8,32,8,4,4,32,32,0,2,8,2,0,2,0,2,0,420
8,64,8,4,4,8,32,2,4,0,4,0,0,0,0,0,492
8,64,8,4,8,8,32,2,0,0,4,0,0,0,4,0,500
0,0,0,0,0,2,8,0,0,64,32,4,16,8,8,2,524
0,0,4,0,0,0,2,8,0,64,32,4,0,16,16,2,540
0,0,0,4,0,0,2,8,0,64,32,4,0,2,32,2,572
0,64,2,4,0,2,64,8,0,0,2,4,0,0,0,2,636
0,2,0,4,0,0,2,8,0,64,64,4,0,2,2,2,636
2,0,2,4,0,0,2,8,0,0,128,4,0,0,2,4,768
0,0,4,4,0,0,2,8,0,2,128,4,0,0,2,4,772
8,0,0,0,2,8,0,0,2,128,4,0,2,4,2,0,780
0,0,2,0,8,8,0,0,2,128,4,0,4,4,2,0,784
0,2,0,0,8,8,2,0,2,128,4,0,4,4,2,0,784
0,0,0,2,0,0,16,2,0,2,128,4,0,2,8,2,808
2,0,0,2,16,2,0,0,2,128,4,0,2,8,2,0,808
0,0,0,0,2,2,0,2,16,128,4,0,4,8,2,2,812
0,0,0,0,2,2,0,4,16,128,4,0,4,8,2,4,816
0,0,0,0,0,0,4,4,2,16,128,4,4,8,2,4,820
0,0,0,0,0,0,2,8,2,16,128,4,4,8,2,4,828
0,0,0,2,0,0,2,0,2,16,128,8,4,8,2,8,836
2,0,0,0,2,0,2,0,2,16,128,8,4,8,2,8,836
0,0,2,0,2,0,2,0,4,16,128,0,4,8,2,16,856
0,0,2,0,0,0,4,0,2,16,128,0,8,8,2,16,868
2,16,2,16,8,8,4,2,0,0,128,0,0,0,2,0,868
0,0,2,0,0,2,4,0,2,16,128,16,8,8,2,2,868
0,0,2,0,0,2,4,0,2,16,128,16,8,8,2,2,868
0,0,2,0,0,2,4,0,2,16,128,16,8,8,2,2,868
2,2,0,0,2,4,0,0,2,16,128,16,16,4,0,0,888
4,2,128,16,2,4,0,0,16,16,0,2,0,4,0,0,892
4,2,128,16,2,4,0,2,16,16,0,0,2,4,0,0,892
4,2,128,16,2,4,0,2,16,16,0,0,2,4,0,0,892
4,2,128,16,2,4,0,2,16,16,0,0,2,4,0,0,892
