0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,8,0,2,0,8,32,0,0,8,16,4,0,220
0,0,0,0,2,4,0,0,8,32,4,2,16,16,4,0,240
0,0,0,0,2,4,2,0,8,32,0,0,16,16,8,2,248
0,0,2,0,0,2,4,2,0,0,8,32,0,32,8,2,280
2,0,0,0,2,4,2,2,8,32,0,0,32,8,2,0,280
0,0,0,2,0,2,4,4,0,2,8,32,0,32,8,2,284
2,0,0,0,2,8,2,0,2,8,32,0,32,8,2,0,292
0,0,0,2,2,0,2,0,4,8,32,0,32,16,2,0,312
2,0,0,0,4,0,0,0,4,8,32,4,32,16,2,0,316
0,0,0,2,2,0,0,4,4,8,32,4,0,32,16,2,316
0,4,0,0,0,0,0,2,2,8,32,8,4,32,16,2,324
0,0,2,0,0,4,0,2,2,8,32,8,4,32,16,2,324
0,0,0,2,0,2,4,2,2,8,32,8,4,32,16,2,324
2,2,4,4,4,8,32,8,0,32,16,2,2,0,0,0,328
0,2,0,0,2,2,4,4,4,8,32,8,2,32,16,2,328
2,0,0,0,2,4,4,4,4,8,32,8,2,32,16,2,332
4,4,4,4,4,8,32,8,2,32,16,2,0,0,0,2,336
8,4,4,4,2,8,32,8,2,32,16,4,0,0,0,0,348
0,0,2,0,0,4,4,4,8,8,32,8,4,32,16,4,352
2,0,0,0,8,4,2,0,16,32,8,0,4,32,16,4,376
0,2,0,2,0,8,4,2,0,16,32,8,4,32,16,4,376
4,2,4,4,2,8,32,8,0,16,16,4,0,32,0,0,380
0,2,0,0,2,8,4,4,4,16,32,8,2,32,16,4,380
2,0,0,2,2,8,8,0,4,16,32,8,2,32,16,4,388
4,0,0,0,2,16,2,0,4,16,32,8,2,32,16,4,408
4,0,2,0,2,0,2,0,4,32,32,8,2,32,16,4,440
0,0,4,2,0,0,2,4,0,4,64,8,2,32,16,4,508
4,2,2,0,2,4,0,0,4,64,8,0,2,32,16,4,508
2,0,4,4,0,0,2,4,0,4,64,8,2,32,16,4,512
2,8,0,0,2,4,0,0,4,64,8,4,2,32,16,4,520
2,8,0,0,2,4,0,0,4,64,8,4,2,32,16,4,520
2,8,0,0,4,4,0,0,4,64,8,0,2,32,16,8,532
0,8,0,0,2,4,2,0,8,64,8,0,2,32,16,8,540
0,0,0,8,0,2,4,2,2,8,64,8,2,32,16,8,540
8,0,2,0,2,4,2,0,2,8,64,8,2,32,16,8,540
8,2,2,0,2,4,2,0,2,8,64,8,2,32,16,8,540
8,4,4,0,2,4,2,0,2,8,64,8,2,32,16,8,544
0,0,4,0,8,8,2,2,2,8,64,0,4,32,16,16,572
4,0,0,0,16,4,2,0,2,8,64,0,4,32,32,0,624
4,0,0,0,16,4,2,0,2,8,64,0,4,32,32,0,624
0,0,0,4,4,16,4,2,0,2,8,64,0,0,4,64,688
0,0,0,4,4,16,4,2,0,2,8,64,0,0,4,64,688
4,16,4,4,0,2,8,2,2,0,4,128,0,0,0,0,816
4,16,8,0,2,8,2,0,2,4,128,0,0,0,2,0,824
0,0,8,0,0,16,2,4,4,8,128,0,4,4,2,0,828
8,0,0,0,16,2,4,2,4,8,128,0,8,2,0,0,836
8,2,4,2,16,8,128,2,4,2,0,0,8,0,0,0,836
8,2,4,4,16,8,128,0,4,2,0,0,8,0,2,0,840
0,8,2,8,4,16,8,128,0,0,4,2,0,0,8,2,848
8,2,8,0,4,16,8,128,4,2,0,0,8,2,2,0,848
0,4,0,0,8,2,0,0,8,16,16,0,8,4,2,128,876
0,2,0,4,0,0,8,2,0,0,8,32,8,4,2,128,908
0,0,2,4,0,2,8,2,0,0,8,32,8,4,2,128,908
8,2,2,4,0,4,16,2,0,0,2,32,0,0,2,128,924
0,0,0,4,2,0,2,2,0,2,16,32,8,4,4,128,928
2,2,2,4,8,4,16,2,0,0,4,32,0,2,0,128,928
0,2,0,4,0,2,2,2,2,4,16,32,8,2,4,128,928
0,2,0,4,0,4,2,2,2,4,16,32,8,2,4,128,932
0,2,0,4,0,2,2,2,2,8,16,32,8,2,4,128,940
2,4,2,4,8,8,16,2,0,2,4,32,0,0,2,128,944
2,4,2,4,2,16,16,2,0,2,4,32,0,0,2,128,960
2,4,2,4,0,2,32,2,2,2,4,32,0,0,2,128,992
0,0,2,4,0,2,32,2,0,4,4,32,4,4,2,128,1000
0,2,2,4,0,0,32,2,0,2,4,32,4,8,2,128,1008
4,4,2,4,0,8,32,2,0,0,4,32,4,0,2,128,1012
8,4,2,4,2,8,32,2,0,0,4,32,0,0,2,128,1020
8,4,2,4,2,8,32,2,4,32,0,0,2,128,0,4,1020
8,4,2,4,2,8,32,2,0,2,4,32,0,2,128,4,1020
8,4,2,4,2,8,32,2,0,4,4,32,0,2,128,4,1024
8,4,2,4,2,8,32,2,0,0,8,32,2,2,128,4,1032
0,0,2,4,2,4,32,2,8,8,8,32,4,2,128,4,1036
2,4,0,0,2,4,32,2,16,8,32,2,4,2,128,4,1052
2,4,0,0,2,4,32,2,16,8,32,2,4,2,128,4,1052
0,0,0,0,4,8,0,2,16,8,64,4,4,2,128,4,1132
0,0,0,2,4,0,0,0,16,16,64,2,4,2,128,8,1156
2,0,0,2,4,0,0,0,32,64,2,0,4,2,128,8,1188
2,0,0,0,4,0,4,0,32,64,2,2,4,2,128,8,1188
0,0,0,2,0,0,2,8,0,32,64,4,4,2,128,8,1200
0,0,0,2,0,0,2,8,0,32,64,4,4,2,128,8,1200
2,0,2,0,2,8,0,0,32,64,4,0,4,2,128,8,1200
4,0,0,0,2,8,2,0,32,64,4,0,4,2,128,8,1204
4,0,0,0,2,8,2,0,32,64,4,0,4,2,128,8,1204
4,0,0,0,2,8,2,0,32,64,4,0,4,2,128,8,1204
0,0,0,4,2,2,8,2,0,32,64,4,4,2,128,8,1204
2,2,8,4,4,32,64,2,0,2,128,4,0,2,0,8,1204
0,2,0,4,0,2,8,2,2,32,64,4,4,4,128,8,1208
0,0,2,4,0,4,8,2,2,32,64,4,4,4,128,8,1212
2,4,2,4,4,32,8,2,0,4,64,4,0,2,128,8,1212
0,4,2,4,2,32,8,2,2,4,64,4,4,2,128,8,1212
0,4,2,4,2,32,8,2,4,4,64,4,4,2,128,8,1216
2,4,2,4,0,32,8,2,2,4,64,4,8,2,128,8,1224
2,4,2,4,0,32,8,2,2,4,64,4,8,2,128,8,1224
4,4,2,4,8,32,8,2,2,4,64,4,0,2,128,8,1228
8,2,4,0,8,32,8,2,2,4,64,4,2,128,8,2,1236
16,2,4,2,4,32,8,4,0,4,64,2,0,128,8,2,1256
16,2,4,2,4,32,8,4,0,4,64,4,2,128,8,0,1260
4,2,4,0,16,32,8,0,4,4,64,2,2,128,8,8,1268
4,2,4,2,16,32,8,8,4,4,64,0,2,128,8,2,1268
4,2,4,2,16,32,16,0,8,64,2,0,2,128,8,2,1292
4,2,4,2,0,16,32,16,2,8,64,2,2,128,8,2,1292
4,2,4,2,16,32,16,2,2,8,64,2,2,128,8,2,1292
4,2,4,2,16,32,16,2,2,8,64,2,2,128,8,2,1292
0,2,4,2,4,32,16,0,16,8,64,4,4,128,8,4,1304
2,4,2,2,4,32,16,0,16,8,64,4,4,128,8,4,1304
0,2,4,4,2,4,32,16,16,8,64,4,4,128,8,4,1308
2,8,2,0,2,4,32,16,16,8,64,4,4,128,8,4,1316
0,8,2,0,4,4,32,2,16,8,64,16,4,128,8,8,1328
0,0,8,2,2,8,32,2,16,8,64,16,0,4,128,16,1352
2,16,8,4,16,4,32,32,0,4,64,0,0,0,128,0,1404
2,16,8,4,16,4,64,0,4,64,0,0,128,0,0,2,1468
2,2,0,0,16,16,0,0,4,4,8,4,128,64,64,2,1468
4,2,0,0,32,0,0,0,8,8,4,0,128,128,2,0,1640
4,2,0,0,32,0,0,0,16,4,0,2,256,2,0,0,1912
0,0,4,2,0,0,4,32,0,16,4,2,0,0,256,2,1912
0,16,8,2,0,0,4,32,2,0,256,4,0,0,0,0,1924
2,16,8,2,0,0,4,32,0,0,256,4,0,2,0,0,1924
2,16,8,2,0,0,4,32,0,4,256,4,0,0,0,2,1924
2,16,8,2,0,0,4,32,0,4,256,4,0,0,0,2,1924
2,16,8,2,0,4,4,32,0,0,256,4,0,0,2,2,1924
2,16,8,2,8,32,4,0,256,4,0,0,4,0,0,0,1936
2,16,8,2,8,32,4,0,256,4,0,0,4,0,0,0,1936
2,16,8,2,8,32,4,0,256,4,0,0,4,0,0,0,1936
2,16,8,2,8,32,4,0,256,4,0,0,4,0,0,0,1936
2,16,8,2,8,32,4,0,256,4,0,0,4,0,0,0,1936
2,0,2,0,8,16,0,0,256,32,8,0,4,4,4,2,1936
2,16,2,2,8,32,8,0,256,4,4,2,4,0,0,0,1936
2,16,2,4,8,32,8,0,256,4,4,2,4,0,0,0,1940
2,16,2,4,8,32,8,2,256,4,4,0,4,2,0,0,1940
2,16,2,4,8,32,8,2,256,8,0,0,4,2,2,0,1948
2,16,2,4,8,32,8,2,256,8,2,0,4,2,0,2,1948
2,16,2,4,8,32,8,4,256,8,2,0,4,2,0,2,1952
2,16,0,2,8,32,2,0,256,8,8,8,4,2,2,2,1960
2,16,0,4,8,32,2,2,256,8,8,8,4,2,2,2,1960
2,2,16,4,0,8,32,4,0,256,8,16,0,4,2,4,1984
4,16,4,0,8,32,4,0,256,8,16,0,4,2,4,4,1988
4,16,4,0,8,32,4,2,256,8,16,0,4,2,8,0,1996
4,16,4,0,8,32,4,2,256,8,16,0,4,2,8,0,1996
4,16,8,2,8,32,16,2,256,8,8,0,4,2,0,0,2004
4,16,8,2,8,32,16,2,0,0,256,16,2,0,4,2,2020
4,16,8,4,8,32,16,16,2,2,256,2,0,0,4,0,2024
4,16,8,4,8,32,32,2,4,256,2,0,4,0,0,0,2060
0,2,0,0,4,16,8,0,8,32,32,4,8,256,2,2,2068
0,0,0,2,0,4,16,8,0,8,64,4,2,8,256,4,2136
0,0,0,2,0,4,16,8,0,8,64,4,2,8,256,4,2136
2,4,16,2,0,16,64,8,0,0,256,8,0,0,2,0,2160
0,0,16,2,0,0,64,0,0,4,256,2,2,16,2,16,2176
0,2,16,0,0,0,64,0,0,4,256,4,2,16,2,16,2180
2,16,0,0,64,0,0,2,4,256,4,0,2,16,2,16,2180
2,0,2,0,64,16,0,0,4,256,4,2,2,16,2,16,2180
2,0,0,0,64,16,2,2,4,256,4,2,2,16,2,16,2180
2,0,2,0,64,16,4,0,4,256,4,2,2,16,2,16,2184
2,16,2,2,64,256,8,16,4,16,2,0,2,0,2,0,2192
2,16,4,0,64,256,8,16,4,16,2,0,4,0,0,4,2200
2,16,4,16,64,256,8,4,8,16,2,0,2,0,0,0,2208
2,0,2,0,64,16,4,0,8,256,8,16,2,16,2,4,2208
4,2,0,0,64,16,4,0,8,256,8,16,2,16,2,4,2212
2,0,4,2,0,64,16,4,8,256,8,16,2,16,2,4,2212
2,4,2,2,64,16,4,0,8,256,8,16,2,16,2,4,2212
2,4,2,4,64,16,4,2,8,256,8,16,2,16,2,4,2212
