0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,2,4
4,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4
0,0,4,4,0,0,0,2,0,2,0,0,0,0,0,2,8
0,2,4,4,0,0,0,4,0,0,0,0,2,0,0,0,12
2,8,0,0,4,0,0,2,0,0,0,0,2,0,0,0,20
2,0,2,8,0,0,4,2,0,0,0,0,0,0,0,2,20
4,8,0,0,4,2,0,0,0,0,0,0,2,2,0,0,24
0,0,0,0,0,0,0,4,8,8,0,0,2,4,0,0,36
0,0,0,0,4,0,2,0,16,0,0,0,2,4,0,0,52
4,4,2,0,16,0,0,0,2,0,0,0,0,0,0,2,52
0,0,0,0,4,0,0,0,16,0,2,0,2,4,2,2,52
0,0,0,0,4,0,0,2,16,2,0,0,2,4,4,0,56
0,2,0,0,4,2,0,0,16,2,0,0,2,8,0,0,64
0,0,0,2,0,0,4,2,0,0,16,2,2,0,2,8,64
2,0,2,0,4,2,0,0,16,2,0,0,4,8,0,0,68
4,0,0,2,4,2,0,0,16,2,0,0,4,8,0,0,72
8,4,0,2,16,8,0,0,4,2,0,0,0,0,0,0,84
8,4,2,0,16,8,2,0,4,2,0,0,0,0,0,0,84
0,8,4,2,0,16,8,2,2,0,4,2,0,0,0,0,84
0,8,4,2,0,16,8,2,2,2,4,2,0,0,0,0,84
2,8,4,2,0,16,8,2,0,4,4,2,0,0,0,0,88
2,8,4,2,16,8,2,0,8,2,0,0,2,0,0,0,96
2,16,4,2,16,2,2,0,8,0,0,0,2,4,0,0,112
2,0,0,0,16,16,0,2,8,2,4,0,2,4,2,2,112
2,0,0,2,32,2,0,0,8,2,4,0,2,4,4,0,148
2,4,8,2,32,4,0,0,8,0,0,2,2,0,0,0,160
2,4,8,2,32,4,0,0,8,2,0,0,2,0,2,0,160
2,4,8,2,32,4,2,0,8,2,0,0,4,0,0,0,164
2,2,0,0,32,0,0,0,8,8,8,0,4,2,2,2,172
0,0,0,4,0,2,0,32,0,0,8,16,0,4,2,4,196
0,0,0,4,0,0,2,32,4,0,8,16,0,4,2,4,196
0,0,0,4,0,0,2,32,2,4,8,16,0,4,2,4,196
0,0,0,4,0,0,2,32,0,2,8,16,2,8,2,4,204
2,2,2,4,0,8,8,32,0,0,2,16,0,4,0,4,204
2,2,4,4,0,0,16,32,0,0,2,16,0,0,0,8,232
2,2,4,4,0,0,16,32,0,0,2,16,0,0,0,8,232
0,0,0,4,0,0,4,32,0,2,16,16,2,2,2,8,232
2,0,0,4,0,0,4,32,0,0,2,32,0,2,4,8,268
0,0,2,0,0,0,4,4,0,0,2,64,2,2,4,8,332
0,0,2,0,0,0,4,4,0,0,2,64,2,2,4,8,332
2,2,2,4,0,0,4,64,0,0,2,8,0,2,4,0,332
2,4,2,4,0,0,4,64,2,0,2,8,0,0,4,0,336
2,4,2,4,4,64,0,0,4,8,0,0,4,0,0,2,340
2,4,2,4,4,64,0,0,4,8,2,0,4,2,0,0,340
2,4,4,4,8,64,0,0,4,8,0,0,0,2,2,0,352
0,2,4,8,0,0,8,64,0,0,4,8,0,0,2,4,364
0,0,4,8,0,0,8,64,0,0,4,8,2,2,2,4,364
0,0,4,8,0,0,8,64,0,0,4,8,2,2,2,4,364
4,8,0,0,8,64,2,0,4,8,0,0,4,2,4,0,368
0,8,0,0,4,64,0,0,8,8,2,0,8,2,4,4,376
8,0,0,0,4,64,2,0,16,2,0,0,8,2,8,0,400
0,0,0,8,0,4,64,2,0,0,16,2,2,8,2,8,400
2,4,64,8,0,8,16,4,0,0,2,8,0,0,2,0,404
0,0,0,4,0,0,64,8,0,4,16,4,2,8,4,8,408
4,4,0,0,64,8,0,0,4,16,4,0,2,8,4,8,408
4,4,0,0,64,8,0,0,4,16,2,0,2,8,8,8,416
4,4,0,0,64,8,0,0,4,16,2,0,2,8,8,8,416
4,4,2,8,64,8,8,2,4,16,0,0,2,8,0,0,416
4,4,2,8,64,8,8,2,4,16,0,0,2,8,0,0,416
0,8,2,8,0,64,16,2,0,0,4,16,0,2,2,8,440
0,0,2,8,0,8,16,2,0,64,4,16,2,2,2,8,440
2,8,2,0,8,16,2,0,64,4,16,0,4,2,8,0,444
2,8,0,2,8,16,4,0,64,4,16,0,4,2,8,0,448
2,8,4,2,8,16,16,0,64,4,8,0,4,2,0,2,448
2,8,4,2,8,32,0,2,64,4,8,0,4,4,0,0,484
2,0,0,2,8,8,0,0,64,32,4,0,4,8,8,4,496
2,8,4,2,8,32,8,4,64,8,0,0,4,0,0,2,496
2,8,4,2,8,32,8,4,64,8,0,0,4,2,2,0,496
2,8,4,2,8,32,8,4,64,8,0,2,4,4,0,0,500
2,8,4,2,8,32,8,4,0,64,8,2,0,0,2,8,508
0,2,0,2,0,8,4,4,2,32,16,2,8,64,2,8,524
2,2,4,2,8,8,16,4,2,32,2,2,0,64,0,8,524
2,2,4,2,8,8,16,4,2,32,2,2,0,64,0,8,524
2,2,4,2,8,8,16,4,2,32,2,2,0,64,0,8,524
0,4,4,2,2,16,16,4,0,2,32,4,0,0,64,8,548
0,0,8,2,2,2,32,4,0,2,32,4,0,0,64,8,588
