0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0
2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0,0,2,4,2,2,0
2,0,0,0,0,0,0,2,0,0,0,2,0,2,4,4,4
0,0,0,2,0,0,0,2,0,2,0,2,0,0,2,8,12
0,0,0,2,0,0,0,2,0,2,0,4,0,0,2,8,16
2,0,0,0,2,0,0,0,2,4,4,0,2,8,0,0,16
2,0,0,0,2,2,0,0,2,8,0,0,2,8,0,0,24
2,0,0,0,0,0,0,0,4,2,0,0,4,16,0,0,48
2,0,0,0,0,0,0,0,4,2,0,0,4,16,0,0,48
2,0,0,0,0,0,0,0,4,2,0,0,4,16,0,0,48
0,0,0,2,2,0,0,0,0,0,4,2,0,0,4,16,48
0,0,0,0,0,2,0,0,0,0,0,4,2,0,8,16,60
0,0,0,0,2,0,0,0,4,0,2,0,2,8,16,0,60
0,0,0,2,2,0,0,0,4,2,0,0,2,8,16,0,60
2,2,16,2,4,8,2,0,2,0,0,0,0,0,0,0,60
4,16,2,0,4,8,2,0,2,0,0,0,0,0,2,0,64
8,16,4,0,2,8,2,0,0,0,0,0,0,0,0,4,76
0,8,16,4,0,2,8,2,0,0,0,0,0,0,4,4,76
8,16,4,0,2,8,2,0,0,0,0,0,8,0,0,4,84
8,16,4,4,2,8,2,0,8,0,0,0,0,0,0,2,84
8,16,8,0,2,8,2,0,8,2,0,0,2,0,0,0,92
8,0,0,0,2,16,2,0,8,8,8,0,2,2,2,0,92
8,16,2,0,2,8,8,2,8,2,2,0,2,0,0,0,92
2,8,16,2,0,2,16,2,0,0,8,4,0,0,0,2,112
2,8,16,2,2,16,2,0,8,4,0,0,2,0,4,0,112
4,8,16,2,8,16,2,0,2,4,4,2,0,0,0,0,116
4,8,16,2,0,8,16,2,0,2,8,2,0,0,2,0,124
4,0,0,0,0,0,32,0,0,16,8,2,4,2,2,4,176
0,0,0,0,0,2,32,0,0,16,8,2,8,2,2,4,184
0,0,0,0,2,0,2,32,0,16,8,2,0,8,4,4,188
0,0,0,2,0,0,2,32,0,16,8,2,2,8,4,4,188
0,0,0,2,0,0,2,32,0,16,8,2,2,8,4,4,188
0,0,0,2,0,0,2,32,0,16,8,2,2,8,4,4,188
2,0,0,2,0,0,2,32,0,16,8,2,0,2,8,8,196
4,0,0,0,2,32,2,0,16,8,2,0,2,16,0,0,216
4,32,4,0,2,8,0,0,16,16,0,0,2,2,0,0,220
4,32,4,0,2,8,0,0,32,0,2,0,4,0,0,0,256
4,2,0,0,2,0,0,0,32,32,4,0,4,8,2,0,256
4,2,4,0,2,32,2,0,32,8,0,0,4,0,0,2,256
4,0,0,0,2,2,0,0,32,32,4,2,4,8,2,2,256
0,0,2,4,0,0,0,4,0,64,4,2,0,4,8,4,328
0,0,2,4,0,0,0,4,0,64,4,2,0,4,8,4,328
0,0,2,4,0,0,0,4,0,64,4,2,0,4,8,4,328
2,4,0,0,4,2,0,0,64,4,2,0,4,8,4,0,328
2,4,0,0,4,2,0,0,64,4,2,0,4,8,4,0,328
2,4,2,2,4,2,4,0,64,4,0,0,4,8,0,0,328
2,4,4,2,4,2,4,0,64,4,0,0,4,8,0,0,332
2,8,2,0,4,2,4,0,64,4,2,0,4,8,0,0,340
2,8,0,0,4,2,2,0,64,4,4,2,4,8,2,0,340
2,8,2,0,4,4,0,0,64,8,2,0,4,8,2,0,352
2,8,2,2,8,0,0,0,64,8,2,0,4,8,2,0,360
2,8,4,0,8,0,2,0,64,8,2,0,4,8,2,0,364
2,0,0,2,8,0,4,0,64,8,2,0,4,16,4,0,384
2,2,0,0,8,0,4,0,64,8,2,0,4,16,4,2,384
2,0,0,2,8,2,4,0,64,8,2,0,4,16,4,2,384
2,2,4,4,8,8,2,0,64,16,4,0,4,2,0,0,388
0,0,4,8,0,0,16,2,2,64,16,4,0,0,4,2,416
2,64,4,8,0,0,32,2,0,0,4,4,0,0,2,2,448
2,64,4,8,32,2,0,0,8,0,0,0,4,0,0,4,460
2,0,2,0,32,0,0,0,8,64,0,8,4,2,4,4,460
0,0,0,4,0,0,2,32,0,8,64,8,0,4,2,8,472
0,8,2,4,0,4,64,32,0,0,2,16,0,0,2,0,488
0,8,2,4,2,4,64,32,0,0,2,16,0,0,0,2,488
0,8,2,4,2,4,64,32,0,0,2,16,0,0,0,2,488
0,2,0,4,0,0,2,32,0,8,64,16,2,4,2,2,488
0,2,0,4,0,2,2,32,0,8,64,16,2,4,2,2,488
2,4,0,0,4,32,0,0,8,64,16,0,2,4,4,2,496
0,0,2,4,0,0,4,32,2,8,64,16,0,2,8,2,504
2,0,2,4,0,0,4,32,0,8,64,16,2,2,8,2,504
4,4,0,2,4,32,0,0,8,64,16,0,4,8,2,0,512
