0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,0,2,2,16,4,8,4,8,8,2,16,4,2,140
2,4,0,0,4,16,4,0,8,4,16,2,2,16,4,2,160
2,4,0,0,4,16,4,0,8,4,16,2,2,16,4,2,160
2,4,0,0,4,16,4,0,8,4,16,2,2,16,4,2,160
2,4,4,4,4,16,16,0,8,4,4,0,2,16,0,2,164
2,4,4,0,4,16,4,0,8,4,16,4,2,16,4,2,164
2,4,0,0,4,16,8,2,8,4,16,4,2,16,4,2,172
2,4,0,0,4,16,8,2,8,4,16,4,2,16,4,2,172
2,4,8,2,4,16,16,4,8,4,4,2,2,16,0,2,172
2,4,8,2,2,4,32,4,0,8,8,2,0,2,16,2,212
2,4,8,2,2,4,32,4,16,2,0,0,2,16,2,2,228
2,4,8,2,2,4,32,4,0,2,16,2,0,2,16,4,232
2,4,8,2,2,4,32,4,0,2,16,2,0,2,16,4,232
2,4,8,2,2,4,32,4,2,16,2,0,2,16,4,2,232
4,8,8,2,4,32,32,4,0,0,2,2,0,0,4,2,280
2,0,8,0,0,0,32,2,0,8,2,4,8,32,4,4,292
0,0,8,2,0,0,32,0,2,8,2,2,8,32,4,8,300
2,8,8,4,8,32,32,8,0,0,2,0,0,2,4,0,304
2,16,4,2,8,64,8,0,2,0,0,0,2,4,0,0,384
2,16,4,2,8,64,8,0,4,4,0,0,4,0,0,0,388
2,16,4,2,0,8,64,8,0,0,0,8,0,2,0,4,396
2,16,4,2,0,8,64,8,2,0,0,8,0,0,2,4,396
2,16,4,2,8,64,8,0,2,8,2,0,2,4,0,0,396
2,16,4,2,2,8,64,8,0,2,8,2,0,0,2,4,396
4,16,4,2,0,8,64,8,0,2,8,2,0,2,2,4,400
4,16,4,2,8,64,8,0,2,8,2,2,4,4,0,0,404
4,16,4,4,8,64,8,0,2,8,2,0,4,4,2,0,408
0,4,16,8,0,8,64,8,0,2,8,2,0,2,8,2,424
0,4,16,16,0,8,64,4,0,4,16,0,2,0,0,0,464
4,32,0,2,8,64,4,0,4,16,0,0,2,0,0,0,496
4,32,2,0,8,64,4,0,4,16,0,0,2,0,0,2,496
0,4,32,2,0,8,64,4,0,2,4,16,0,0,0,4,500
0,4,32,2,0,8,64,4,0,2,4,16,0,0,0,4,500
4,32,2,2,8,64,4,0,2,4,16,0,4,0,0,0,500
0,4,32,4,2,8,64,4,0,2,4,16,0,0,0,4,504
0,4,32,4,2,8,64,4,0,2,4,16,0,0,0,4,504
0,4,32,4,2,8,64,4,0,2,4,16,0,0,0,4,504
0,4,32,4,2,8,64,4,0,2,4,16,0,0,0,4,504
0,4,32,4,2,8,64,4,0,2,4,16,0,0,0,4,504
2,0,0,0,0,4,32,8,0,8,64,16,2,2,4,4,512
2,0,0,0,0,4,32,8,0,8,64,16,4,2,4,4,516
0,2,0,2,0,4,32,8,0,8,64,16,0,4,2,8,524
0,2,0,4,0,4,32,8,0,8,64,16,0,4,2,8,528
2,0,2,4,0,4,32,8,0,8,64,16,0,4,2,8,528
2,0,4,4,0,4,32,8,0,8,64,16,0,4,2,8,532
2,8,0,0,4,32,8,0,8,64,16,2,4,2,8,0,540
4,0,2,8,0,4,32,8,8,64,16,2,0,4,2,8,540
0,2,2,0,0,4,32,16,4,64,16,2,8,4,2,8,556
4,4,0,0,4,32,16,0,4,64,16,2,8,4,2,8,560
0,4,0,2,4,32,0,0,8,64,32,2,8,4,2,8,600
0,4,0,0,2,32,0,0,4,64,32,4,16,4,2,8,620
0,4,0,0,2,32,0,0,4,64,32,4,16,4,2,8,620
4,0,0,0,2,32,0,2,4,64,32,4,16,4,2,8,620
4,2,0,0,2,32,2,0,4,64,32,4,16,4,2,8,620
4,2,0,0,2,32,2,0,4,64,32,4,16,4,2,8,620
4,2,2,4,2,32,32,8,4,64,2,0,16,4,0,2,620
2,4,4,4,0,2,64,8,0,4,64,2,0,16,4,2,688
0,4,0,0,2,2,4,4,0,4,128,8,2,16,4,4,820
4,2,0,0,4,8,0,0,4,128,8,0,2,16,8,0,840
0,4,4,2,0,0,4,8,0,4,128,8,0,2,16,8,840
8,2,2,0,4,8,0,0,4,128,8,0,2,16,8,0,848
0,2,4,0,8,8,0,0,8,128,2,0,2,16,16,0,872
2,4,0,0,16,0,0,0,8,128,2,0,2,32,2,0,920
2,4,0,0,16,0,0,0,8,128,2,0,2,32,2,0,920
2,0,0,0,16,4,0,4,8,128,0,0,2,32,4,0,924
2,0,0,0,16,8,0,0,8,128,0,2,2,32,4,0,932
2,8,4,2,16,128,0,2,8,32,0,0,2,0,0,0,932
2,0,0,0,16,8,0,0,8,128,0,2,2,32,4,4,936
2,0,0,0,16,8,0,0,8,128,2,0,2,32,8,2,944
0,2,0,2,0,0,16,8,0,8,128,2,2,32,8,2,944
4,0,0,0,16,8,0,0,8,128,2,2,2,32,8,2,948
4,0,0,4,0,0,16,8,0,8,128,4,2,32,8,2,952
0,0,0,8,0,0,16,8,2,8,128,4,2,32,8,2,960
4,8,16,16,0,32,128,4,0,0,8,2,0,0,0,2,980
4,8,16,16,0,32,128,4,0,0,8,4,2,0,0,0,984
0,2,0,0,0,0,16,0,4,8,128,16,2,32,8,8,992
0,2,0,2,0,0,0,16,4,8,128,16,0,2,32,16,1008
4,0,0,0,16,2,0,0,4,8,128,16,2,32,16,0,1012
4,0,0,0,16,2,0,0,4,8,128,2,2,32,16,16,1012
4,0,0,0,16,2,0,0,4,8,128,2,2,32,32,2,1044
4,0,4,0,16,2,0,0,4,8,128,2,2,64,2,0,1108
0,0,0,8,0,0,16,2,4,8,128,2,2,2,64,2,1116
8,2,0,0,16,2,0,0,4,8,128,2,4,64,2,0,1120
8,2,0,0,16,2,0,0,4,8,128,2,4,64,2,0,1120
8,4,128,2,16,8,2,0,8,64,0,0,0,0,0,2,1132
8,4,128,2,0,16,8,2,2,0,8,64,0,0,0,2,1132
0,2,0,0,0,0,0,4,8,4,128,64,2,16,16,2,1152
8,2,128,4,2,4,16,64,2,16,0,2,0,0,0,0,1152
8,2,128,4,2,4,16,64,2,16,2,0,0,2,0,0,1152
8,2,128,4,4,4,16,64,0,16,2,0,0,2,2,0,1156
8,2,128,4,8,16,64,2,16,2,0,0,4,0,0,0,1168
8,2,128,4,8,16,64,2,16,2,0,0,4,0,0,0,1168
0,0,0,0,16,2,0,2,16,16,128,4,4,2,64,2,1184
0,0,0,0,0,0,16,4,4,32,128,4,4,2,64,2,1220
0,0,2,0,16,4,0,0,4,32,128,4,4,2,64,2,1220
0,0,0,2,0,2,16,4,4,32,128,4,4,2,64,2,1220
2,0,2,0,2,16,4,0,4,32,128,4,4,2,64,2,1220
0,0,0,4,2,2,16,4,4,32,128,4,4,2,64,2,1224
4,0,2,0,4,16,4,0,4,32,128,4,4,2,64,2,1228
8,16,2,4,8,32,4,2,0,2,128,0,0,0,64,4,1244
8,16,2,4,8,32,4,2,0,2,2,128,0,0,64,4,1244
8,16,2,4,8,32,4,2,4,128,0,0,64,4,0,2,1248
16,16,2,4,4,32,4,4,64,128,0,0,0,4,0,2,1268
0,32,2,4,0,4,32,8,0,0,64,128,2,0,4,2,1308
2,32,2,4,0,4,32,8,2,0,64,128,0,0,4,2,1308
0,0,2,4,0,4,32,8,0,32,64,128,4,4,4,2,1312
4,4,2,4,2,32,32,8,0,4,64,128,0,0,4,2,1312
4,4,2,4,2,32,32,8,0,4,64,128,0,0,4,2,1312
0,8,2,4,0,2,64,8,2,4,64,128,0,0,4,2,1384
0,2,0,4,0,8,2,8,0,2,128,128,2,4,4,2,1512
0,0,2,4,2,8,2,8,0,0,2,256,0,2,8,2,1776
2,8,4,4,0,2,2,8,0,0,8,256,0,0,2,2,1780
0,2,8,8,0,2,4,8,0,0,8,256,0,0,0,4,1796
0,0,0,0,0,4,8,16,0,0,4,256,0,4,8,4,1816
0,0,0,0,0,0,8,16,2,0,4,256,0,8,8,4,1824
0,0,0,0,8,16,2,0,2,4,256,0,16,4,0,0,1840
8,16,2,0,2,8,256,0,16,0,0,0,0,0,0,2,1848
0,0,0,0,8,0,0,0,2,16,2,2,16,8,256,2,1848
0,0,0,0,8,0,0,0,2,16,4,2,16,8,256,2,1852
0,0,2,0,0,0,0,8,2,16,4,2,16,8,256,2,1852
2,0,2,0,8,0,0,0,2,16,4,2,16,8,256,2,1852
0,0,0,4,2,0,0,8,2,16,4,2,16,8,256,2,1856
4,0,2,0,2,8,0,0,2,16,4,2,16,8,256,2,1856
0,2,0,0,4,8,2,0,4,16,4,0,16,8,256,4,1864
2,0,0,2,0,4,8,2,0,4,16,4,16,8,256,4,1864
0,0,0,4,2,4,8,2,0,4,16,4,16,8,256,4,1868
0,0,0,4,2,4,8,2,0,4,16,4,16,8,256,4,1868
0,0,0,0,2,0,8,4,2,8,16,2,16,8,256,8,1884
0,2,0,0,0,2,8,4,2,8,16,2,16,8,256,8,1884
0,0,0,0,0,2,8,4,2,4,16,2,16,16,256,8,1904
2,2,8,4,16,4,16,2,0,16,256,8,0,0,0,2,1904
4,8,4,0,16,4,16,2,16,256,8,0,2,0,2,0,1908
4,8,4,2,32,4,16,2,2,256,8,0,0,0,2,0,1940
0,0,4,4,4,8,16,0,32,4,8,0,2,256,2,4,1944
0,0,0,8,2,4,8,16,0,32,4,8,2,256,2,4,1952
0,0,0,8,2,4,8,16,0,32,4,8,2,256,2,4,1952
8,0,0,4,2,4,8,16,32,4,8,0,2,256,2,4,1952
0,0,8,4,2,4,8,16,2,32,4,8,2,256,2,4,1952
4,4,16,4,2,32,4,16,0,256,2,8,0,2,0,4,1972
8,16,4,2,2,32,4,16,256,2,8,0,2,4,0,0,1980
8,16,0,0,2,32,2,0,256,2,8,2,2,4,8,16,1988
8,16,2,2,2,32,16,16,256,2,0,4,2,4,0,0,2004
0,8,16,4,0,2,32,32,0,256,2,4,0,2,2,4,2040
0,8,0,4,0,2,16,4,0,256,32,32,0,2,4,8,2052
2,8,0,0,0,2,16,8,0,256,32,32,0,2,4,8,2060
0,2,2,8,0,2,16,8,0,0,256,64,0,2,4,8,2124
0,4,2,16,2,2,16,64,0,0,256,8,0,0,4,0,2144
2,4,2,16,0,2,16,64,0,2,256,8,0,0,4,0,2144
0,2,2,0,0,0,16,16,0,4,256,64,2,4,4,8,2148
0,0,0,4,0,2,0,32,0,4,256,64,0,2,8,8,2192
0,2,256,4,0,4,8,32,4,2,0,64,0,0,0,8,2192
0,0,0,4,0,2,0,32,2,4,256,64,4,2,8,8,2192
2,2,256,4,4,4,8,32,4,2,0,64,0,0,0,8,2192
4,256,4,0,8,8,32,0,4,2,64,0,8,2,0,0,2204
4,256,4,0,8,8,32,0,4,4,64,0,8,0,0,2,2208
4,256,4,0,16,32,0,0,8,64,0,0,8,2,0,2,2232
2,256,0,0,4,32,0,0,16,64,0,0,16,2,4,2,2248
2,256,0,0,4,32,0,0,16,64,0,0,16,2,4,2,2248
2,256,0,0,4,32,0,0,16,64,0,0,16,2,4,2,2248
2,256,4,2,4,32,0,2,32,64,0,0,0,2,0,0,2280
2,256,4,2,4,32,2,0,32,64,2,0,2,0,0,0,2280
2,256,4,2,4,32,4,0,32,64,0,0,2,0,0,2,2284
2,0,0,0,4,256,0,0,32,32,0,2,2,64,8,4,2296
0,0,0,2,0,2,4,256,0,0,64,2,2,64,8,4,2360
2,2,4,2,0,64,64,256,0,2,8,2,0,0,0,4,2360
2,2,4,2,0,64,64,256,0,2,8,2,0,0,0,4,2360
0,4,4,2,0,2,128,256,0,2,8,2,0,0,0,4,2492
8,2,0,0,2,128,256,0,2,8,2,0,4,0,2,0,2500
8,2,0,2,2,128,256,0,2,8,2,0,4,2,0,0,2500
8,4,0,0,2,128,256,2,2,8,2,0,4,2,0,0,2504
8,4,256,2,4,128,2,2,4,8,0,0,0,2,0,0,2508
0,4,0,0,2,128,0,0,8,8,256,0,8,2,2,4,2520
2,4,256,4,16,128,2,2,0,8,0,0,0,2,0,0,2536
2,4,256,4,16,128,2,2,0,8,0,0,0,2,0,0,2536
0,4,0,0,0,128,0,2,2,8,256,4,16,2,2,2,2536
2,0,0,4,0,0,128,2,2,8,256,4,0,16,2,4,2540
4,0,0,0,0,0,128,4,0,8,256,2,4,16,2,8,2552
8,8,128,4,0,16,256,2,0,2,2,8,0,0,0,0,2560
0,16,128,4,4,16,256,2,0,0,4,8,0,0,0,0,2580
4,32,128,4,0,0,256,2,0,0,4,8,0,0,2,0,2612
2,0,128,0,0,0,256,4,0,0,4,2,4,32,2,8,2612
0,0,2,128,0,2,256,4,0,0,4,2,4,32,2,8,2612
2,128,0,0,2,256,4,0,4,2,0,2,4,32,2,8,2612
2,128,0,0,0,256,0,0,4,2,4,2,8,32,2,8,2624
2,128,2,0,256,0,0,0,4,2,4,2,8,32,2,8,2624
2,128,2,2,256,2,4,8,4,32,2,2,8,0,0,0,2624
0,2,128,4,256,2,4,8,0,4,32,4,0,0,2,8,2632
256,4,128,4,0,4,4,8,0,0,32,4,2,0,2,8,2636
0,0,128,4,2,0,4,8,256,0,32,4,2,8,2,8,2644
0,0,128,4,2,0,4,8,256,0,32,4,2,8,2,8,2644
2,8,128,4,256,0,4,8,2,2,32,4,0,0,2,8,2644
2,0,128,4,2,0,4,8,256,8,32,4,2,2,2,8,2644
2,0,128,4,4,0,4,8,256,8,32,4,2,2,2,8,2648
2,0,128,4,4,0,4,8,256,8,32,4,2,2,2,8,2648
0,2,128,4,2,0,8,8,256,8,32,4,0,2,4,8,2660
2,128,4,0,2,16,0,0,256,8,32,4,2,4,8,2,2676
0,128,0,0,4,16,4,2,256,8,32,4,2,4,8,2,2680
0,2,0,128,4,16,4,2,256,8,32,4,2,4,8,2,2680
0,2,0,128,4,16,4,2,256,8,32,4,2,4,8,2,2680
4,2,4,128,256,16,32,2,2,8,8,4,2,4,0,2,2680
4,2,4,128,256,16,32,2,2,16,4,2,2,4,2,0,2696
4,2,4,128,256,16,32,2,2,16,4,2,2,2,4,2,2696
4,2,4,128,256,16,32,2,2,16,4,2,2,4,4,2,2700
4,2,4,128,256,16,32,2,2,16,4,2,2,2,8,2,2708
4,2,4,128,256,16,32,2,2,16,4,2,2,4,8,2,2712
0,2,4,0,4,2,32,128,256,32,4,2,4,4,8,4,2752
4,4,4,128,256,32,32,2,4,4,4,4,2,0,8,0,2756
8,4,128,0,256,64,2,2,8,8,0,0,2,8,0,0,2844
0,8,4,128,0,256,64,4,2,0,0,16,0,0,2,8,2864
2,8,4,128,0,256,64,4,0,0,2,16,0,0,2,8,2864
2,8,4,128,0,256,64,4,0,0,2,16,0,0,2,8,2864
2,8,4,128,256,64,4,0,2,16,2,0,2,8,0,0,2864
2,8,8,128,256,64,2,0,4,16,0,0,2,8,0,0,2876
0,2,16,128,4,256,64,2,0,0,4,16,0,0,2,8,2892
4,2,16,128,0,256,64,2,0,0,4,16,0,2,2,8,2892
0,0,16,128,0,2,64,2,2,256,4,16,4,2,2,8,2892
0,0,16,128,2,2,64,2,2,256,4,16,0,4,4,8,2896
4,2,16,128,2,256,64,2,0,4,8,16,0,0,0,8,2908
0,0,0,128,2,2,16,2,4,256,64,16,2,4,8,8,2908
0,0,0,128,2,2,16,2,4,256,64,16,2,4,8,8,2908
0,0,0,128,2,2,16,2,4,256,64,16,2,4,8,8,2908
0,0,0,128,0,4,16,2,4,256,64,16,2,2,4,16,2928
4,4,16,128,2,256,64,2,2,2,4,32,0,0,0,0,2960
4,4,16,128,4,256,64,2,2,2,4,32,0,0,0,0,2964
8,16,128,2,4,256,64,2,4,4,32,0,0,0,0,0,2976
8,16,128,4,8,256,64,0,0,4,32,0,0,0,4,0,2988
0,0,128,0,0,16,64,0,2,256,32,0,16,4,4,4,3004
0,0,128,0,0,16,64,0,2,256,32,0,16,4,4,4,3004
128,0,0,0,16,64,2,0,2,256,32,0,16,8,4,0,3012
128,64,2,0,16,256,32,0,2,8,4,0,16,0,0,2,3012
128,64,2,0,16,256,32,0,2,8,4,2,16,2,0,0,3012
128,64,2,0,16,256,32,0,2,8,4,2,16,2,0,0,3012
128,64,0,0,16,256,2,0,2,8,32,2,16,2,4,2,3012
128,64,2,0,16,256,2,0,2,8,32,0,16,2,4,4,3016
128,64,0,0,16,256,4,2,2,8,32,0,16,2,4,4,3020
128,64,0,0,16,256,4,2,2,8,32,2,16,2,8,0,3028
128,64,4,4,16,256,32,0,2,8,8,0,16,2,0,2,3032
128,64,4,4,16,256,32,2,2,8,8,0,16,2,2,0,3032
128,64,4,2,16,256,32,0,2,8,8,4,16,2,2,2,3032
128,64,4,2,16,256,32,0,2,16,4,2,16,4,2,0,3052
128,64,4,0,16,256,32,2,2,16,4,0,16,4,2,4,3056
128,64,4,0,16,256,32,2,2,16,4,0,16,4,2,4,3056
128,64,4,0,16,256,32,2,2,16,4,0,16,4,2,4,3056
128,64,4,2,16,256,32,4,2,16,4,0,16,4,2,2,3056
128,64,4,2,16,256,32,4,2,16,4,2,16,4,2,4,3056
