0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,16,32,8,2,8,32,4,0,8,0,0,0,344
0,0,0,0,2,0,2,2,16,4,8,4,16,64,4,2,424
2,4,2,2,32,64,8,4,0,0,4,2,0,2,0,0,456
0,2,4,4,32,64,8,4,0,0,4,2,2,0,0,2,460
2,0,2,8,32,64,8,4,0,0,4,2,0,0,0,4,472
0,2,4,8,32,64,8,4,0,0,4,2,0,0,0,4,476
2,0,0,8,0,0,4,4,0,2,8,2,32,64,4,4,476
2,2,4,8,32,64,8,4,0,0,4,2,0,2,0,4,476
0,4,4,8,32,64,8,4,0,0,4,2,2,0,2,4,480
32,4,4,8,2,64,8,4,0,2,4,2,0,0,2,4,480
32,8,8,2,2,64,8,4,2,4,2,0,2,4,0,0,488
32,8,16,2,4,64,2,4,2,8,0,0,0,0,2,0,516
0,0,0,0,32,8,2,0,4,64,16,2,2,8,4,4,520
0,0,0,0,2,32,8,2,4,64,16,2,0,2,8,8,528
2,0,0,0,2,32,8,2,4,64,16,2,0,0,2,16,544
4,32,8,4,4,64,16,16,0,0,2,0,0,0,2,0,552
8,32,8,4,0,64,16,16,0,0,4,0,0,0,2,0,564
8,32,8,4,64,32,4,0,4,0,0,0,2,0,0,0,596
8,64,8,4,64,0,4,0,4,0,0,0,2,2,0,0,660
8,64,8,4,64,4,0,0,4,0,0,0,4,0,2,0,664
8,64,8,4,64,4,2,0,8,0,0,0,0,0,2,0,672
8,64,8,4,64,4,2,0,8,0,0,2,2,0,0,0,672
8,64,8,4,64,4,2,0,8,2,0,0,2,0,0,2,672
8,64,8,4,0,64,4,2,0,0,8,2,0,0,2,4,676
8,128,8,4,0,2,4,4,0,0,8,4,0,0,2,0,808
8,128,8,4,2,8,0,0,8,4,0,2,2,0,0,0,816
8,128,8,4,2,8,0,2,8,4,0,0,2,0,2,0,816
8,128,8,4,0,2,8,2,2,0,8,4,0,0,0,4,820
8,128,8,4,2,8,2,0,2,8,4,2,4,0,0,0,820
8,128,8,4,4,16,2,2,4,0,4,0,0,0,2,0,840
8,128,8,4,2,4,16,4,0,0,0,8,0,0,0,2,852
8,128,8,4,2,4,16,4,0,0,0,8,0,0,0,2,852
8,128,8,4,2,4,16,4,8,0,0,0,2,0,0,2,852
8,128,8,8,2,4,16,2,8,0,0,0,2,0,2,0,860
0,8,128,16,2,4,16,2,0,2,0,8,0,0,0,4,880
8,128,16,0,2,4,16,2,2,8,2,0,4,0,0,0,880
2,0,0,0,8,128,0,0,4,4,32,0,4,8,2,2,916
0,0,0,0,2,128,0,0,8,4,32,2,8,8,2,2,924
2,128,32,4,16,4,2,0,0,8,0,0,0,0,2,0,944
2,128,32,4,16,4,2,0,8,0,0,2,2,0,0,0,944
2,128,32,4,0,16,4,2,4,0,8,2,0,0,0,2,944
2,128,32,4,4,16,4,4,0,0,8,2,0,0,0,2,948
2,128,32,8,4,16,4,4,2,0,8,0,0,0,0,0,960
2,128,32,8,4,16,4,4,2,0,8,0,0,0,0,0,960
2,128,32,8,4,16,4,4,2,0,8,0,0,0,0,0,960
0,0,0,0,2,0,32,2,4,128,4,8,2,16,8,4,960
2,0,0,0,0,2,32,2,4,128,4,8,2,16,8,4,960
2,2,32,2,4,128,4,8,2,16,8,4,0,4,0,0,960
2,2,0,0,2,128,32,2,4,16,4,8,2,4,8,4,960
4,2,32,2,4,128,4,8,2,16,8,4,4,4,0,0,964
2,2,0,0,8,128,32,2,2,16,4,8,4,4,8,4,972
0,0,0,4,8,128,32,2,2,16,4,8,2,8,8,4,984
4,0,0,0,8,128,32,2,2,16,4,8,2,16,4,2,1000
4,128,32,2,8,32,8,8,4,2,0,2,0,0,0,0,1044
4,128,32,2,8,32,8,8,4,2,0,2,0,0,0,0,1044
4,128,32,2,8,32,8,8,4,2,0,2,0,0,0,0,1044
4,128,32,2,8,32,8,8,4,2,0,2,0,0,0,0,1044
0,0,2,0,4,128,0,2,8,32,32,8,4,2,8,2,1044
0,0,0,2,4,128,2,2,8,32,32,8,4,2,8,2,1044
4,128,2,4,8,32,32,8,4,2,8,2,2,0,0,0,1048
4,128,2,4,8,64,8,2,4,2,8,2,2,0,0,0,1112
4,128,2,4,8,64,8,2,4,2,8,2,2,0,0,0,1112
4,128,2,4,8,64,8,2,4,2,8,2,2,0,0,0,1112
4,2,0,0,8,128,0,0,4,64,2,4,2,2,16,4,1132
4,2,2,8,8,128,16,0,4,64,0,0,2,2,2,0,1140
4,4,8,0,8,128,16,0,4,64,2,0,4,2,0,0,1148
8,8,0,0,8,128,16,0,4,64,2,2,4,2,0,0,1156
0,0,0,16,2,8,128,16,0,4,64,4,0,0,4,2,1176
2,0,0,0,0,0,128,32,0,8,64,4,2,4,4,2,1208
4,8,128,32,0,4,64,4,0,0,4,2,2,0,0,0,1212
4,8,128,32,4,64,4,0,4,2,0,0,2,0,2,0,1212
8,8,128,32,4,64,4,0,2,2,2,0,2,0,0,0,1220
16,128,32,0,4,64,4,0,4,2,0,2,2,0,0,0,1240
0,16,128,32,0,4,64,4,0,0,4,4,4,0,0,2,1244
0,16,128,32,0,4,64,4,0,0,0,8,2,0,4,2,1252
0,16,128,32,2,4,64,4,0,0,0,8,0,2,4,2,1252
16,128,32,0,2,4,64,4,8,0,0,0,2,4,2,2,1252
16,128,32,2,2,4,64,4,8,0,0,0,2,4,4,0,1256
16,128,32,2,2,8,64,4,8,0,4,0,2,4,0,0,1264
16,128,32,2,2,8,64,4,0,0,8,4,2,0,2,4,1264
16,128,32,2,4,8,64,8,0,0,8,4,0,0,2,4,1276
4,0,32,0,0,0,64,2,16,128,8,8,4,8,2,8,1284
4,128,32,2,16,8,64,16,4,0,8,0,0,2,2,0,1300
4,128,32,2,16,8,64,16,4,8,0,0,4,0,0,2,1304
0,0,0,0,4,2,0,2,16,128,32,16,8,16,64,2,1328
0,0,0,0,4,4,2,0,16,128,32,16,8,16,64,2,1332
0,0,4,0,0,0,8,2,16,128,32,16,8,16,64,2,1340
0,0,4,0,0,0,8,2,16,128,32,16,8,16,64,2,1340
2,0,0,4,0,0,8,2,16,128,32,16,8,16,64,2,1340
2,128,8,4,16,16,32,2,8,2,64,16,0,0,0,2,1340
2,128,8,4,0,32,32,2,8,2,64,16,0,2,0,2,1372
2,128,8,4,0,0,64,2,8,2,64,16,0,0,2,4,1440
2,128,8,4,8,2,128,2,0,0,2,16,0,0,2,4,1568
2,128,8,4,8,2,128,2,2,0,4,16,0,0,0,4,1572
0,0,0,4,2,2,8,2,8,128,128,16,2,2,4,4,1572
0,0,0,4,2,4,8,2,0,8,256,16,0,0,4,8,1844
4,0,4,0,2,4,8,2,8,256,16,0,4,8,0,0,1844
8,0,0,2,2,4,8,2,8,256,16,0,4,8,0,0,1852
8,4,8,4,2,256,16,0,8,8,0,2,4,0,0,0,1856
8,4,8,4,2,256,16,2,8,8,2,0,4,0,0,0,1856
8,4,8,4,2,256,16,2,16,2,2,0,4,0,0,0,1872
8,0,0,0,2,4,8,2,16,256,16,4,4,2,2,2,1872
8,0,0,2,2,4,8,2,16,256,16,4,4,4,2,0,1876
8,2,2,0,2,4,8,2,16,256,16,4,8,2,0,0,1884
8,4,0,0,2,4,8,2,16,256,16,4,8,2,2,0,1888
0,2,8,4,2,4,8,2,16,256,16,4,0,0,8,4,1892
0,0,0,0,2,2,16,4,2,4,16,2,16,256,8,8,1916
4,2,32,4,16,4,8,2,0,256,0,8,2,0,0,0,1952
0,0,0,0,4,2,2,4,16,4,32,2,2,256,8,8,1952
0,0,0,0,4,2,2,4,16,4,32,2,2,256,8,8,1952
4,2,2,4,16,4,32,2,2,256,8,8,4,0,0,0,1952
4,4,4,0,16,4,32,2,2,256,16,0,4,0,2,0,1972
0,2,4,8,16,4,32,2,0,2,256,16,0,0,4,2,1980
2,4,8,0,16,4,32,2,2,256,16,2,4,2,0,0,1980
2,0,0,0,16,8,8,0,2,256,32,2,4,2,16,4,1992
2,0,0,2,16,16,0,0,2,256,32,2,4,2,16,4,2008
2,0,2,0,16,16,0,0,2,256,32,4,4,2,16,4,2012
2,0,0,2,16,16,2,0,2,256,32,0,4,2,16,8,2020
2,0,2,0,16,16,2,0,2,256,32,2,4,2,16,8,2020
2,0,0,0,16,16,4,2,2,256,32,2,4,2,16,8,2024
2,0,0,0,32,4,2,2,2,256,32,2,4,2,16,8,2056
0,0,0,2,4,32,4,4,2,256,32,2,4,2,16,8,2060
0,0,0,2,2,4,32,8,2,256,32,2,4,2,16,8,2068
0,2,0,2,0,4,0,8,4,256,64,2,4,2,16,8,2136
8,2,64,2,0,4,16,8,0,256,4,2,0,2,0,8,2144
8,2,64,2,4,16,8,0,256,4,2,0,2,8,2,0,2144
8,2,64,2,4,16,8,0,256,4,4,0,2,8,0,2,2148
8,2,64,2,4,16,8,2,256,8,0,0,2,8,2,0,2156
8,2,0,0,4,2,64,0,256,16,8,0,2,16,2,4,2176
8,2,0,0,4,2,64,0,256,16,8,0,2,16,2,4,2176
8,4,64,4,4,32,8,0,256,0,2,2,2,0,0,0,2212
8,4,64,4,4,32,8,2,256,0,2,0,2,0,0,2,2212
8,4,64,4,4,32,8,4,256,0,2,0,2,0,0,2,2216
8,4,64,4,4,32,8,4,256,2,0,0,4,0,2,0,2220
8,4,64,4,4,32,8,4,256,2,0,0,4,2,2,0,2220
8,4,64,4,4,32,8,4,256,2,2,0,4,4,0,0,2224
8,4,64,8,4,32,8,0,256,2,2,4,4,4,0,0,2232
8,4,64,8,4,32,8,0,256,4,4,0,8,0,0,2,2244
8,2,0,0,4,4,64,0,256,32,8,8,8,4,4,2,2244
8,2,0,0,8,64,0,0,256,32,16,0,8,8,2,2,2276
0,2,0,2,16,64,0,0,256,32,16,0,8,8,2,2,2292
0,2,0,0,16,64,0,2,256,32,16,0,8,8,2,4,2296
2,2,0,0,16,64,0,0,256,32,16,2,8,8,2,4,2296
0,0,2,4,0,0,16,64,256,32,16,2,0,16,2,4,2316
256,32,2,4,0,16,32,64,0,0,2,2,0,2,0,4,2348
256,32,2,4,16,32,64,0,4,4,0,0,2,4,0,0,2352
256,64,2,4,16,8,64,0,4,2,0,0,2,0,0,0,2424
256,64,2,4,16,8,64,0,4,2,0,0,2,0,0,0,2424
256,64,2,4,16,8,64,0,4,2,0,0,2,0,0,0,2424
256,64,2,4,16,8,64,0,4,2,0,0,2,0,0,0,2424
256,64,2,4,16,8,64,0,4,2,0,0,2,0,0,0,2424
256,64,2,4,16,8,64,0,4,2,0,0,2,0,0,0,2424
256,64,2,4,0,16,8,64,0,0,4,2,0,2,0,2,2424
256,64,2,4,0,16,8,64,0,2,4,4,0,0,0,2,2428
256,64,2,4,16,8,64,0,2,8,2,0,2,0,0,0,2436
256,64,2,4,16,8,64,0,2,8,2,0,2,0,0,0,2436
0,0,0,0,256,2,2,0,16,64,64,0,4,16,2,4,2456
0,0,0,0,256,2,2,0,16,64,64,0,4,16,2,4,2456
0,0,0,2,0,0,256,4,0,0,16,128,4,16,2,4,2588
0,0,0,2,0,0,256,4,0,0,16,128,4,16,2,4,2588
4,16,256,2,2,0,16,4,0,0,2,128,0,0,0,4,2588
0,2,0,2,0,0,256,4,4,0,16,128,2,16,2,4,2588
4,2,256,2,2,16,16,4,0,0,2,128,2,0,0,4,2588
0,0,0,2,2,0,256,4,4,2,16,128,4,16,2,4,2592
2,0,0,2,0,2,256,4,4,2,16,128,4,16,2,4,2592
2,0,0,4,0,2,256,4,4,2,16,128,4,16,2,4,2596
0,4,2,4,0,2,256,4,4,2,16,128,4,16,2,4,2596
2,0,2,0,0,4,256,8,0,4,16,128,8,16,2,4,2616
2,8,2,8,8,16,256,128,0,0,16,4,0,2,2,0,2624
2,8,2,8,8,16,256,128,0,2,16,4,0,0,2,2,2624
0,0,2,8,2,8,256,128,2,16,16,4,8,2,2,2,2624
0,2,2,8,2,8,256,128,0,2,32,4,0,8,2,4,2660
4,8,0,0,2,8,256,128,2,32,4,2,8,2,4,0,2664
2,0,4,8,2,8,256,128,2,32,4,2,0,8,2,4,2664
2,4,8,0,2,8,256,128,2,32,4,2,8,2,4,2,2664
4,4,8,128,2,8,256,4,8,32,8,0,2,2,0,0,2680
8,8,128,0,2,8,256,4,8,32,8,0,4,0,2,0,2692
0,0,16,128,2,8,256,4,0,8,32,8,2,0,4,2,2708
0,0,16,128,2,0,256,4,0,0,32,8,4,16,4,2,2728
0,0,16,128,0,2,256,4,0,2,32,8,4,16,4,2,2728
0,0,16,128,0,2,256,4,0,2,32,8,4,16,4,2,2728
16,128,0,0,2,256,4,2,2,32,8,0,4,16,4,2,2728
0,128,0,0,16,256,4,2,4,32,8,0,4,16,4,4,2736
0,128,0,2,0,256,4,0,16,32,8,2,8,16,4,4,2744
128,2,2,0,256,4,0,0,16,32,8,2,8,16,8,0,2752
128,2,2,2,256,4,16,0,16,32,0,4,8,16,0,0,2768
128,4,2,0,256,4,16,0,16,32,4,0,8,16,2,0,2772
128,0,2,0,256,8,16,2,16,32,4,0,8,16,2,0,2780
128,0,2,2,256,8,16,0,16,32,4,0,8,16,2,2,2780
128,8,2,4,256,32,16,2,16,16,4,0,8,0,2,0,2784
128,8,2,4,256,32,16,2,2,0,32,4,0,0,8,2,2816
128,8,2,4,256,32,16,2,2,0,32,4,0,0,8,2,2816
128,8,2,4,256,32,16,2,2,32,4,2,8,2,0,0,2816
128,8,2,4,256,32,16,2,2,32,4,2,8,2,0,0,2816
128,8,2,4,256,32,16,2,2,32,4,2,8,2,0,0,2816
128,2,0,0,256,8,2,0,2,64,16,4,8,2,4,4,2884
2,0,128,2,0,256,8,2,2,64,16,4,0,8,2,8,2892
0,0,128,0,0,256,8,4,2,64,16,4,4,8,2,8,2900
128,0,4,0,256,8,4,0,2,64,16,4,4,8,2,8,2900
128,8,8,4,256,64,16,8,2,8,2,0,4,2,0,0,2908
128,8,0,2,256,64,8,0,2,8,16,4,4,2,2,8,2908
128,8,2,0,256,64,8,2,2,8,16,4,4,2,2,8,2908
128,8,2,2,256,64,8,4,2,8,16,8,4,2,2,2,2908
128,8,4,2,256,64,8,4,2,8,16,8,4,4,2,0,2916
128,8,4,2,256,64,8,4,2,8,16,8,4,4,2,0,2916
128,8,4,2,256,64,8,4,2,8,16,8,4,4,2,0,2916
128,8,4,2,256,64,8,4,2,8,16,8,4,4,2,0,2916
128,8,4,2,256,64,8,2,2,8,16,4,4,4,2,8,2916
128,8,4,2,256,64,8,2,2,8,16,4,2,8,2,8,2924
128,8,4,4,256,64,8,4,4,16,16,8,2,0,2,0,2948
128,8,8,0,256,64,8,4,4,32,8,2,4,0,0,0,2992
0,0,0,4,128,8,0,0,256,64,8,4,8,32,16,2,3016
0,0,0,2,128,8,0,0,256,64,8,8,8,32,16,2,3024
2,0,0,2,128,8,0,0,256,64,16,0,8,32,16,2,3040
2,2,0,0,128,8,0,0,256,64,0,0,8,32,32,4,3076
2,2,0,0,128,8,0,0,256,64,0,0,8,32,32,4,3076
4,0,4,0,128,8,0,0,256,64,0,0,8,64,4,0,3144
4,8,8,0,128,128,0,2,256,0,0,0,8,0,0,0,3280
4,16,0,0,256,2,0,0,256,0,0,4,8,0,0,0,3552
0,0,4,16,0,0,256,2,2,0,256,4,0,0,0,8,3552
0,0,4,16,0,0,256,2,0,2,256,4,2,0,0,8,3552
4,16,0,0,256,2,0,0,2,256,4,2,2,8,0,0,3552
0,16,0,0,4,2,2,0,256,256,0,0,4,8,4,2,3556
0,0,0,16,0,0,4,4,0,0,2,512,4,8,4,2,4072
0,0,0,16,0,0,4,4,0,0,2,512,4,8,4,2,4072
0,0,0,16,0,0,4,4,0,0,2,512,4,8,4,2,4072
4,8,4,16,0,0,2,4,0,2,4,512,0,0,0,2,4072
4,8,4,16,0,2,2,4,0,0,4,512,0,2,0,2,4072
4,8,4,16,2,0,4,4,0,0,4,512,0,0,0,4,4080
4,8,8,16,2,0,4,4,0,0,0,512,0,0,4,4,4088
0,4,16,16,0,0,2,8,0,0,0,512,2,0,0,8,4120
0,0,4,32,0,0,2,8,2,0,0,512,0,0,2,8,4152
2,0,4,32,0,0,4,8,0,0,0,512,0,2,0,8,4156
0,0,2,32,0,0,0,8,0,0,0,512,2,2,8,8,4164
0,0,2,32,0,0,0,8,0,0,2,512,0,0,4,16,4184
0,0,0,32,0,0,0,8,2,0,4,512,0,0,4,16,4188
0,0,2,32,0,0,0,8,0,2,4,512,0,0,4,16,4188
0,2,0,32,0,0,0,8,0,0,2,512,0,2,8,16,4196
0,4,2,32,0,0,8,8,0,0,0,512,2,0,0,16,4200
4,2,32,0,16,0,2,0,512,0,0,0,2,16,0,0,4216
4,0,0,2,16,0,0,0,512,2,32,0,2,16,2,0,4216
4,0,0,2,16,0,0,0,512,2,32,0,2,16,2,2,4216
4,2,32,4,16,16,2,0,512,0,0,0,2,0,0,4,4220
4,2,32,8,16,16,2,0,512,0,0,2,2,0,0,0,4228
4,2,32,8,16,16,2,2,512,2,0,0,2,0,0,0,4228
4,2,32,8,0,0,32,4,0,0,512,2,0,2,0,2,4264
4,2,32,8,32,4,2,0,512,2,0,0,4,0,0,0,4268
4,2,32,8,32,4,2,0,512,2,0,0,4,0,0,0,4268
4,2,32,8,32,4,2,0,512,2,0,0,4,0,0,0,4268
4,2,32,8,32,4,2,0,512,2,0,0,4,0,0,0,4268
4,2,32,8,32,4,2,0,512,2,0,0,4,0,0,0,4268
4,2,32,8,32,4,2,0,512,2,0,0,4,0,0,0,4268
4,2,0,0,32,2,0,0,512,4,32,0,4,2,2,8,4268
0,0,4,2,0,0,32,2,2,512,4,32,0,4,4,8,4272
0,0,4,2,2,0,32,2,2,512,4,32,0,0,8,8,4280
4,0,4,2,0,2,32,2,2,512,4,32,0,0,0,16,4296
0,0,0,0,0,2,4,4,4,2,32,32,2,512,4,16,4300
0,0,2,0,0,0,2,8,0,4,2,64,2,512,4,16,4372
2,4,4,8,0,512,2,64,0,0,4,16,0,0,0,2,4376
2,4,4,8,0,512,2,64,0,0,4,16,0,0,0,2,4376
0,2,8,8,2,512,2,64,0,0,4,16,0,0,0,2,4384
0,0,2,8,0,0,8,64,0,2,2,16,2,512,4,2,4384
0,0,2,8,0,0,8,64,0,2,2,16,2,512,4,2,4384
2,2,2,8,2,512,8,64,0,0,2,16,0,0,4,2,4384
4,2,8,0,2,512,8,64,2,16,0,2,4,2,0,0,4388
4,2,16,64,4,512,4,2,4,16,0,0,0,2,0,0,4408
4,2,16,64,4,512,4,2,0,0,4,16,2,0,0,2,4408
4,2,16,64,4,512,4,2,0,2,4,16,0,0,0,4,4412
2,0,0,64,0,2,0,2,0,512,16,16,8,2,8,4,4428
0,0,2,64,0,2,0,4,0,0,512,32,8,2,8,4,4464
0,4,2,64,0,0,2,4,0,0,512,32,8,2,8,4,4464
0,0,2,64,0,0,4,4,0,4,512,32,8,2,8,4,4468
8,4,2,64,2,2,4,4,0,0,512,32,0,0,8,4,4468
8,4,2,64,4,8,0,0,512,32,2,0,8,4,0,0,4480
8,4,2,64,4,8,0,0,512,32,2,0,8,4,0,0,4480
8,4,4,64,4,8,0,0,512,32,2,0,8,4,0,0,4484
8,4,4,64,4,8,2,0,512,32,0,0,8,4,2,0,4484
8,8,64,4,4,8,2,0,512,32,0,0,8,4,2,0,4492
8,16,64,4,4,32,4,0,512,4,2,0,8,0,0,0,4512
8,16,64,4,4,32,4,0,512,4,2,0,8,0,0,0,4512
8,16,64,4,0,4,32,4,2,512,4,2,0,0,0,8,4512
8,16,64,4,0,4,32,4,2,512,4,2,0,0,0,8,4512
8,16,64,4,4,32,4,0,2,512,4,2,8,0,4,0,4512
8,16,64,4,0,4,32,4,2,512,4,2,0,2,8,4,4512
8,16,64,4,0,4,32,4,2,512,4,2,0,2,8,4,4512
8,16,64,4,4,32,4,2,2,512,4,2,2,8,4,0,4512
8,16,64,4,4,32,4,2,2,512,4,2,2,8,4,0,4512
8,16,64,4,4,32,8,4,4,512,4,0,0,8,0,2,4528
0,16,0,2,0,32,64,0,8,512,8,8,8,8,4,2,4544
16,16,64,2,0,32,8,8,0,512,4,2,0,8,2,0,4560
32,64,2,0,32,16,0,0,512,4,2,0,8,2,2,0,4608
0,64,0,0,64,16,0,0,512,4,2,0,8,2,4,2,4676
64,64,2,2,512,16,4,0,8,4,0,0,0,2,0,2,4676
128,4,0,0,512,16,4,0,8,4,2,0,4,0,0,0,4812
128,4,0,0,512,16,4,0,8,4,2,0,4,0,0,0,4812
128,4,4,0,512,16,2,0,8,4,0,0,4,0,2,0,4812
128,0,0,0,512,4,0,2,8,16,4,0,4,4,4,0,4816
128,0,0,0,512,4,0,2,8,16,0,0,4,4,8,2,4824
128,4,8,4,512,16,0,0,8,4,0,0,4,0,2,0,4828
128,4,8,4,0,0,512,16,2,0,8,4,0,0,4,2,4828
128,4,8,4,512,16,0,0,2,8,4,0,4,2,0,2,4828
128,4,8,4,512,16,4,2,2,8,0,2,4,2,0,0,4828
128,4,8,4,512,16,4,4,2,8,0,0,4,2,0,2,4832
128,4,8,8,512,16,4,2,2,8,0,2,4,2,0,0,4840
128,4,0,2,512,16,0,0,2,8,8,8,4,2,4,4,4844
128,4,2,0,512,16,0,2,2,16,8,0,4,2,8,0,4868
128,0,0,0,512,4,0,0,2,32,2,2,4,2,16,2,4916
128,0,2,0,512,4,0,0,2,32,4,0,4,2,16,2,4920
0,0,128,2,0,0,512,4,2,2,32,4,4,2,16,2,4920
128,2,0,0,512,4,0,2,4,32,4,0,4,2,16,2,4924
0,2,128,2,0,512,4,2,0,4,32,4,4,2,16,2,4924
2,128,2,0,512,4,2,2,4,32,4,0,4,2,16,2,4924
2,128,4,4,512,4,4,0,8,32,16,0,0,2,2,0,4940
2,128,8,0,512,8,0,0,8,32,16,2,4,0,0,0,4960
2,0,4,0,512,128,0,0,8,8,8,0,4,32,16,2,4960
2,128,4,2,512,8,8,0,8,32,16,2,4,0,0,0,4960
2,0,2,0,512,128,4,0,8,8,8,0,4,32,16,4,4964
0,0,0,4,0,512,128,4,0,2,8,16,4,32,16,4,4984
0,0,0,4,0,512,128,4,0,2,8,16,4,32,16,4,4984
0,0,0,4,0,512,128,4,0,2,8,16,4,32,16,4,4984
4,0,0,0,512,128,4,0,2,8,16,2,4,32,16,4,4984
4,128,4,2,512,8,32,4,2,32,2,0,4,0,0,0,5016
4,2,0,0,512,128,4,0,2,8,32,2,4,32,2,4,5016
4,2,0,0,512,128,4,0,2,8,32,2,4,32,2,4,5016
2,0,4,2,0,512,128,4,2,8,32,2,4,32,2,4,5016
4,512,4,2,4,8,128,4,4,32,32,2,0,0,2,4,5020
8,512,4,2,4,8,128,4,0,32,32,2,2,0,2,4,5028
8,512,4,2,4,8,128,4,64,2,0,0,4,4,0,2,5096
8,512,4,2,4,8,128,4,64,2,0,2,4,4,2,0,5096
8,512,0,2,4,8,4,2,64,2,128,4,4,4,2,2,5096
8,512,2,2,4,8,4,2,64,2,128,4,8,4,0,0,5108
8,512,4,0,4,8,4,2,64,2,128,4,8,4,0,2,5112
8,512,4,2,4,8,4,2,64,2,128,4,8,4,2,0,5112
8,512,8,4,4,8,128,4,64,2,2,0,8,4,0,2,5124
8,512,0,2,4,8,8,0,64,2,128,8,8,4,2,2,5132
0,8,512,2,2,0,4,16,64,2,128,8,0,8,4,4,5152
8,512,2,0,2,4,16,2,64,2,128,8,8,8,0,0,5160
0,8,512,2,2,4,16,2,64,2,128,8,0,2,0,16,5176
2,0,0,0,0,8,512,4,2,4,16,8,64,4,128,16,5184
0,0,0,2,0,0,512,4,4,8,16,8,64,8,128,16,5196
0,0,0,2,2,0,512,4,4,0,16,8,64,16,128,16,5212
0,0,0,2,2,0,512,4,4,0,16,8,64,16,128,16,5212
0,0,0,2,0,2,512,4,2,4,16,8,64,16,128,16,5212
2,0,0,0,2,512,4,2,2,4,16,8,64,16,128,16,5212
0,0,2,0,2,512,4,2,4,4,16,8,64,16,128,16,5216
2,2,0,0,2,512,4,2,8,16,8,0,64,16,128,16,5224
4,0,0,0,2,512,4,2,8,16,8,2,64,16,128,16,5228
4,512,4,4,2,32,8,16,8,0,128,0,64,0,2,0,5264
