0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,2,4,8,2,32,4,16,200
0,0,0,0,0,0,0,2,2,2,0,8,2,32,8,16,208
0,0,0,0,0,0,0,2,0,2,2,8,4,32,8,16,212
0,2,0,0,2,0,0,0,4,8,0,0,4,32,8,16,216
0,0,0,0,2,2,0,0,2,8,0,0,8,32,8,16,224
2,0,0,0,0,2,0,0,4,8,0,0,8,32,8,16,228
0,0,0,2,2,2,0,0,4,8,0,0,8,32,8,16,228
0,0,0,0,2,2,2,0,4,8,0,2,8,32,8,16,228
2,0,0,0,4,2,0,0,4,8,2,0,8,32,8,16,232
0,2,0,0,2,2,0,0,8,8,2,0,8,32,8,16,240
2,4,2,16,16,8,8,0,0,32,0,0,2,0,0,0,260
2,4,2,16,16,8,8,0,2,32,0,0,0,0,2,0,260
2,4,2,16,16,8,8,2,2,32,2,0,0,0,0,0,260
2,4,2,16,0,16,16,2,2,2,32,2,0,0,0,0,276
4,4,2,16,0,16,16,4,2,2,32,0,0,0,0,0,284
0,8,2,16,0,0,32,4,0,0,4,32,0,0,2,0,328
8,2,16,0,32,4,2,0,4,32,0,0,2,0,0,0,328
8,2,16,0,32,4,2,0,4,32,0,0,2,0,0,0,328
0,8,2,16,0,32,4,2,2,0,4,32,0,0,0,2,328
2,8,2,16,0,32,8,2,0,2,0,32,0,0,0,2,336
0,0,0,16,0,8,2,2,0,32,2,32,2,2,8,2,336
0,2,0,16,0,8,0,2,0,32,4,32,2,2,8,2,340
0,2,0,16,0,8,0,2,0,32,4,32,2,2,8,2,340
2,2,4,16,0,8,8,2,0,32,0,32,0,2,2,2,340
4,4,16,0,16,2,0,0,64,0,0,2,4,2,0,0,428
8,16,0,0,16,2,0,2,64,2,0,0,4,2,0,0,436
8,16,2,0,16,4,0,0,64,2,0,0,4,2,0,0,440
8,16,2,0,16,4,0,2,64,4,0,0,4,0,0,0,444
8,16,2,0,16,4,2,0,64,4,2,0,4,0,0,0,444
8,16,2,0,16,4,2,0,64,4,2,0,4,0,0,0,444
8,0,0,0,16,0,0,0,64,16,2,2,4,8,4,0,456
8,0,0,0,16,0,2,0,64,16,2,0,4,8,4,2,456
8,0,0,0,16,2,0,2,64,16,2,0,4,8,4,2,456
0,0,0,8,2,0,16,4,0,64,16,2,4,8,4,2,460
8,0,0,0,2,16,4,0,64,16,2,2,4,8,4,2,460
8,0,2,0,2,0,4,0,64,32,2,0,4,8,4,4,496
0,0,8,2,2,0,2,4,0,64,32,2,0,4,8,8,504
0,0,8,2,0,0,2,4,2,64,32,2,2,4,8,8,504
8,2,0,0,2,4,0,0,2,64,32,2,2,4,16,2,520
8,2,32,4,4,4,16,0,2,64,0,4,0,4,0,0,528
8,2,32,4,8,16,0,0,2,64,4,2,4,0,0,0,536
16,2,32,4,2,16,4,2,4,64,0,0,0,4,0,0,552
16,2,32,4,2,16,4,2,4,64,0,0,4,0,4,0,552
16,2,32,4,2,16,8,2,8,64,0,0,2,0,0,0,568
16,2,32,4,2,16,8,2,2,0,8,64,0,0,0,2,568
16,2,32,4,4,16,16,2,0,2,0,64,0,0,0,2,588
0,0,0,4,0,2,2,2,16,16,32,64,4,2,16,2,588
0,0,0,4,0,2,2,2,16,16,32,64,4,2,16,2,588
0,0,0,4,0,2,2,2,16,16,32,64,4,2,16,2,588
0,0,0,4,0,2,2,2,16,16,32,64,4,2,16,2,588
16,2,2,4,4,16,32,2,0,2,16,64,0,2,0,2,588
16,4,4,2,4,16,32,2,2,16,64,0,4,0,0,0,596
16,0,4,0,4,0,4,0,2,4,32,0,4,32,64,4,632
16,4,8,4,4,32,32,0,2,2,64,0,4,0,0,0,640
16,4,8,4,4,64,0,0,4,64,0,0,4,0,2,0,708
0,0,2,0,16,0,0,0,4,4,8,0,8,128,2,4,844
2,0,0,2,16,0,0,0,8,8,0,0,8,128,2,4,852
0,0,0,4,0,0,2,16,0,0,0,16,8,128,2,4,872
0,0,0,0,0,0,0,4,0,2,0,32,8,128,4,4,908
0,0,2,0,4,0,0,0,2,32,0,0,8,128,8,0,916
4,32,2,0,2,128,8,0,8,0,0,0,0,0,2,0,916
4,32,2,0,2,128,8,0,8,0,0,0,2,0,0,4,916
2,4,32,2,0,2,128,8,0,0,0,8,0,0,2,4,916
2,4,32,2,2,128,8,0,8,0,0,0,2,4,2,0,916
2,4,32,2,2,128,8,0,8,0,0,0,2,4,2,0,916
4,4,32,2,8,128,8,0,2,4,2,0,0,0,2,0,920
8,32,2,0,8,128,8,0,2,4,2,0,2,2,0,0,928
16,32,2,0,4,128,8,0,2,4,2,0,0,2,0,0,948
16,32,2,0,4,128,8,0,2,4,2,0,0,2,0,0,948
16,32,2,2,4,128,8,0,2,4,2,0,2,0,0,0,948
16,32,2,2,4,128,8,0,4,4,2,0,0,2,0,0,952
16,32,2,2,8,128,8,0,0,4,2,4,0,2,0,0,960
16,32,2,2,8,128,8,4,2,4,2,0,0,2,0,0,960
2,32,0,0,16,128,2,0,8,4,8,2,2,2,2,4,960
2,32,2,2,16,128,8,4,8,4,2,0,2,2,4,0,960
2,32,2,2,16,128,8,0,8,4,2,2,2,2,4,4,960
2,32,2,2,16,128,8,0,8,4,2,4,2,2,4,4,964
2,32,4,0,16,128,8,0,8,4,2,4,4,8,0,2,980
2,32,0,0,16,128,4,2,8,4,8,4,4,8,2,2,980
2,32,0,2,16,128,4,2,8,4,8,4,4,8,4,0,984
2,32,4,4,16,128,8,4,8,4,4,0,4,8,0,2,988
2,32,4,8,16,128,8,2,8,4,4,0,4,8,2,0,996
2,32,4,8,16,128,8,2,2,0,8,8,0,4,8,2,1004
2,32,4,8,16,128,16,2,2,4,8,8,2,0,0,2,1020
2,32,4,8,16,128,16,2,0,2,4,16,0,0,2,4,1040
2,32,4,8,16,128,16,2,2,4,16,0,2,4,2,0,1040
2,32,4,8,16,128,32,2,4,8,2,0,0,2,0,0,1084
0,32,2,0,2,128,4,0,16,8,32,8,4,2,2,2,1084
32,2,0,0,2,128,4,2,16,8,32,8,4,4,2,0,1088
32,2,0,0,2,128,4,2,16,8,32,2,4,4,2,8,1088
32,2,0,0,2,128,4,4,16,8,32,4,4,4,2,8,1092
32,2,4,8,2,128,32,8,16,8,2,2,4,4,0,0,1100
32,2,4,8,2,128,32,8,0,16,8,4,0,2,0,8,1112
32,2,4,16,2,128,32,4,2,16,8,8,0,2,0,0,1128
32,2,4,16,4,128,32,4,0,16,8,8,4,2,0,0,1132
32,2,4,16,4,128,32,4,16,16,2,0,4,2,0,0,1148
32,2,0,0,4,128,4,4,16,16,32,16,4,2,2,4,1148
32,2,0,0,4,128,8,0,32,32,16,0,4,4,4,2,1192
32,2,0,0,4,128,8,2,64,16,0,0,8,4,2,0,1264
32,2,8,2,4,128,2,0,64,16,2,0,8,4,0,0,1264
32,2,4,0,4,128,0,0,64,16,8,0,8,4,4,2,1268
32,2,0,0,4,128,4,2,64,16,8,0,8,4,4,2,1268
2,0,32,2,4,128,4,2,0,64,16,8,0,8,8,2,1276
0,2,32,0,0,128,4,4,2,64,16,8,4,8,8,2,1280
0,2,32,0,0,128,4,4,2,64,16,8,4,8,8,2,1280
0,0,2,32,2,0,128,8,2,64,16,8,0,4,16,2,1304
4,64,2,32,2,4,128,16,0,0,32,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,0,0,32,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,0,0,32,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,0,0,32,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,0,0,32,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,32,2,0,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,32,2,0,2,0,0,0,0,1356
4,64,2,32,2,4,128,16,0,0,32,4,0,2,0,0,1360
0,2,0,0,0,64,2,32,4,4,128,16,2,2,32,4,1360
2,0,0,2,64,2,32,0,8,128,16,0,4,32,4,0,1372
0,0,0,4,0,64,2,32,0,8,128,16,2,4,32,4,1376
0,0,0,4,0,64,2,32,0,8,128,16,2,4,32,4,1376
2,64,2,4,0,8,128,32,0,4,32,16,2,0,0,4,1376
2,64,2,4,8,128,32,4,4,32,16,0,2,4,0,0,1376
2,64,2,4,8,128,32,4,4,32,16,0,2,4,0,0,1376
2,64,2,0,8,128,2,0,4,32,32,0,2,4,16,8,1384
2,2,64,2,0,8,128,2,0,0,4,64,2,4,16,8,1448
4,2,64,4,0,8,128,64,0,4,4,8,0,2,16,0,1456
4,2,64,4,8,128,64,0,8,8,0,0,2,16,0,2,1464
4,2,128,4,16,128,2,2,2,8,0,0,0,16,0,0,1608
4,2,128,4,0,16,128,4,0,0,2,8,2,0,0,16,1612
0,0,0,0,0,0,2,8,4,2,256,8,2,16,2,16,1876
4,2,2,16,2,16,256,16,0,0,2,0,0,0,2,0,1892
2,0,0,0,0,0,2,0,4,2,256,0,2,16,4,32,1928
0,0,0,0,2,0,2,2,4,2,256,0,2,16,4,32,1928
0,0,0,2,2,0,2,0,4,2,256,2,2,16,4,32,1928
4,0,0,0,2,0,2,0,4,2,256,4,2,16,4,32,1932
2,0,0,4,0,0,0,4,4,2,256,4,2,16,4,32,1936
4,0,0,0,2,0,0,4,4,2,256,8,2,16,4,32,1944
4,2,256,4,2,16,4,8,4,0,0,32,2,2,0,0,1944
4,2,256,4,2,16,4,8,4,32,2,0,4,0,0,0,1948
4,2,256,4,2,16,4,8,0,4,32,2,0,4,0,4,1948
4,2,256,4,2,16,4,8,2,4,32,2,0,0,0,8,1956
4,2,256,4,2,16,4,8,2,4,32,2,8,0,2,0,1956
4,2,256,4,2,16,4,8,2,4,32,2,8,2,0,2,1956
0,2,2,0,4,16,256,4,4,4,4,8,8,2,32,4,1964
8,2,2,4,8,16,256,8,2,4,4,4,0,2,32,0,1972
16,2,2,4,2,16,256,8,2,4,4,4,0,2,32,0,1988
0,16,4,4,2,16,256,8,2,2,4,8,0,0,2,32,2000
0,0,16,8,2,16,256,8,0,4,4,8,2,0,2,32,2012
4,16,16,16,0,4,256,8,0,0,4,32,0,2,2,0,2032
0,0,16,0,2,16,256,16,0,4,4,8,4,2,2,32,2032
16,0,4,0,2,16,256,16,8,8,0,0,4,4,32,0,2044
0,0,16,4,2,16,256,16,2,0,0,16,0,0,8,32,2068
16,4,0,0,2,16,256,16,2,16,0,0,8,32,0,2,2068
16,4,256,16,4,32,0,2,8,32,2,0,0,0,0,0,2104
16,4,256,16,4,64,2,2,8,0,4,0,0,0,0,0,2168
16,4,256,16,4,64,2,2,8,0,4,0,0,0,0,0,2168
0,0,2,0,16,0,256,0,4,4,2,16,8,64,4,2,2168
2,0,0,4,16,256,0,0,8,2,16,0,8,64,4,2,2176
2,4,0,0,16,256,0,2,8,2,16,0,8,64,4,2,2176
0,4,0,0,2,256,2,0,16,2,16,0,16,64,4,4,2196
2,4,2,4,32,256,16,0,2,2,4,0,0,64,0,0,2228
2,4,2,4,0,32,256,16,0,0,4,4,0,0,2,64,2232
0,0,2,4,2,0,256,16,0,4,4,4,2,32,2,64,2232
0,0,2,4,0,2,256,16,0,4,4,4,4,32,2,64,2236
0,0,2,4,0,2,256,16,2,0,4,8,4,32,2,64,2244
2,4,0,2,2,256,16,0,2,4,8,0,4,32,2,64,2244
0,2,4,2,0,2,256,16,2,2,4,8,4,32,2,64,2244
2,4,2,0,2,256,16,0,4,4,8,2,4,32,2,64,2248
0,4,2,2,0,256,16,0,4,4,8,2,8,32,2,64,2260
2,4,2,0,0,256,16,0,4,4,8,4,8,32,2,64,2264
2,4,2,0,256,16,0,0,8,8,4,2,8,32,2,64,2272
2,4,2,2,256,16,4,64,16,8,2,0,0,32,2,0,2288
0,4,2,0,2,16,2,0,256,8,4,2,16,32,4,64,2292
4,2,0,0,2,16,2,2,256,8,4,2,16,32,4,64,2292
2,0,4,2,0,2,16,4,256,8,4,2,16,32,4,64,2296
2,0,0,2,2,2,4,4,256,8,16,2,16,32,8,64,2304
4,0,0,0,4,8,2,0,256,8,16,2,16,32,8,64,2320
0,0,0,2,8,0,2,0,256,16,16,2,16,32,8,64,2344
2,0,0,0,8,2,2,0,256,32,2,0,16,32,8,64,2376
2,0,0,0,8,0,0,4,256,2,4,0,16,64,8,64,2444
2,0,2,0,8,4,0,0,256,2,4,0,16,64,8,64,2444
2,0,0,0,8,4,2,2,256,2,4,0,16,64,8,64,2444
0,0,2,2,0,8,4,4,0,256,2,4,16,64,8,64,2448
0,4,0,4,0,0,8,8,0,256,2,4,16,64,8,64,2460
0,0,0,8,2,0,0,16,0,256,2,4,16,64,8,64,2484
2,0,0,8,0,0,2,16,0,256,2,4,16,64,8,64,2484
2,8,0,2,2,16,0,0,256,2,4,0,16,64,8,64,2484
2,8,0,0,4,16,0,0,256,2,4,2,16,64,8,64,2488
2,0,2,8,0,0,4,16,256,2,4,2,16,64,8,64,2488
2,0,4,8,0,0,4,16,256,2,4,2,16,64,8,64,2492
2,0,0,8,2,0,4,16,256,2,8,2,16,64,8,64,2500
2,0,2,8,0,2,4,16,256,2,8,2,16,64,8,64,2500
4,8,0,0,2,4,16,2,256,2,8,2,16,64,8,64,2504
0,2,4,8,2,4,16,2,256,2,8,2,16,64,8,64,2504
2,2,4,8,256,4,16,4,16,2,16,64,2,64,0,0,2524
0,4,4,8,256,4,16,4,16,2,16,64,0,2,2,64,2528
256,8,4,8,16,4,32,4,0,0,2,128,2,0,0,0,2700
256,8,4,8,16,4,32,4,2,0,2,128,0,2,0,0,2700
256,8,4,8,16,4,32,4,0,2,4,128,0,0,0,2,2704
256,8,4,8,16,4,32,4,0,2,4,128,0,0,0,2,2704
2,0,0,8,0,8,4,4,256,4,32,128,16,2,4,2,2704
0,2,0,8,2,8,4,4,256,4,32,128,16,2,4,2,2704
2,2,4,8,256,8,32,4,16,4,4,128,2,2,0,2,2704
4,4,8,0,256,8,32,4,16,8,128,0,4,2,2,0,2720
0,2,8,8,256,8,32,4,0,16,8,128,0,0,4,4,2732
2,16,0,0,256,8,32,4,16,8,128,0,8,0,0,2,2756
2,16,32,4,256,16,128,2,16,0,0,0,8,0,0,2,2772
2,16,32,4,256,16,128,2,16,0,0,0,8,2,2,0,2772
2,16,32,4,256,16,128,2,16,0,0,2,8,4,0,0,2776
2,0,0,2,256,0,0,0,16,32,32,4,8,4,128,4,2812
4,0,0,0,256,0,0,0,16,64,4,2,8,4,128,4,2880
4,0,0,0,256,0,0,0,16,64,4,2,8,4,128,4,2880
4,0,0,0,256,0,0,0,16,64,4,2,8,4,128,4,2880
4,0,0,0,256,0,0,0,16,64,4,2,8,4,128,4,2880
4,0,0,0,256,0,0,0,16,64,4,2,8,4,128,4,2880
0,0,2,4,0,0,0,256,16,64,4,2,8,4,128,4,2880
0,0,2,4,0,0,0,256,16,64,4,2,8,4,128,4,2880
2,4,0,0,256,0,0,2,16,64,4,2,8,4,128,4,2880
0,0,2,4,2,0,256,2,16,64,4,2,8,4,128,4,2880
2,64,2,4,16,4,256,4,8,2,4,4,0,0,128,0,2884
2,64,2,8,16,4,256,4,8,2,4,0,0,2,128,0,2892
0,0,2,0,2,64,256,4,16,4,4,8,8,4,128,4,2896
2,0,2,0,2,0,256,4,16,64,4,8,8,8,128,4,2904
0,2,0,4,0,2,256,4,16,64,4,8,0,16,128,4,2924
0,0,0,2,0,4,256,8,0,64,4,8,16,16,128,4,2936
0,0,0,2,0,4,256,8,0,64,4,8,2,32,128,4,2968
2,0,0,0,4,256,8,0,64,4,8,2,2,32,128,4,2968
2,0,0,0,4,256,8,0,64,4,8,2,2,32,128,4,2968
2,0,0,0,4,256,8,0,64,4,8,2,2,32,128,4,2968
2,0,0,0,4,256,8,0,64,4,8,2,2,32,128,4,2968
0,0,0,2,2,4,256,8,64,4,8,2,2,32,128,4,2968
2,0,0,2,2,4,256,8,64,4,8,2,2,32,128,4,2968
4,0,0,2,2,4,256,8,64,4,8,2,2,32,128,4,2972
4,2,2,0,2,4,256,8,64,4,8,2,2,32,128,4,2972
4,2,2,0,2,2,256,8,64,8,8,2,2,32,128,4,2980
4,4,0,0,4,256,8,2,64,16,2,0,2,32,128,4,3004
0,4,0,2,8,256,8,0,64,16,2,2,2,32,128,4,3012
0,0,4,2,2,8,256,8,0,64,16,4,2,32,128,4,3016
0,0,4,2,2,8,256,8,0,64,16,4,2,32,128,4,3016
2,0,4,0,0,8,256,2,0,64,16,8,4,32,128,8,3028
0,0,2,4,0,8,256,2,2,64,16,8,4,32,128,8,3028
2,8,2,4,4,64,256,2,4,32,16,16,0,0,128,0,3044
2,8,2,4,4,64,256,2,4,32,32,0,128,2,0,0,3076
2,8,2,4,4,64,256,2,4,64,0,2,128,2,0,0,3140
2,8,2,4,4,64,256,2,4,64,2,0,128,2,0,2,3140
2,8,2,4,8,128,256,4,128,2,2,0,0,0,2,0,3280
2,8,2,4,8,128,256,4,128,4,0,0,2,2,0,0,3284
2,8,2,4,8,128,256,4,2,0,128,4,0,0,0,4,3288
0,0,0,2,2,0,2,0,8,8,256,8,2,128,128,8,3304
0,0,0,2,0,0,0,4,2,16,256,8,0,2,256,8,3580
2,0,0,0,0,0,0,2,0,16,0,4,2,2,512,16,4108
0,0,0,2,0,2,0,2,0,0,16,4,0,4,512,16,4112
0,0,0,2,0,0,0,4,2,0,16,4,0,4,512,16,4116
0,0,0,0,2,0,0,2,0,0,16,8,2,4,512,16,4124
0,0,0,0,4,0,2,0,16,8,0,0,2,4,512,16,4128
4,8,2,16,16,4,512,0,2,2,0,0,0,0,0,0,4128
0,0,2,0,4,8,0,0,16,4,2,0,2,2,512,16,4128
4,8,4,16,16,4,512,0,2,2,0,0,0,2,0,0,4132
4,8,4,16,16,4,512,0,2,4,0,0,0,0,2,0,4136
4,8,4,16,16,4,512,0,2,4,0,2,2,0,0,0,4136
4,8,4,16,2,16,4,512,0,2,4,2,0,0,0,2,4136
0,2,0,0,0,8,0,16,4,16,4,512,2,2,8,4,4148
4,2,4,16,2,8,8,512,0,16,2,4,0,2,0,0,4148
4,2,4,16,0,2,16,512,2,16,2,4,0,0,0,2,4164
0,2,0,16,0,0,4,512,4,4,16,4,2,16,2,2,4168
0,2,0,16,0,2,4,512,4,4,16,4,2,16,2,2,4168
4,4,4,16,2,4,16,512,2,16,2,4,0,0,0,2,4172
4,8,4,16,4,16,16,512,0,2,2,4,0,0,0,2,4184
4,8,4,16,4,32,512,0,4,4,0,0,2,2,0,0,4220
0,8,0,0,4,32,2,0,8,4,4,0,2,2,512,16,4228
8,0,0,0,4,32,2,2,8,8,0,0,4,512,16,0,4240
8,0,0,0,4,32,4,0,16,2,0,0,4,512,16,0,4260
8,32,4,0,4,2,16,0,16,512,2,0,4,0,0,0,4260
8,32,4,0,4,2,16,0,16,512,2,0,4,0,0,0,4260
0,8,32,4,0,4,2,16,0,16,512,2,0,0,2,4,4260
0,8,32,4,0,4,2,16,0,16,512,2,0,0,2,4,4260
2,0,32,4,0,8,2,16,0,4,512,2,0,16,2,4,4260
2,32,4,2,8,2,16,0,4,512,2,0,16,2,4,0,4260
2,32,4,2,8,2,16,0,4,512,2,0,16,2,4,2,4260
2,32,4,2,8,2,16,0,4,512,2,0,16,2,4,2,4260
2,32,4,2,8,2,16,0,4,512,2,0,16,2,4,2,4260
2,32,4,2,8,2,16,0,4,512,2,0,16,2,4,2,4260
2,32,4,2,0,8,2,16,2,4,512,2,16,2,4,2,4260
4,32,4,0,0,8,2,2,4,4,512,16,16,2,4,4,4268
0,4,32,4,0,0,8,4,0,8,512,16,2,16,2,8,4288
2,4,32,8,0,8,8,16,0,16,512,8,2,0,2,0,4296
2,4,32,8,0,0,16,16,0,16,512,8,0,2,0,4,4316
0,0,0,8,2,4,32,16,0,16,16,8,2,2,512,4,4316
0,2,0,8,2,4,32,16,0,0,32,8,0,4,512,4,4352
0,0,0,8,2,0,0,16,0,2,64,8,2,8,512,4,4424
8,0,0,2,2,16,0,0,2,64,8,0,2,8,512,4,4424
2,0,0,0,8,16,0,0,2,64,8,2,4,8,512,4,4428
0,0,0,2,2,0,8,16,2,64,8,2,4,8,512,4,4428
4,64,16,2,4,8,512,16,2,0,0,2,0,0,0,4,4448
0,0,0,2,2,0,0,16,8,64,16,2,2,8,512,4,4456
0,0,0,2,2,0,0,16,8,64,16,2,2,8,512,4,4456
2,64,16,2,8,8,512,16,2,0,2,2,0,0,0,4,4456
0,0,2,2,2,0,16,16,8,64,512,2,2,8,2,4,4456
2,64,2,2,8,8,16,16,2,0,512,2,2,0,2,4,4456
2,64,2,2,8,8,16,16,4,0,512,2,2,0,2,4,4460
2,64,4,0,16,32,0,0,4,512,2,0,4,4,0,2,4516
2,2,64,4,0,0,16,32,0,4,512,2,0,0,8,2,4524
4,64,4,0,16,32,0,2,4,512,2,0,8,2,0,0,4528
4,64,4,2,16,32,2,0,4,512,2,0,8,2,0,0,4528
4,64,0,0,16,32,0,0,4,512,4,2,8,2,4,2,4532
4,64,0,0,16,32,0,0,4,512,4,2,8,2,4,2,4532
4,64,8,4,16,32,0,2,4,512,0,0,8,2,0,0,4544
4,64,8,4,16,32,2,0,4,512,2,0,8,2,0,0,4544
4,64,8,4,16,32,4,0,4,512,0,2,8,2,0,0,4548
4,64,8,4,16,32,4,2,4,512,2,0,8,2,0,0,4548
4,64,0,0,16,32,8,2,4,512,4,4,8,2,2,2,4548
4,64,0,0,16,32,8,2,4,512,4,4,8,2,2,2,4548
4,64,8,2,16,32,4,4,4,512,2,2,8,2,2,0,4548
4,64,2,0,16,32,8,2,4,512,4,4,8,2,4,2,4552
4,64,2,2,16,32,8,4,4,512,8,2,8,2,0,2,4560
4,64,2,2,16,32,16,4,4,512,0,4,8,2,0,2,4580
2,4,64,4,16,32,16,4,0,4,512,4,0,0,8,4,4588
2,4,64,8,16,32,16,8,2,4,512,0,0,0,8,0,4604
2,4,64,16,16,32,16,0,2,4,512,4,0,0,8,0,4620
2,4,64,16,2,16,32,16,2,4,512,4,0,0,0,8,4620
2,4,64,16,2,16,32,16,2,4,512,4,8,0,0,2,4620
2,0,0,0,2,4,64,32,4,16,32,4,8,4,512,2,4656
0,2,0,0,4,4,64,32,4,16,32,4,8,4,512,2,4660
0,2,2,0,0,4,64,32,8,16,32,4,8,4,512,2,4668
0,2,2,0,2,4,64,32,0,16,32,4,16,4,512,2,4684
0,2,2,2,0,4,64,32,2,16,32,4,16,4,512,2,4684
4,2,0,0,4,64,32,2,2,16,32,4,16,4,512,2,4688
4,0,4,2,4,64,32,2,2,16,32,4,16,4,512,2,4688
8,2,0,4,4,64,32,2,2,16,32,4,16,4,512,2,4696
8,2,2,4,4,64,0,2,2,16,64,4,16,4,512,2,4760
0,8,4,4,2,4,64,2,2,16,64,4,16,4,512,2,4764
2,8,0,4,0,4,4,2,4,16,128,4,16,4,512,2,4896
0,2,8,4,0,2,8,2,4,16,128,4,16,4,512,2,4904
2,8,4,2,2,8,2,0,4,16,128,4,16,4,512,2,4904
2,8,4,2,2,2,8,2,4,16,128,4,16,4,512,2,4904
2,8,4,2,2,4,8,2,4,16,128,4,16,4,512,2,4908
2,8,4,2,2,4,8,2,4,16,128,4,16,4,512,2,4908
4,8,4,4,4,4,8,4,16,16,128,2,2,4,512,0,4916
4,8,8,0,8,8,4,0,32,128,2,2,2,4,512,0,4964
4,2,8,0,8,16,4,0,32,128,2,0,2,4,512,2,4980
0,4,2,8,0,8,16,4,2,32,128,2,2,4,512,2,4980
0,4,2,2,0,8,16,8,0,32,128,4,4,4,512,4,4988
4,4,2,2,0,8,16,8,2,32,128,8,0,4,512,0,4996
8,4,0,2,8,16,8,0,2,32,128,8,4,512,0,0,5008
0,4,0,2,16,16,0,0,2,32,8,2,4,512,128,8,5024
0,4,0,0,16,16,0,2,2,32,8,4,4,512,128,8,5028
4,2,0,0,32,2,0,0,2,32,8,4,4,512,128,8,5060
4,4,8,4,32,32,128,8,2,512,0,0,4,0,0,2,5064
8,8,4,0,64,128,8,0,2,512,0,0,4,2,0,2,5136
8,8,0,0,64,128,0,0,2,512,4,2,4,2,8,2,5136
8,8,4,4,64,128,8,0,2,512,0,0,4,2,2,0,5140
0,2,16,8,0,64,128,8,0,0,2,512,0,0,4,4,5168
0,0,16,0,0,2,128,16,0,2,2,512,0,64,4,4,5184
0,0,0,16,0,2,128,16,0,0,4,512,0,2,64,8,5196
0,0,0,16,0,2,128,16,0,0,4,512,0,2,64,8,5196
0,4,128,32,0,0,4,512,0,2,64,8,0,0,0,0,5232
0,4,128,32,0,0,4,512,0,2,64,8,0,0,0,0,5232
4,128,32,0,4,512,0,0,2,64,8,2,0,0,0,0,5232
4,128,32,0,4,512,0,0,2,64,8,2,0,0,0,0,5232
