0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,8,0,4,64,4,0,0,16,8,0,2,0,0,400
4,8,4,8,0,4,64,4,2,2,16,8,0,0,0,0,400
4,8,4,8,4,64,4,0,4,16,8,0,0,2,0,0,404
8,8,8,8,4,64,8,0,0,16,0,0,0,2,2,0,420
16,16,0,0,4,64,8,0,16,0,2,0,4,0,0,0,456
32,0,0,0,4,64,8,0,16,2,0,0,4,0,0,2,488
0,0,0,32,0,4,64,8,0,2,16,2,0,0,4,2,488
0,0,0,32,0,4,64,8,0,2,16,2,0,0,4,2,488
0,0,0,32,0,4,64,8,0,2,16,2,0,0,4,2,488
0,0,0,2,0,0,64,32,0,4,16,8,0,2,4,4,492
0,4,64,2,0,2,16,32,0,0,4,8,4,0,0,4,492
0,4,64,2,0,2,16,32,2,0,4,8,0,0,0,8,500
2,4,64,2,0,2,16,32,0,2,4,8,0,0,0,8,500
2,4,64,2,0,4,16,32,0,0,4,16,0,2,0,0,520
2,4,64,2,0,4,16,32,0,0,4,16,0,2,0,2,520
2,8,64,2,0,2,16,32,0,2,4,16,0,0,0,2,528
2,8,64,2,0,2,16,32,0,2,4,16,0,0,0,2,528
2,8,64,2,2,16,32,2,2,4,16,0,2,0,0,0,528
4,8,64,4,4,16,32,0,0,4,16,2,0,0,0,0,540
4,8,64,4,2,4,16,32,0,4,16,2,0,0,0,0,540
4,8,64,4,2,8,32,32,0,0,2,2,0,0,0,0,580
4,8,64,4,0,2,8,64,2,0,0,4,0,0,0,0,648
4,8,64,4,2,2,8,64,0,0,2,4,0,0,0,0,648
4,8,64,4,4,8,64,0,2,4,0,2,0,0,0,0,652
4,8,64,4,4,8,64,0,2,4,2,0,0,2,0,0,652
4,8,64,4,2,4,8,64,0,2,4,2,0,0,0,2,652
4,8,64,4,2,4,8,64,2,2,4,4,0,0,0,0,656
4,8,64,4,2,4,8,64,0,0,4,8,2,0,0,0,668
4,8,64,4,2,4,8,64,4,8,0,0,2,0,0,2,668
4,8,64,4,2,4,8,64,4,8,0,2,2,0,2,0,668
4,2,0,0,2,8,64,4,4,4,8,64,2,8,2,2,668
4,2,64,4,2,8,8,64,4,4,2,2,2,8,2,0,668
4,2,0,2,2,8,64,4,4,4,8,64,2,8,4,2,672
0,2,4,4,2,8,64,4,0,8,8,64,2,8,4,2,684
0,0,4,0,0,2,64,8,2,8,8,64,4,16,4,2,712
0,0,4,0,0,2,64,8,2,8,8,64,4,16,4,2,712
2,2,4,8,4,8,64,64,0,16,8,2,0,2,4,0,712
4,4,8,0,4,8,128,2,16,8,2,0,2,4,0,0,844
0,2,8,8,4,8,128,2,0,16,8,2,0,0,2,4,852
4,2,8,8,2,8,128,4,0,16,8,4,0,0,2,0,856
4,2,8,8,2,8,128,8,0,16,8,0,2,0,2,0,864
2,4,2,16,2,8,128,8,0,0,16,8,0,0,0,4,884
2,4,2,16,2,8,128,8,16,8,0,2,4,0,0,0,884
2,4,2,16,2,8,128,8,16,8,2,0,4,0,0,2,884
4,4,2,16,16,16,128,8,4,0,2,2,0,4,0,0,904
0,8,2,16,0,32,128,8,0,0,4,4,0,2,0,4,948
8,2,16,0,32,128,8,2,8,0,0,0,2,4,0,0,956
8,2,16,2,32,128,8,2,8,4,0,0,2,0,0,0,956
8,2,16,2,32,128,8,2,0,0,8,4,0,2,0,2,956
8,2,16,4,32,128,16,4,2,2,0,2,0,0,0,0,976
8,2,32,8,32,128,0,2,2,2,0,0,2,0,0,0,1016
8,2,32,8,32,128,0,2,4,2,0,0,0,2,0,0,1020
8,2,32,8,2,32,128,2,0,0,4,2,0,0,0,2,1020
8,2,32,8,2,32,128,2,0,0,4,2,0,0,0,2,1020
8,2,32,8,2,32,128,2,0,0,4,2,0,0,0,2,1020
8,2,32,8,2,32,128,2,0,0,4,2,0,0,0,2,1020
8,2,32,8,2,32,128,2,4,2,0,0,2,0,0,2,1020
8,2,32,8,2,32,128,2,4,2,0,2,4,0,0,0,1024
8,2,32,8,2,32,128,4,8,2,0,0,0,0,0,2,1036
0,0,0,0,8,2,2,8,2,32,32,4,8,2,128,2,1036
0,0,0,0,0,8,4,8,2,2,64,4,8,2,128,2,1104
0,0,0,0,8,4,8,0,4,64,4,2,8,2,128,2,1108
0,0,2,0,0,8,4,8,4,64,4,2,8,2,128,2,1108
0,0,0,0,0,8,2,4,4,64,8,8,8,2,128,4,1120
0,0,0,2,8,2,4,0,4,64,16,0,8,2,128,4,1136
0,0,0,0,8,2,4,2,4,64,16,2,8,2,128,4,1136
0,0,0,0,8,2,4,2,4,64,16,2,8,2,128,4,1136
0,0,2,0,8,2,4,0,4,64,16,4,8,2,128,4,1140
0,0,2,0,8,2,4,2,4,64,16,0,8,2,128,8,1148
2,0,2,0,8,2,4,2,4,64,16,0,8,2,128,8,1148
0,4,0,4,8,2,4,2,0,4,64,16,8,2,128,8,1152
2,4,0,4,0,2,4,2,0,4,64,16,16,2,128,8,1168
0,4,0,4,2,2,4,2,2,4,64,16,16,2,128,8,1168
0,0,0,8,2,4,4,2,2,4,64,16,16,2,128,8,1180
8,0,0,0,2,8,2,2,2,4,64,16,16,2,128,8,1188
2,0,0,8,0,2,8,4,2,4,64,16,16,2,128,8,1192
0,0,2,8,2,2,8,4,2,4,64,16,16,2,128,8,1192
4,2,2,8,16,4,8,4,0,2,64,16,0,2,128,8,1196
4,2,2,8,16,4,8,4,0,4,64,16,2,0,128,8,1200
4,4,8,2,16,4,8,4,4,64,16,0,2,128,8,0,1204
4,0,2,0,16,8,16,0,4,64,16,2,2,128,8,4,1228
4,2,0,0,16,8,16,2,4,64,16,2,2,128,8,4,1228
4,2,0,0,16,8,16,2,4,64,16,2,2,128,8,4,1228
4,2,32,4,16,8,8,4,4,64,2,0,2,128,0,0,1264
4,2,32,4,0,16,16,4,2,4,64,2,0,0,2,128,1280
4,2,32,4,0,2,32,4,2,4,64,2,0,0,2,128,1312
4,2,32,4,0,2,32,4,2,4,64,2,0,0,2,128,1312
4,4,64,8,2,4,64,2,2,0,2,128,0,0,0,0,1388
0,0,0,0,0,0,0,8,4,2,128,2,4,8,2,128,1528
0,0,0,0,0,0,0,8,2,2,128,2,8,8,2,128,1536
0,0,2,0,8,0,0,0,4,128,2,0,16,2,128,0,1556
0,0,0,0,8,0,0,4,4,128,4,0,16,2,128,0,1560
0,0,0,0,8,0,0,0,4,128,4,2,16,2,128,4,1560
0,0,0,0,8,0,0,0,4,128,4,2,16,2,128,4,1560
0,0,0,0,8,0,0,0,4,128,4,2,16,2,128,4,1560
8,128,4,2,4,2,128,4,16,0,0,0,0,2,0,0,1560
8,128,4,2,4,2,128,4,2,0,0,16,0,0,0,2,1560
0,0,0,2,8,2,0,4,4,128,4,16,2,2,128,2,1560
0,0,2,2,0,8,2,4,4,128,4,16,0,4,128,2,1564
4,0,0,2,8,2,4,0,4,128,4,16,4,128,2,0,1568
4,2,8,2,8,256,2,16,8,0,0,0,0,2,0,0,1840
4,2,8,2,16,256,2,16,0,2,0,0,0,0,2,0,1856
4,2,8,2,16,256,2,16,0,4,0,2,0,0,0,2,1856
4,2,8,2,16,256,2,16,0,4,2,4,0,0,0,0,1860
0,0,2,0,0,2,0,2,4,256,8,16,16,4,4,4,1864
4,2,2,2,16,256,8,16,2,4,4,4,0,0,0,0,1864
2,0,0,0,4,2,2,2,16,256,8,16,2,4,4,4,1864
2,0,0,0,4,4,2,0,16,256,8,16,2,8,4,2,1876
2,4,2,16,4,256,8,2,16,8,4,2,2,0,0,0,1876
2,4,2,16,4,256,8,2,16,8,4,2,2,0,0,0,1876
2,0,2,0,4,4,2,0,16,256,8,16,2,8,4,4,1880
2,4,4,16,4,256,8,4,16,8,4,2,2,0,0,0,1884
2,8,16,0,4,256,8,4,16,8,4,2,2,4,0,0,1892
2,8,16,4,4,256,8,2,16,8,4,0,2,4,2,0,1892
2,8,16,4,4,256,8,2,16,8,4,0,2,4,2,0,1892
2,8,16,4,4,256,8,2,16,8,4,0,2,4,2,0,1892
2,8,16,4,4,256,8,2,16,8,4,0,2,4,2,0,1892
2,8,16,4,4,256,8,2,16,8,4,0,2,4,2,0,1892
2,8,16,4,4,256,8,2,0,16,8,4,2,2,4,2,1892
2,8,16,4,4,256,16,2,2,16,4,4,0,2,4,2,1908
2,8,16,4,4,256,16,2,2,16,8,0,2,4,2,2,1916
2,8,16,4,4,256,16,2,0,2,16,8,2,2,4,4,1920
0,2,0,4,2,8,16,2,4,256,32,8,2,4,4,4,1956
0,2,0,4,2,8,16,2,4,256,32,8,2,4,4,4,1956
2,2,16,4,4,8,32,2,2,256,4,8,0,4,4,4,1956
4,16,4,4,4,8,32,2,2,256,4,8,8,4,0,0,1968
8,16,4,4,2,8,32,2,8,256,4,8,0,4,0,2,1976
2,8,16,8,2,8,32,2,8,256,4,8,0,0,4,2,1984
2,8,16,8,2,8,32,2,8,256,4,8,0,0,4,2,1984
0,0,2,8,0,0,16,2,4,16,32,8,8,256,8,2,2012
0,0,2,8,0,0,16,2,4,16,32,8,8,256,8,2,2012
0,0,2,8,0,0,16,2,4,16,32,8,8,256,8,2,2012
2,8,0,2,16,2,0,0,4,16,32,8,8,256,8,2,2012
2,8,32,2,16,2,8,8,4,16,2,2,8,256,0,0,2012
2,8,32,2,16,2,8,8,4,16,2,2,8,256,0,0,2012
2,8,32,2,0,16,2,16,0,4,16,4,0,2,8,256,2032
4,8,32,2,0,16,2,16,0,4,16,4,2,2,8,256,2032
4,8,32,2,2,16,2,16,0,4,16,4,2,2,8,256,2032
0,8,32,2,2,16,2,16,4,4,16,4,4,2,8,256,2036
8,32,2,2,2,16,2,16,8,16,4,0,4,2,8,256,2044
8,2,0,0,2,32,4,2,8,32,4,16,4,2,8,256,2080
8,0,0,0,2,2,2,2,8,64,8,16,4,2,8,256,2152
8,0,0,2,4,4,0,0,8,64,8,16,4,2,8,256,2160
8,0,2,0,4,4,0,2,8,64,0,16,4,2,16,256,2176
8,2,0,0,8,2,0,2,8,64,16,0,4,2,16,256,2184
0,0,0,2,8,4,0,0,16,64,0,2,4,2,32,256,2236
8,4,32,4,16,64,0,256,4,2,0,0,0,0,0,2,2240
8,4,32,4,2,16,64,256,0,0,4,2,0,0,0,2,2240
8,4,32,4,2,16,64,256,4,0,4,4,0,0,0,0,2244
8,4,32,4,2,16,64,256,8,4,0,0,2,0,0,0,2252
8,4,32,4,2,16,64,256,8,4,0,0,2,0,0,0,2252
8,0,0,0,2,4,2,0,8,16,32,4,2,4,64,256,2252
8,0,0,0,2,4,2,0,8,16,32,4,2,4,64,256,2252
8,4,2,4,2,16,32,256,8,4,64,0,2,0,2,0,2252
8,0,2,0,2,4,32,2,8,16,64,4,2,4,2,256,2252
8,2,0,2,2,4,32,2,8,16,64,4,2,4,2,256,2252
8,2,0,2,2,4,32,4,8,16,64,4,2,4,2,256,2256
8,4,0,2,2,4,32,4,8,16,64,4,2,4,2,256,2260
8,8,32,2,2,16,64,8,8,4,2,256,2,0,0,2,2276
0,16,32,2,2,16,64,8,8,4,2,256,0,0,4,4,2296
0,16,32,2,2,16,64,8,8,4,2,256,0,0,4,8,2304
2,32,32,2,8,4,64,8,0,2,2,256,0,0,4,8,2336
0,2,64,2,8,4,64,8,0,0,4,256,0,2,4,8,2404
0,2,0,2,0,2,0,8,0,4,128,256,8,2,8,8,2540
4,0,0,0,2,8,0,0,4,128,256,0,8,2,16,2,2560
4,0,0,0,2,8,0,0,4,128,256,0,8,2,16,2,2560
4,0,0,0,2,8,0,0,4,128,256,0,8,2,16,2,2560
0,0,2,4,0,0,2,8,0,4,128,256,8,2,16,2,2560
0,0,2,4,0,0,2,8,0,4,128,256,8,2,16,2,2560
8,4,4,4,0,2,128,8,0,0,16,256,2,0,0,2,2564
8,8,4,2,2,128,8,0,16,256,0,0,4,0,0,0,2576
8,0,0,2,2,8,0,0,16,128,4,0,4,256,8,2,2576
0,2,8,2,0,0,2,8,0,16,128,4,4,256,8,2,2576
0,2,8,2,0,2,2,8,0,16,128,4,4,256,8,2,2576
0,2,8,2,0,0,4,8,2,16,128,4,4,256,8,2,2580
2,8,2,0,4,8,2,0,2,16,128,4,4,256,8,2,2580
0,2,8,2,2,4,8,2,2,16,128,4,4,256,8,2,2580
4,2,16,4,4,4,128,4,0,16,8,2,0,256,0,2,2604
4,2,16,4,2,8,128,4,0,16,8,2,0,0,256,2,2612
4,2,16,4,2,8,128,4,16,8,2,2,256,2,0,0,2612
4,2,16,4,2,8,128,4,16,8,4,0,256,2,0,2,2616
4,0,0,2,2,2,16,0,16,16,128,8,256,2,4,2,2640
4,2,0,0,4,16,2,0,32,128,8,0,256,2,4,2,2676
4,2,0,0,4,16,2,0,32,128,8,0,256,2,4,2,2676
4,2,0,0,4,16,2,0,32,128,8,0,256,2,4,2,2676
2,2,0,0,8,16,2,0,32,128,8,0,256,2,4,2,2684
0,0,0,4,2,8,16,2,0,32,128,8,256,2,4,2,2688
0,0,0,4,2,8,16,2,0,32,128,8,256,2,4,2,2688
0,0,0,4,2,8,16,2,0,32,128,8,256,2,4,2,2688
2,8,16,4,256,32,128,2,0,2,4,8,0,0,2,2,2688
2,8,16,4,256,32,128,2,0,2,4,8,0,0,2,2,2688
2,8,16,4,256,32,128,2,0,2,4,8,0,2,0,4,2692
0,2,0,4,0,8,16,2,2,32,128,8,256,4,4,4,2696
0,0,2,4,2,8,16,2,2,32,128,8,0,256,4,8,2704
0,0,2,2,0,8,16,4,0,32,128,2,4,256,4,16,2724
0,0,0,4,0,8,16,4,2,32,128,2,4,256,4,16,2728
4,0,0,0,8,16,4,2,2,32,128,2,4,256,4,16,2728
0,0,2,4,8,16,4,2,2,32,128,2,4,256,4,16,2728
0,0,2,4,8,16,4,2,2,32,128,2,4,256,4,16,2728
8,16,2,4,2,32,4,4,4,256,128,16,0,0,4,4,2732
8,16,2,4,0,2,32,8,4,256,128,16,2,0,0,8,2748
0,0,2,4,8,16,2,8,4,2,32,16,2,256,128,8,2748
0,0,2,4,8,16,2,8,4,2,32,16,2,256,128,8,2748
8,16,4,4,4,2,32,8,2,256,128,16,2,0,0,8,2752
8,16,4,4,4,2,32,8,4,256,128,16,0,4,0,8,2756
0,8,16,8,4,2,32,8,4,256,128,16,2,0,4,8,2764
8,8,16,16,2,2,32,16,0,256,128,8,0,4,4,0,2788
0,2,16,32,0,4,32,16,0,256,128,8,0,0,0,8,2848
0,2,16,32,0,4,32,16,0,256,128,8,0,0,0,8,2848
0,2,16,32,0,4,32,16,0,256,128,8,0,0,0,8,2848
0,2,16,32,0,4,32,16,0,256,128,16,0,0,0,2,2864
2,16,32,0,4,32,16,0,256,128,16,0,2,0,0,2,2864
2,16,32,2,4,32,32,0,256,128,0,0,2,0,0,2,2896
2,0,0,2,4,16,0,0,256,32,0,0,2,128,64,4,2964
2,0,2,0,4,16,0,0,256,32,0,2,2,128,64,4,2964
2,0,2,0,4,16,0,0,256,32,2,2,2,128,64,4,2964
2,0,0,4,0,0,4,16,0,256,32,4,2,128,64,4,2972
2,4,2,0,4,16,0,0,256,32,4,0,2,128,64,4,2972
2,4,2,4,4,16,4,0,256,32,64,2,2,128,0,0,2972
2,4,2,0,4,16,2,0,256,32,4,4,2,128,64,2,2972
2,4,2,2,4,16,2,0,256,32,8,0,2,128,64,2,2980
2,4,0,0,4,16,4,2,256,32,8,0,2,128,64,4,2988
2,4,4,2,4,16,8,4,256,32,64,2,2,128,0,0,2988
0,2,8,2,4,16,8,4,256,32,64,2,0,2,2,128,2996
0,2,0,2,2,16,16,4,4,32,64,2,256,2,2,128,3012
4,0,0,2,2,32,4,0,4,32,64,2,256,4,128,0,3052
4,2,0,2,2,32,4,0,4,32,64,2,256,4,128,0,3052
4,2,4,4,2,64,64,0,4,4,128,0,256,0,2,0,3120
0,4,2,8,0,0,2,128,2,0,8,128,0,0,256,2,3264
0,0,0,0,2,0,4,8,0,0,8,256,2,4,256,2,3524
0,2,0,0,0,0,4,8,0,0,8,256,4,4,256,2,3528
0,0,2,0,0,0,4,8,0,2,8,256,4,4,256,2,3528
0,0,0,2,0,2,4,8,0,2,8,256,0,8,256,2,3536
0,4,4,2,0,8,8,8,0,0,256,256,0,2,0,2,3540
0,2,0,2,0,4,4,8,0,8,8,256,0,2,256,2,3540
0,0,0,4,2,0,8,8,0,0,16,256,0,2,256,2,3568
2,2,8,4,2,0,16,8,0,0,256,256,0,0,0,2,3568
4,8,4,0,2,16,8,0,512,0,0,2,2,0,0,0,4084
4,0,0,0,2,2,0,0,512,8,4,0,2,16,8,2,4084
0,0,0,4,0,0,0,4,4,512,8,4,2,16,8,2,4088
0,0,0,4,0,0,0,4,4,512,8,4,2,16,8,2,4088
4,0,0,0,4,0,0,2,4,512,8,4,2,16,8,2,4088
8,512,16,2,4,16,0,4,2,0,0,2,0,2,0,0,4112
8,512,16,2,0,4,16,4,0,0,0,4,2,0,0,2,4116
0,0,0,2,0,0,0,2,8,512,0,8,2,4,32,2,4156
8,512,32,4,2,4,0,8,0,0,0,2,0,2,0,0,4160
2,0,0,0,0,512,0,4,8,4,0,8,2,2,32,2,4160
2,512,32,4,8,4,0,8,2,2,0,2,2,0,0,0,4160
0,0,0,0,2,512,0,4,8,4,2,8,4,2,32,2,4164
0,0,0,0,2,512,4,2,8,4,2,8,4,2,32,2,4164
0,0,0,0,2,512,4,2,8,4,2,8,4,2,32,2,4164
2,512,4,2,8,4,2,8,4,2,32,2,2,0,0,0,4164
2,0,2,0,8,512,4,2,4,4,2,8,2,2,32,2,4164
0,0,2,4,8,512,4,2,0,8,2,8,0,4,32,2,4180
0,0,2,4,8,512,4,2,0,8,2,8,0,4,32,2,4180
2,4,0,0,8,512,4,2,8,2,8,2,4,32,2,0,4180
2,4,4,4,16,512,8,0,4,2,2,0,0,32,0,2,4200
2,8,4,0,16,512,8,0,4,4,2,0,32,2,0,0,4212
2,8,0,0,16,512,4,0,4,4,8,0,32,2,2,2,4212
2,8,0,0,16,512,4,0,4,4,8,0,32,2,2,2,4212
2,8,0,0,16,512,4,0,8,8,2,0,32,4,2,0,4224
2,8,0,0,16,512,0,0,8,8,4,0,32,4,4,2,4228
2,8,0,0,16,512,0,2,16,4,0,0,32,8,2,0,4252
0,8,0,0,2,512,0,0,32,4,2,0,32,8,2,2,4284
8,2,0,0,2,512,0,0,32,4,2,0,32,8,4,0,4288
8,2,0,0,2,512,0,0,32,4,2,0,32,8,4,0,4288
8,2,2,0,2,512,4,2,64,4,0,0,0,8,0,0,4352
8,4,0,0,2,512,4,2,64,4,0,0,8,0,0,2,4356
8,4,0,0,2,512,4,2,64,4,0,2,8,2,0,0,4356
8,4,0,0,2,512,4,2,64,4,2,2,8,2,0,0,4356
8,4,4,4,2,512,2,0,64,4,0,0,8,2,0,2,4360
8,8,4,2,2,512,2,0,64,4,0,0,8,4,0,0,4372
16,4,2,0,2,512,2,0,64,4,2,0,8,4,0,0,4388
0,16,4,2,2,2,512,2,0,64,4,2,0,0,8,4,4388
16,4,2,0,4,512,2,2,64,4,2,0,8,4,0,0,4392
16,4,4,2,4,512,2,0,64,8,0,0,8,0,4,0,4404
16,0,2,0,4,4,4,0,64,512,2,0,8,8,4,2,4404
16,2,0,0,8,4,0,0,64,512,2,2,16,4,2,0,4428
16,2,0,0,8,4,0,0,64,512,4,2,16,4,2,0,4432
0,0,16,2,2,0,8,4,64,512,4,2,0,16,4,2,4432
0,2,0,0,0,0,16,2,2,512,8,4,64,16,8,4,4444
0,0,2,0,0,2,0,0,2,512,16,2,64,16,16,8,4468
0,0,0,2,0,0,0,2,2,512,16,2,4,64,32,8,4500
0,0,0,0,2,0,0,2,2,512,16,4,4,64,32,8,4504
0,0,0,0,0,0,2,4,2,512,16,4,4,64,32,8,4508
0,0,2,0,0,0,2,0,2,512,16,8,4,64,32,8,4516
0,2,0,0,0,0,4,0,2,512,16,0,4,64,32,16,4536
2,0,0,0,4,0,0,4,2,512,16,0,4,64,32,16,4536
2,0,0,0,8,0,0,0,2,512,16,2,4,64,32,16,4544
2,512,16,2,8,64,32,16,2,0,0,0,4,2,0,0,4544
2,0,0,2,8,512,0,0,2,64,16,2,4,2,32,16,4544
2,0,0,0,8,512,2,0,2,64,16,4,4,2,32,16,4548
2,512,2,4,8,64,16,16,2,2,32,2,4,0,0,0,4548
2,512,2,4,8,64,32,2,4,32,2,0,4,0,0,0,4584
2,512,2,4,8,64,32,2,0,4,32,2,2,0,0,4,4584
2,512,2,4,8,64,64,4,2,4,0,4,0,0,0,2,4652
2,512,2,4,8,128,4,0,2,8,0,0,2,0,2,0,4788
2,512,2,4,0,8,128,4,0,0,2,8,0,0,2,4,4792
2,512,2,4,0,8,128,4,0,0,2,8,0,0,2,4,4792
0,0,0,0,2,0,2,8,0,512,128,8,2,8,4,4,4804
0,0,0,0,0,2,4,8,0,512,128,8,0,2,8,8,4816
0,0,0,0,2,4,8,0,512,128,8,0,2,16,2,0,4832
0,0,0,0,2,4,0,2,512,128,16,0,2,16,2,0,4848
0,0,2,0,2,4,2,0,512,128,16,0,2,16,2,0,4848
0,2,0,0,2,4,4,0,512,128,16,0,2,16,2,0,4852
2,0,2,0,2,8,0,0,512,128,16,0,2,16,2,0,4860
0,2,0,0,4,8,2,0,512,128,16,0,2,16,2,0,4864
0,2,0,0,4,8,2,0,512,128,16,0,2,16,2,0,4864
0,2,0,2,0,4,8,2,0,512,128,16,0,2,16,2,4864
0,2,8,4,0,4,128,16,0,512,16,2,0,2,0,4,4868
0,2,8,4,0,4,128,16,0,512,16,2,0,2,0,4,4868
0,2,8,4,2,4,128,16,0,512,16,2,0,0,2,4,4868
2,0,8,4,0,2,128,16,0,4,16,2,2,512,2,4,4868
2,8,4,0,2,128,16,2,4,16,2,0,2,512,2,4,4868
0,8,0,2,4,128,4,0,4,16,16,2,2,512,4,4,4876
8,2,0,0,4,128,4,0,4,32,2,2,2,512,8,0,4916
0,2,2,0,8,128,4,0,8,32,2,0,2,512,8,2,4924
0,2,2,0,0,128,4,0,16,32,2,2,2,512,8,2,4940
0,0,0,4,0,2,128,4,0,16,32,4,2,512,8,2,4948
2,2,128,8,0,16,32,4,0,512,8,2,0,2,0,0,4956
4,128,8,0,16,32,4,2,512,8,2,0,2,0,0,0,4960
4,128,8,0,16,32,4,2,512,8,2,0,2,0,0,0,4960
4,128,8,0,16,32,4,2,512,8,2,0,2,0,0,0,4960
4,0,2,0,16,128,8,0,512,32,4,0,2,8,2,2,4960
4,2,0,0,16,128,8,0,512,32,4,0,2,8,4,2,4964
4,2,0,0,16,128,8,0,512,32,4,0,2,8,4,2,4964
4,2,0,0,16,128,8,0,512,32,4,0,2,8,4,2,4964
4,2,0,0,16,128,0,2,512,32,8,0,2,8,8,2,4972
4,2,16,4,16,128,2,0,512,32,0,0,2,8,0,0,4992
4,2,16,4,0,16,128,2,0,0,512,32,2,0,2,8,4992
4,2,16,4,16,128,2,0,512,32,0,0,4,8,2,0,4996
4,2,0,0,16,128,0,0,512,32,16,2,4,8,4,4,5000
0,0,4,2,0,0,16,128,512,32,16,2,2,4,8,8,5008
0,2,4,2,0,0,16,128,512,32,16,2,0,2,4,16,5024
0,0,2,2,0,2,4,128,0,32,32,2,512,2,4,16,5056
512,2,2,2,2,32,4,128,0,2,32,2,0,0,4,16,5056
0,512,2,4,2,32,4,128,0,2,32,2,2,0,4,16,5060
512,2,4,0,2,32,4,128,2,32,2,0,2,4,16,2,5060
512,2,8,128,4,64,2,2,2,4,16,0,0,2,0,0,5136
512,2,8,128,4,64,4,0,2,4,16,2,2,0,0,0,5140
512,2,8,128,0,4,64,4,2,4,16,2,0,0,2,2,5140
512,2,8,128,2,4,64,4,2,4,16,2,0,0,0,4,5144
512,2,8,128,2,4,64,4,2,4,16,2,0,0,0,4,5144
512,2,8,128,4,8,64,4,0,2,16,2,0,0,0,4,5156
512,2,8,128,4,8,64,4,0,2,16,2,0,0,0,4,5156
512,2,8,128,4,8,64,4,2,16,2,0,4,2,0,0,5156
512,2,8,128,4,8,64,4,2,16,2,0,4,2,0,0,5156
512,2,8,128,4,8,64,4,2,16,2,0,4,2,0,0,5156
