0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,8,2,0,0,2,64,0,0,0,8,0,0,0,2,364
2,0,0,2,0,0,0,64,0,0,8,8,0,8,2,2,364
4,0,0,0,64,0,2,0,16,0,0,0,8,4,0,0,388
4,0,0,0,64,2,0,0,16,0,0,4,8,4,0,0,388
4,2,0,4,64,4,0,0,16,2,0,0,8,0,0,0,388
4,2,4,0,64,4,0,0,16,2,0,0,8,0,4,0,388
0,4,2,4,4,0,64,4,0,0,16,2,0,0,8,4,388
4,2,4,0,4,64,4,0,16,2,2,0,8,4,0,0,388
0,4,2,4,0,4,64,4,0,0,16,4,0,2,8,4,392
0,4,2,4,0,4,64,4,0,0,16,4,0,2,8,4,392
0,0,2,2,0,0,64,0,0,8,16,8,0,2,8,8,416
4,0,0,0,64,0,0,0,8,16,8,0,2,16,2,0,436
4,0,0,0,64,0,0,0,8,16,8,0,2,16,2,0,436
4,0,0,0,64,2,0,0,8,0,8,0,2,32,2,0,468
4,0,0,2,64,2,0,0,16,0,0,0,2,32,2,0,484
0,0,4,2,0,0,64,2,0,2,0,16,0,2,32,2,484
4,2,0,0,64,2,0,0,2,16,0,2,2,32,2,0,484
4,4,2,2,64,16,0,0,4,32,0,0,0,0,2,0,492
4,0,0,0,4,4,0,0,64,16,0,0,4,32,4,2,496
2,0,0,4,0,0,0,8,0,0,64,16,4,32,4,2,504
2,32,64,4,4,0,4,8,0,0,0,16,2,0,0,2,504
2,32,64,4,0,0,8,8,0,0,2,16,0,0,0,4,516
2,32,64,4,0,0,0,16,0,2,2,16,0,0,0,4,532
0,0,0,0,2,0,0,4,0,32,64,32,2,2,2,4,564
4,32,64,4,0,2,2,32,0,0,2,4,0,0,0,0,568
4,32,64,4,4,32,0,2,2,4,0,0,0,0,0,0,572
4,32,64,4,4,32,2,2,2,4,0,0,0,0,0,0,572
8,64,64,4,2,4,2,2,0,0,0,4,0,0,0,0,644
8,128,4,2,2,4,4,0,4,0,0,0,0,0,0,0,776
8,128,8,2,2,4,0,0,4,0,0,0,0,0,0,2,784
0,0,0,2,8,0,0,0,2,128,0,0,4,4,8,4,788
2,0,0,2,8,0,0,0,2,128,0,0,8,8,4,0,796
2,128,4,2,8,8,0,0,2,4,0,0,8,0,0,0,796
2,128,4,2,16,0,0,0,2,4,2,0,8,0,0,0,812
2,128,4,2,16,4,2,0,2,0,0,0,8,0,2,0,812
2,128,4,2,0,16,4,2,0,0,0,2,0,2,8,2,812
2,128,8,4,0,16,8,4,0,2,2,0,0,0,0,0,828
2,128,16,8,0,16,2,2,0,2,0,0,0,0,0,0,852
2,128,16,8,16,4,0,0,2,0,0,0,2,0,0,0,856
2,128,16,8,16,4,0,0,4,0,0,0,0,2,0,0,860
2,128,16,8,0,0,16,4,0,0,0,4,0,2,0,2,860
2,128,16,8,16,4,0,0,4,0,0,0,4,4,0,0,864
0,0,4,0,2,0,0,0,16,128,0,0,8,8,16,8,880
0,0,2,4,0,0,0,2,0,0,16,128,0,16,16,8,896
2,4,0,0,2,0,0,0,16,128,0,2,32,8,0,0,928
0,0,0,0,4,4,0,0,16,128,2,0,32,8,0,2,932
4,4,2,2,16,128,0,0,32,8,0,0,0,0,0,2,932
8,4,0,0,16,128,0,0,32,8,0,0,2,2,0,0,944
0,0,8,4,0,2,16,128,0,0,32,8,0,0,0,4,948
0,0,0,4,0,2,8,128,0,0,16,8,0,2,32,4,948
4,0,0,0,2,8,128,0,16,8,0,0,2,32,4,2,948
4,0,0,0,2,8,128,0,16,8,0,0,2,32,4,2,948
4,0,0,0,2,8,128,0,16,8,0,0,2,32,4,2,948
4,16,128,2,2,32,4,0,16,0,0,0,2,0,0,2,964
4,16,128,2,2,32,4,0,16,0,0,0,4,0,0,4,968
4,0,0,0,2,4,0,0,16,16,128,2,4,32,4,4,968
4,0,0,0,2,4,2,0,32,128,2,0,4,32,8,0,1008
4,0,0,0,2,4,2,0,32,128,2,0,4,32,8,0,1008
0,0,0,4,0,2,4,2,0,32,128,2,4,4,32,8,1008
0,2,0,0,0,2,4,4,0,32,128,4,4,4,32,8,1012
2,0,0,0,0,4,4,0,0,32,128,8,4,4,32,8,1024
0,0,0,2,0,0,0,8,2,32,128,8,0,8,32,8,1040
0,0,0,2,0,0,0,8,2,32,128,8,0,8,32,8,1040
2,32,128,2,0,8,32,16,0,2,0,8,0,0,0,0,1056
2,32,128,2,0,8,32,16,0,2,2,8,0,0,0,0,1056
2,32,128,2,8,32,16,2,4,8,0,0,0,0,0,0,1060
2,32,128,2,8,32,16,2,4,8,0,0,0,0,0,0,1060
2,32,128,2,8,32,16,2,4,8,0,0,0,0,0,0,1060
2,32,128,2,8,32,16,2,4,8,0,0,0,0,0,0,1060
2,64,128,4,8,8,16,0,4,0,0,0,2,0,0,0,1128
2,64,128,4,16,16,0,0,4,0,0,2,2,0,0,0,1144
2,64,128,4,0,0,0,32,0,0,4,2,2,0,0,2,1176
2,64,128,4,32,0,0,0,4,2,0,2,4,0,0,0,1180
2,64,128,4,32,2,2,2,8,0,0,0,0,0,0,0,1188
2,64,128,4,32,4,2,0,8,2,0,0,0,0,0,0,1192
2,64,128,4,32,4,2,0,8,2,0,0,0,0,0,0,1192
2,64,128,4,32,4,2,0,8,2,0,0,0,0,0,0,1192
0,0,0,0,2,64,2,0,32,4,128,0,8,2,2,4,1192
0,0,0,0,2,64,2,0,32,4,128,2,8,4,4,0,1196
2,64,2,2,32,8,128,0,8,0,4,0,0,2,0,0,1204
2,64,4,2,32,8,128,0,8,4,0,0,2,0,0,0,1208
2,64,4,2,32,8,128,0,8,4,0,0,2,0,0,0,1208
2,64,4,2,32,8,128,0,8,4,0,0,2,0,0,0,1208
2,64,4,2,32,8,128,0,8,4,0,0,2,0,0,0,1208
2,64,4,2,32,8,128,0,8,4,0,0,2,0,0,0,1208
2,64,4,2,0,32,8,128,2,0,8,4,0,0,0,2,1208
2,64,4,2,4,32,8,128,0,2,8,4,0,0,0,2,1208
2,64,4,2,4,32,8,128,2,8,4,0,2,0,0,2,1208
2,64,4,2,4,32,8,128,2,8,4,2,4,0,0,0,1212
2,64,4,2,4,32,8,128,2,8,4,2,4,0,0,0,1212
2,64,4,2,4,32,8,128,2,8,4,2,4,0,0,0,1212
2,64,4,2,4,32,8,128,2,8,4,2,4,0,0,0,1212
2,64,4,2,4,32,8,128,2,8,4,2,0,4,0,4,1212
2,64,4,2,4,32,8,128,2,8,4,2,0,4,0,4,1212
2,64,4,2,4,32,8,128,2,8,4,2,8,4,0,0,1220
2,64,4,2,4,32,8,128,2,8,4,2,8,4,0,0,1220
2,64,4,2,4,32,8,128,2,8,4,2,8,4,0,0,1220
2,64,4,2,4,32,8,128,2,8,4,2,4,0,8,4,1220
2,64,4,2,4,32,8,128,2,8,4,2,4,0,8,4,1220
2,64,4,2,4,32,8,128,2,8,4,2,4,8,4,2,1220
2,64,4,2,4,32,8,128,2,16,8,4,4,0,2,0,1248
2,64,4,2,4,32,16,128,2,16,2,4,4,0,2,0,1264
2,64,4,2,4,32,16,128,2,16,4,4,4,0,2,0,1268
2,64,4,2,4,32,16,128,2,2,16,8,0,0,4,2,1276
2,64,4,2,4,32,32,128,2,2,4,8,2,0,0,2,1308
2,64,4,2,0,4,64,128,0,4,4,8,0,2,0,4,1380
2,64,4,2,0,8,64,128,4,2,4,8,0,0,0,4,1388
2,64,4,2,8,64,128,0,4,2,4,8,4,0,2,0,1388
2,64,4,2,8,64,128,0,4,2,4,8,4,2,0,2,1388
2,0,0,0,2,0,4,2,8,128,128,8,8,4,4,2,1528
2,0,0,2,2,4,2,0,8,256,8,0,8,8,2,0,1792
0,0,0,0,2,4,2,0,4,256,8,0,16,8,2,2,1812
0,0,0,0,2,4,2,0,4,256,8,0,16,8,2,2,1812
0,0,0,2,2,4,2,0,4,256,8,0,16,8,4,0,1816
0,2,0,0,2,4,2,0,4,256,8,0,16,8,4,2,1816
2,2,2,2,4,4,8,0,16,256,4,0,0,8,2,0,1816
0,2,4,4,0,0,8,8,0,16,256,4,0,0,8,2,1832
0,2,4,4,0,16,8,8,0,0,256,4,0,2,8,2,1832
2,8,2,0,16,16,0,0,256,4,0,0,2,8,2,0,1856
2,8,4,0,16,16,0,0,256,4,0,0,2,8,0,2,1860
0,2,8,4,0,2,0,32,0,0,256,4,0,2,8,2,1892
0,2,8,4,0,0,2,32,0,2,256,4,0,2,8,2,1892
0,4,8,4,0,2,2,32,0,0,256,4,0,2,8,2,1896
0,2,8,4,0,0,2,32,0,4,256,4,0,4,8,2,1900
2,8,4,2,2,32,0,0,4,256,4,0,4,8,2,0,1900
2,8,4,2,0,2,2,32,0,4,256,4,0,4,8,2,1900
2,0,4,2,0,8,2,32,0,2,256,4,2,8,8,2,1908
0,2,4,2,0,8,2,32,0,2,256,4,2,2,16,2,1924
2,2,4,2,0,8,2,32,2,4,256,4,0,0,16,2,1928
4,4,2,2,8,2,32,0,2,4,256,4,16,2,0,0,1932
8,4,0,0,8,2,32,4,2,4,256,4,16,2,0,0,1944
8,4,0,0,8,2,32,4,2,4,256,4,16,2,0,0,1944
2,0,8,4,8,2,32,4,2,4,256,4,0,0,16,2,1944
2,2,8,8,8,4,32,4,2,0,256,2,0,0,16,2,1952
0,0,4,16,8,4,32,4,2,2,256,2,0,0,16,2,1972
4,16,0,0,8,4,32,4,4,256,2,0,16,2,2,0,1976
4,16,32,4,8,4,4,0,4,256,2,0,16,2,0,0,1980
4,16,32,4,0,0,8,8,0,4,256,2,2,0,16,2,1988
4,16,32,4,16,2,0,0,4,256,2,0,2,16,2,0,2004
4,16,32,4,0,0,16,2,0,4,256,2,2,2,16,2,2004
4,16,32,4,2,0,16,2,0,4,256,2,0,4,16,2,2008
4,16,32,4,2,8,16,4,0,0,256,2,2,0,16,0,2020
4,16,32,8,4,8,16,2,0,2,256,0,0,0,16,0,2032
8,16,32,8,0,8,16,2,0,2,256,0,0,2,16,0,2040
8,16,32,8,0,8,16,2,2,0,2,256,0,0,2,16,2040
4,0,0,8,0,0,32,2,8,16,16,256,2,8,4,16,2044
4,16,32,8,8,8,16,2,2,0,4,256,0,0,2,16,2044
4,16,32,8,16,16,2,0,2,4,256,0,2,16,2,0,2060
4,32,32,8,16,4,2,2,4,16,256,0,0,0,2,0,2096
4,32,32,8,16,4,2,2,4,16,256,0,0,0,2,0,2096
4,64,8,0,16,4,4,0,4,16,256,2,2,0,0,0,2164
4,0,2,0,16,64,8,0,4,4,4,0,2,16,256,2,2164
4,0,2,0,16,64,8,0,4,4,4,0,2,16,256,2,2164
0,0,4,2,2,16,64,8,0,0,4,8,2,16,256,2,2172
4,32,4,2,0,0,64,16,2,0,4,2,0,0,256,0,2224
4,32,4,2,64,16,0,0,2,4,2,0,256,2,0,0,2224
4,32,4,2,64,16,2,2,2,4,0,0,256,2,0,0,2224
4,32,4,2,64,16,4,0,2,4,0,0,256,2,4,0,2228
4,32,4,2,64,16,4,0,2,4,0,0,256,2,4,0,2228
4,32,8,2,64,16,4,0,2,4,0,2,256,2,0,0,2236
4,32,8,2,64,16,4,2,2,4,2,0,256,2,0,0,2236
4,32,8,2,64,16,4,2,2,2,4,2,0,0,256,2,2236
0,0,0,2,4,32,8,0,64,16,8,4,2,2,256,4,2252
0,0,0,0,4,32,0,2,64,16,16,2,2,2,256,8,2276
0,2,0,0,4,32,2,0,64,32,2,0,4,256,8,0,2312
0,0,2,2,0,4,32,2,0,64,32,2,0,4,256,8,2312
4,0,0,0,4,32,2,0,64,32,2,0,4,256,8,2,2316
8,64,4,2,64,256,8,0,4,0,0,0,0,2,0,0,2392
8,64,4,2,4,64,256,8,0,0,0,4,0,0,0,2,2392
0,4,0,2,0,0,0,8,8,0,4,4,4,128,256,2,2520
8,4,4,2,4,128,256,8,0,0,2,4,0,0,0,2,2520
8,4,4,2,4,128,256,8,0,0,2,4,0,0,0,2,2520
0,0,2,2,0,0,4,8,8,4,256,4,4,128,2,2,2520
0,0,2,2,0,0,4,8,8,4,256,4,4,128,2,2,2520
0,0,0,4,2,0,4,8,8,4,256,4,0,4,128,4,2528
2,8,4,4,8,0,256,8,0,0,128,8,2,0,0,0,2544
0,0,0,2,2,0,4,0,8,0,256,4,2,8,128,16,2560
2,8,4,2,8,2,256,4,2,0,128,16,0,0,0,0,2560
2,8,4,2,8,2,256,4,0,2,128,16,0,2,0,0,2560
2,8,4,2,8,2,256,4,2,2,128,16,0,0,0,2,2560
0,2,0,2,2,0,4,4,8,8,256,16,2,4,128,2,2564
4,0,0,0,2,8,0,0,16,256,16,4,2,4,128,2,2592
4,0,0,0,2,8,0,0,16,256,16,4,2,4,128,2,2592
4,0,0,0,2,8,0,0,16,256,16,4,2,4,128,2,2592
0,0,0,4,0,2,2,8,16,256,16,4,2,4,128,2,2592
0,0,0,4,0,2,2,8,16,256,16,4,2,4,128,2,2592
16,2,2,4,2,256,16,8,0,4,128,4,0,0,2,2,2592
0,16,4,4,2,256,16,8,0,4,128,4,0,0,2,4,2600
0,0,16,8,2,256,16,8,0,4,128,4,0,2,2,4,2608
16,8,2,0,2,256,16,8,4,128,4,0,4,4,0,0,2612
0,16,8,2,2,256,16,8,0,4,128,4,0,0,4,8,2620
2,16,8,2,4,256,16,8,0,4,128,4,0,0,4,8,2620
2,16,8,2,4,256,16,8,4,128,4,2,4,8,0,0,2620
2,16,8,2,4,256,16,8,4,128,4,2,4,8,0,0,2620
2,16,8,2,4,256,16,8,4,128,4,2,2,0,4,8,2620
0,4,0,2,2,16,8,8,8,256,16,2,2,128,8,8,2636
4,2,0,0,2,16,16,0,8,256,16,2,2,128,16,2,2668
4,2,32,4,2,16,16,0,8,256,2,0,2,128,0,0,2704
4,2,32,4,2,16,16,0,8,256,2,0,2,128,0,0,2704
4,2,32,4,0,0,2,32,2,8,256,2,0,0,2,128,2736
2,0,32,4,0,0,2,32,4,2,256,2,2,8,2,128,2736
2,32,4,0,2,32,2,0,4,2,256,2,2,8,2,128,2736
4,64,4,2,4,2,2,128,2,8,256,0,0,0,2,2,2804
4,64,4,2,0,4,4,128,0,2,8,256,0,0,2,4,2812
0,0,0,2,0,64,8,128,2,4,8,256,4,2,2,4,2820
0,0,0,2,0,64,8,128,2,4,8,256,2,4,4,4,2824
2,0,0,2,0,64,8,128,2,4,8,256,0,2,4,8,2832
4,0,0,0,64,8,128,0,2,4,8,256,2,4,8,2,2836
4,8,128,256,64,8,16,2,4,0,0,0,0,0,0,2,2864
4,16,128,256,64,0,16,4,4,0,0,0,2,0,0,0,2884
4,16,128,256,64,16,4,0,4,0,0,0,2,2,0,0,2884
4,16,128,256,0,64,16,4,0,2,0,4,0,0,0,4,2888
4,16,128,256,0,64,16,4,0,0,2,4,2,0,0,4,2888
0,0,0,0,2,0,128,256,4,16,16,4,2,64,2,8,2896
2,0,0,0,0,2,128,256,0,4,32,4,2,64,2,8,2928
2,2,0,0,2,128,256,0,4,32,4,0,2,64,2,8,2928
0,0,0,4,2,2,128,256,0,4,32,4,2,64,2,8,2932
4,2,128,4,0,4,32,256,0,64,2,4,0,0,2,8,2936
4,2,128,4,0,4,32,256,0,64,4,4,2,0,0,8,2940
4,2,128,4,4,32,256,0,64,8,2,0,2,8,0,0,2948
0,0,0,2,8,2,128,0,64,32,256,0,2,16,2,4,2972
0,0,0,2,0,8,2,128,2,64,32,256,2,16,2,4,2972
2,0,0,2,8,2,128,0,2,64,32,256,2,16,2,4,2972
2,2,128,2,8,64,32,256,4,16,2,4,0,2,0,0,2976
2,2,128,2,8,64,32,256,4,16,2,4,0,2,0,0,2976
0,2,2,0,2,64,128,2,8,16,32,256,4,2,2,4,2976
2,2,2,2,8,64,128,256,4,16,32,4,2,2,2,0,2976
2,2,2,2,8,64,128,2,4,16,32,256,2,2,2,4,2976
4,4,0,0,8,64,128,2,4,16,32,256,4,2,4,4,2988
0,4,0,2,4,64,128,2,8,16,32,256,8,2,4,4,2996
0,0,4,2,4,64,128,2,8,16,32,256,2,8,2,8,3004
4,2,4,0,4,64,128,2,8,16,32,256,2,8,2,8,3004
0,2,4,2,8,64,128,2,8,16,32,256,2,8,2,8,3012
0,2,4,2,0,64,128,4,16,16,32,256,2,8,2,8,3032
2,4,2,0,64,128,4,2,32,32,256,0,2,8,2,8,3064
2,4,2,4,64,128,4,0,32,32,256,2,2,8,2,8,3064
2,4,2,4,64,128,4,0,64,256,2,2,2,8,2,8,3128
2,4,0,0,2,128,2,4,128,256,4,2,2,8,4,8,3260
4,4,2,4,128,128,8,2,2,256,0,8,0,8,2,0,3272
0,8,2,4,0,256,8,2,2,2,256,8,0,0,8,2,3536
0,0,2,4,0,8,8,2,4,256,256,8,2,2,8,2,3536
2,4,0,0,16,2,0,2,4,512,8,0,4,8,2,0,4068
0,4,0,2,2,2,0,0,16,512,8,0,8,8,2,2,4076
4,2,2,0,4,0,0,0,16,512,8,0,16,4,0,0,4100
4,4,0,0,4,0,0,2,16,512,8,0,16,4,0,0,4104
8,0,0,4,4,2,0,0,16,512,8,0,16,4,0,0,4112
0,0,0,0,8,2,0,0,4,512,2,0,32,4,8,4,4144
8,2,2,4,4,512,8,0,32,4,0,0,0,2,0,0,4144
2,2,0,0,8,512,0,0,4,4,2,0,32,2,8,4,4144
0,0,0,4,4,0,8,512,0,0,8,2,32,2,8,4,4156
0,0,2,4,0,4,8,512,0,0,8,2,32,2,8,4,4156
0,0,0,4,2,0,2,512,0,4,8,2,32,2,16,4,4172
4,0,0,0,4,512,0,0,4,8,2,2,32,2,16,4,4176
4,0,0,0,4,512,0,0,4,8,4,2,32,2,16,4,4180
4,0,0,0,4,512,0,0,4,8,4,2,32,2,16,4,4180
0,0,0,0,4,512,0,2,8,8,4,2,32,2,16,4,4188
0,4,0,0,0,4,512,2,0,16,4,2,32,2,16,4,4204
0,0,2,4,0,4,512,2,0,16,4,2,32,2,16,4,4204
0,0,2,4,0,4,512,2,0,16,4,2,32,2,16,4,4204
2,4,0,0,4,512,2,2,16,4,2,0,32,2,16,4,4204
2,4,4,2,4,512,16,4,16,4,0,0,32,2,0,2,4208
0,2,8,2,4,512,16,4,2,0,16,4,0,0,32,4,4220
0,0,0,2,0,0,8,2,4,2,32,4,2,512,32,8,4260
4,2,8,4,2,512,64,4,0,0,0,8,2,0,0,0,4328
0,0,0,0,0,0,0,2,4,2,8,8,4,512,64,8,4340
0,2,0,0,2,0,0,0,4,2,16,0,4,512,64,8,4356
0,0,0,0,0,0,2,0,2,4,16,0,8,512,64,8,4368
2,4,2,8,8,512,16,0,0,2,64,0,0,0,0,0,4368
2,0,0,0,0,4,2,0,2,512,16,0,8,2,64,8,4368
2,0,0,2,0,0,4,2,0,2,512,16,8,2,64,8,4368
2,4,4,4,8,0,512,16,0,2,64,8,0,0,0,0,4376
2,4,4,4,8,2,512,16,0,0,64,8,0,2,0,0,4376
2,4,4,4,8,4,512,16,0,0,64,8,0,0,0,2,4380
2,8,4,4,8,0,512,16,2,0,64,8,0,0,0,2,4388
2,2,8,8,0,8,512,16,0,2,64,8,0,0,0,2,4396
4,16,2,0,8,512,16,0,2,64,8,0,2,0,0,0,4416
4,16,2,0,8,512,16,0,4,64,8,0,0,0,0,2,4420
4,16,2,2,8,512,16,0,4,64,8,0,0,0,0,2,4420
0,0,0,2,4,16,2,0,8,512,16,0,4,64,8,4,4424
0,0,0,2,0,4,16,2,2,8,512,16,4,64,8,4,4424
0,0,0,2,0,4,16,2,2,8,512,16,4,64,8,4,4424
2,2,0,0,4,16,2,0,2,8,512,16,4,64,8,4,4424
4,2,0,0,4,16,2,0,2,8,512,16,4,64,8,4,4428
0,0,4,2,2,4,16,2,2,8,512,16,4,64,8,4,4428
4,4,4,4,4,8,16,16,0,64,512,4,0,0,8,2,4436
4,0,8,8,0,4,8,32,0,64,512,4,0,0,8,2,4484
4,16,0,0,4,8,32,0,64,512,4,0,8,2,0,2,4500
4,16,0,2,4,8,32,0,64,512,4,0,8,4,0,0,4504
4,16,2,0,4,8,32,0,64,512,4,0,8,4,0,2,4504
0,4,16,2,0,4,8,32,0,64,512,4,2,8,4,2,4504
2,8,16,2,0,64,8,32,2,8,512,4,0,0,4,2,4512
2,8,16,2,64,8,32,0,2,8,512,4,4,2,0,2,4512
2,16,16,2,64,8,32,4,2,2,512,2,4,2,0,0,4528
2,0,0,2,64,16,16,2,2,8,32,4,4,4,512,2,4532
0,0,0,4,2,64,32,2,2,8,32,4,0,8,512,2,4576
0,0,0,4,2,64,32,2,2,8,32,4,0,8,512,2,4576
4,64,64,4,0,16,512,2,0,0,0,4,2,0,0,2,4660
4,128,4,2,16,512,2,0,4,0,0,0,4,0,0,0,4792
4,128,4,2,16,512,2,0,8,0,2,0,0,0,0,0,4800
4,128,4,2,16,512,4,0,8,0,0,0,0,0,2,0,4804
4,128,4,2,0,16,512,4,0,0,0,8,0,2,0,2,4804
4,128,4,2,0,16,512,4,0,0,0,8,0,2,0,4,4808
4,128,4,2,0,16,512,4,0,4,0,8,0,0,2,4,4808
0,0,0,2,0,128,4,4,2,16,512,8,4,4,2,4,4808
0,0,2,2,0,0,128,8,2,16,512,8,0,8,2,4,4824
0,0,2,4,0,0,128,8,2,16,512,8,0,8,2,4,4828
2,4,0,0,128,8,0,2,2,16,512,8,8,2,4,0,4828
2,4,512,2,128,8,4,8,2,16,0,4,8,2,0,0,4828
2,4,512,2,128,8,4,8,0,2,16,4,2,0,8,2,4828
2,0,512,2,2,4,4,8,128,8,16,4,2,2,8,2,4828
4,4,512,2,128,8,4,8,2,2,16,4,0,2,8,2,4832
4,4,512,2,128,8,4,8,2,4,16,4,2,0,8,2,4836
0,8,512,2,128,8,4,8,2,4,16,4,2,2,8,2,4844
8,512,2,2,128,8,4,8,2,4,16,4,4,8,2,0,4848
2,8,512,4,128,8,4,8,2,4,16,4,0,4,8,2,4852
2,16,512,4,128,8,4,8,2,2,16,4,0,0,8,2,4876
2,16,512,4,128,8,4,8,2,2,16,4,0,0,8,2,4876
2,16,512,4,128,8,4,8,0,4,16,4,2,0,8,2,4880
2,16,512,4,128,8,4,8,4,16,4,2,2,8,2,0,4880
2,16,512,4,128,8,4,8,4,16,4,2,2,8,2,0,4880
2,16,512,4,128,8,4,8,4,16,4,2,2,8,2,0,4880
2,16,512,4,128,8,4,8,4,16,4,2,2,8,2,0,4880
2,16,512,4,128,8,8,8,4,16,2,2,2,8,0,2,4888
2,16,512,4,128,16,8,0,4,16,4,0,2,8,2,2,4908
2,32,512,4,128,16,8,2,4,8,4,0,2,2,2,0,4940
2,32,512,4,128,16,8,2,4,8,4,0,4,2,2,0,4944
2,32,512,4,128,16,8,2,0,4,8,4,2,0,4,4,4948
2,32,512,4,128,16,8,2,4,8,4,0,2,8,2,0,4956
2,32,512,4,128,16,8,2,4,16,4,0,2,0,2,2,4972
2,32,512,4,128,32,8,4,4,0,4,2,2,0,2,0,5008
2,32,512,4,128,32,8,4,8,2,0,0,4,0,0,2,5020
2,32,512,4,128,32,8,4,0,0,8,2,0,4,4,2,5020
2,32,512,4,128,32,8,4,0,0,8,2,0,2,8,2,5028
4,0,0,0,0,0,512,0,2,64,8,8,128,2,16,4,5120
4,64,512,8,2,2,8,4,128,2,16,0,0,0,0,0,5120
2,0,0,0,4,0,512,0,2,64,8,8,128,4,16,4,5124
2,0,0,0,4,512,2,0,2,64,16,0,128,4,16,4,5140
2,0,0,0,4,512,2,0,2,64,2,0,128,4,32,4,5172
0,0,0,2,0,4,512,2,2,2,64,2,128,4,32,4,5172
2,0,0,2,4,512,2,0,4,64,2,0,128,4,32,4,5176
0,2,0,4,0,4,512,2,0,4,64,2,128,4,32,4,5180
0,0,2,0,0,2,512,4,0,4,64,4,128,8,32,4,5192
0,4,0,2,0,2,512,4,0,4,64,4,128,8,32,4,5192
4,2,0,0,2,512,4,0,4,64,4,2,128,8,32,4,5192
4,2,2,0,2,512,0,0,4,64,8,2,128,8,32,4,5200
4,2,2,0,2,512,2,0,4,64,8,2,128,8,32,4,5200
4,4,4,0,2,512,2,0,4,64,8,2,128,8,32,4,5204
8,4,0,2,2,512,2,0,4,64,8,2,128,8,32,4,5212
8,4,2,4,2,512,8,4,4,64,32,0,128,8,4,0,5216
8,4,2,8,2,512,8,0,4,64,32,0,128,8,4,2,5224
8,4,2,2,2,512,8,0,4,64,32,8,128,8,4,2,5224
8,4,2,2,2,512,8,8,4,64,32,2,128,8,4,2,5224
8,4,4,0,2,512,16,2,4,64,32,2,128,8,4,2,5244
8,8,4,0,2,512,16,2,4,64,32,2,128,8,4,2,5252
0,2,16,4,2,512,16,2,4,64,32,2,128,8,4,2,5268
0,2,2,0,2,512,32,4,4,64,32,2,128,8,4,4,5304
