0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,32,2,256,4,16,64,2,8,2,8,2,2260
0,4,4,2,2,32,2,256,4,16,64,2,8,2,8,2,2260
0,4,4,2,2,32,2,2,4,16,64,256,8,2,8,4,2264
8,2,2,0,2,32,4,0,4,16,64,256,8,2,8,4,2276
8,4,2,0,2,32,4,0,4,16,64,256,8,2,8,4,2280
8,4,2,256,2,32,4,4,4,16,64,2,8,2,8,0,2280
8,4,2,2,2,32,4,256,4,16,64,4,8,2,8,2,2280
2,8,4,4,2,32,4,256,4,16,64,4,8,2,8,2,2284
4,8,8,4,4,32,64,256,8,16,8,4,4,2,0,2,2296
4,16,4,2,4,32,64,256,8,16,8,4,4,4,0,0,2316
0,16,2,0,8,32,4,2,8,16,64,256,4,4,8,4,2324
16,2,4,0,8,32,4,2,8,16,64,256,8,8,4,0,2332
2,16,2,4,8,32,4,2,8,16,64,256,0,0,16,4,2348
2,16,2,4,16,32,4,2,0,16,64,256,2,0,16,4,2364
0,2,2,4,2,16,4,2,16,32,64,256,2,16,16,4,2364
0,2,2,4,2,16,4,2,16,32,64,256,2,16,16,4,2364
0,2,2,4,2,16,4,2,16,32,64,256,2,16,16,4,2364
2,2,2,4,16,16,4,2,2,32,64,256,2,16,16,4,2364
4,2,4,2,32,4,2,0,2,32,64,256,2,32,4,0,2432
2,0,4,0,4,2,2,0,32,4,64,2,4,64,4,256,2500
2,0,4,0,4,2,2,0,32,4,64,2,4,64,4,256,2500
2,0,4,0,4,2,2,0,32,4,64,2,4,64,4,256,2500
0,2,2,4,0,0,4,4,32,4,64,2,4,64,4,256,2504
32,2,2,8,4,4,4,2,0,64,64,256,0,0,4,2,2512
32,4,8,0,8,4,2,0,128,256,2,0,4,2,0,0,2652
32,4,8,0,8,4,2,0,128,256,2,0,4,2,0,0,2652
32,0,0,0,8,8,0,2,128,256,8,0,4,2,4,0,2664
32,0,0,0,16,2,0,0,128,256,8,2,4,2,4,0,2680
0,0,2,32,0,0,16,2,128,256,8,2,0,4,2,4,2680
128,256,2,32,0,4,16,4,0,2,8,4,0,0,2,0,2684
128,256,2,32,2,4,16,4,0,2,8,4,0,0,0,2,2684
128,256,2,32,2,4,16,8,0,2,8,2,0,0,2,0,2692
128,256,2,32,2,4,16,8,2,8,2,0,2,2,0,0,2692
0,256,0,0,128,4,2,2,2,8,16,32,4,2,2,8,2696
0,256,0,0,128,4,2,2,2,8,16,32,4,2,2,8,2696
256,0,0,4,128,4,4,0,2,8,16,32,4,4,8,0,2704
256,4,4,4,128,8,16,32,2,4,8,2,4,0,0,0,2704
256,4,4,4,128,8,16,32,2,4,8,2,4,0,0,0,2704
256,8,4,0,128,8,16,32,2,4,8,2,4,0,0,2,2712
256,0,0,2,128,0,4,0,2,16,16,32,4,4,8,4,2732
0,0,256,2,2,0,128,4,0,2,32,32,0,8,8,4,2772
2,2,256,2,0,8,128,4,0,0,32,32,0,4,8,4,2772
2,2,256,2,2,8,128,4,0,4,32,32,0,0,8,4,2772
0,0,256,2,0,2,128,4,2,8,32,32,4,4,8,4,2776
256,2,0,0,2,128,4,0,2,8,64,0,8,8,4,2,2848
256,2,4,2,4,128,64,2,8,16,4,0,0,0,0,0,2868
256,2,4,2,4,128,64,2,8,16,4,0,0,0,0,0,2868
256,2,4,2,4,128,64,2,8,16,4,0,0,0,0,0,2868
256,2,4,2,4,128,64,2,0,8,16,4,0,2,0,0,2868
256,2,4,2,4,128,64,2,2,8,16,4,0,0,0,2,2868
256,2,4,4,4,128,64,4,2,8,16,2,0,0,2,0,2872
256,2,4,8,4,128,64,2,2,8,16,0,2,0,2,0,2880
0,4,4,0,256,2,64,0,4,128,16,8,4,8,2,2,2884
0,4,4,0,2,2,64,0,256,128,16,8,8,8,2,2,2892
0,0,0,8,0,2,4,64,256,128,16,8,0,0,16,4,2924
256,2,4,8,0,128,32,64,0,0,0,8,2,0,0,4,2956
256,2,4,8,128,32,64,0,8,0,0,0,2,4,2,0,2956
256,2,4,8,2,128,32,64,0,0,0,8,0,2,4,2,2956
256,2,4,8,2,128,32,64,8,2,0,0,2,4,2,0,2956
256,2,4,8,2,128,32,64,2,0,8,2,0,2,4,2,2956
256,2,4,8,2,128,32,64,2,8,2,0,2,4,2,2,2956
256,2,4,8,2,128,32,64,0,2,8,2,4,2,4,4,2960
256,2,4,8,2,128,32,64,4,4,8,2,2,0,4,4,2964
256,2,4,8,2,128,32,64,4,4,8,2,2,0,4,4,2964
256,2,4,8,2,128,32,64,0,8,8,2,2,0,2,8,2980
256,2,4,8,2,128,32,64,0,0,16,2,4,0,4,8,3000
256,2,4,8,2,128,32,64,4,0,16,2,0,0,8,8,3008
256,2,4,8,2,128,32,64,4,0,16,2,0,0,8,8,3008
0,0,4,8,256,2,32,64,2,2,16,2,4,128,8,8,3008
4,8,0,0,256,2,32,64,4,16,2,0,4,128,16,2,3028
2,0,4,8,256,2,32,64,0,4,16,2,4,128,16,2,3028
2,2,4,8,256,4,32,64,4,128,32,4,0,0,2,0,3064
2,0,0,0,2,2,4,8,256,4,64,64,4,128,2,4,3128
0,0,0,2,4,2,4,8,256,4,64,64,4,128,2,4,3132
0,0,0,2,4,2,4,8,256,4,64,64,4,128,2,4,3132
2,0,0,0,4,2,4,8,256,4,128,2,4,128,2,4,3260
2,0,0,0,4,2,4,8,256,4,128,2,4,128,2,4,3260
2,2,4,8,4,4,128,2,256,128,2,4,4,2,0,0,3260
2,2,0,2,4,4,4,8,256,128,128,2,4,2,2,4,3260
4,2,0,2,8,4,8,0,256,256,2,0,4,4,4,0,3532
4,2,2,0,8,4,8,0,256,256,2,0,4,4,4,2,3532
4,2,2,0,8,4,8,0,256,256,2,0,4,4,4,2,3532
0,0,4,4,0,8,4,8,0,0,512,2,2,4,8,2,4056
8,0,4,0,8,4,8,0,512,2,0,0,2,4,8,2,4064
8,4,0,2,8,4,8,0,512,2,0,0,2,4,8,2,4064
16,8,16,4,512,2,4,0,2,4,0,0,0,0,0,0,4108
16,8,16,4,0,512,2,4,0,0,2,4,2,0,0,0,4108
16,8,16,4,512,2,4,4,2,4,0,0,2,0,0,0,4108
0,0,0,0,16,8,0,0,512,2,16,2,4,4,4,8,4120
16,8,16,2,512,2,4,8,4,4,0,2,0,0,0,0,4120
16,8,16,2,512,2,4,8,0,2,8,2,0,0,0,0,4128
16,8,16,2,512,2,4,8,0,2,8,2,0,0,0,0,4128
2,0,0,0,0,0,16,2,16,8,4,8,512,4,8,2,4132
0,0,2,0,2,0,16,2,16,8,4,8,512,4,8,2,4132
2,0,2,0,2,16,2,0,16,8,4,8,512,4,8,2,4132
0,0,0,2,4,16,4,0,16,8,4,8,512,4,8,2,4140
0,0,2,2,0,4,16,4,16,8,4,8,512,4,8,2,4140
4,0,4,0,4,16,4,0,16,8,4,8,512,4,8,2,4144
0,0,2,0,8,16,4,0,16,8,8,8,512,4,8,2,4160
0,0,2,2,0,8,16,4,0,16,8,16,512,4,8,2,4176
512,8,2,2,0,16,16,4,0,4,16,16,0,2,0,2,4192
0,512,8,4,0,2,32,4,0,0,4,32,0,0,0,4,4264
0,512,8,4,0,2,32,4,0,0,4,32,0,0,0,4,4264
512,8,4,0,2,32,4,0,4,32,2,0,4,0,0,0,4264
0,0,0,0,512,0,0,2,2,8,8,0,8,64,2,0,4344
2,0,0,0,512,2,0,0,2,16,0,0,8,64,2,0,4360
2,0,0,0,512,2,0,0,2,16,0,0,8,64,2,0,4360
2,0,0,0,512,2,0,0,2,16,0,0,8,64,2,0,4360
2,2,2,2,512,16,0,0,2,64,0,0,8,0,0,0,4360
2,2,2,2,512,16,0,0,2,64,0,0,8,0,0,0,4360
0,0,4,4,0,2,512,16,0,0,2,64,0,0,0,8,4368
8,0,0,0,2,512,16,0,2,64,0,0,8,0,2,0,4376
8,512,16,0,4,64,2,2,8,0,0,0,0,0,0,0,4380
8,512,16,0,4,64,4,0,8,0,0,0,0,0,2,0,4384
0,8,512,16,2,4,64,4,0,0,0,8,0,0,0,2,4384
2,8,512,16,2,4,64,4,0,0,0,8,0,0,0,2,4384
4,8,512,16,2,4,64,4,0,0,0,8,0,0,0,2,4388
4,8,512,16,2,4,64,4,8,0,2,0,2,0,0,0,4388
4,8,512,16,2,4,64,4,0,2,8,2,0,0,0,2,4388
4,8,512,16,2,4,64,4,0,2,8,4,0,0,0,2,4392
4,8,512,16,2,4,64,4,2,8,4,2,2,0,0,0,4392
4,8,512,16,4,4,64,4,2,8,4,2,2,0,0,0,4396
8,8,512,16,4,4,64,4,0,8,4,2,0,0,0,2,4408
2,16,512,16,0,8,64,4,0,8,4,2,0,0,0,2,4432
2,16,512,16,0,16,64,4,2,0,4,4,0,0,0,0,4452
4,32,512,16,0,0,64,8,0,0,4,0,0,0,2,0,4496
4,32,512,16,0,0,64,8,0,0,4,0,0,0,2,0,4496
0,0,512,0,0,0,64,0,2,0,4,16,4,32,2,8,4496
512,0,0,0,64,0,0,0,2,4,16,2,4,32,2,8,4496
0,0,0,512,0,2,0,64,2,4,16,2,4,32,2,8,4496
0,0,0,512,0,2,0,64,2,4,16,2,4,32,2,8,4496
512,0,0,4,2,64,0,0,2,4,16,2,4,32,2,8,4496
512,64,16,4,4,4,2,2,4,32,0,8,0,0,2,0,4500
0,0,0,0,0,64,2,4,512,4,16,2,8,32,4,8,4512
512,64,2,4,8,4,16,2,2,32,4,8,0,0,0,0,4512
512,64,2,4,8,4,16,2,2,32,4,8,0,0,0,0,4512
512,64,2,4,8,4,16,2,2,32,4,8,0,0,0,0,4512
512,64,2,4,8,4,16,2,2,32,4,8,0,0,0,0,4512
0,2,0,0,512,64,2,4,8,4,16,2,2,32,4,8,4512
2,0,0,2,512,64,2,4,8,4,16,2,2,32,4,8,4512
0,0,2,4,512,64,2,4,8,4,16,2,2,32,4,8,4516
512,64,4,8,8,4,16,2,2,32,4,8,0,2,0,0,4528
2,64,0,0,512,4,4,8,8,32,16,2,2,2,4,8,4528
2,64,0,0,512,8,8,2,8,32,16,2,4,4,8,0,4540
2,64,0,0,512,8,8,2,8,32,16,0,4,4,8,4,4544
2,64,0,0,512,16,2,0,8,32,16,2,8,8,4,0,4568
2,64,0,2,512,16,2,0,8,32,16,2,16,4,0,0,4584
0,2,64,2,2,512,16,2,8,32,16,2,0,0,16,4,4584
0,0,0,0,2,2,64,2,2,512,16,4,8,32,32,4,4620
0,2,0,0,0,4,64,2,2,512,16,4,0,8,64,4,4688
0,2,0,0,2,4,64,0,0,512,16,2,2,8,64,8,4696
0,2,0,4,0,4,64,0,0,512,16,2,4,8,64,8,4700
2,4,0,0,4,64,0,0,512,16,2,4,4,8,64,8,4700
2,4,0,0,4,64,0,0,512,16,2,4,4,8,64,8,4700
2,4,2,4,4,64,64,8,512,16,0,0,4,8,2,0,4700
2,4,2,4,4,128,8,0,512,16,2,0,4,8,2,0,4828
2,4,2,4,0,4,128,8,0,512,16,2,2,4,8,2,4828
4,8,2,4,2,512,128,8,0,4,16,4,0,0,8,0,4844
2,0,2,0,0,8,128,4,4,512,16,8,2,4,8,4,4844
0,0,0,4,2,8,128,4,4,512,16,8,2,4,8,4,4848
2,8,128,8,4,512,16,8,2,4,8,4,2,0,0,0,4856
2,8,128,8,4,512,16,8,2,4,8,4,0,2,0,2,4856
2,8,128,8,4,512,16,8,2,4,8,4,2,0,0,4,4860
2,8,128,8,4,512,16,8,2,4,8,4,2,4,2,0,4860
2,8,128,8,4,512,16,8,2,4,8,4,2,2,4,2,4860
2,8,128,16,4,512,16,4,4,4,8,2,2,2,4,0,4880
2,8,128,16,8,512,16,4,2,4,8,2,2,2,4,0,4888
2,8,128,16,8,512,16,4,4,4,8,2,2,2,4,0,4892
2,8,128,16,8,512,16,4,4,4,8,2,2,2,4,0,4892
2,8,128,16,8,512,16,4,0,8,8,2,2,0,4,4,4904
2,8,128,16,8,512,16,4,2,0,16,2,0,0,2,8,4928
2,8,128,16,8,512,16,4,0,2,16,2,0,2,2,8,4928
2,8,128,16,8,512,32,4,0,4,2,2,2,0,0,8,4964
2,8,128,16,8,512,32,4,4,4,0,0,2,8,0,2,4968
2,8,128,16,8,512,32,4,8,0,0,0,2,8,2,2,4976
2,0,0,0,2,8,128,16,16,512,32,4,2,8,2,2,4992
2,0,0,0,4,8,128,16,16,512,32,4,2,8,2,2,4996
2,0,0,0,4,8,128,16,16,512,32,4,2,8,4,4,5000
0,0,2,2,4,8,128,16,16,512,32,4,0,2,8,8,5008
4,2,0,0,4,8,128,16,16,512,32,4,2,16,0,0,5028
2,2,0,0,8,8,0,0,16,512,128,16,2,16,32,4,5036
2,2,128,16,8,8,32,4,16,512,0,0,2,16,0,2,5036
0,4,128,16,0,16,32,4,2,0,16,512,0,2,16,2,5056
2,4,128,16,0,16,32,4,0,2,32,512,0,2,0,2,5088
0,0,0,16,2,4,0,4,0,16,128,512,2,4,64,2,5156
0,0,0,16,2,0,2,8,0,16,128,512,2,4,64,2,5164
0,2,0,16,0,0,2,8,0,16,128,512,4,4,64,2,5168
4,2,2,16,2,16,128,8,0,4,64,512,0,0,0,2,5168
4,2,2,16,2,16,128,8,0,4,64,512,0,0,0,2,5168
2,4,4,16,2,16,128,8,0,4,64,512,0,0,0,2,5172
0,2,8,16,2,16,128,8,0,4,64,512,2,0,0,2,5180
