0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,8,2,4,2,4,2,64,0,0,0,8,0,0,0,4,456
32,8,2,4,2,4,2,64,0,0,0,8,0,0,0,4,456
32,8,4,4,2,4,0,64,0,0,2,8,0,0,0,4,460
32,8,4,4,2,4,2,64,2,0,0,8,0,0,0,4,460
0,32,8,8,2,4,2,64,0,0,2,8,0,0,2,4,468
2,32,8,8,2,4,4,64,0,0,2,8,0,0,0,4,472
4,32,8,8,0,4,4,64,2,0,2,8,0,0,0,4,476
0,4,32,16,0,0,8,64,0,0,4,8,0,0,4,4,504
0,2,0,16,0,0,32,64,0,0,8,8,0,4,8,4,512
2,16,0,0,32,64,0,0,16,0,0,2,4,8,4,0,528
2,0,0,0,32,16,0,0,16,64,2,0,4,8,4,2,528
0,0,0,2,2,0,32,16,0,16,64,2,4,8,4,2,528
0,0,0,0,0,4,32,2,2,16,64,16,4,8,4,4,532
0,0,0,0,0,4,32,2,2,16,64,16,4,8,4,4,532
2,0,0,0,0,4,32,2,2,16,64,16,0,4,8,8,540
2,0,0,0,4,32,2,0,2,16,64,16,4,16,0,2,556
2,32,2,16,4,32,64,2,2,0,0,0,4,0,0,2,588
2,2,0,0,4,0,0,0,2,0,2,16,4,64,64,4,656
4,0,0,2,4,0,0,0,4,16,0,0,4,128,4,0,792
2,0,0,0,0,0,0,0,8,16,0,0,8,128,4,2,808
0,0,0,2,0,0,0,0,0,2,8,16,8,128,4,2,808
8,2,8,2,0,128,4,16,0,0,0,2,2,0,0,0,808
8,2,8,2,128,4,16,2,2,0,0,0,2,0,0,0,808
8,2,8,2,128,4,16,2,2,0,0,2,0,0,0,2,808
8,2,8,4,128,4,16,4,2,0,4,0,0,0,0,0,816
0,0,0,0,8,0,8,0,128,2,16,2,2,4,4,8,824
0,0,0,0,2,0,0,16,128,2,16,2,0,2,8,8,848
2,4,16,16,128,0,8,2,0,0,2,8,0,0,0,0,852
0,2,4,32,0,128,8,2,0,0,2,8,0,0,0,2,884
0,2,4,32,0,128,8,2,0,0,2,8,0,0,0,2,884
0,2,4,32,0,128,8,2,0,0,2,8,0,0,0,2,884
2,4,32,0,128,8,2,0,2,8,0,0,2,0,2,0,884
2,4,32,0,128,16,4,0,4,0,0,0,0,0,0,2,908
2,4,32,0,128,16,4,2,4,0,0,0,2,0,0,0,908
0,2,4,32,128,16,4,2,0,0,0,4,0,0,4,2,908
2,4,32,0,128,16,4,2,4,0,0,0,4,2,2,0,908
2,4,32,0,128,16,4,2,4,0,0,0,4,4,0,2,912
2,4,32,4,128,16,4,0,8,4,0,0,0,0,2,0,924
2,4,32,4,0,128,16,4,0,2,8,4,0,0,0,2,924
2,4,32,4,128,16,4,0,2,8,4,0,2,0,2,0,924
2,4,32,4,2,128,16,4,0,2,8,4,0,0,0,4,928
0,0,2,0,0,4,32,0,0,128,16,8,4,2,8,8,948
0,0,2,0,2,4,32,0,0,128,16,0,4,2,8,16,964
0,2,0,2,0,2,4,32,0,0,128,16,4,2,8,16,964
0,0,0,2,0,0,4,2,0,2,128,32,4,4,8,32,1000
0,0,0,0,0,4,4,0,0,2,128,4,4,4,8,64,1068
0,0,0,0,2,0,0,8,0,2,128,4,0,8,8,64,1084
2,0,0,0,2,8,0,0,2,128,4,0,16,64,0,0,1100
0,0,0,2,0,0,2,8,0,2,128,4,0,2,16,64,1100
0,0,0,2,0,0,2,8,0,2,128,4,0,2,16,64,1100
2,0,0,0,2,8,0,0,2,128,4,2,2,16,64,0,1100
0,0,0,2,0,0,2,8,2,128,4,2,2,2,16,64,1100
4,128,2,2,0,2,4,8,0,2,16,2,0,0,0,64,1104
4,128,4,0,2,4,8,2,2,16,2,0,64,0,0,0,1108
4,128,4,2,4,4,8,2,64,16,2,0,0,0,0,0,1112
0,2,0,0,0,128,4,0,8,4,8,0,64,16,2,4,1124
0,2,0,0,0,128,4,0,8,4,8,0,64,16,2,4,1124
0,0,0,2,0,0,128,4,2,8,4,8,64,16,2,4,1124
2,0,0,0,128,4,0,2,2,8,4,8,64,16,2,4,1124
2,4,4,2,128,8,2,8,2,16,0,4,64,0,0,2,1124
2,8,2,0,128,8,2,8,2,16,4,0,64,2,4,0,1132
2,8,2,0,128,8,2,8,2,16,4,0,64,2,4,0,1132
2,8,2,0,128,8,2,8,2,16,4,0,64,2,4,0,1132
2,16,4,8,128,16,8,0,2,2,0,0,64,0,2,0,1160
2,2,0,0,128,0,4,0,2,32,8,0,64,2,2,8,1192
0,0,0,4,0,0,128,4,2,2,32,8,0,64,4,8,1200
2,2,128,8,0,64,32,16,0,0,4,0,2,0,0,0,1224
0,4,128,8,0,64,32,16,0,0,0,4,2,0,0,2,1228
0,0,2,8,0,0,0,16,0,4,128,4,2,64,32,2,1228
0,0,2,8,0,0,0,16,0,4,128,4,2,64,32,2,1228
2,8,0,4,16,0,0,0,4,128,4,0,2,64,32,2,1228
0,2,8,4,0,2,0,16,0,4,128,4,2,64,32,2,1228
0,2,8,4,0,0,2,16,2,4,128,4,2,64,32,2,1228
2,8,4,2,2,16,0,0,2,4,128,4,2,64,32,2,1228
4,8,4,2,4,16,128,4,0,4,32,2,0,64,0,2,1236
4,8,4,2,4,16,128,4,4,32,2,0,64,2,0,2,1236
8,8,4,2,4,16,128,4,64,32,2,2,0,2,2,0,1244
8,8,4,2,4,16,128,4,64,32,4,2,0,2,0,2,1248
0,16,4,2,4,16,128,4,64,32,4,2,0,2,0,4,1268
2,16,4,2,4,16,128,4,64,32,4,2,0,0,2,4,1268
2,16,4,2,4,16,128,4,64,32,4,2,0,0,2,4,1268
2,0,4,2,2,0,128,4,4,32,4,2,64,32,2,4,1300
2,2,4,2,0,2,128,4,4,32,4,2,64,32,2,4,1300
4,4,2,2,2,128,4,0,4,32,4,2,64,32,2,4,1304
4,0,0,2,2,4,2,0,4,128,8,4,64,64,2,4,1380
4,2,2,0,2,4,2,0,4,128,8,4,128,2,4,0,1508
4,2,4,4,2,4,8,0,4,128,4,4,128,2,0,0,1512
0,4,2,8,0,2,4,8,0,4,128,8,0,2,128,2,1528
0,4,2,8,0,2,4,8,0,4,128,8,0,2,128,2,1528
0,4,2,8,0,2,4,8,0,4,128,8,0,2,128,2,1528
0,4,0,0,0,2,2,8,2,4,4,16,0,2,256,2,1800
4,2,0,0,4,8,0,0,2,8,16,0,2,256,2,0,1812
4,2,0,0,4,8,0,0,2,8,16,0,2,256,2,0,1812
8,2,16,0,4,16,2,0,0,256,0,2,0,0,0,0,1840
8,2,16,2,4,16,2,0,0,256,0,0,0,0,0,2,1840
0,0,0,2,0,2,0,0,8,16,16,0,4,256,2,4,1844
2,0,0,0,2,0,0,2,8,32,0,0,4,256,2,4,1876
2,0,2,0,4,0,0,0,8,32,0,0,4,256,2,4,1880
4,0,0,0,4,2,0,0,8,32,0,0,4,256,2,4,1884
8,2,2,4,8,32,0,2,4,256,0,0,0,0,0,0,1892
8,4,4,0,8,32,2,0,4,256,0,0,0,2,0,0,1896
0,0,8,8,0,8,32,2,0,4,4,256,0,0,0,2,1904
16,0,0,0,8,32,2,0,8,256,0,2,2,0,0,0,1928
16,32,2,2,16,256,0,0,2,0,0,0,2,0,0,0,1944
2,16,32,4,0,0,16,256,0,0,0,2,0,0,0,2,1948
2,16,32,4,0,0,16,256,0,0,0,2,0,0,0,2,1948
2,16,32,4,0,0,16,256,0,0,0,2,0,0,0,2,1948
2,16,32,4,0,0,16,256,0,0,0,2,0,0,0,2,1948
2,16,32,4,16,256,0,2,2,0,0,0,2,0,0,0,1948
2,16,32,4,16,256,0,2,4,0,0,0,0,0,0,2,1952
2,16,32,4,2,16,256,2,0,0,0,4,0,0,0,2,1952
4,32,32,4,0,0,256,2,0,0,0,4,4,0,0,2,1988
4,64,4,0,256,2,0,0,4,0,2,0,4,2,0,0,2052
4,64,4,0,256,4,2,0,8,0,0,2,0,0,0,0,2064
0,2,0,0,4,0,0,0,256,64,4,0,8,4,2,2,2064
0,0,2,2,0,0,0,4,0,256,64,4,0,8,4,4,2068
0,256,2,2,0,8,64,8,0,0,4,4,0,0,2,0,2076
0,256,2,2,0,8,64,8,0,0,4,4,0,0,2,0,2076
0,0,2,0,0,0,64,2,2,256,4,8,0,8,2,4,2076
2,256,2,2,0,8,64,8,0,0,4,4,0,0,2,2,2076
0,2,256,4,2,8,64,8,0,0,0,8,0,0,0,4,2092
0,2,0,0,0,0,0,4,0,2,256,16,2,8,64,4,2108
0,0,0,0,4,0,0,4,0,4,256,16,2,8,64,4,2112
4,4,256,4,2,8,64,16,2,0,0,4,0,0,0,0,2112
8,256,4,0,2,8,64,16,2,4,0,0,0,0,2,0,2120
8,256,4,0,2,8,64,16,2,4,0,0,2,2,0,0,2120
0,256,0,2,8,8,0,0,2,4,4,0,4,2,64,16,2124
256,2,0,0,16,0,4,0,2,8,0,0,4,2,64,16,2148
256,2,4,16,16,8,64,2,2,2,0,0,4,0,0,0,2148
256,2,4,16,16,8,64,2,0,2,0,4,0,0,0,4,2152
2,0,0,0,0,2,0,16,256,8,4,2,16,2,64,8,2160
2,2,4,16,256,8,64,2,16,2,0,8,0,0,0,2,2160
4,4,16,0,256,8,64,2,16,2,8,0,2,0,0,2,2164
4,0,0,0,256,4,16,0,16,8,64,2,2,2,8,4,2168
4,4,16,2,256,8,64,4,16,2,8,0,2,2,0,0,2168
0,8,16,2,256,8,64,4,2,16,2,8,0,0,0,4,2180
8,16,2,2,256,8,64,4,2,16,2,8,4,0,0,0,2180
0,8,16,4,256,8,64,4,2,16,2,8,0,0,2,4,2184
8,16,4,2,256,8,64,4,2,16,2,8,2,4,0,0,2184
4,16,0,0,8,8,4,2,256,16,64,4,4,4,2,8,2188
4,16,2,0,16,4,2,0,256,16,64,4,8,2,8,0,2212
4,16,0,0,16,4,4,0,256,16,64,2,8,2,8,4,2216
4,16,0,2,16,8,0,0,256,16,64,2,8,2,8,4,2224
4,16,64,4,16,8,8,4,256,16,0,0,8,2,0,2,2228
4,16,64,4,16,16,4,0,256,16,0,0,8,4,2,0,2248
4,32,64,4,16,16,4,2,256,4,2,0,8,0,0,0,2280
4,32,64,4,0,32,4,2,0,256,4,2,0,2,0,8,2312
0,4,0,0,0,64,0,4,0,256,64,4,4,2,8,8,2388
0,0,0,4,0,0,64,4,2,256,64,4,0,4,2,16,2404
0,4,0,0,0,0,0,4,0,256,128,8,2,4,2,16,2540
4,2,0,0,4,0,0,0,256,128,8,0,2,4,2,16,2540
8,2,8,16,256,128,2,2,2,4,0,0,0,0,0,0,2548
0,0,0,0,8,2,2,0,256,128,8,16,2,4,2,2,2548
8,2,2,16,256,128,8,2,2,4,2,0,0,2,0,0,2548
8,4,16,0,256,128,8,2,2,4,2,0,2,0,2,0,2552
8,4,16,0,256,128,8,2,2,4,2,0,4,0,2,0,2556
8,2,0,0,256,4,16,0,2,128,8,0,4,4,4,2,2560
8,2,16,2,256,4,8,0,2,128,4,0,4,4,2,0,2560
8,2,16,0,256,4,8,4,2,128,4,0,4,4,2,2,2560
0,8,2,16,256,4,8,4,0,2,128,4,0,2,8,4,2572
8,2,16,0,256,4,8,4,2,128,4,2,2,8,4,0,2572
0,8,2,16,256,4,8,4,2,128,4,2,2,2,8,4,2572
8,2,16,4,256,4,8,4,2,128,4,2,4,8,4,0,2576
8,2,16,4,256,4,8,4,2,128,4,2,4,8,4,0,2576
8,2,16,4,256,4,8,4,2,128,4,2,4,8,4,0,2576
8,2,16,4,256,4,8,4,2,128,4,2,4,8,4,0,2576
8,2,16,4,256,4,8,4,2,128,4,2,2,4,8,4,2576
8,2,16,4,256,4,8,4,2,128,4,2,2,4,8,4,2576
2,2,16,0,8,4,8,8,256,128,4,2,4,4,8,4,2588
0,0,4,16,2,8,4,16,256,128,4,2,0,8,8,4,2616
0,2,4,16,2,8,4,16,256,128,4,2,0,0,16,4,2632
2,0,0,0,0,2,4,32,2,8,8,2,256,128,16,4,2672
4,2,4,32,256,8,8,2,0,128,16,4,0,0,0,2,2676
0,4,0,32,0,2,4,2,4,8,8,4,256,128,16,2,2676
4,32,2,0,2,4,2,0,4,16,4,0,256,128,16,2,2692
4,32,2,0,2,4,4,0,4,16,4,0,256,128,16,2,2696
4,32,2,2,2,4,8,0,4,16,16,2,256,128,0,0,2704
4,32,4,0,2,4,8,2,4,32,2,0,256,128,0,0,2740
4,32,2,0,2,4,4,0,4,32,8,0,256,128,2,2,2740
0,4,32,2,0,2,2,8,0,4,32,8,0,256,128,4,2752
0,4,32,2,0,0,4,8,2,4,32,8,0,256,128,4,2756
4,32,2,0,4,8,0,0,2,4,32,8,256,128,4,2,2756
2,32,0,0,8,8,2,0,2,4,32,8,256,128,4,2,2764
2,32,2,0,16,2,0,0,2,4,32,8,256,128,4,2,2780
0,2,32,2,2,0,16,2,2,4,32,8,256,128,4,2,2780
2,32,2,0,2,16,2,2,2,4,32,8,256,128,4,2,2780
2,2,32,2,0,2,16,4,2,4,32,8,256,128,4,2,2784
4,4,32,2,256,4,16,4,0,128,32,8,2,0,4,2,2792
8,32,2,0,256,4,16,4,128,32,8,0,2,4,2,2,2800
8,32,2,0,256,4,16,4,128,32,8,0,2,4,4,2,2804
8,32,2,4,256,4,16,2,128,32,8,2,2,4,4,0,2804
8,32,2,4,256,4,16,4,128,32,8,2,2,4,4,0,2808
8,32,2,0,256,4,16,2,128,32,8,8,2,4,4,2,2816
8,32,2,0,256,4,16,2,128,32,8,8,2,4,4,2,2816
8,32,2,2,256,4,16,2,128,32,16,0,2,8,2,0,2840
8,32,2,4,256,4,32,0,128,32,2,0,2,8,2,0,2876
8,32,4,0,256,4,2,0,128,32,32,0,2,8,4,4,2880
8,32,4,4,256,4,2,0,128,32,32,0,2,8,4,2,2880
8,32,8,0,256,4,2,0,128,64,2,0,2,8,4,2,2952
8,32,0,2,256,4,8,0,128,64,4,0,2,8,4,2,2956
8,32,2,2,256,4,8,0,128,64,4,0,2,8,4,2,2956
8,32,0,0,256,4,2,2,128,64,8,0,2,8,8,4,2968
0,0,8,32,0,256,4,4,2,128,64,8,0,2,16,4,2988
2,256,8,32,0,128,4,4,0,2,64,8,0,2,16,4,2988
2,0,8,32,0,256,4,4,0,128,64,8,2,4,16,4,2992
0,0,8,32,0,256,4,4,2,128,64,8,4,4,16,4,2996
0,0,8,32,0,2,256,8,2,128,64,8,0,8,16,4,3012
0,0,8,2,0,2,256,32,0,128,64,16,2,8,16,4,3028
8,2,0,0,2,256,32,0,128,64,16,2,2,8,16,4,3028
8,2,2,0,2,256,0,0,128,64,32,2,2,8,32,4,3060
8,2,2,2,2,256,64,4,128,64,0,4,2,8,0,0,3124
8,2,2,2,2,256,64,8,128,64,0,0,2,8,0,4,3132
8,4,2,0,2,256,64,8,128,64,2,0,2,8,4,0,3136
0,8,4,2,2,256,64,8,2,128,64,2,0,2,8,4,3136
2,8,0,2,0,256,4,8,0,128,128,2,4,2,8,4,3268
2,8,2,0,256,4,8,2,256,2,0,0,4,2,8,4,3524
2,8,2,2,512,4,16,4,4,4,0,0,0,0,0,4,4056
2,8,2,2,512,8,16,8,4,0,0,2,0,0,0,0,4072
0,0,2,0,2,0,0,2,512,0,2,8,4,16,16,2,4088
2,0,0,2,4,0,0,0,512,2,8,0,4,32,2,0,4124
2,0,0,0,4,0,0,2,512,2,8,0,4,32,2,2,4124
2,0,0,2,4,0,0,0,512,2,8,0,4,32,2,4,4128
2,2,0,0,4,0,0,0,512,2,8,2,4,32,2,4,4128
2,0,2,0,4,0,0,0,512,4,8,2,4,32,2,4,4132
2,0,0,4,0,0,0,4,512,4,8,2,4,32,2,4,4136
0,0,0,2,2,0,0,8,512,4,8,2,4,32,2,4,4144
0,2,0,2,0,0,2,8,512,4,8,2,4,32,2,4,4144
512,2,2,2,4,4,8,8,0,32,2,2,2,0,0,4,4144
0,512,2,4,0,0,8,16,0,0,32,4,2,0,2,4,4176
512,2,4,0,8,16,0,0,32,4,0,0,4,4,2,0,4180
512,0,0,0,8,2,2,0,32,16,4,0,4,8,2,0,4188
512,0,0,0,8,4,0,2,32,16,4,0,4,8,2,0,4192
512,4,4,2,8,16,2,0,32,8,0,0,4,0,2,0,4192
512,4,0,0,8,4,0,0,32,16,4,0,4,8,4,2,4196
512,0,0,0,8,8,0,0,32,16,0,2,4,8,8,2,4212
512,8,8,4,8,16,0,0,32,8,0,0,4,0,0,2,4216
512,0,2,0,8,8,0,0,32,16,0,4,4,8,8,2,4216
512,2,0,0,16,0,0,0,32,16,4,0,4,16,2,2,4248
512,0,2,0,16,0,0,0,32,2,4,0,4,32,2,2,4280
512,2,2,2,16,32,4,2,32,0,2,0,4,0,0,0,4280
512,4,2,0,16,32,4,2,32,2,0,0,4,0,4,0,4284
512,4,2,0,16,32,4,2,32,2,0,0,8,0,0,2,4292
0,512,4,2,16,32,4,2,4,0,32,2,0,0,8,2,4292
2,512,4,2,16,32,4,2,0,4,32,2,0,0,8,2,4292
2,512,4,2,16,32,4,2,4,32,2,0,8,2,0,2,4292
2,512,8,4,16,64,2,2,4,2,0,0,8,0,2,0,4368
2,512,8,4,16,64,4,2,4,2,0,2,8,0,0,0,4372
2,512,8,4,16,64,4,4,4,2,0,0,8,0,0,4,4376
2,512,8,8,16,64,4,4,4,2,0,0,8,0,2,0,4384
0,2,512,16,0,16,64,8,0,0,4,2,0,2,8,2,4408
0,0,512,2,0,2,64,16,0,16,4,8,0,2,8,4,4412
0,2,512,2,0,16,64,16,0,2,4,8,2,0,8,4,4412
0,0,512,2,0,2,64,16,4,16,4,8,2,2,8,4,4412
0,2,512,2,0,2,64,16,4,16,4,8,0,4,8,4,4416
4,4,512,2,0,16,64,16,0,4,4,8,2,0,8,4,4420
0,8,512,2,0,16,64,16,0,2,8,8,0,2,8,4,4436
8,512,2,2,16,64,16,0,2,16,0,0,2,8,4,0,4452
0,512,2,0,8,64,2,0,16,16,16,0,4,8,4,2,4456
0,0,512,2,0,8,64,2,0,2,16,32,4,8,4,2,4488
512,2,0,0,8,64,2,2,2,16,32,0,4,8,4,2,4488
512,2,4,0,8,64,2,0,2,16,32,0,4,8,4,4,4492
512,2,4,0,8,64,2,0,2,16,32,0,4,8,8,4,4500
0,512,2,4,0,8,64,2,2,2,16,32,0,4,16,4,4516
2,512,2,4,0,8,64,2,0,2,32,32,2,4,0,4,4548
2,512,2,4,8,64,2,0,2,64,0,0,2,8,2,0,4620
2,512,4,4,8,128,2,0,4,8,0,0,2,0,0,0,4756
2,512,8,0,8,128,2,2,4,8,0,0,2,0,0,0,4764
2,512,8,0,8,128,4,0,4,8,0,0,2,0,2,0,4768
2,0,0,4,8,512,8,0,4,128,4,0,2,8,2,0,4768
2,512,8,4,8,128,4,0,4,8,2,0,2,2,0,0,4768
2,512,8,4,0,8,128,4,2,4,8,2,0,0,0,4,4772
2,512,8,4,0,8,128,4,2,4,8,2,0,0,0,4,4772
2,512,8,4,8,128,4,2,2,4,8,2,4,0,0,0,4772
2,512,8,4,8,128,4,4,2,4,8,0,4,2,0,0,4776
2,512,8,8,8,128,4,0,2,4,8,0,4,2,2,0,4784
2,512,16,2,8,128,4,0,2,4,8,0,4,4,0,0,4804
2,0,0,0,8,512,16,0,2,128,4,2,4,8,8,2,4812
2,0,0,0,8,512,16,2,2,128,4,2,4,16,2,0,4828
2,512,16,4,8,128,4,4,2,16,2,0,4,0,0,0,4832
2,512,16,8,8,128,4,0,2,16,2,0,4,2,0,0,4840
2,512,16,8,8,128,4,0,2,16,2,0,4,2,0,0,4840
2,512,16,8,0,8,128,4,0,2,16,2,0,2,4,2,4840
0,0,16,0,2,512,128,8,0,8,16,4,2,4,4,4,4848
0,0,16,0,0,512,128,2,0,8,16,8,4,4,4,8,4860
0,0,2,16,0,512,128,2,0,8,16,8,0,4,8,8,4868
0,0,2,0,4,512,128,16,0,8,16,2,0,4,8,16,4884
0,0,0,2,4,512,128,16,0,8,16,2,2,4,8,16,4884
2,0,0,2,0,512,128,16,4,8,16,2,2,4,8,16,4884
4,0,0,2,512,128,16,0,4,8,16,2,2,4,8,16,4888
4,128,32,4,512,8,8,16,4,4,0,2,2,0,0,0,4924
4,128,32,4,0,512,16,16,0,0,8,2,0,0,2,2,4948
0,2,32,0,0,0,16,4,0,128,8,16,4,512,2,4,4952
2,32,0,0,16,4,0,0,128,8,16,2,4,512,2,4,4952
2,32,0,0,16,4,0,0,128,8,16,2,4,512,2,4,4952
2,32,0,0,16,4,0,0,128,8,16,2,4,512,2,4,4952
0,0,2,32,0,2,16,4,128,8,16,2,4,512,2,4,4952
0,2,0,32,0,2,2,4,128,8,32,2,4,512,2,4,4984
128,4,2,32,4,8,32,4,2,512,2,2,0,0,0,4,4988
128,4,2,32,4,8,32,4,2,512,2,2,0,0,0,4,4988
128,4,2,32,4,8,32,4,2,512,2,2,0,0,0,4,4988
128,4,2,32,4,8,32,4,0,2,512,4,2,0,0,4,4992
128,4,2,32,4,8,32,8,2,2,512,4,2,0,0,0,5000
0,0,2,0,128,4,2,32,4,8,32,8,4,2,512,4,5004
2,0,0,2,128,4,2,32,4,8,32,8,4,2,512,4,5004
2,0,0,2,2,4,2,32,128,8,32,8,8,2,512,4,5012
4,0,2,0,2,4,2,32,128,8,32,8,8,2,512,4,5016
4,4,4,32,2,8,32,8,128,2,512,4,8,0,0,2,5020
2,4,8,32,2,8,32,8,128,2,512,4,0,0,8,2,5028
2,4,8,32,2,8,32,8,128,2,512,4,8,2,2,0,5028
4,4,8,32,128,8,32,8,8,4,512,4,0,2,2,0,5036
4,4,8,32,128,8,32,8,8,4,512,4,0,2,2,0,5036
4,4,8,32,128,8,32,8,8,4,512,4,0,2,2,0,5036
4,4,8,32,128,8,32,8,8,4,512,4,0,2,2,0,5036
4,8,8,32,128,8,32,8,8,4,512,4,0,0,0,4,5048
4,16,8,32,128,4,32,8,8,0,512,8,0,0,0,2,5072
2,0,0,0,4,0,8,32,128,16,32,16,8,4,512,2,5088
0,2,0,2,0,4,8,32,128,16,32,16,8,4,512,2,5088
4,0,4,0,4,8,32,0,128,16,32,16,8,4,512,2,5092
8,8,4,16,128,16,64,2,8,4,512,0,0,0,2,0,5164
0,16,4,16,128,16,64,2,2,8,4,512,0,0,0,2,5180
0,16,4,16,128,16,64,2,2,8,4,512,0,0,0,2,5180
16,4,16,2,128,16,64,2,2,8,4,512,2,0,0,0,5180
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
0,0,0,0,16,4,16,2,128,16,64,4,4,8,4,512,5188
16,4,16,2,128,16,64,4,4,8,4,512,0,0,4,0,5188
16,4,16,2,128,16,64,4,4,8,4,512,4,2,0,0,5188
2,4,0,0,16,16,16,2,128,8,64,4,8,2,4,512,5196
2,4,0,4,32,16,2,0,128,8,64,4,8,2,4,512,5228
2,4,0,2,32,16,2,0,128,8,64,8,8,2,4,512,5236
2,4,2,0,32,16,2,2,128,8,64,8,8,2,4,512,5236
2,4,2,4,32,16,4,0,128,8,64,8,8,2,4,512,5240
2,4,2,4,2,32,16,4,128,8,64,8,8,2,4,512,5240
4,4,2,8,128,32,16,8,8,8,64,512,4,2,4,0,5252
