0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,32,8,2,8,2,0,8,0,0,2,4,0,0,0,180
4,0,0,2,2,0,0,0,8,0,32,8,4,16,2,2,196
4,0,0,0,2,0,2,2,8,0,32,8,4,16,2,2,196
2,0,0,4,0,0,2,4,0,8,32,8,0,4,16,4,204
2,0,0,0,0,0,2,8,0,8,32,8,2,4,16,4,212
0,0,0,0,0,2,2,0,0,8,32,16,4,4,16,4,232
2,0,0,0,4,0,0,0,8,32,16,0,8,16,4,0,244
2,0,0,0,4,0,0,0,8,32,16,0,8,16,4,0,244
2,0,0,0,4,0,0,0,8,32,16,0,8,16,4,0,244
0,0,2,2,0,0,0,4,0,8,32,16,0,8,16,4,244
0,16,2,2,0,0,32,4,2,0,16,16,0,0,0,4,260
2,16,2,2,0,0,32,4,0,0,16,16,0,2,0,4,260
0,2,16,4,2,0,32,4,0,0,0,32,0,0,2,4,296
0,2,16,4,0,2,32,4,0,0,2,32,0,0,2,4,296
2,16,4,0,2,32,4,0,2,32,2,0,2,4,0,0,296
4,16,8,0,4,64,2,0,0,4,0,0,0,2,0,0,376
4,16,8,0,4,64,2,0,4,2,0,0,2,0,0,0,376
8,16,8,0,4,64,2,0,2,2,0,0,0,0,0,2,384
8,16,8,2,4,64,2,0,2,2,4,0,0,0,0,0,384
8,16,8,2,0,4,64,2,0,0,4,4,0,0,0,2,388
8,16,8,2,0,4,64,2,0,0,0,8,4,0,0,2,396
0,0,0,0,0,0,2,4,8,16,8,8,4,4,64,2,400
0,0,0,0,2,0,2,4,0,8,16,16,0,8,64,2,424
2,16,2,4,0,0,16,16,0,0,64,2,0,2,0,0,440
0,0,2,0,0,0,2,4,0,16,16,16,2,2,64,2,440
0,0,0,2,0,2,2,4,0,0,16,32,0,4,64,2,476
2,0,0,0,4,4,0,0,16,32,0,2,4,64,2,0,480
0,0,0,2,0,2,0,8,0,16,32,2,0,4,64,2,488
0,0,2,2,0,0,2,8,0,16,32,2,0,4,64,2,488
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
0,0,0,0,0,0,4,2,0,16,32,8,2,4,64,4,496
2,0,0,0,4,2,0,0,16,32,8,0,2,4,64,4,496
0,0,2,2,0,0,4,2,0,16,32,8,2,4,64,4,496
2,16,2,4,0,4,4,8,0,0,32,4,2,0,64,0,500
0,0,2,0,0,0,4,4,2,16,32,8,4,4,64,4,504
0,0,2,0,0,0,4,4,2,16,32,8,4,4,64,4,504
2,16,2,4,4,4,4,8,2,0,32,4,0,0,64,0,504
2,16,2,4,4,4,4,8,2,0,32,4,0,0,64,0,504
2,0,2,0,2,0,4,4,4,16,32,8,2,4,64,4,504
0,2,0,4,0,0,2,8,4,16,32,8,2,4,64,4,516
2,4,0,0,2,8,0,2,4,16,32,8,2,4,64,4,516
2,4,0,2,2,8,2,0,4,16,32,8,2,4,64,4,516
4,4,2,2,4,8,32,8,2,16,64,4,2,4,0,0,520
8,4,0,0,4,8,32,8,2,16,64,4,2,4,2,0,532
8,4,32,8,4,8,64,4,4,16,2,0,0,4,0,2,536
8,4,32,8,8,8,64,4,0,16,2,2,0,4,2,0,544
16,4,32,8,0,8,64,4,0,16,4,2,0,4,0,2,564
0,4,2,0,0,8,32,8,0,16,64,4,16,4,4,4,568
4,2,0,0,8,32,8,0,16,64,4,0,16,8,4,2,576
4,2,8,2,8,32,8,0,32,64,2,0,0,8,0,0,616
2,2,0,0,4,32,0,0,8,64,16,0,32,8,2,2,632
2,2,0,0,4,32,0,0,8,64,16,0,32,8,2,2,632
2,2,16,2,4,32,2,0,8,64,2,0,32,8,0,0,632
4,16,2,0,4,32,2,2,8,64,2,0,32,8,0,0,636
8,16,4,2,8,32,2,0,32,64,0,0,2,8,0,0,648
8,16,4,2,8,32,2,0,32,64,0,0,2,8,0,0,648
0,16,0,0,16,32,0,2,32,64,4,0,2,8,2,2,664
16,0,0,0,16,32,2,2,32,64,4,0,2,8,4,0,668
32,32,2,2,32,64,8,0,2,8,0,0,0,0,2,0,708
0,0,64,4,0,32,64,8,0,0,2,8,0,2,0,2,776
0,0,0,2,0,0,0,4,0,32,128,16,0,2,2,2,920
0,0,0,2,0,0,0,4,0,32,128,16,0,2,2,4,924
0,32,128,2,4,2,2,4,0,0,0,16,0,0,0,4,924
32,128,2,0,4,4,4,0,16,0,0,0,4,2,0,0,928
2,32,128,2,0,0,4,8,0,0,0,16,0,0,4,2,936
2,32,128,2,4,8,0,0,16,0,0,0,4,2,0,4,936
2,0,0,0,4,32,0,2,16,8,0,2,4,2,128,4,936
2,0,0,2,4,32,0,0,16,8,0,4,4,2,128,4,940
4,2,0,0,4,32,0,0,16,8,4,0,4,2,128,4,944
0,0,4,2,0,0,4,32,4,16,8,4,4,2,128,4,944
4,2,0,2,4,32,0,0,4,16,8,4,4,2,128,4,944
4,4,0,0,4,32,2,0,4,16,8,4,4,2,128,4,948
8,0,0,2,4,32,2,0,4,16,8,4,4,2,128,4,956
8,32,2,2,8,16,8,8,4,2,128,0,0,2,0,0,972
8,32,4,0,8,16,16,0,4,2,128,4,2,0,0,0,992
4,8,32,4,0,0,8,32,4,2,128,4,0,0,0,2,1024
4,8,32,4,0,0,8,32,4,2,128,4,0,0,0,2,1024
4,8,32,4,0,0,8,32,4,2,128,4,0,0,0,2,1024
4,8,32,4,8,32,0,2,4,2,128,4,2,0,0,0,1024
4,8,32,4,8,32,128,2,4,2,4,4,2,0,0,0,1024
4,8,32,4,8,32,128,2,4,2,8,0,2,0,2,0,1032
4,8,32,4,8,32,128,2,0,4,2,8,0,0,2,4,1036
4,8,32,4,8,32,128,2,2,4,4,8,0,0,0,4,1040
4,8,32,4,8,32,128,2,2,8,8,0,4,2,0,0,1048
4,8,0,0,8,32,32,2,2,8,128,4,4,2,8,2,1048
0,2,4,8,0,8,64,2,2,8,128,4,4,2,8,2,1112
0,2,4,8,0,8,64,2,2,8,128,4,4,2,8,2,1112
2,2,4,8,4,16,64,2,2,2,128,4,0,0,8,2,1128
4,4,8,0,4,16,64,2,4,128,4,0,8,2,2,0,1136
2,0,8,8,4,16,64,2,0,4,128,4,0,0,8,4,1148
0,2,8,0,0,0,64,8,2,16,128,2,4,4,8,8,1156
2,8,0,0,64,8,2,0,2,16,128,2,8,16,0,0,1180
2,16,2,2,64,32,128,0,2,0,0,0,8,0,0,2,1228
0,2,16,4,0,64,32,128,0,0,0,2,2,0,8,2,1232
0,2,16,4,0,64,32,128,2,0,0,2,0,2,8,2,1232
2,2,16,4,0,64,32,128,2,2,8,4,0,0,0,0,1236
0,2,0,0,0,2,16,4,0,64,32,128,4,2,8,4,1240
2,0,0,0,2,16,4,0,64,32,128,2,4,2,8,4,1240
2,0,0,0,4,16,4,0,64,32,128,2,4,2,8,4,1244
2,0,0,0,4,16,4,0,64,32,128,2,4,2,8,4,1244
2,0,0,0,4,16,4,0,64,32,128,2,4,2,8,4,1244
2,16,4,2,4,32,128,4,64,2,8,0,4,0,0,2,1244
2,2,0,0,4,16,4,2,64,32,128,4,4,2,8,2,1244
2,2,4,2,4,16,128,4,64,32,8,2,4,2,0,4,1244
4,4,2,0,4,16,128,4,64,32,8,2,4,2,4,4,1248
8,2,0,2,4,16,128,4,64,32,8,2,4,2,8,0,1264
8,2,128,2,4,16,16,4,64,32,0,2,4,2,0,2,1280
8,2,128,2,0,4,32,4,2,64,32,2,0,0,4,4,1316
8,2,128,2,2,4,32,4,2,64,32,2,0,0,0,8,1324
0,0,2,2,0,2,0,4,8,4,128,2,4,64,64,8,1392
0,0,0,4,0,2,2,4,8,4,128,2,0,4,128,8,1524
0,0,0,0,0,0,2,8,0,2,2,2,8,8,256,8,1796
8,2,4,8,0,8,256,2,0,0,0,8,0,0,2,0,1800
8,2,4,8,0,8,256,2,2,0,2,8,0,0,0,0,1800
8,2,4,8,0,8,256,2,0,0,4,8,0,0,2,0,1804
0,0,4,2,0,0,256,8,0,2,4,2,8,8,2,8,1804
0,0,4,2,2,0,256,8,0,2,4,2,0,16,2,8,1820
4,2,0,0,2,256,8,0,2,4,2,2,16,2,8,0,1820
2,0,4,2,0,2,256,8,0,2,4,4,0,16,2,8,1824
2,4,4,2,2,16,256,8,0,0,4,4,0,0,2,8,1828
0,2,4,2,0,0,256,8,0,4,4,4,4,16,2,8,1832
4,2,4,2,2,4,256,8,0,16,4,4,0,0,2,8,1832
4,2,4,2,2,4,256,8,16,8,2,0,2,8,0,0,1840
4,0,0,2,2,2,4,0,16,4,256,2,2,16,2,8,1856
4,2,4,4,2,4,256,8,16,16,2,2,2,0,0,0,1860
4,2,8,0,2,4,256,8,32,4,0,0,2,2,0,0,1904
4,2,8,0,2,4,256,8,32,4,0,0,4,0,0,2,1908
0,4,2,8,2,4,256,8,2,0,32,4,0,0,4,2,1908
0,2,2,0,0,0,256,16,0,0,32,4,4,8,4,2,1936
4,0,0,0,256,16,2,0,32,4,0,0,4,8,4,2,1940
4,0,2,0,256,16,0,0,32,4,2,0,4,8,4,2,1940
4,0,0,2,256,16,0,0,32,4,4,0,4,8,4,2,1944
0,0,4,2,0,0,256,16,2,0,32,8,4,8,4,2,1952
0,0,4,2,0,0,256,16,2,0,32,8,4,8,4,2,1952
4,2,0,0,256,16,2,0,2,32,8,0,4,8,4,2,1952
4,2,0,0,256,16,2,0,2,32,8,0,4,8,4,2,1952
4,2,2,2,256,16,8,0,2,32,4,0,4,8,2,0,1952
4,2,2,2,256,16,8,0,2,32,4,0,4,8,2,2,1952
4,2,2,4,256,16,8,0,2,32,4,2,4,8,2,0,1956
4,2,2,4,256,16,8,2,2,32,4,2,4,8,2,0,1956
4,4,4,2,256,16,8,2,2,32,4,2,4,8,2,0,1960
8,4,2,0,256,16,8,2,2,32,4,2,4,8,2,2,1968
8,4,2,2,256,16,8,2,2,32,4,2,4,8,4,0,1972
8,4,4,2,256,16,8,2,2,32,4,2,4,8,4,0,1976
8,8,2,4,256,16,8,2,2,32,4,2,4,8,4,0,1984
16,2,4,0,256,16,8,2,2,32,4,2,4,8,4,2,2000
2,16,2,4,256,16,8,2,2,32,4,2,4,8,4,2,2000
2,0,0,2,256,32,2,4,2,32,8,2,4,8,8,4,2044
2,64,2,2,256,8,16,4,2,2,0,2,4,0,0,4,2124
2,64,2,2,256,8,16,4,2,2,0,2,4,0,0,4,2124
2,2,0,2,256,64,0,4,2,8,2,2,4,2,16,4,2124
2,2,2,2,256,64,16,4,2,8,0,2,4,2,2,4,2124
0,0,4,4,256,64,16,4,0,2,8,2,2,4,4,4,2136
256,64,4,8,2,2,16,2,4,4,8,4,0,0,4,0,2144
256,64,4,8,2,2,16,2,4,4,8,4,0,0,4,0,2144
256,64,4,8,4,16,2,0,8,8,4,0,4,0,0,2,2156
256,64,4,8,4,16,2,0,16,4,0,0,4,2,0,2,2172
256,64,4,8,4,16,2,0,16,4,0,0,4,4,0,4,2176
256,64,4,8,0,4,16,2,0,0,16,4,0,2,4,8,2184
256,64,4,8,0,4,16,2,0,0,16,4,0,2,4,8,2184
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
0,0,2,8,0,64,4,2,0,4,32,4,256,2,4,8,2216
2,8,0,0,64,4,2,2,4,32,4,0,256,2,4,8,2216
2,8,2,0,64,4,4,0,4,32,4,0,256,2,4,8,2220
2,8,2,8,64,4,8,0,4,32,4,2,256,2,0,0,2228
2,8,0,2,64,4,2,0,4,32,8,8,256,2,4,2,2228
2,8,2,0,64,4,2,2,4,32,8,8,256,2,4,2,2228
2,8,4,2,64,4,8,8,4,32,4,2,256,2,2,0,2232
2,8,4,2,64,4,8,2,4,32,4,8,256,2,2,2,2232
2,8,4,4,64,4,8,8,4,32,4,2,256,2,2,4,2236
2,8,4,4,64,4,8,8,4,32,4,2,256,2,2,4,2236
2,8,4,4,64,4,8,8,4,32,4,2,256,2,2,4,2236
2,8,8,2,64,4,16,0,4,32,4,2,256,4,4,0,2264
2,2,16,2,0,64,4,16,4,32,4,2,0,0,256,8,2288
4,16,2,0,64,4,16,0,4,32,4,2,256,8,0,2,2292
4,16,2,0,64,4,16,0,4,32,4,2,256,8,2,2,2292
4,16,2,0,64,4,16,2,4,32,4,0,256,8,2,4,2296
0,4,16,2,64,4,16,2,2,4,32,4,256,8,2,4,2296
0,0,0,2,64,4,32,0,2,8,32,4,256,8,2,8,2348
2,2,0,0,64,4,32,0,2,8,32,4,256,8,2,8,2348
0,0,0,4,2,64,4,32,2,8,32,4,256,8,2,8,2352
4,64,4,4,256,16,32,32,4,0,2,4,0,0,0,8,2372
2,4,64,8,0,256,16,64,0,4,2,4,0,0,0,8,2444
2,4,64,8,0,256,16,64,0,4,2,4,0,0,0,8,2444
2,4,64,8,0,256,16,64,0,4,2,4,0,0,0,8,2444
2,4,64,8,0,256,16,64,0,4,2,4,0,0,0,8,2444
0,4,0,8,0,4,64,64,0,256,16,4,2,4,2,8,2444
0,0,4,8,0,8,64,64,0,256,16,4,2,4,2,8,2452
0,0,4,8,0,8,64,64,0,256,16,4,2,4,2,8,2452
2,0,4,8,0,0,8,128,0,256,16,4,2,4,2,8,2580
2,4,8,2,8,128,0,0,256,16,4,0,2,4,2,8,2580
2,4,8,2,8,128,0,0,256,16,4,0,2,4,2,8,2580
2,4,8,2,0,0,8,128,4,256,16,4,2,4,2,8,2580
2,4,16,2,4,256,16,128,2,4,2,4,0,2,0,8,2596
0,4,0,2,2,256,2,128,4,4,32,4,2,2,2,8,2628
0,0,4,2,2,256,2,128,2,8,32,4,0,2,4,8,2640
0,0,4,2,2,256,2,128,2,8,32,4,0,2,4,8,2640
2,0,4,2,0,256,2,128,0,8,32,4,4,2,4,8,2644
2,2,4,2,0,256,2,128,0,8,32,4,4,2,4,8,2644
0,2,4,2,2,256,2,128,2,8,32,4,4,2,4,8,2644
2,4,2,2,2,256,2,128,2,8,32,4,4,2,4,8,2644
4,4,4,2,2,256,32,128,4,8,4,4,0,2,2,8,2652
4,4,4,2,2,256,32,128,4,8,4,4,0,2,2,8,2652
0,4,8,2,2,256,32,128,2,4,8,8,0,0,4,8,2672
0,0,8,0,0,4,32,2,2,256,8,128,4,4,4,16,2692
0,2,0,8,0,4,32,2,2,256,8,128,0,4,8,16,2700
2,8,0,2,4,32,2,0,2,256,8,128,4,8,16,0,2700
2,2,8,2,0,4,32,2,2,256,8,128,0,4,8,16,2700
0,4,8,2,2,4,32,2,2,256,8,128,0,4,8,16,2704
4,8,8,4,0,256,32,128,0,4,16,16,0,2,0,0,2736
0,8,0,2,0,256,8,4,0,4,32,128,4,2,16,16,2736
8,2,0,0,256,8,4,0,4,32,128,0,4,2,32,2,2768
0,0,8,2,0,256,8,4,2,4,32,128,4,2,32,2,2768
0,0,8,2,0,256,8,4,2,4,32,128,4,2,32,2,2768
8,2,0,2,256,8,4,0,2,4,32,128,4,2,32,2,2768
0,0,8,4,2,256,8,4,2,4,32,128,4,2,32,2,2772
0,0,0,0,4,256,0,8,4,4,16,128,4,2,64,2,2864
0,0,2,0,4,256,8,0,8,16,128,0,4,2,64,2,2872
0,0,2,0,4,256,8,0,8,16,128,0,4,2,64,2,2872
0,0,2,0,4,256,8,0,8,16,128,0,4,2,64,2,2872
0,0,2,0,4,256,8,0,8,16,128,0,4,2,64,2,2872
0,2,0,2,0,4,256,8,0,8,16,128,4,2,64,2,2872
4,0,0,0,4,256,8,0,8,16,128,2,4,2,64,2,2876
8,256,8,4,8,16,128,2,4,2,64,0,0,0,0,0,2888
0,0,0,0,0,256,8,2,16,16,128,4,4,2,64,2,2904
0,2,0,0,256,8,2,0,32,128,4,0,4,2,64,2,2936
2,0,0,0,256,8,2,0,32,128,4,2,4,2,64,2,2936
2,0,0,0,256,8,2,0,32,128,4,2,4,2,64,2,2936
2,0,0,0,256,8,2,0,32,128,4,2,4,2,64,2,2936
2,8,2,4,256,128,4,0,32,2,64,0,4,0,0,2,2940
2,0,2,0,256,8,2,0,32,128,4,4,4,2,64,2,2940
2,8,4,4,256,128,4,2,32,2,64,0,4,2,0,0,2944
2,8,8,4,256,128,64,2,32,4,2,0,4,0,0,0,2956
0,2,16,4,256,128,64,2,0,32,4,2,0,0,2,4,2972
0,0,16,0,2,2,64,4,0,128,4,4,256,32,2,4,2976
16,0,2,0,4,64,4,0,128,8,0,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
16,2,0,0,4,64,2,0,128,8,4,0,256,32,2,4,2988
0,0,16,2,2,4,64,2,0,128,8,4,256,32,2,4,2988
16,2,0,0,2,4,64,2,128,8,4,2,256,32,2,4,2988
16,2,0,0,2,4,64,2,128,8,4,2,256,32,2,4,2988
16,2,64,4,2,4,4,4,128,8,2,0,256,32,0,4,2992
16,2,0,0,2,4,64,2,128,8,4,4,256,32,2,8,3000
16,2,0,0,2,4,64,2,128,8,4,4,256,32,2,8,3000
16,2,2,0,2,4,64,2,128,8,8,0,256,32,2,8,3008
16,4,2,0,2,4,64,2,128,16,0,0,256,32,2,8,3028
16,8,2,2,2,16,64,8,128,32,2,2,256,0,0,0,3036
2,16,8,4,2,16,64,8,0,128,32,4,0,0,0,256,3044
2,16,8,4,2,16,64,8,128,32,4,0,256,0,4,0,3044
2,0,0,0,4,0,8,0,128,32,64,4,256,32,8,8,3088
2,0,0,0,4,0,8,2,128,0,64,4,256,64,8,8,3152
2,64,8,2,4,0,64,4,128,0,8,8,256,0,2,0,3152
2,64,8,2,0,4,64,4,0,2,128,16,0,0,256,2,3168
2,64,8,2,0,4,64,4,0,2,128,16,0,0,256,2,3168
2,64,8,2,0,4,64,4,0,2,128,16,0,0,256,2,3168
2,64,8,2,0,4,64,4,0,2,128,16,0,0,256,2,3168
2,64,8,2,0,4,64,4,0,2,128,16,0,0,256,2,3168
2,64,8,2,4,64,4,0,2,128,16,2,256,2,0,0,3168
2,0,0,0,4,128,8,4,2,128,4,0,256,2,16,4,3300
2,0,0,0,4,128,8,4,2,128,4,0,256,2,16,4,3300
4,0,0,2,4,128,8,4,0,2,128,4,256,2,16,4,3300
4,2,2,0,4,128,8,4,2,128,4,0,256,2,16,4,3300
0,2,4,4,4,128,8,4,0,2,128,4,256,2,16,4,3304
2,8,0,2,4,128,8,4,2,128,4,0,256,2,16,4,3312
2,2,0,0,4,8,8,0,2,256,4,2,256,2,16,8,3576
2,2,8,2,4,8,4,8,2,256,16,0,256,2,0,4,3576
4,8,2,0,4,8,4,8,2,256,16,0,256,2,4,2,3580
8,16,2,8,2,256,4,2,256,2,16,0,0,2,4,0,3604
8,16,2,8,2,256,4,2,256,4,16,2,0,0,4,0,3608
8,16,2,8,2,256,4,4,256,4,16,2,0,0,4,0,3612
2,0,2,0,8,16,4,8,2,256,16,4,256,4,4,2,3612
0,0,2,4,8,16,4,8,2,256,16,4,0,256,8,2,3624
0,0,2,4,8,16,4,8,2,256,16,4,0,256,8,2,3624
0,4,2,4,0,0,4,8,8,16,16,4,2,512,8,2,4136
4,2,4,2,4,8,0,0,8,32,4,0,2,512,8,2,4168
4,2,4,2,4,8,0,0,8,32,4,0,2,512,8,2,4168
8,2,8,4,8,8,8,0,2,32,2,0,0,512,0,0,4188
8,2,8,4,0,0,8,16,0,2,32,2,0,2,0,512,4204
8,2,8,4,0,2,8,16,0,2,32,2,0,0,2,512,4204
8,2,8,4,0,2,8,16,0,2,32,2,0,0,2,512,4204
8,2,8,4,2,8,16,0,2,32,2,0,2,512,4,0,4204
8,2,8,4,0,2,8,16,2,2,32,2,0,2,512,4,4204
8,4,16,4,2,4,32,16,0,2,512,2,0,0,0,4,4228
8,8,16,4,2,2,32,16,2,0,512,2,0,0,0,4,4236
16,16,4,0,4,32,16,2,2,512,2,0,4,0,0,0,4256
0,0,32,4,4,32,16,2,2,2,512,2,0,0,0,4,4288
0,2,0,0,0,0,32,4,4,32,16,4,2,2,512,4,4292
2,2,0,0,32,4,0,0,4,32,16,4,4,512,4,0,4296
2,0,0,4,0,0,32,4,4,32,16,4,0,4,512,4,4300
0,2,2,4,0,0,32,4,4,32,16,4,0,4,512,4,4300
4,2,2,8,2,32,32,8,0,4,16,0,0,0,512,0,4316
4,4,8,0,2,64,8,0,4,16,2,0,512,0,0,0,4384
4,4,16,0,2,64,2,0,4,16,0,0,512,2,0,0,4400
4,4,0,0,2,64,0,0,4,16,16,2,512,2,2,0,4400
4,4,16,2,2,64,2,0,4,16,2,0,512,2,0,0,4400
4,4,0,0,2,64,0,0,4,16,16,2,512,2,4,2,4404
8,0,0,0,2,64,0,0,4,32,2,2,512,2,4,2,4444
8,64,2,4,2,32,4,2,4,2,0,0,512,0,0,0,4448
8,64,2,4,2,32,4,2,4,2,0,0,512,0,0,0,4448
8,0,2,0,2,64,0,0,4,32,2,4,512,2,4,2,4448
8,64,4,4,2,32,4,2,4,2,0,0,512,0,4,0,4452
0,8,64,8,2,32,4,2,0,0,4,2,2,0,512,4,4460
0,0,0,0,0,2,64,8,0,8,8,4,4,32,512,4,4476
0,0,0,0,0,2,64,8,4,0,16,4,4,32,512,4,4492
8,2,64,8,0,32,16,8,0,0,512,2,0,0,0,0,4508
0,0,0,2,0,0,64,0,0,2,16,16,8,32,512,2,4524
0,0,0,0,2,0,64,2,0,2,16,16,8,32,512,2,4524
0,0,0,0,2,64,2,0,2,32,2,0,8,32,512,2,4556
4,64,4,2,8,64,512,0,0,0,4,0,0,0,0,0,4628
4,64,4,2,0,8,64,512,0,0,0,4,2,0,0,0,4628
4,64,4,2,0,8,64,512,0,2,0,4,0,0,0,2,4628
4,64,4,2,0,8,64,512,0,2,0,4,0,0,0,2,4628
4,64,4,2,0,8,64,512,0,2,0,4,0,0,0,2,4628
4,64,4,2,0,8,64,512,0,0,2,4,0,0,2,2,4628
4,64,4,2,8,64,512,2,2,4,0,0,4,0,0,0,4632
4,128,4,4,8,4,512,2,2,0,0,0,4,0,0,0,4764
4,0,0,0,8,4,0,0,2,128,4,4,4,4,512,2,4764
4,0,0,0,8,4,0,0,2,128,4,4,4,4,512,2,4764
2,0,0,4,0,0,8,4,0,2,128,8,0,8,512,2,4780
2,4,0,0,8,4,2,0,2,128,8,0,8,512,2,0,4780
0,2,2,4,0,8,4,2,0,2,128,8,0,8,512,2,4780
4,4,0,0,8,4,2,2,2,128,8,0,8,512,2,0,4784
4,0,0,2,8,8,2,0,2,128,8,0,8,512,2,2,4792
4,0,0,2,8,8,2,0,2,128,8,0,8,512,2,4,4796
4,2,0,2,16,2,0,0,2,128,8,0,8,512,2,4,4812
4,0,0,0,16,4,0,2,2,128,8,2,8,512,2,4,4816
4,4,8,4,16,128,2,4,2,512,0,2,8,0,0,0,4820
8,8,4,0,16,128,2,4,2,512,2,0,8,2,0,0,4828
8,8,4,4,16,128,4,0,2,512,0,2,8,2,0,0,4832
2,0,16,8,0,16,128,4,0,2,512,2,0,0,8,2,4856
0,0,16,0,0,2,128,8,0,16,512,4,2,2,8,4,4860
2,2,16,8,0,16,128,8,0,2,512,0,0,0,8,2,4868
4,16,8,0,16,128,8,2,2,512,0,0,8,2,0,0,4872
4,16,0,0,16,128,0,0,2,512,0,2,8,2,16,2,4888
0,2,4,16,0,0,16,128,0,2,512,2,8,2,16,2,4888
2,0,4,0,0,0,16,16,0,2,512,128,8,4,16,4,4896
2,4,0,0,32,0,0,0,2,512,128,2,8,4,16,4,4928
2,4,0,0,32,0,0,0,2,512,128,2,8,4,16,4,4928
2,4,128,2,32,512,16,4,2,4,0,0,8,0,4,0,4928
2,4,128,2,32,512,16,4,2,4,0,0,8,4,2,0,4928
2,4,128,2,32,512,16,4,2,8,2,0,8,0,2,0,4936
2,4,128,2,32,512,16,4,2,8,2,2,8,2,0,0,4936
2,4,128,2,32,512,16,4,2,2,8,4,0,0,8,2,4940
2,4,128,2,32,512,16,4,2,4,8,4,0,0,8,2,4944
2,4,128,2,32,512,16,4,2,4,8,4,0,0,8,2,4944
2,4,128,2,32,512,16,8,2,4,16,2,0,2,0,0,4968
0,4,0,2,2,512,0,2,32,4,128,8,2,2,32,2,5000
0,0,4,2,0,2,512,2,32,4,128,8,2,4,32,2,5004
32,2,4,4,2,8,512,8,0,2,128,2,0,0,32,0,5016
