0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,16,0,0,256,8,8,16,4,2,0,4,8,2,1880
0,2,2,0,0,0,256,16,0,16,4,8,8,4,8,4,1884
4,2,0,0,256,16,0,0,16,4,8,0,8,4,8,4,1888
4,0,0,0,256,2,0,0,16,16,0,2,8,8,16,4,1912
4,2,16,2,256,16,0,4,16,8,2,0,8,0,0,0,1912
4,0,0,0,256,2,0,2,16,16,16,2,8,8,2,4,1912
0,0,2,4,0,0,256,4,0,16,32,2,0,16,2,4,1964
0,0,2,4,0,0,256,4,0,16,32,2,0,16,2,4,1964
2,4,2,0,256,4,0,0,16,32,2,0,16,2,4,0,1964
2,4,2,0,256,4,0,0,16,32,2,0,16,2,4,0,1964
2,4,2,0,256,4,0,0,16,32,2,0,16,2,4,0,1964
0,2,4,2,0,0,256,4,0,16,32,2,2,16,2,4,1964
2,2,4,2,0,32,256,4,2,0,32,2,0,0,2,4,1996
4,4,2,0,32,256,4,0,2,32,2,0,2,4,0,2,2000
0,4,0,0,4,256,2,0,32,32,4,2,4,4,2,2,2004
4,0,0,4,0,4,256,2,0,64,4,2,0,0,8,4,2080
8,0,2,0,4,256,2,0,64,4,2,0,8,4,0,0,2088
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,256,4,2,4,8,2,0,64,0,0,0,8,0,0,0,2100
8,0,0,0,4,0,0,0,64,256,4,2,8,8,2,2,2100
8,0,0,2,4,0,0,0,64,256,4,2,16,4,0,0,2120
8,2,0,0,4,0,0,0,64,256,0,0,16,4,4,4,2124
8,4,0,0,4,2,0,0,64,256,0,0,16,4,4,4,2124
8,4,0,0,4,2,4,0,64,256,0,0,16,8,4,0,2132
8,4,2,0,4,2,0,0,64,256,0,0,16,8,8,0,2140
8,4,2,0,4,2,0,0,64,256,0,0,16,16,0,2,2156
8,4,0,0,4,2,0,0,64,256,2,0,16,16,2,2,2156
2,0,8,4,0,0,4,2,0,64,256,2,0,0,32,4,2192
0,0,8,0,0,0,4,4,2,0,256,4,2,64,32,4,2196
0,0,0,8,2,0,0,8,0,2,256,4,2,64,32,4,2204
2,0,0,0,0,0,0,0,0,2,256,16,4,64,32,8,2232
0,0,0,2,0,0,0,0,2,2,256,16,4,64,32,8,2232
0,2,0,0,0,0,0,2,2,2,256,16,4,64,32,8,2232
0,0,2,0,0,0,0,2,2,4,256,16,4,64,32,8,2236
0,0,0,2,0,0,2,2,2,4,256,16,4,64,32,8,2236
2,4,2,4,4,64,256,16,0,0,32,8,2,0,0,0,2240
0,0,0,0,2,2,2,4,4,4,256,16,2,64,32,8,2240
0,0,0,0,2,2,4,4,0,8,256,16,2,64,32,8,2252
0,0,0,0,4,8,0,2,8,256,16,0,2,64,32,8,2264
0,0,0,0,4,8,2,0,8,256,16,2,2,64,32,8,2264
2,0,0,0,0,4,8,2,8,256,16,2,2,64,32,8,2264
0,2,0,2,0,4,8,2,8,256,16,2,2,64,32,8,2264
0,0,2,4,0,4,8,2,8,256,16,2,2,64,32,8,2268
8,4,2,4,2,256,8,4,0,64,16,8,0,0,32,2,2272
8,4,2,4,2,256,8,4,0,64,16,8,0,0,32,2,2272
0,0,2,2,0,4,8,8,8,256,16,8,2,64,32,2,2280
0,2,2,0,0,4,8,2,8,256,16,16,2,64,32,2,2296
4,0,0,2,4,8,2,0,8,256,32,0,2,64,32,2,2332
0,2,0,0,8,8,0,0,8,256,2,0,2,64,64,4,2408
2,0,0,0,16,0,0,0,8,256,2,0,2,128,4,4,2552
2,0,4,0,16,0,0,0,8,256,2,0,2,128,8,0,2560
2,256,4,0,16,128,2,0,8,2,8,0,2,0,0,0,2560
2,0,0,0,16,256,4,0,8,128,2,0,2,2,8,2,2560
2,0,0,0,16,256,4,0,8,128,2,0,2,2,8,2,2560
2,0,2,0,16,256,4,0,8,128,2,0,4,8,2,0,2564
2,256,2,2,16,128,4,0,8,8,4,0,4,0,0,0,2568
2,256,4,0,16,128,4,0,16,4,0,2,4,0,0,0,2588
0,0,0,0,2,256,0,2,32,128,0,0,4,4,8,2,2628
2,256,8,4,32,128,2,0,4,4,0,0,0,0,0,0,2632
2,0,0,0,2,256,0,0,32,128,8,0,4,4,2,4,2632
2,0,0,0,2,256,0,0,32,128,8,0,8,2,4,2,2640
0,0,0,2,4,256,0,0,32,128,8,0,8,2,4,2,2644
0,0,2,0,4,256,0,0,32,128,8,0,8,2,4,4,2648
0,0,2,2,0,0,4,256,0,32,128,8,0,8,2,8,2656
0,32,2,2,0,8,4,256,0,0,128,16,0,0,2,2,2672
0,0,32,4,2,8,4,256,0,0,128,16,0,0,0,4,2680
32,4,0,0,2,8,4,256,128,16,0,2,4,0,0,0,2680
32,0,0,0,2,4,0,0,128,8,4,256,4,16,4,2,2680
32,0,0,0,2,4,0,0,128,8,4,256,4,16,4,2,2680
32,0,0,0,2,4,0,2,128,8,0,256,4,16,8,2,2688
32,4,8,2,2,8,0,256,128,16,2,2,4,0,0,0,2688
32,0,2,0,2,4,0,2,128,8,8,256,4,16,2,2,2688
0,0,32,2,0,2,4,2,0,128,16,256,2,4,16,4,2708
0,2,0,0,0,2,32,4,0,128,4,256,2,4,32,4,2744
2,4,32,4,0,128,4,256,0,4,32,4,0,2,0,0,2748
2,4,32,4,0,128,4,256,0,4,32,4,0,2,0,0,2748
2,4,32,4,128,4,256,0,4,32,4,2,2,0,0,0,2748
2,0,0,0,128,0,32,2,4,8,256,4,2,32,4,2,2756
2,0,0,0,128,0,32,2,4,8,256,4,2,32,4,2,2756
2,8,32,2,128,32,256,4,4,0,4,2,2,2,0,0,2756
2,8,32,2,128,32,256,4,0,2,8,2,0,0,0,4,2768
2,8,32,2,128,32,256,4,0,2,8,2,0,0,0,4,2768
2,8,32,2,128,32,256,4,2,8,2,0,4,0,0,2,2768
2,8,32,2,128,32,256,4,2,8,2,0,4,2,0,2,2768
2,8,32,2,128,32,256,4,2,8,2,0,4,4,2,0,2772
2,8,0,2,128,32,32,0,2,8,256,2,4,4,4,4,2776
2,8,32,4,128,32,256,4,2,8,4,2,4,4,0,0,2780
2,8,0,2,128,32,32,0,2,8,256,8,4,4,4,2,2788
2,8,0,2,128,32,32,2,2,8,256,8,4,4,4,2,2788
2,8,2,0,128,64,2,0,2,8,256,8,8,4,2,2,2860
2,8,2,2,128,64,2,0,2,8,256,8,8,4,4,0,2864
2,8,0,2,128,64,4,0,2,8,256,2,8,4,4,8,2868
2,8,4,4,128,64,256,8,2,8,4,0,8,4,2,0,2872
2,8,4,4,128,64,256,8,2,8,4,0,8,4,2,0,2872
2,8,4,2,128,64,256,0,2,8,4,4,8,4,2,8,2872
2,8,4,2,128,64,256,2,2,8,4,4,8,4,2,8,2872
2,8,4,4,128,64,256,4,2,8,4,8,8,4,2,2,2876
2,2,8,8,128,64,256,4,2,8,4,8,0,8,4,4,2888
0,0,4,16,128,64,256,4,2,8,4,8,0,2,8,8,2916
0,0,4,0,2,64,256,16,128,8,4,4,2,2,8,16,2932
4,0,0,4,2,64,256,16,0,128,8,8,0,4,8,16,2944
8,0,0,0,2,64,256,16,128,16,0,0,4,8,16,2,2968
8,0,0,0,2,64,256,16,128,16,0,0,4,8,16,2,2968
0,4,0,8,2,64,256,16,0,0,128,16,4,8,16,2,2968
0,0,0,0,2,4,256,8,2,64,128,32,4,8,16,2,3000
0,0,0,0,2,4,256,8,2,64,128,32,4,8,16,2,3000
0,2,0,0,0,4,256,8,4,64,128,32,4,8,16,2,3004
4,2,0,0,0,4,256,8,0,64,128,32,8,8,16,2,3012
0,2,0,2,0,4,256,8,4,64,128,32,8,8,16,2,3012
0,0,0,4,4,4,256,8,4,64,128,32,0,16,16,2,3032
8,4,256,4,0,64,128,8,2,16,16,32,0,0,0,2,3040
8,4,256,4,2,64,128,8,0,16,16,32,2,0,0,2,3040
8,4,256,4,2,64,128,8,32,32,0,0,4,2,0,0,3076
8,4,256,4,2,64,128,8,64,2,0,0,4,2,0,0,3140
8,4,256,4,2,64,128,8,64,4,0,2,4,0,0,0,3144
8,4,256,4,2,64,128,8,2,64,4,2,0,0,0,4,3144
8,4,256,4,4,128,128,8,0,0,4,2,0,0,2,4,3276
8,4,256,4,2,4,256,8,0,0,4,2,0,0,2,4,3532
8,4,256,4,2,4,256,8,4,2,0,2,2,4,0,0,3532
8,0,0,2,2,8,0,4,4,2,0,8,2,4,512,2,4052
8,0,0,2,2,8,0,4,4,2,0,8,2,4,512,2,4052
0,0,8,2,2,2,8,4,0,4,2,8,2,4,512,2,4052
8,2,0,2,4,8,4,0,4,2,8,0,2,4,512,2,4056
0,0,8,4,0,4,8,4,4,4,2,8,2,4,512,2,4060
8,4,0,0,4,8,4,0,8,2,8,2,2,4,512,2,4068
8,4,0,0,4,8,4,0,8,2,8,2,2,4,512,2,4068
8,4,4,4,4,8,8,0,8,2,512,0,2,4,0,2,4072
8,4,0,0,4,8,4,2,8,2,8,4,2,4,512,2,4072
8,4,0,0,4,8,4,2,8,2,8,4,2,4,512,2,4072
8,4,4,2,4,8,8,4,8,2,512,2,2,4,0,2,4072
2,8,8,2,0,4,16,4,8,2,512,2,0,2,4,2,4096
2,8,8,2,8,4,16,4,0,4,512,4,0,0,4,2,4104
2,16,2,0,8,4,16,4,4,512,4,0,4,2,0,2,4120
2,2,16,2,8,4,16,4,0,4,512,4,0,0,4,4,4124
2,2,32,2,8,8,512,8,0,0,4,4,0,0,2,0,4172
0,4,32,2,4,16,512,8,0,0,0,8,0,0,0,2,4200
4,4,32,2,0,16,512,16,0,0,0,2,0,2,0,0,4216
8,32,2,0,16,512,16,0,2,0,0,2,2,0,0,0,4224
0,8,32,2,0,16,512,16,0,2,0,4,0,0,0,2,4228
0,8,32,2,0,16,512,16,0,2,0,4,0,0,0,2,4228
8,32,2,0,16,512,16,0,2,4,0,0,2,0,0,2,4228
2,8,32,2,0,16,512,16,0,0,2,4,0,0,0,4,4232
2,8,32,2,16,512,16,0,2,4,0,0,4,0,0,2,4232
2,8,32,4,16,512,16,0,2,4,0,0,4,0,2,0,4236
2,8,32,4,16,512,16,0,2,4,2,0,4,0,0,2,4236
2,8,32,4,16,512,16,0,2,4,2,0,4,2,2,0,4236
2,8,32,4,16,512,16,0,2,4,2,0,4,4,0,2,4240
2,0,2,0,16,8,32,0,2,512,16,4,4,8,2,2,4248
0,0,0,4,2,16,8,32,2,512,16,4,0,4,8,4,4256
4,16,8,4,0,512,16,32,0,4,8,8,0,0,2,0,4268
4,16,8,4,512,16,32,0,4,16,0,0,2,4,0,0,4284
4,0,0,0,512,16,0,0,4,32,8,2,2,4,32,4,4316
4,0,0,0,512,16,0,0,4,32,8,2,2,4,32,4,4316
4,16,8,2,512,32,32,4,4,4,0,0,2,0,0,2,4316
4,16,8,2,512,32,32,4,4,4,0,2,2,0,0,2,4316
4,16,8,2,0,512,64,4,0,0,8,2,0,0,2,4,4392
4,16,8,2,0,512,64,4,0,0,8,2,0,0,2,4,4392
4,16,8,2,512,64,4,0,8,2,0,2,2,4,0,0,4392
4,16,8,4,512,64,4,0,8,2,0,0,2,4,2,0,4396
4,16,8,4,0,512,64,4,0,0,8,2,2,2,4,2,4396
0,0,8,2,0,16,64,0,4,512,8,8,2,2,4,4,4408
8,2,0,0,16,64,2,0,4,512,16,0,4,8,0,0,4436
0,2,0,0,8,64,0,0,16,512,2,0,8,8,16,2,4444
2,0,0,0,8,64,0,2,16,512,2,0,16,16,2,0,4460
2,0,0,4,8,64,2,0,16,512,2,0,32,2,0,0,4492
2,4,0,0,8,64,2,0,16,512,2,0,32,2,0,2,4492
2,4,4,2,8,64,0,0,16,512,0,0,32,2,2,0,4496
0,2,8,2,0,2,8,64,0,0,16,512,0,0,32,4,4508
0,0,2,2,0,0,16,64,0,0,16,512,0,4,32,4,4528
2,4,2,2,0,0,32,64,0,0,32,512,0,0,0,4,4560
0,0,0,2,0,4,0,64,0,0,2,512,2,4,64,4,4624
2,8,2,2,0,2,64,64,0,0,0,512,0,0,0,4,4632
2,0,0,2,0,0,0,64,0,8,2,512,2,2,64,4,4632
4,8,2,2,0,2,64,64,0,0,0,512,2,0,0,4,4636
4,8,2,2,2,2,64,64,0,2,0,512,0,0,0,4,4636
4,8,2,2,2,4,64,64,0,0,0,512,0,2,0,4,4640
4,8,4,0,2,4,128,0,512,0,0,0,2,4,0,2,4772
4,8,4,2,2,8,128,0,512,0,2,0,2,0,0,0,4780
4,0,0,2,2,0,4,0,512,0,128,0,2,16,2,2,4796
4,16,4,4,2,0,128,0,512,0,2,0,2,0,4,0,4800
4,16,4,4,2,0,128,0,512,0,2,0,2,0,4,0,4800
4,16,4,4,2,0,128,0,512,0,2,0,2,0,4,0,4800
4,0,4,0,2,0,128,0,512,0,2,2,2,16,4,4,4800
0,2,0,8,0,0,2,128,0,0,512,4,0,2,16,8,4820
0,0,2,8,0,2,2,128,0,0,512,4,0,2,16,8,4820
2,0,0,8,0,0,4,128,0,0,512,4,0,4,16,8,4828
0,0,0,8,0,0,4,128,2,0,512,4,2,4,16,8,4828
8,0,0,0,4,128,0,2,2,512,4,0,2,4,16,8,4828
0,0,2,0,8,128,0,0,4,512,4,2,4,4,16,8,4832
2,0,0,0,8,128,0,2,4,512,4,2,8,16,8,0,4840
2,128,4,4,8,512,8,0,4,16,0,0,8,2,0,0,4844
0,2,128,8,0,8,512,8,2,0,4,16,0,0,8,2,4852
2,2,128,16,0,8,512,16,0,0,4,2,0,2,8,0,4868
2,2,128,32,0,8,512,2,0,2,4,0,0,0,8,2,4900
4,128,32,0,8,512,2,0,2,4,0,0,8,2,2,0,4904
0,4,128,32,2,8,512,2,0,0,2,4,0,0,8,4,4908
4,128,32,0,2,8,512,2,2,4,4,0,8,4,0,0,4908
0,0,0,0,4,128,32,2,4,8,512,0,8,8,4,2,4920
0,0,0,0,0,0,32,2,8,128,512,0,8,16,4,4,4948
0,0,0,0,2,0,32,0,0,128,512,2,16,16,4,4,4964
0,0,0,0,0,0,32,2,2,128,512,2,16,16,4,4,4964
0,2,0,0,0,0,32,0,2,128,512,4,16,16,4,4,4968
0,0,0,2,0,0,2,32,2,128,512,4,0,0,32,8,5008
0,0,0,2,2,0,2,32,0,0,512,4,2,128,32,8,5008
2,0,0,0,4,32,0,0,512,4,2,0,2,128,32,8,5012
2,32,2,8,4,4,32,0,512,128,0,0,2,0,0,2,5012
2,32,2,8,8,32,0,0,512,128,0,0,4,0,0,2,5024
2,32,2,8,8,32,0,0,512,128,0,2,4,2,0,0,5024
2,64,2,8,8,128,0,2,512,2,0,2,4,0,0,0,5088
2,0,0,0,8,64,2,0,512,128,0,8,4,2,2,4,5092
2,2,0,0,8,64,0,0,512,128,0,8,4,2,4,4,5096
4,0,2,0,8,64,0,0,512,128,8,0,4,2,8,0,5108
0,0,4,2,0,0,8,64,2,512,128,8,0,4,2,8,5108
4,2,0,0,8,64,0,0,2,512,128,8,4,2,8,4,5108
4,2,0,0,8,64,0,0,2,512,128,8,4,2,8,4,5108
4,2,128,8,8,64,8,4,2,512,2,0,4,2,0,0,5108
4,2,128,8,8,64,8,4,0,2,512,2,2,0,4,2,5108
4,2,128,8,8,64,8,4,0,2,512,2,2,2,4,2,5108
0,2,128,0,4,2,8,8,8,64,512,4,2,4,4,4,5116
4,4,128,8,8,64,8,8,2,4,512,0,0,2,4,0,5128
4,4,128,16,8,64,8,0,2,4,512,4,0,2,4,0,5144
0,8,128,16,0,8,64,8,2,4,512,4,4,0,2,4,5152
0,0,128,0,2,0,64,16,2,16,512,8,4,4,2,8,5176
2,0,0,128,0,2,64,16,2,16,512,8,0,8,2,8,5184
0,2,0,0,0,2,64,128,0,16,512,16,4,8,2,16,5204
4,4,64,128,0,16,512,32,0,8,2,0,0,0,2,0,5240
8,64,128,0,16,512,32,0,8,2,0,0,2,0,2,0,5248
8,2,0,0,16,64,128,0,8,512,32,0,2,2,2,0,5248
8,2,0,0,16,64,128,0,8,512,32,0,4,2,0,4,5252
0,2,8,2,0,16,64,128,0,8,512,32,0,4,2,4,5252
2,8,2,4,16,64,128,0,8,512,32,0,4,2,4,0,5252
2,8,2,4,0,16,64,128,0,8,512,32,2,4,2,4,5252
2,8,2,4,0,16,64,128,0,8,512,32,4,4,2,4,5256
2,8,2,4,0,16,64,128,0,8,512,32,2,8,2,4,5264
0,0,2,4,2,8,64,128,0,16,512,32,4,16,2,4,5284
2,8,2,4,4,32,64,128,0,2,512,32,0,0,2,4,5316
