0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,8,32,2,0,4,8,32,0,2,32,4,4,392
2,32,4,4,8,8,32,0,4,32,4,0,2,0,0,2,396
2,32,8,0,16,32,0,0,4,32,4,2,4,0,0,0,424
2,64,8,2,16,32,4,0,8,0,2,0,0,0,0,0,496
2,64,8,2,16,32,4,0,8,2,0,0,0,0,0,2,496
0,0,4,0,2,64,0,0,16,32,8,0,8,2,4,4,500
0,2,0,4,0,0,2,64,0,16,32,8,0,8,2,8,508
0,2,2,4,0,0,2,64,0,16,32,8,0,8,2,8,508
0,0,4,4,0,0,2,64,0,16,32,8,2,8,2,8,512
0,0,0,8,0,2,2,64,0,16,32,8,2,8,2,8,520
0,2,0,0,0,2,2,8,0,16,32,64,2,8,2,16,536
0,0,0,2,0,0,4,8,2,16,32,64,2,8,2,16,540
2,0,0,0,4,8,0,2,2,16,32,64,2,8,2,16,540
2,8,32,2,4,16,2,64,4,8,0,16,0,0,2,0,544
2,8,32,2,8,16,4,64,0,8,2,16,0,0,0,0,556
2,8,32,2,8,16,4,64,8,2,16,0,0,0,0,2,556
2,8,32,2,8,16,4,64,0,8,2,16,0,0,2,2,556
0,2,0,2,0,8,32,64,2,16,4,16,8,8,4,2,560
0,2,0,4,0,8,32,64,2,16,4,16,0,16,4,2,580
0,2,2,4,0,8,32,64,2,16,4,16,0,16,4,2,580
4,4,0,0,8,32,64,2,2,16,4,16,16,4,2,0,584
8,0,0,2,8,32,64,2,2,16,4,16,16,4,2,0,592
8,2,2,0,8,32,64,2,2,16,4,16,16,4,2,0,592
16,2,2,2,2,32,64,16,16,16,4,2,0,4,2,0,608
16,4,2,2,2,32,64,16,32,4,2,0,4,2,0,0,644
16,4,2,2,2,32,64,16,32,4,2,0,4,2,0,0,644
2,16,4,4,2,32,64,16,0,32,4,2,0,0,4,2,648
0,2,16,8,2,32,64,16,0,32,4,2,2,0,4,2,656
4,2,16,8,0,64,64,16,0,0,8,4,0,0,4,0,736
4,2,16,8,0,2,128,16,0,0,8,4,0,0,0,4,864
4,2,16,8,2,128,16,0,8,4,0,0,4,2,0,0,864
4,2,32,8,2,128,0,0,8,4,0,0,4,2,2,0,896
4,2,32,8,2,128,2,0,8,4,0,0,4,2,0,2,896
4,2,0,2,2,128,0,0,8,4,32,8,4,2,2,2,896
4,2,0,0,2,128,2,2,8,4,32,8,4,2,2,2,896
4,2,2,2,2,128,32,8,8,4,2,2,4,2,2,0,896
0,4,2,4,2,128,32,8,0,8,4,4,0,2,4,4,908
0,4,0,2,0,128,2,4,0,8,32,8,2,2,8,8,924
0,4,2,0,0,128,2,2,0,8,32,4,2,2,8,16,940
2,4,4,2,0,128,32,4,0,8,8,16,0,2,2,0,944
2,4,4,2,0,128,32,4,0,8,8,16,0,2,2,0,944
2,4,4,2,0,128,32,4,0,8,8,16,0,2,2,0,944
0,2,8,2,0,128,32,4,0,0,16,16,2,0,0,4,972
2,8,2,0,128,32,4,0,32,0,0,0,2,4,0,2,1004
2,0,0,2,128,8,0,0,32,32,2,0,2,4,4,2,1004
2,0,0,0,128,8,2,0,32,32,2,0,2,4,4,4,1008
2,8,4,4,128,32,4,0,32,4,0,4,2,0,0,0,1012
0,2,8,8,0,128,32,4,0,2,32,8,0,0,0,2,1028
0,0,0,8,0,2,0,4,0,128,8,8,2,2,64,2,1092
0,0,0,8,0,2,0,4,0,128,8,8,2,2,64,2,1092
2,2,8,8,0,128,64,4,0,2,0,8,2,0,0,2,1092
2,0,4,16,0,128,64,4,0,0,2,8,0,0,0,4,1116
2,0,0,16,0,0,4,4,0,0,64,8,2,128,2,4,1116
4,0,2,16,0,0,0,8,0,0,64,8,2,128,2,4,1124
0,4,2,16,0,0,0,8,2,0,64,8,2,128,2,4,1124
0,0,0,2,0,0,2,16,0,4,64,16,4,128,2,4,1144
2,0,0,2,2,16,0,0,4,64,16,0,4,128,2,4,1144
4,16,16,2,8,64,2,4,0,128,0,0,2,0,0,0,1156
4,16,16,2,8,64,2,4,2,128,0,0,0,0,0,2,1156
0,4,32,2,8,64,2,4,0,0,2,128,0,2,0,2,1188
8,4,32,2,0,64,4,4,0,2,0,128,0,0,2,2,1192
8,4,32,2,64,8,0,0,2,128,2,0,4,0,0,0,1204
8,4,32,2,64,8,2,0,2,128,0,0,4,2,0,0,1204
8,4,32,2,64,8,2,0,2,128,0,0,4,2,0,0,1204
8,4,32,2,64,8,2,0,2,128,0,0,4,2,0,0,1204
8,4,32,2,0,64,8,2,0,0,2,128,2,0,4,2,1204
8,4,32,2,0,64,8,2,0,4,2,128,0,2,4,2,1204
8,4,32,2,64,8,2,0,4,2,128,0,2,4,2,2,1204
8,4,32,4,64,8,2,0,4,2,128,2,2,4,2,0,1208
8,4,32,4,64,8,2,0,4,2,128,2,2,4,2,0,1208
8,4,32,4,0,64,8,2,4,2,128,2,2,2,4,2,1208
8,4,32,4,4,64,8,4,2,4,128,2,0,0,4,2,1216
8,4,32,8,4,64,8,4,2,4,128,0,0,0,4,2,1228
8,4,32,8,4,64,8,4,0,2,4,128,0,2,4,2,1228
8,4,32,8,4,64,8,4,2,4,8,128,0,0,0,2,1240
0,0,0,8,8,4,2,4,4,64,32,128,2,4,16,2,1256
8,0,2,0,8,4,2,4,4,64,32,128,2,4,16,2,1256
16,4,4,4,4,64,32,128,2,4,16,2,0,2,0,0,1276
0,16,4,8,4,64,32,128,2,4,16,2,2,0,0,2,1284
2,16,4,8,4,64,32,128,2,4,16,2,0,0,0,4,1288
2,16,4,8,4,64,32,128,2,4,16,2,0,0,0,4,1288
2,16,4,8,4,64,32,128,2,4,16,2,4,0,2,0,1288
2,0,4,2,4,16,32,8,2,64,16,128,4,4,2,2,1288
2,2,4,2,4,16,32,8,2,64,16,128,0,0,8,4,1300
0,2,4,2,2,2,32,8,4,16,16,128,2,64,8,4,1300
2,4,2,0,4,32,8,2,4,32,128,0,2,64,8,4,1336
2,4,2,2,8,64,8,4,2,64,128,0,0,2,8,0,1408
2,4,4,0,8,64,8,4,2,64,128,0,2,8,2,0,1412
0,0,4,0,2,4,8,2,8,128,128,0,4,8,2,4,1544
0,2,0,4,2,4,8,2,0,0,8,256,4,8,2,4,1800
0,0,0,4,0,2,2,2,2,4,16,256,4,8,2,4,1816
4,0,0,0,4,2,2,0,2,4,16,256,4,8,2,4,1820
8,2,2,256,2,4,16,4,4,8,2,0,0,2,0,0,1828
8,4,256,0,2,4,16,4,4,8,2,2,2,0,0,0,1832
8,8,256,4,2,8,16,2,4,2,2,0,2,0,0,0,1840
2,16,256,4,2,8,16,2,0,0,4,4,0,0,0,2,1860
2,16,256,4,2,8,16,2,0,2,0,8,0,0,0,2,1868
4,16,256,4,0,8,16,2,0,2,0,8,0,0,2,2,1872
0,0,0,4,0,16,256,2,2,8,16,8,4,2,2,2,1872
0,0,0,4,0,16,256,2,2,8,16,8,2,4,2,4,1876
0,0,0,4,2,16,256,2,0,8,16,8,4,4,2,4,1880
0,0,0,4,2,16,256,2,2,8,16,8,4,4,2,4,1880
4,0,2,0,2,16,256,2,2,8,16,8,8,2,4,0,1888
4,2,0,0,2,16,256,2,2,8,16,8,8,2,4,2,1888
4,2,0,0,2,16,256,2,2,8,16,8,8,2,4,2,1888
4,2,0,0,2,16,256,2,2,8,16,8,8,2,4,2,1888
4,2,256,2,4,16,16,8,8,8,4,2,0,2,0,2,1892
4,2,256,2,4,32,8,0,16,4,2,0,4,0,2,0,1944
4,2,256,2,4,32,8,2,16,4,2,0,4,2,0,0,1944
4,2,256,2,4,32,8,2,0,16,4,2,0,4,4,2,1944
4,2,256,2,4,32,8,2,16,4,2,0,8,2,2,0,1952
4,2,256,2,4,32,8,2,2,16,4,2,0,0,8,4,1956
4,2,256,2,4,32,8,2,2,16,4,2,0,0,8,4,1956
0,0,256,2,0,2,8,2,8,32,4,4,2,16,8,4,1968
0,0,256,0,2,2,8,0,8,32,4,4,2,16,8,8,1980
256,0,0,0,4,8,2,0,8,32,8,0,2,16,16,0,2008
256,0,0,0,4,8,2,0,8,32,8,0,2,16,16,0,2008
0,0,0,256,0,4,8,2,4,8,32,8,0,0,2,32,2040
0,0,0,256,0,0,8,2,2,4,32,8,4,8,2,32,2040
0,0,0,256,0,0,8,2,2,4,32,8,4,8,2,32,2040
0,0,0,256,0,0,8,2,2,4,32,8,4,8,2,32,2040
256,2,0,0,8,2,0,0,2,4,32,8,4,8,2,32,2040
256,0,0,0,8,4,2,0,2,4,32,8,4,8,2,32,2044
256,8,2,8,8,8,32,32,2,2,2,0,4,0,0,0,2052
256,8,2,8,16,64,0,2,4,2,0,0,4,0,0,0,2136
256,8,2,8,0,16,64,2,0,0,4,2,0,0,2,4,2136
256,8,2,8,0,16,64,4,2,0,4,4,0,0,2,0,2140
256,8,2,8,2,16,64,8,0,0,4,0,0,2,2,0,2148
256,8,2,8,2,16,64,8,4,0,0,0,4,0,0,2,2152
256,8,2,16,2,16,64,2,8,0,0,0,0,0,2,0,2176
256,8,2,16,2,16,64,2,2,0,0,8,0,0,0,2,2176
256,8,2,16,2,16,64,2,2,8,0,0,2,2,0,0,2176
256,8,2,16,2,16,64,2,0,0,2,8,4,0,0,4,2180
256,8,2,16,2,16,64,2,2,8,0,0,8,0,2,0,2188
0,2,0,0,256,8,2,0,4,16,64,16,8,8,2,2,2192
0,2,0,0,256,8,2,0,4,16,64,16,8,8,2,2,2192
0,2,0,0,256,8,2,0,4,16,64,16,8,8,2,2,2192
0,2,0,0,256,8,2,0,4,16,64,16,8,8,2,2,2192
0,2,0,2,0,256,8,2,4,16,64,16,0,0,16,4,2212
4,0,2,0,256,8,2,0,4,16,64,16,16,4,0,0,2216
2,0,4,2,0,256,8,2,4,16,64,16,0,0,16,4,2216
2,4,2,0,256,8,2,0,4,16,64,16,16,4,0,2,2216
2,4,0,0,256,8,2,0,4,16,4,16,16,4,64,2,2220
0,2,2,4,0,256,8,2,4,16,4,16,16,4,64,2,2220
4,4,0,2,256,8,2,0,4,16,4,16,16,4,64,2,2224
8,2,0,0,256,8,2,2,4,16,4,16,16,4,64,2,2232
8,2,2,2,256,8,4,16,4,16,64,2,16,4,2,0,2232
8,2,2,2,256,8,4,16,4,16,64,2,16,4,2,0,2232
2,8,2,4,256,8,4,16,4,16,64,2,0,16,4,2,2236
2,0,2,0,2,0,4,4,256,16,64,16,4,32,4,4,2288
0,0,2,0,4,2,4,4,256,16,64,16,4,32,4,4,2292
0,0,2,0,4,2,4,4,256,16,64,16,4,32,4,4,2292
0,0,2,0,4,2,4,4,256,16,64,16,4,32,4,4,2292
4,2,2,4,256,16,4,16,4,32,64,4,0,0,4,2,2292
4,4,4,2,256,16,4,16,4,32,64,4,4,2,0,0,2296
4,4,8,2,256,16,64,16,8,32,0,4,2,2,0,0,2312
8,8,2,0,256,16,64,16,8,32,4,2,4,0,0,0,2324
0,0,16,2,256,16,64,16,8,32,4,2,2,0,0,4,2340
256,16,16,2,8,32,64,16,2,2,4,2,0,0,0,4,2340
256,32,2,0,8,32,64,16,4,4,2,4,4,0,0,0,2376
256,64,2,16,8,4,64,4,8,0,2,0,0,2,0,0,2448
256,64,2,16,8,4,64,4,0,4,8,2,0,0,0,2,2448
256,64,2,16,8,8,64,4,0,0,8,4,0,0,2,0,2460
256,64,2,16,0,16,64,4,0,0,8,4,0,0,2,2,2476
256,64,2,16,16,64,4,2,8,4,0,0,4,0,0,0,2480
256,0,0,0,16,4,0,0,8,128,2,16,4,4,4,2,2608
256,0,0,0,16,4,0,0,8,128,2,16,4,4,4,2,2608
256,4,2,16,16,128,4,2,8,4,0,2,4,0,0,0,2608
256,4,2,16,16,128,4,2,8,4,2,2,4,0,0,0,2608
256,0,2,0,16,4,2,0,8,128,4,16,4,4,2,4,2612
256,2,0,0,16,4,2,0,8,128,4,16,8,2,4,4,2620
256,2,2,16,16,4,8,4,16,128,0,0,0,2,2,0,2644
256,2,2,16,32,4,8,4,0,128,2,0,0,2,2,0,2676
0,2,0,0,0,4,2,2,256,128,8,16,32,2,4,4,2680
256,2,2,2,32,4,8,16,0,128,4,4,2,2,0,0,2680
256,4,2,0,32,4,8,16,128,8,2,0,4,0,0,0,2696
256,0,0,0,32,2,2,0,128,8,8,0,4,8,2,16,2704
256,0,0,2,32,4,0,0,128,16,0,0,4,8,2,16,2724
256,4,2,2,32,16,0,16,128,8,0,0,4,0,2,0,2724
256,4,4,2,32,16,0,16,128,8,0,0,4,0,0,2,2728
256,4,4,2,32,16,0,16,128,8,2,2,4,0,0,0,2728
256,8,2,0,32,32,0,2,128,8,4,0,4,0,0,0,2772
256,8,2,2,64,2,0,0,128,8,4,0,4,0,0,0,2836
256,0,2,0,64,8,0,0,128,2,2,0,4,8,4,2,2836
256,0,0,2,64,8,0,0,128,2,4,0,4,8,4,2,2840
256,8,8,4,64,2,0,2,128,8,0,0,4,0,0,0,2852
0,256,16,4,0,2,64,4,0,0,128,8,0,0,0,4,2872
256,16,4,2,2,64,4,0,128,8,0,0,4,0,0,0,2872
256,16,4,2,0,2,64,4,0,0,128,8,0,0,2,4,2872
256,16,4,2,0,2,64,4,0,0,128,8,0,0,2,4,2872
256,16,4,2,0,2,64,4,0,0,128,8,0,0,2,4,2872
256,16,4,2,2,64,4,0,128,8,0,0,2,4,2,0,2872
256,16,4,2,2,64,4,0,128,8,0,0,2,4,2,0,2872
256,16,8,2,2,64,2,0,128,8,0,0,2,4,0,2,2880
256,16,0,0,2,64,4,0,128,8,8,0,2,4,2,4,2884
256,16,0,0,2,64,4,0,128,8,8,0,2,4,2,4,2884
256,16,4,4,2,64,8,0,128,8,2,0,2,4,0,2,2884
256,16,4,4,2,64,8,2,128,8,2,0,2,4,2,0,2884
256,16,8,0,2,64,8,2,128,8,2,2,2,4,2,0,2892
256,16,16,4,2,64,4,0,128,8,0,0,2,4,0,2,2916
256,32,4,0,2,64,4,2,128,8,0,0,2,4,2,0,2948
256,32,8,2,2,64,2,0,128,8,2,0,2,4,0,0,2956
256,32,8,2,2,64,4,0,128,8,0,2,2,4,0,0,2960
256,32,0,0,2,64,0,0,128,8,8,2,2,4,4,4,2964
256,32,8,2,2,64,4,4,128,8,2,0,2,4,0,0,2964
256,32,8,2,0,2,64,8,0,128,8,2,2,0,2,4,2972
256,32,8,2,2,64,8,0,128,8,2,0,4,4,2,0,2976
256,32,8,2,2,64,8,0,128,8,2,2,8,2,0,0,2984
256,32,8,2,0,2,64,8,0,128,8,4,0,2,8,2,2988
256,32,8,2,0,2,64,8,0,128,8,4,0,2,8,2,2988
256,32,8,2,2,64,8,0,128,8,4,4,2,8,2,0,2988
256,32,8,2,2,64,8,0,128,8,8,2,2,8,2,0,2996
256,32,16,4,2,64,8,0,128,16,2,0,2,0,0,2,3032
256,0,2,0,2,32,16,0,128,64,8,4,2,16,2,2,3032
0,0,256,2,2,2,32,16,128,64,8,4,0,2,16,4,3036
2,2,256,2,128,64,32,16,0,2,8,8,0,0,16,4,3044
0,4,256,2,128,64,32,16,0,0,2,16,2,0,16,4,3064
128,4,256,2,2,64,32,32,2,0,2,4,0,0,16,0,3096
128,4,256,2,4,64,32,32,4,0,2,4,0,0,16,0,3100
128,4,256,2,4,64,64,0,4,2,4,2,16,0,0,0,3164
0,2,0,0,128,4,256,0,8,64,64,0,16,2,4,4,3176
2,0,4,0,128,4,256,0,8,128,0,0,16,2,8,0,3312
2,4,4,0,128,128,256,2,8,2,8,0,16,0,0,0,3312
2,8,0,0,256,256,2,0,8,2,8,0,16,2,0,0,3576
2,0,2,8,0,0,512,2,0,8,2,8,0,0,16,2,4088
4,8,0,0,512,2,0,0,8,2,8,0,16,2,4,0,4092
4,0,2,0,512,8,0,0,8,2,8,0,16,4,4,0,4096
4,8,2,0,512,2,8,2,8,4,4,0,16,0,0,0,4096
0,4,8,2,512,2,8,2,0,0,8,8,2,0,0,16,4104
512,4,16,4,2,2,8,8,2,0,0,16,0,0,0,0,4124
512,4,16,4,4,2,8,8,0,0,0,16,0,2,0,0,4128
512,4,16,4,4,4,8,8,0,2,0,16,0,0,0,0,4132
512,4,16,4,0,0,8,16,0,0,2,16,0,2,0,0,4156
512,4,16,4,0,2,8,32,2,0,2,0,0,0,0,0,4188
512,4,16,4,0,2,8,32,0,0,0,4,0,0,0,2,4192
512,4,16,4,0,2,8,32,0,0,0,4,0,0,0,2,4192
0,0,0,4,0,0,0,32,2,4,16,4,512,2,8,2,4192
2,4,16,4,512,2,8,32,0,0,0,4,0,0,2,2,4192
2,4,16,4,512,2,8,32,0,0,2,4,0,2,0,2,4192
4,0,0,4,0,0,16,32,2,4,8,4,512,4,2,2,4196
0,0,0,4,4,0,16,32,2,4,8,4,512,8,2,2,4204
4,4,16,4,2,8,8,32,512,0,2,4,0,0,2,2,4204
4,4,16,4,2,8,8,32,512,0,4,4,2,0,0,2,4208
8,16,4,0,2,16,32,0,512,8,2,0,4,0,0,0,4244
8,0,2,0,2,0,4,0,512,32,32,0,4,8,2,0,4276
8,0,2,0,2,0,4,0,512,32,32,0,4,8,2,0,4276
8,0,2,0,2,0,4,0,512,32,32,0,4,8,2,0,4276
8,2,0,2,2,4,0,0,512,64,0,0,4,8,2,0,4340
0,0,8,4,0,0,2,4,2,0,512,64,0,4,8,2,4344
8,4,0,0,2,4,0,2,2,512,64,0,4,8,2,0,4344
0,2,0,0,8,8,0,0,4,512,64,0,4,8,2,2,4356
8,2,64,2,8,8,2,0,0,512,2,0,0,8,0,0,4364
8,2,64,2,16,2,0,0,512,2,0,0,8,0,0,2,4380
8,0,0,2,16,0,0,0,512,2,0,0,8,4,64,4,4388
8,0,2,0,16,0,0,0,512,2,0,2,8,4,64,4,4388
8,2,2,2,16,4,64,4,512,0,0,2,8,0,0,0,4388
8,4,2,0,16,4,64,4,512,2,0,0,8,2,0,0,4392
0,8,4,2,16,4,64,4,0,0,512,2,0,2,8,2,4392
16,8,4,2,0,4,64,4,0,2,512,4,0,2,8,0,4396
16,8,4,2,0,4,64,8,0,4,512,0,0,2,8,0,4408
16,8,4,2,0,8,64,8,2,2,512,0,0,0,8,0,4416
0,0,4,0,0,0,64,2,16,16,512,2,2,2,8,8,4432
0,0,0,4,0,2,64,2,0,32,512,2,0,0,4,16,4484
0,0,0,0,0,0,64,4,2,2,512,4,0,32,4,16,4488
0,0,0,2,64,4,0,0,4,512,4,0,32,4,16,0,4492
0,0,0,0,64,4,2,0,4,512,4,0,32,4,16,2,4492
0,0,0,0,0,64,4,2,2,4,512,4,32,4,16,2,4492
0,0,0,0,64,4,2,2,2,4,512,4,32,4,16,2,4492
64,8,2,2,2,4,512,4,32,0,16,2,2,0,0,0,4500
0,64,8,4,2,4,512,4,0,32,16,2,0,0,4,2,4504
2,64,8,8,0,4,512,4,0,32,16,0,0,0,4,2,4516
0,0,8,2,0,64,512,8,0,4,16,4,2,32,4,2,4516
0,0,8,2,0,64,512,8,0,4,16,4,2,32,4,2,4516
0,0,8,2,0,64,512,8,0,4,16,4,2,32,4,2,4516
0,0,8,2,0,64,512,8,0,4,16,4,2,32,4,2,4516
8,2,2,0,64,512,8,0,4,16,4,0,2,32,4,2,4516
8,2,2,2,64,512,8,0,4,16,8,0,2,32,0,2,4524
0,8,2,4,0,64,512,8,0,4,16,8,2,2,32,2,4528
8,2,4,2,64,512,8,0,4,16,8,0,4,32,2,0,4532
8,2,4,2,64,512,8,0,4,16,8,0,4,32,2,0,4532
2,2,0,0,8,512,4,0,64,16,16,0,8,32,2,2,4556
4,0,2,0,8,512,4,0,64,32,0,0,8,32,4,0,4596
4,512,2,0,8,64,8,0,64,0,0,0,8,0,2,0,4668
4,512,2,0,8,64,8,0,64,2,2,0,8,0,0,0,4668
4,512,2,0,8,64,8,0,64,2,2,0,8,0,0,0,4668
4,0,0,0,8,512,2,2,64,64,8,0,8,2,2,0,4668
0,0,0,4,0,8,512,4,0,0,128,8,2,0,8,4,4804
2,8,512,8,0,0,128,8,0,2,8,4,0,0,0,0,4812
2,8,512,16,0,2,128,4,0,0,8,0,0,2,0,0,4828
2,8,512,16,0,4,128,4,0,0,8,0,2,0,0,0,4832
2,8,512,16,0,4,128,4,0,0,0,8,0,0,2,2,4832
2,8,512,16,4,128,4,0,8,0,2,0,4,0,0,0,4836
2,8,512,16,0,4,128,4,0,0,8,2,0,2,0,4,4836
2,8,512,16,2,4,128,4,0,2,8,2,0,0,0,4,4836
2,8,512,16,2,4,128,4,0,2,8,2,0,0,0,4,4836
2,8,512,16,2,4,128,4,2,8,2,2,4,0,0,0,4836
2,8,512,16,2,4,128,4,2,2,8,4,0,0,0,4,4840
2,8,512,16,2,4,128,4,0,4,8,4,0,0,2,4,4844
4,8,512,16,0,8,128,8,0,0,8,4,0,2,2,0,4864
4,16,512,16,0,2,128,8,0,0,8,4,2,0,2,0,4880
4,16,512,16,0,2,128,8,0,2,8,4,0,0,0,4,4884
4,16,512,16,0,2,128,8,0,2,8,4,0,0,0,4,4884
4,16,512,16,0,2,128,8,0,2,8,4,0,0,0,4,4884
4,16,512,16,2,128,8,0,2,8,4,2,4,0,0,0,4884
4,16,512,16,2,128,8,0,2,8,4,2,4,0,0,0,4884
4,16,512,16,2,2,128,8,2,8,4,2,0,0,0,4,4884
4,16,512,16,4,2,128,8,2,8,4,2,0,0,0,4,4888
0,0,0,16,2,16,512,8,8,2,128,2,2,8,4,4,4896
16,0,0,2,2,16,512,8,8,2,128,2,2,8,8,0,4904
16,16,512,2,2,2,128,8,8,8,8,2,2,0,2,0,4904
32,512,2,0,4,128,8,0,16,8,2,0,4,2,0,0,4960
32,512,0,2,4,128,2,0,16,8,8,0,4,2,2,0,4960
32,512,2,0,4,128,2,0,16,16,0,2,4,4,0,0,4980
32,512,0,2,4,128,0,0,16,16,0,0,4,4,4,2,4984
0,32,512,2,0,0,4,128,0,0,2,32,0,4,8,2,5024
2,0,512,2,0,0,4,128,0,32,2,32,0,4,8,2,5024
4,0,512,2,0,0,4,128,0,32,2,32,2,4,8,2,5024
0,0,512,2,2,0,4,128,4,32,2,32,2,4,8,2,5024
2,32,512,2,4,4,4,128,2,0,2,32,4,0,8,2,5024
2,32,512,2,0,4,8,128,2,0,4,32,0,4,8,2,5036
4,32,512,2,0,8,8,128,4,0,4,32,0,0,8,2,5048
4,32,512,2,0,0,16,128,0,0,8,32,0,2,8,2,5072
4,32,512,2,0,2,16,128,2,0,16,32,0,0,0,2,5088
4,0,0,2,0,0,0,128,4,32,512,32,2,2,32,2,5120
2,0,0,2,0,0,0,128,8,32,512,32,2,2,32,2,5128
2,32,512,2,8,2,32,128,2,2,0,32,0,0,0,2,5128
2,32,512,2,8,2,32,128,4,32,0,0,2,2,0,0,5132
2,32,512,2,8,2,32,128,4,32,0,2,4,0,0,0,5136
2,32,512,2,8,2,32,128,4,32,2,2,4,0,0,0,5136
0,0,2,0,2,32,512,2,8,2,32,128,8,32,2,2,5144
2,32,2,2,16,2,512,128,0,32,32,2,0,0,2,4,5160
2,32,2,2,16,2,512,128,0,32,32,2,0,0,2,4,5160
2,32,4,0,16,2,512,128,64,2,0,2,2,4,0,0,5228
2,0,0,0,16,32,2,0,64,4,4,128,2,4,512,2,5232
2,0,0,0,16,32,2,0,64,8,128,2,2,4,512,2,5240
2,0,0,0,16,32,2,0,64,8,128,2,2,4,512,2,5240
