0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,4
0,0,2,4,0,0,0,2,0,0,0,2,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,4,8
2,2,0,0,0,0,0,0,4,0,0,0,2,4,0,0,8
2,2,2,0,4,4,0,0,2,0,0,0,0,0,0,0,8
0,0,0,0,2,0,0,2,4,2,0,0,2,4,2,0,8
0,0,0,0,4,2,0,0,4,2,0,0,2,4,2,0,12
0,2,0,0,0,0,4,2,0,0,4,2,0,2,4,2,12
0,0,0,2,0,0,4,2,0,2,4,2,0,2,4,2,12
2,0,0,0,4,2,2,0,2,4,2,0,2,4,2,0,12
0,0,0,0,2,0,0,4,4,2,2,0,4,8,4,0,28
0,0,2,0,0,0,0,0,2,2,2,0,8,8,4,4,36
2,0,0,0,0,2,0,0,4,2,0,0,16,8,0,0,64
0,0,0,0,2,0,0,0,4,4,0,2,16,8,0,0,68
0,0,0,0,2,0,0,0,8,2,0,0,16,8,0,4,76
0,0,0,0,2,0,0,0,8,2,0,0,16,8,0,4,76
2,2,0,4,8,8,0,0,16,2,0,0,0,0,0,0,76
0,0,4,4,0,0,0,16,0,0,16,2,2,0,0,0,96
8,0,0,0,16,0,0,0,16,2,0,0,2,0,2,0,104
8,2,2,2,32,0,0,0,2,0,0,0,0,0,0,0,136
8,2,2,2,32,0,0,0,2,0,0,0,0,0,0,0,136
8,2,2,2,32,0,0,0,2,0,0,0,0,0,0,0,136
8,4,2,0,32,0,0,0,2,0,0,0,0,0,0,2,140
0,8,4,2,0,0,0,32,0,2,0,2,0,0,0,2,140
0,8,4,2,0,0,2,32,0,0,0,4,0,0,0,2,144
0,8,4,2,0,0,2,32,0,0,0,4,0,0,0,2,144
0,0,0,2,0,0,0,32,2,0,4,4,0,8,2,2,144
0,0,0,2,0,0,0,32,2,0,2,8,0,0,8,4,156
0,0,2,2,0,0,0,32,0,0,4,8,0,0,8,4,160
0,0,0,2,0,0,2,32,0,0,4,8,2,0,8,4,160
0,0,0,2,0,0,2,32,0,0,4,8,2,0,8,4,160
0,2,0,2,0,0,2,32,0,0,4,8,0,2,8,4,160
4,0,0,0,2,32,2,0,4,8,0,0,2,8,4,0,164
0,0,0,4,0,2,32,2,0,2,4,8,0,2,8,4,164
0,0,0,4,0,2,32,2,0,2,4,8,0,2,8,4,164
0,4,32,4,0,2,4,2,0,0,8,8,0,2,0,4,168
4,32,4,0,2,4,2,0,16,0,2,0,2,4,0,0,184
4,0,0,0,2,0,2,0,16,32,4,0,2,8,4,0,196
4,0,0,2,2,0,0,0,16,32,2,0,2,8,8,0,204
4,0,0,0,2,0,2,0,16,32,2,0,2,8,8,2,204
4,0,0,0,2,0,2,0,16,32,4,0,2,8,8,2,208
4,32,2,2,2,8,4,2,16,0,8,0,2,0,0,0,208
4,32,2,4,2,8,4,0,16,0,8,4,2,0,0,0,212
4,32,2,4,2,2,8,4,0,16,8,4,0,0,0,2,212
4,32,2,4,4,8,4,2,16,8,4,0,2,0,0,0,216
8,32,2,4,16,16,8,2,2,0,0,0,4,0,0,0,248
8,32,2,4,0,32,8,2,0,2,0,2,0,0,0,4,280
8,64,2,4,0,2,8,4,0,2,0,4,0,0,0,0,348
8,64,2,8,0,4,8,4,2,0,0,0,0,0,0,0,360
8,64,2,8,4,8,4,0,2,0,4,0,0,0,0,0,360
8,64,2,8,4,8,8,0,2,2,0,0,0,0,0,0,368
8,64,2,8,0,2,4,16,0,0,0,4,0,0,0,0,388
0,0,0,0,2,0,0,8,0,64,2,16,8,2,4,4,388
2,64,2,8,8,2,4,16,0,2,0,4,0,0,0,0,388
2,64,2,8,8,2,4,16,2,4,0,0,2,0,0,0,388
0,0,0,0,2,64,2,0,8,2,2,8,4,4,4,16,392
0,0,0,0,0,2,64,2,2,8,4,8,0,4,8,16,404
0,0,0,0,0,2,64,2,2,8,4,8,0,4,8,16,404
2,2,64,2,2,8,4,8,0,4,8,16,0,0,0,0,404
0,4,64,2,2,8,4,8,0,4,8,16,0,0,0,2,408
2,4,64,2,0,8,4,8,0,4,8,16,0,0,2,2,408
0,2,64,2,0,4,4,8,0,8,8,16,2,4,2,2,408
0,2,64,2,0,4,4,8,0,8,8,16,2,4,2,2,408
2,2,64,2,0,4,4,8,2,8,8,16,0,4,2,2,408
4,2,64,2,0,4,4,8,0,8,8,16,2,4,2,2,412
2,2,64,2,0,4,4,8,4,8,8,16,2,4,2,2,412
2,2,64,2,4,4,4,8,2,8,8,16,2,4,2,2,412
2,2,64,2,2,4,4,8,4,8,8,16,4,4,2,2,416
0,4,64,2,0,2,8,8,0,4,16,16,2,0,8,4,456
0,0,64,2,2,4,8,8,0,2,16,16,2,4,8,4,456
0,0,64,2,2,2,4,16,0,0,2,32,2,4,8,4,504
64,2,0,0,4,4,16,0,2,32,0,2,2,4,8,4,508
64,2,16,2,4,4,8,4,4,32,0,0,0,4,0,2,512
64,2,16,2,0,8,8,4,0,2,4,32,0,0,4,2,520
64,2,16,2,2,0,16,4,0,2,4,32,0,0,4,2,536
0,0,0,2,2,0,0,4,64,0,32,32,2,4,8,2,580
2,2,0,0,2,4,0,0,64,64,0,0,2,4,8,2,644
4,2,8,2,64,4,0,0,2,64,0,0,4,4,0,0,648
4,2,8,2,64,4,0,0,2,64,0,2,8,0,0,0,656
4,2,8,2,0,0,64,4,0,2,64,2,0,0,2,8,656
4,2,8,2,64,4,0,0,2,64,2,0,2,8,2,0,656
0,2,0,2,4,4,0,0,64,64,8,0,4,8,4,2,664
4,0,0,0,8,0,0,2,128,8,0,0,4,8,4,2,804
4,0,0,0,8,2,0,0,128,8,4,0,4,8,4,2,804
4,0,0,0,8,2,0,0,128,8,4,0,4,8,4,2,804
4,2,8,2,8,16,0,0,128,0,2,0,4,0,0,0,828
4,2,8,2,2,0,8,16,0,0,128,2,0,0,0,4,828
4,2,8,2,2,8,16,0,128,2,0,0,4,0,2,0,828
4,2,8,2,2,8,16,0,128,2,0,2,4,2,0,0,828
4,2,8,4,2,8,16,0,128,4,0,2,4,0,0,0,836
4,0,0,2,2,2,0,0,128,8,8,4,4,4,16,2,836
4,2,0,0,4,0,0,0,128,16,4,2,8,16,2,0,864
4,2,0,0,4,0,0,0,128,16,4,2,8,16,2,0,864
4,2,0,0,4,0,0,0,128,16,4,2,8,16,2,0,864
0,0,4,2,0,0,0,4,128,16,4,2,2,8,16,2,864
0,0,0,0,0,0,2,2,128,16,8,4,2,8,16,4,876
128,16,2,2,2,8,8,8,0,0,16,0,0,0,2,0,884
0,128,16,4,2,2,8,16,0,0,0,16,0,0,0,2,904
0,0,0,0,0,0,0,4,2,128,16,32,2,2,8,2,936
0,0,0,2,4,0,0,0,2,128,16,32,4,8,2,0,940
0,0,0,2,0,2,0,4,2,128,16,32,0,4,8,2,940
2,2,16,2,0,128,8,4,0,4,0,32,2,0,0,2,940
0,0,0,2,0,2,2,4,0,128,16,32,4,4,8,2,944
2,0,0,0,4,4,0,0,128,16,32,0,8,8,2,2,956
0,0,0,2,0,0,0,8,2,128,16,32,0,0,16,4,984
0,0,0,2,2,0,0,8,0,0,0,32,2,128,32,4,1016
4,128,32,2,0,0,0,8,0,0,2,32,0,0,0,4,1020
4,128,32,2,0,0,2,8,0,0,2,32,0,0,0,4,1020
4,128,32,2,2,8,0,0,2,32,0,0,4,2,0,0,1020
4,128,32,2,0,0,2,8,0,0,2,32,0,2,4,2,1020
4,128,32,2,2,8,0,2,2,32,0,0,2,4,2,0,1020
0,128,0,0,4,8,0,4,2,32,32,0,4,4,2,4,1028
128,0,0,0,4,8,4,0,2,64,2,0,8,2,4,0,1100
128,0,0,0,4,8,4,0,2,64,2,0,8,2,4,0,1100
128,8,4,0,4,64,2,2,2,2,4,0,8,0,0,0,1100
128,8,4,2,4,64,2,0,2,2,4,2,8,0,0,0,1100
128,0,0,0,4,8,4,0,2,64,2,2,8,2,4,4,1104
128,0,0,0,4,8,4,2,2,64,4,0,8,2,8,0,1116
128,0,0,0,4,8,4,2,2,64,4,0,8,2,8,0,1116
2,0,0,128,4,8,4,2,0,2,64,4,0,8,2,8,1116
2,8,4,128,4,2,64,2,0,8,2,4,0,0,2,8,1116
2,0,0,128,0,8,4,2,2,2,64,4,4,8,4,8,1120
4,8,4,128,4,2,64,2,0,8,4,4,0,0,2,8,1124
4,8,4,128,4,2,64,2,8,8,0,0,2,8,0,2,1132
8,8,4,128,8,2,64,4,2,16,0,0,0,0,2,0,1160
16,4,128,0,8,2,64,4,2,16,0,0,2,0,0,2,1176
16,4,128,0,8,2,64,4,2,16,0,0,4,0,2,0,1180
16,4,128,2,8,2,64,4,2,16,0,0,4,2,0,0,1180
16,4,128,2,8,2,64,4,2,16,0,0,4,2,0,0,1180
16,4,0,0,8,2,2,0,2,16,128,2,4,2,64,4,1180
2,0,16,4,0,0,8,4,2,16,128,2,4,2,64,4,1184
2,0,16,0,0,0,8,8,4,16,128,2,4,2,64,4,1196
0,0,2,16,0,0,2,16,4,16,128,2,4,2,64,4,1212
8,16,4,32,0,2,128,2,0,0,64,4,0,2,0,0,1256
8,16,4,32,0,4,128,2,0,0,64,4,0,0,2,0,1260
2,0,4,0,0,0,128,32,0,16,64,2,8,4,2,4,1260
2,4,0,4,128,32,0,0,16,64,2,0,8,4,2,4,1260
2,4,0,2,128,32,0,0,16,64,0,0,8,4,4,8,1272
2,4,2,0,128,32,0,0,16,64,0,2,8,8,8,0,1280
2,4,2,2,128,32,8,4,16,64,0,0,8,8,0,0,1280
2,4,4,4,128,32,8,4,16,64,0,0,16,0,0,0,1300
2,4,4,8,128,32,8,0,32,64,0,0,0,0,2,0,1340
0,2,8,8,0,128,32,8,0,0,32,64,2,0,0,2,1348
2,2,8,16,0,128,64,64,0,0,2,2,0,0,0,0,1428
4,8,16,0,128,128,0,0,4,2,0,0,0,0,0,0,1564
0,4,8,16,0,2,0,256,0,0,4,2,0,0,0,0,1820
0,0,0,0,0,2,0,16,0,4,8,256,0,2,4,2,1820
0,0,0,0,0,2,0,16,0,4,8,256,0,2,4,2,1820
0,2,8,16,0,4,4,256,2,2,0,2,0,0,0,0,1820
0,2,8,16,0,0,8,256,0,0,2,4,0,0,2,0,1832
0,2,0,0,0,0,0,16,0,0,16,256,0,2,4,4,1852
0,2,0,0,0,0,0,16,0,0,16,256,0,4,4,4,1856
0,0,0,2,2,0,0,16,0,0,16,256,0,0,4,8,1864
2,0,16,2,0,0,4,16,2,0,0,256,0,0,0,8,1864
2,16,2,2,4,16,0,0,2,256,0,0,8,0,0,0,1864
2,32,2,2,4,256,0,0,2,0,0,2,8,0,0,0,1896
2,0,0,0,4,0,0,2,2,32,0,0,8,256,2,4,1900
2,0,0,4,4,0,0,0,2,32,0,2,8,256,2,4,1900
2,32,2,4,4,256,0,2,2,0,0,4,8,0,2,0,1900
2,32,2,4,0,4,256,2,0,0,2,4,0,2,8,2,1900
2,32,2,4,4,256,2,0,2,4,0,4,2,8,2,0,1900
0,32,0,0,2,256,0,0,4,4,2,2,4,8,4,8,1916
0,0,0,32,0,2,2,256,0,0,8,4,4,8,4,8,1928
4,2,2,32,0,8,8,256,2,0,4,4,0,0,0,8,1928
4,2,2,32,2,8,8,256,0,2,4,4,0,0,0,8,1928
0,4,4,32,0,2,16,256,2,0,2,8,0,0,0,8,1956
0,0,8,32,0,2,16,256,0,0,4,8,0,2,0,8,1968
0,0,8,32,0,2,16,256,0,2,4,8,0,0,2,8,1968
0,0,8,32,0,2,16,256,0,2,4,8,0,0,2,8,1968
0,4,8,32,0,0,16,256,0,2,4,16,0,0,2,0,1988
0,4,8,32,0,2,16,256,0,0,4,16,0,2,2,0,1988
0,4,8,32,0,2,16,256,0,0,4,16,0,0,2,4,1992
4,8,32,0,2,16,256,2,4,16,0,0,2,4,0,0,1992
4,8,32,0,2,16,256,2,4,16,0,0,2,4,0,0,1992
4,0,0,0,2,8,4,0,4,32,32,0,2,4,256,2,2024
4,0,0,0,2,8,4,2,4,64,0,0,2,4,256,2,2088
4,0,0,0,2,8,4,2,4,64,0,0,2,4,256,2,2088
4,0,0,0,2,8,0,2,4,64,4,0,2,4,256,4,2092
0,2,0,4,0,2,8,2,0,4,64,4,2,4,256,4,2092
2,4,8,4,0,8,64,2,2,0,256,8,0,0,0,0,2112
0,0,0,0,2,0,8,4,0,4,64,2,4,8,256,8,2116
2,4,8,4,4,8,64,2,0,2,256,8,0,0,0,0,2116
2,4,8,4,4,8,64,2,0,2,256,8,0,0,0,0,2116
2,4,8,4,4,8,64,2,2,256,8,0,0,0,2,0,2116
2,4,8,4,4,8,64,2,2,256,8,0,0,0,2,0,2116
2,4,8,4,4,8,64,2,2,256,8,0,2,2,0,0,2116
0,4,0,2,2,8,8,0,4,256,64,4,4,2,8,2,2120
0,0,4,2,0,2,2,16,4,256,64,4,4,2,8,2,2136
4,2,0,0,4,16,2,0,4,256,64,4,4,2,8,2,2140
4,2,0,0,4,16,2,0,4,256,64,4,4,2,8,2,2140
0,0,4,2,4,4,16,2,4,256,64,4,4,2,8,2,2140
2,0,4,2,0,8,16,2,4,256,64,4,4,2,8,2,2148
2,2,4,2,0,8,16,2,4,256,64,4,4,2,8,2,2148
2,2,4,4,8,8,16,4,0,256,64,2,2,2,8,0,2160
4,8,0,0,16,16,4,0,256,64,2,2,4,8,0,0,2192
0,0,4,8,0,0,32,4,0,256,64,4,0,2,4,8,2228
0,0,4,8,0,0,32,4,0,256,64,4,0,2,4,8,2228
0,0,4,0,0,0,32,8,0,256,64,8,2,2,4,8,2236
4,0,0,0,32,8,0,0,256,64,8,2,4,4,8,0,2240
4,0,0,0,32,8,2,0,256,64,8,2,8,8,0,0,2248
4,0,0,0,32,8,2,0,256,64,8,2,16,4,0,0,2264
2,0,0,4,0,32,8,2,256,64,8,2,0,0,16,4,2264
0,2,0,0,0,0,0,4,2,32,16,4,256,64,16,4,2284
