0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,4,0,0,0,2,8,4,0,4,64,2,2,332
2,0,0,4,0,0,0,4,0,2,8,4,0,4,64,4,340
0,0,0,0,0,0,0,0,2,2,8,8,2,4,64,8,356
2,0,0,0,0,0,0,0,4,16,0,0,2,4,64,8,376
2,16,64,8,4,4,2,0,2,0,0,0,0,0,0,0,376
2,16,64,8,4,4,2,0,2,0,0,0,0,0,0,0,376
2,16,64,8,4,4,2,0,2,0,0,0,0,0,0,0,376
0,0,0,0,2,0,0,2,4,16,64,0,2,4,2,8,376
0,0,2,0,4,0,0,0,4,16,64,0,2,4,2,8,380
2,0,0,0,4,0,0,0,4,16,64,2,2,4,2,8,380
0,0,0,0,2,0,0,2,8,16,64,2,2,4,2,8,388
0,2,0,0,2,0,0,0,8,16,64,4,2,4,2,8,392
2,2,64,4,8,16,2,8,2,4,0,0,0,0,2,0,392
0,2,0,0,2,2,0,0,8,16,64,4,2,4,4,8,396
0,0,2,0,2,4,0,0,8,16,64,4,2,4,4,8,400
0,2,0,0,2,4,2,0,8,16,64,4,2,4,4,8,400
2,0,0,0,2,4,2,0,8,16,64,4,2,8,8,2,408
0,2,0,0,4,4,2,0,8,16,64,4,2,8,8,2,412
0,2,0,0,4,4,2,0,8,16,64,4,2,8,8,2,412
0,2,0,0,4,4,2,0,8,16,64,4,2,8,8,2,412
0,2,0,0,4,4,2,0,8,16,64,4,2,8,8,2,412
4,2,2,4,8,4,64,2,2,16,8,0,2,8,0,0,412
0,4,4,4,8,4,64,2,0,2,16,8,0,2,2,8,416
0,0,4,8,8,4,64,2,0,2,16,8,0,2,4,8,428
2,0,4,0,0,0,64,8,0,4,16,2,8,4,4,16,448
2,0,4,0,0,0,64,8,2,0,16,2,8,8,4,16,456
4,8,4,8,8,2,64,2,0,0,16,16,0,0,4,0,460
2,0,4,0,0,0,64,8,4,8,16,2,8,2,4,16,460
2,4,0,0,64,8,2,0,4,8,16,2,8,2,4,16,460
0,2,2,4,0,64,8,2,4,8,16,2,8,2,4,16,460
2,0,4,4,0,64,8,2,4,8,16,2,8,2,4,16,464
2,8,2,0,64,8,2,0,4,8,16,2,8,2,4,16,472
2,16,4,2,64,8,16,16,4,2,4,0,8,0,2,0,492
2,2,4,0,64,16,16,0,4,8,4,2,8,2,2,16,492
0,0,4,4,2,0,64,32,4,8,4,2,0,8,4,16,532
8,0,0,2,2,64,32,0,4,8,4,2,8,4,16,0,540
8,64,32,4,2,8,4,0,4,4,16,0,8,0,0,4,544
8,64,32,4,2,8,4,2,8,16,0,0,8,4,0,0,552
8,64,32,4,2,8,4,2,0,0,8,16,0,2,8,4,552
8,64,32,4,2,8,4,2,0,2,16,16,0,2,0,4,568
8,64,32,4,2,8,4,2,2,4,16,16,0,0,0,4,572
8,64,32,4,2,8,4,2,0,2,4,32,0,0,2,4,604
0,0,4,4,0,64,32,2,8,8,8,32,2,2,2,4,612
0,0,4,4,0,64,32,2,8,8,8,32,2,2,2,4,612
0,0,4,4,0,64,32,2,8,8,8,32,2,2,2,4,612
2,0,0,8,0,64,32,2,0,8,16,32,0,2,4,4,640
2,8,2,0,64,32,2,0,8,16,32,0,2,8,0,0,648
2,8,4,0,64,32,32,0,8,16,2,0,2,8,0,0,652
2,8,4,0,64,64,0,0,8,16,2,0,2,8,2,0,716
2,8,4,0,64,64,4,0,8,16,0,4,2,8,0,0,720
2,8,0,0,64,64,2,0,8,16,0,0,2,8,8,4,728
2,8,4,0,128,2,0,0,8,16,0,0,2,16,4,0,872
2,0,0,0,128,8,0,2,8,2,0,0,2,32,8,0,912
0,4,0,2,0,128,8,2,0,0,8,2,0,2,32,8,912
0,2,4,2,0,128,8,2,0,0,8,2,0,2,32,8,912
0,2,4,2,0,128,8,2,0,0,8,2,0,2,32,8,912
2,4,2,0,128,8,2,0,8,2,2,0,2,32,8,0,912
0,2,4,2,2,128,8,2,0,0,8,4,0,2,32,8,916
2,4,2,0,2,128,8,2,8,4,4,0,2,32,8,0,916
2,4,2,0,4,128,8,0,8,4,4,0,2,32,8,2,920
2,4,2,0,4,128,8,2,8,8,0,0,2,32,8,2,928
2,4,2,0,4,128,8,2,16,0,2,0,2,32,8,2,944
2,4,2,0,4,128,8,2,16,2,0,2,2,32,8,2,944
2,4,2,0,4,128,8,2,16,4,0,2,2,32,8,2,948
2,4,0,0,4,128,2,0,16,4,2,2,2,32,16,4,968
2,4,2,0,4,128,0,0,16,4,4,2,2,32,16,4,972
2,4,2,2,4,128,4,4,16,4,16,4,2,32,0,0,972
0,2,4,4,0,4,128,8,16,4,16,4,2,0,2,32,984
0,0,4,4,0,2,128,8,16,2,16,4,2,8,2,32,992
16,4,4,4,2,8,128,8,2,0,16,4,0,0,2,32,996
16,8,4,2,2,8,128,8,2,16,4,0,2,32,0,0,1004
0,0,2,0,16,16,4,0,2,16,128,2,4,32,4,8,1024
2,0,0,2,0,0,32,4,2,16,128,2,4,32,4,8,1056
4,0,0,0,32,4,0,4,2,16,128,2,4,32,4,8,1060
4,0,0,0,32,4,0,4,2,16,128,2,4,32,4,8,1060
4,4,128,4,32,16,4,2,2,32,0,8,4,2,0,0,1060
8,128,4,0,32,16,4,2,2,32,8,0,4,2,0,2,1068
8,128,8,4,32,16,8,0,2,32,0,0,4,2,2,0,1080
8,128,0,0,32,16,0,0,2,32,16,2,4,2,2,4,1096
8,128,0,0,32,16,0,0,2,32,16,2,4,2,2,4,1096
8,128,0,0,32,16,0,2,2,32,16,2,4,4,4,0,1100
8,128,16,4,32,16,4,0,2,32,0,0,4,4,0,2,1104
8,128,16,4,32,16,4,2,2,32,0,0,4,4,2,0,1104
8,128,16,4,32,16,4,2,2,0,2,32,0,0,8,2,1112
8,128,16,4,32,16,4,2,0,2,4,32,0,0,8,2,1116
8,128,16,4,32,16,4,2,0,2,4,32,0,0,8,2,1116
0,0,0,4,2,128,16,2,8,16,8,32,32,2,8,2,1124
4,2,0,0,2,128,16,2,8,16,8,32,32,2,8,2,1124
0,2,4,2,2,128,16,2,8,16,8,32,32,2,8,2,1124
2,2,4,4,8,128,16,32,32,16,16,2,2,2,0,0,1144
4,8,2,0,8,128,16,32,32,32,2,0,4,0,0,0,1192
4,0,0,2,8,8,2,0,32,128,16,0,4,32,2,32,1192
4,2,2,0,16,2,0,0,32,128,16,0,4,32,2,32,1208
0,4,4,4,0,0,16,2,0,32,128,16,4,32,2,32,1212
4,4,4,4,2,64,16,2,0,0,128,16,0,0,2,32,1276
8,8,0,2,2,64,16,2,128,16,0,0,2,32,0,0,1292
16,2,0,0,2,64,16,2,128,16,0,0,2,32,0,2,1308
0,0,16,2,2,64,16,2,0,2,128,16,0,2,32,2,1308
16,2,0,0,2,64,16,2,2,128,16,2,2,32,2,0,1308
0,2,16,2,2,64,16,2,2,128,16,2,0,2,32,2,1308
0,2,0,0,2,64,16,0,0,128,32,4,4,2,32,4,1352
0,2,0,2,0,2,64,16,0,128,32,4,4,2,32,4,1352
0,0,0,2,0,4,0,2,0,128,64,16,4,2,64,8,1428
0,0,2,2,0,0,4,2,0,128,64,16,4,2,64,8,1428
4,0,4,0,4,2,0,0,128,64,16,0,4,2,64,8,1432
2,0,0,8,0,0,4,2,0,128,64,16,4,2,64,8,1440
0,0,2,8,0,0,0,2,2,128,4,16,4,2,128,8,1568
0,0,2,8,0,0,0,2,2,128,4,16,4,2,128,8,1568
2,8,0,0,2,0,2,0,2,128,4,16,4,2,128,8,1568
2,0,0,0,2,8,2,0,4,128,4,16,4,2,128,8,1572
2,0,0,2,0,2,8,2,4,128,4,16,4,2,128,8,1572
0,0,0,2,0,2,8,4,2,128,4,16,8,2,128,8,1584
2,2,8,2,8,128,4,4,0,2,128,16,0,2,0,8,1584
0,0,0,2,2,2,8,4,2,128,4,16,8,4,128,8,1588
4,2,8,2,8,128,4,4,0,4,128,16,0,2,0,8,1592
4,2,8,2,0,8,128,8,2,4,128,16,0,0,2,8,1600
4,2,8,2,8,128,8,2,2,4,128,16,2,8,0,0,1600
4,2,16,4,8,128,128,16,4,4,0,0,0,8,2,0,1624
4,2,16,4,8,256,16,0,8,4,0,0,8,2,0,0,1888
0,2,2,0,4,256,0,0,8,4,0,0,16,2,32,4,1936
0,0,0,4,0,0,4,256,2,0,8,4,16,2,32,4,1940
2,2,4,4,16,0,8,256,0,0,32,8,0,0,2,0,1948
0,0,4,8,0,16,8,256,0,0,32,8,2,0,0,2,1960
4,8,0,0,16,8,256,0,32,8,0,0,4,0,0,2,1964
4,16,256,2,16,8,0,0,32,0,0,0,4,0,0,2,1980
4,2,0,0,16,0,0,0,32,16,0,0,4,8,256,4,1984
4,0,0,0,16,2,0,0,32,16,0,2,4,8,256,4,1984
4,0,0,0,16,2,0,2,32,16,2,0,4,8,256,4,1984
4,2,2,2,16,16,256,4,32,8,0,0,4,0,2,0,1984
4,4,2,4,0,32,256,4,0,0,32,8,0,0,4,2,2020
0,0,2,2,0,0,256,8,0,4,32,8,4,32,4,2,2028
0,0,2,4,0,0,256,8,0,4,32,8,4,32,4,2,2032
0,0,2,0,0,2,256,4,0,4,32,16,4,32,4,2,2048
2,2,0,0,2,256,4,0,4,32,16,0,4,32,4,2,2048
4,2,4,2,8,256,16,0,0,64,4,0,2,0,0,0,2124
4,2,4,2,8,256,16,2,2,64,4,0,0,0,0,0,2124
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
4,2,4,4,8,256,16,2,2,64,4,0,0,0,0,0,2128
0,0,0,0,4,2,4,2,8,256,16,4,2,64,4,2,2128
0,0,0,0,4,2,4,2,8,256,16,4,2,64,4,2,2128
0,0,0,0,4,2,4,2,8,256,16,4,2,64,4,2,2128
0,0,0,0,4,2,4,2,8,256,16,4,2,64,4,2,2128
4,2,4,2,8,256,16,4,2,64,4,2,0,0,0,2,2128
0,2,0,0,4,2,4,2,8,256,16,4,2,64,4,4,2132
4,4,4,2,8,256,16,8,2,64,4,0,0,0,0,2,2144
8,4,2,2,8,256,16,8,2,64,4,0,2,0,0,0,2152
0,0,0,0,0,4,2,2,16,256,16,2,4,64,4,8,2172
2,0,0,0,0,4,2,0,16,256,16,4,4,64,4,8,2176
2,2,0,0,4,2,0,0,16,256,16,4,4,64,4,8,2176
4,0,0,0,4,2,0,2,16,256,16,4,4,64,4,8,2180
0,0,4,4,0,0,4,4,16,256,16,4,4,64,4,8,2184
16,256,8,8,4,64,16,4,0,0,4,8,0,0,0,2,2200
0,16,256,16,4,64,16,4,0,0,4,8,2,0,0,2,2216
16,256,16,0,4,64,16,4,4,8,0,4,4,0,0,0,2220
16,256,32,8,8,64,2,0,4,8,0,0,0,0,0,0,2268
0,2,0,0,16,256,0,0,8,64,32,0,4,8,2,8,2268
0,2,0,0,16,256,0,0,8,64,32,0,4,8,2,8,2268
0,2,0,0,16,256,0,0,8,64,32,0,4,8,2,8,2268
0,2,0,0,16,256,0,0,8,64,32,0,4,8,2,8,2268
0,2,0,0,16,256,0,0,8,64,32,0,4,8,2,8,2268
2,0,0,0,16,256,0,0,8,64,32,2,4,8,2,8,2268
2,0,0,0,16,256,0,0,8,64,32,2,4,8,2,8,2268
0,0,0,2,2,0,16,256,8,64,32,2,4,8,2,8,2268
2,64,16,2,8,8,32,256,4,0,2,2,0,2,0,8,2268
2,64,16,2,0,16,32,256,0,2,4,4,0,0,2,8,2288
0,0,16,2,2,64,32,256,0,16,4,4,2,2,2,8,2288
0,2,16,2,0,64,32,256,0,16,4,4,4,2,2,8,2292
0,2,16,2,0,64,32,256,2,0,16,8,0,4,4,8,2304
2,2,16,2,0,64,32,256,0,4,16,16,2,0,4,0,2320
0,4,16,2,0,64,32,256,0,0,4,32,2,0,2,4,2356
0,4,16,2,0,64,32,256,2,0,4,32,0,0,4,4,2360
2,4,16,2,0,64,32,256,0,0,8,32,0,2,0,4,2368
2,4,16,2,0,64,32,256,2,2,8,32,0,0,0,4,2368
0,2,0,2,0,4,16,256,0,64,32,32,4,2,8,4,2372
0,0,0,4,2,4,16,256,0,0,64,64,4,2,8,4,2440
0,0,0,4,2,4,16,256,0,2,0,128,4,2,8,4,2568
0,0,0,4,0,2,0,256,2,4,16,128,4,4,8,4,2572
0,0,2,4,0,0,0,256,2,2,16,128,4,8,8,4,2580
2,4,0,0,256,2,0,0,4,16,128,0,4,16,4,0,2600
2,0,0,0,2,4,0,0,256,2,128,0,8,32,4,0,2640
2,0,0,0,2,4,0,0,256,2,128,0,8,32,4,0,2640
2,0,0,0,2,4,0,0,256,2,128,0,8,32,4,0,2640
0,0,0,2,2,0,2,4,0,256,2,128,0,8,32,4,2640
2,2,0,0,4,4,0,0,256,2,128,0,8,32,4,0,2644
4,0,0,0,8,2,0,0,256,2,128,0,8,32,4,0,2656
0,0,4,4,0,0,8,2,0,256,2,128,0,8,32,4,2656
0,0,0,8,0,2,8,2,0,256,2,128,0,8,32,4,2664
0,2,8,8,0,256,2,2,0,8,32,128,0,0,2,4,2664
2,0,8,8,0,2,2,2,0,256,32,128,0,8,2,4,2664
0,0,2,16,0,0,2,4,2,256,32,128,0,8,2,4,2684
0,0,2,16,0,0,2,4,2,256,32,128,0,8,2,4,2684
2,256,4,16,0,8,32,4,0,0,2,128,0,0,2,4,2688
2,256,4,16,2,8,32,4,0,0,4,128,0,0,0,4,2692
2,0,0,16,0,0,4,4,0,256,32,128,4,8,4,4,2696
0,2,2,16,0,0,0,8,0,256,32,128,0,4,8,8,2712
0,2,2,16,0,256,32,8,0,4,8,128,0,2,0,8,2712
0,0,4,16,0,256,32,8,0,4,8,128,0,2,2,8,2716
0,256,4,16,0,4,32,8,0,2,8,128,2,0,2,8,2716
0,256,4,16,0,4,32,8,0,2,8,128,0,2,4,8,2720
0,0,4,16,2,256,32,8,0,4,8,128,0,4,4,8,2724
0,0,4,16,2,256,32,8,0,4,8,128,2,0,8,8,2732
4,256,4,16,0,4,32,8,2,0,16,128,0,0,0,8,2752
4,256,4,16,2,4,32,8,0,0,16,128,2,0,0,8,2752
4,256,4,16,2,4,32,8,0,0,16,128,2,0,2,8,2752
4,256,4,16,2,4,32,8,0,0,16,128,0,4,4,8,2756
4,256,4,16,2,4,32,8,2,0,16,128,0,0,8,8,2764
4,256,4,16,2,4,32,8,2,2,16,128,0,0,0,16,2780
4,256,4,16,2,4,32,8,2,4,16,128,0,0,0,16,2784
0,0,0,16,2,0,4,8,4,256,32,128,4,8,16,16,2796
16,0,0,0,2,4,8,2,4,256,32,128,4,8,32,0,2828
16,4,8,2,2,256,64,128,8,8,0,0,2,0,0,0,2900
16,4,8,2,2,256,64,128,16,0,2,0,2,0,0,0,2916
16,0,2,0,2,0,8,0,16,4,64,2,2,256,2,128,2916
16,0,2,0,2,0,8,0,16,4,64,2,2,256,2,128,2916
16,0,2,0,2,0,8,0,16,4,64,2,2,256,2,128,2916
16,2,0,0,2,8,0,4,16,4,64,2,2,256,2,128,2916
16,2,0,2,2,8,4,0,16,4,64,2,2,256,2,128,2916
16,2,4,4,2,8,64,128,16,4,2,0,2,256,2,0,2920
16,2,0,2,2,8,4,0,16,4,64,4,2,256,4,128,2924
16,2,4,2,2,8,64,4,16,4,4,128,2,256,2,0,2924
16,2,4,4,2,8,64,2,16,4,4,4,2,256,2,128,2924
2,16,2,8,2,8,64,2,0,16,4,8,2,256,2,128,2940
2,16,2,8,2,8,64,2,0,16,4,8,2,256,2,128,2940
0,16,2,8,2,8,64,2,2,16,4,8,4,256,2,128,2944
16,2,8,2,2,8,64,2,2,16,4,8,4,256,2,128,2944
16,2,8,4,4,8,64,8,4,16,4,128,2,256,2,0,2952
16,2,8,4,8,8,64,8,2,16,4,128,0,256,2,2,2960
16,2,8,4,16,64,8,0,2,16,4,128,256,4,2,0,2980
16,2,8,4,16,64,8,0,2,16,4,128,256,4,2,0,2980
16,2,8,4,16,64,8,0,2,16,4,128,256,4,2,0,2980
0,2,0,2,32,64,16,0,2,16,4,4,256,4,2,128,3028
0,2,2,0,32,64,16,2,2,16,4,4,256,4,2,128,3028
32,2,2,2,2,64,16,4,256,16,4,128,2,4,2,0,3028
32,2,2,2,2,64,16,2,256,16,4,4,2,4,2,128,3028
32,2,2,4,2,64,16,4,256,16,4,128,2,4,2,2,3032
2,32,4,4,2,64,16,4,256,16,4,128,0,2,4,4,3040
4,32,0,0,0,64,4,8,4,16,16,128,256,2,8,4,3060
0,0,4,32,0,64,4,8,2,4,32,128,256,2,8,4,3092
4,32,2,0,64,4,8,0,2,4,32,128,256,2,8,4,3092
4,0,2,2,64,32,8,0,2,8,32,128,256,2,8,4,3100
4,4,2,0,64,32,8,0,2,8,32,128,256,2,8,4,3104
0,2,8,2,0,64,32,8,2,8,32,128,256,2,8,4,3112
2,2,8,2,256,64,64,8,0,8,8,128,2,2,0,4,3176
4,8,2,0,256,128,8,2,16,128,0,0,4,4,0,0,3328
4,8,2,2,256,256,8,0,16,4,0,0,4,0,2,0,3584
4,8,2,2,256,256,8,2,16,4,2,0,4,0,0,0,3584
0,4,8,4,0,512,8,2,2,16,4,2,0,0,0,4,4100
4,8,4,0,512,8,2,0,2,16,4,2,4,0,0,2,4100
4,8,4,0,512,8,2,4,2,16,4,2,4,2,0,0,4100
4,0,0,0,512,16,4,2,2,16,2,4,4,2,4,2,4116
4,0,0,0,512,16,4,2,2,16,2,4,4,2,4,2,4116
4,32,4,2,512,2,2,4,2,2,4,2,4,0,0,0,4148
4,32,4,2,512,4,4,0,4,4,2,0,4,2,0,0,4156
4,32,4,2,0,2,512,8,0,0,8,2,0,0,4,2,4172
0,2,4,0,0,0,512,2,0,32,8,8,4,2,4,4,4176
0,0,2,4,0,0,512,2,0,2,32,16,0,4,2,8,4200
2,4,0,2,512,2,0,0,2,32,16,0,4,2,8,0,4200
2,4,16,2,512,2,8,0,2,32,2,0,4,2,0,0,4200
2,4,0,0,512,2,16,2,2,32,8,0,4,2,2,2,4200
2,4,16,4,512,2,8,0,2,32,2,0,4,2,2,0,4204
2,4,16,4,512,2,8,0,2,32,2,0,4,4,2,0,4208
2,4,0,0,512,2,16,2,2,32,8,0,4,4,4,4,4212
0,0,2,4,512,2,16,2,0,2,32,8,0,2,8,8,4228
512,4,2,4,2,2,16,2,0,0,32,16,0,0,8,0,4248
512,4,2,4,2,2,16,2,0,0,32,16,0,0,8,0,4248
512,4,2,4,2,2,16,2,0,0,32,16,0,0,8,0,4248
512,4,2,4,4,16,2,0,32,16,0,0,8,0,2,0,4252
512,0,0,0,4,0,0,0,32,4,2,2,8,32,4,4,4288
512,0,0,0,4,0,0,0,32,4,2,2,8,32,4,4,4288
512,0,0,4,4,0,0,0,32,4,4,0,8,32,8,0,4300
512,0,0,0,4,0,0,0,32,4,4,2,8,32,8,4,4300
512,0,0,0,4,0,0,0,32,4,4,2,8,32,8,4,4300
512,0,0,0,4,2,0,0,32,8,2,0,8,32,8,4,4308
512,2,2,4,4,8,8,0,32,32,2,0,8,0,0,0,4308
0,512,4,4,0,0,4,16,0,0,64,2,0,2,0,8,4392
2,0,512,8,0,0,4,16,0,0,64,2,0,0,2,8,4400
2,512,8,0,4,16,0,0,64,2,2,0,2,8,0,0,4400
2,512,8,0,4,16,0,0,64,4,4,0,2,8,0,0,4404
2,512,8,2,4,16,4,0,64,4,0,0,2,8,0,0,4404
2,512,8,2,0,4,16,4,2,0,64,4,0,0,2,8,4404
4,512,8,2,2,4,16,8,0,0,64,8,0,0,2,0,4416
4,512,8,2,2,4,16,8,0,0,64,8,2,0,0,2,4416
0,0,2,0,0,0,8,2,4,512,16,16,4,4,64,2,4436
0,0,2,0,2,0,8,2,0,512,16,16,8,4,64,2,4444
0,0,0,2,2,2,8,2,0,0,512,32,8,4,64,2,4476
0,0,0,0,4,0,8,4,2,2,512,32,8,4,64,2,4480
0,0,0,0,4,0,8,4,2,2,512,32,8,4,64,2,4480
0,0,0,0,4,0,8,4,2,2,512,32,8,4,64,2,4480
2,0,0,0,4,8,4,0,4,512,32,0,8,4,64,2,4484
2,0,0,0,4,8,4,0,4,512,32,0,8,4,64,2,4484
0,0,0,2,2,8,4,0,8,512,32,0,8,4,64,2,4492
2,0,0,0,2,8,4,2,8,512,32,0,8,4,64,2,4492
4,8,4,4,16,512,32,0,0,4,64,0,0,4,0,0,4516
0,4,8,8,4,16,512,32,0,0,4,64,0,0,0,4,4524
4,16,0,0,4,16,512,32,4,64,2,0,4,0,0,0,4540
4,16,0,0,4,16,512,32,4,64,2,0,4,0,0,0,4540
0,0,4,16,4,16,512,32,0,4,64,2,0,0,2,4,4540
4,16,4,16,2,4,512,32,0,0,64,2,0,0,2,4,4540
4,16,4,16,2,4,512,32,0,0,64,2,0,0,2,4,4540
4,16,4,16,2,4,512,32,0,0,64,2,0,0,2,4,4540
4,16,4,16,2,4,512,32,64,2,0,0,2,4,0,2,4540
4,16,0,2,2,4,0,16,64,2,4,32,2,4,512,2,4540
0,4,16,2,2,2,4,16,64,2,4,32,2,4,512,2,4540
0,0,2,2,2,4,16,16,64,4,8,32,2,4,512,2,4552
4,0,2,0,2,4,32,0,64,4,8,32,2,4,512,2,4588
0,2,4,2,0,2,4,32,64,4,8,32,2,4,512,2,4588
0,2,4,2,0,2,4,32,64,4,8,32,2,4,512,2,4588
0,2,4,2,0,2,4,32,64,4,8,32,2,4,512,2,4588
2,4,2,2,2,4,32,0,64,4,8,32,2,4,512,2,4588
2,4,4,0,2,4,32,2,64,4,8,32,2,4,512,2,4592
0,2,2,8,2,4,32,2,64,4,8,32,2,4,512,2,4600
0,2,2,8,2,2,32,2,64,4,8,32,2,8,512,2,4608
0,2,2,8,2,4,32,2,64,4,8,32,2,8,512,2,4612
4,8,2,0,2,4,32,2,64,4,8,32,2,8,512,2,4616
4,2,2,0,2,8,32,2,64,8,8,32,2,8,512,2,4624
4,0,2,2,2,2,32,2,64,8,8,32,2,16,512,2,4640
4,0,2,2,2,2,32,4,64,8,8,32,2,16,512,2,4644
4,4,0,0,4,32,4,4,64,16,32,0,2,16,512,2,4668
0,2,0,0,8,4,4,0,64,32,32,4,2,32,512,2,4708
2,0,0,0,8,8,0,0,64,64,4,2,2,32,512,2,4780
2,2,0,0,16,0,0,0,128,4,2,0,2,32,512,2,4924
2,2,2,2,16,4,512,0,128,32,0,0,2,2,0,0,4924
2,2,2,0,16,4,0,0,128,32,2,0,2,2,512,2,4924
4,2,4,0,16,4,0,0,128,32,2,0,4,512,2,0,4932
4,2,4,0,16,4,0,0,128,32,2,0,4,512,2,0,4932
4,2,4,0,16,4,0,0,128,32,2,0,4,512,2,0,4932
4,2,0,0,16,4,0,2,128,32,4,0,4,512,4,0,4936
4,2,8,2,16,4,0,0,128,32,0,2,4,512,0,0,4944
4,2,8,2,16,4,0,0,128,32,2,2,4,512,0,0,4944
4,2,8,2,0,2,16,4,0,128,32,4,0,0,4,512,4948
2,0,8,0,0,0,16,2,0,4,32,8,4,128,4,512,4960
0,2,2,8,0,0,16,2,0,4,32,8,4,128,4,512,4960
4,8,0,0,16,2,2,0,4,32,8,0,4,128,4,512,4964
4,8,0,0,16,4,2,0,4,32,8,0,4,128,4,512,4968
0,0,4,8,0,16,4,2,2,4,32,8,4,128,4,512,4968
2,16,8,8,4,4,32,2,0,128,4,8,2,0,0,512,4976
2,16,16,0,8,32,2,0,128,4,8,0,2,512,2,0,5000
2,32,0,0,8,32,2,0,128,4,8,0,2,512,2,2,5032
2,0,0,0,8,64,2,4,128,4,8,0,2,512,2,2,5096
2,0,0,2,8,64,2,0,128,4,8,4,2,512,2,2,5096
2,64,2,2,8,4,8,4,128,512,2,2,2,2,0,0,5096
2,64,2,0,8,4,2,2,128,512,8,4,2,2,2,2,5096
2,64,2,0,8,4,4,0,128,512,8,4,4,4,2,0,5108
0,2,64,2,2,0,8,8,128,512,8,4,0,0,8,2,5124
4,2,64,2,0,0,2,16,128,512,8,4,0,0,8,2,5140
2,0,0,2,0,0,64,16,4,2,2,4,128,512,16,2,5156
4,2,0,0,64,16,0,0,4,4,4,0,128,512,16,2,5164
4,2,0,0,64,16,0,2,8,4,0,0,128,512,16,2,5172
0,2,4,2,0,64,16,2,0,0,8,4,128,512,16,2,5172
0,0,4,0,2,2,16,4,0,64,8,4,128,512,16,2,5176
4,0,0,2,4,16,4,0,64,8,4,0,128,512,16,2,5180
8,16,8,4,64,8,16,0,128,512,0,2,0,0,0,0,5200
