0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,2,0,0,4,16,2,64,8,4,2,4,8,2,392
0,0,0,2,0,2,0,16,2,64,8,4,4,4,16,2,420
2,2,8,2,4,64,16,16,0,4,0,4,0,0,2,2,420
0,4,8,2,0,4,64,32,0,0,0,8,0,0,2,4,468
0,8,8,2,0,0,64,32,0,2,2,8,0,0,0,4,476
0,0,16,2,0,2,64,32,0,0,4,8,0,0,0,4,496
0,0,0,2,0,0,16,32,0,0,64,8,2,2,4,4,496
2,0,2,0,16,32,0,0,64,8,0,0,4,8,0,0,508
2,32,2,2,16,16,0,0,64,0,0,0,4,0,0,0,524
2,32,4,0,32,0,0,0,64,0,0,0,4,0,2,0,560
2,32,4,0,32,2,0,0,64,0,0,0,4,2,0,0,560
2,0,0,0,32,2,0,0,64,32,0,0,4,4,4,0,564
2,2,4,4,32,32,0,0,64,4,0,0,4,0,0,0,564
2,0,0,2,32,2,0,0,64,32,0,0,4,4,4,4,564
2,2,4,2,32,32,0,4,64,4,0,2,4,0,0,0,564
4,4,2,0,64,4,0,2,64,4,2,0,4,0,0,0,632
0,0,0,2,4,0,0,0,128,4,0,0,4,8,4,2,772
0,0,0,0,4,0,0,0,128,4,0,2,4,8,4,4,776
0,0,0,0,0,0,2,4,0,128,4,2,0,4,8,8,784
2,128,2,4,0,4,4,2,0,0,8,8,0,0,0,0,784
2,128,2,4,0,4,4,2,0,0,8,8,0,0,0,0,784
2,128,2,4,8,2,0,2,16,0,0,0,0,0,0,0,808
2,128,2,4,0,0,8,4,2,0,0,16,0,0,0,0,812
2,128,2,4,8,4,0,0,2,16,0,2,0,0,0,0,812
2,128,2,4,0,0,8,4,0,2,16,2,2,0,0,0,812
0,0,0,2,0,0,2,0,0,128,8,8,4,2,16,2,824
2,0,2,0,2,0,0,0,128,16,0,0,4,2,16,2,840
0,2,0,0,4,0,0,0,128,16,2,0,4,2,16,2,844
0,2,0,0,4,2,0,0,128,16,2,0,4,2,16,2,844
4,4,2,2,128,16,16,0,4,2,0,2,0,0,0,0,848
8,4,2,0,128,32,0,0,4,4,0,0,0,0,0,0,896
8,4,2,0,128,32,0,0,8,2,0,0,0,0,0,0,904
0,8,4,2,0,0,128,32,0,4,8,2,0,0,0,0,904
8,4,2,0,128,32,2,0,4,8,2,0,0,0,0,0,904
8,4,4,0,128,32,2,2,4,8,0,0,0,0,0,0,908
8,4,4,2,128,32,2,2,4,8,0,0,0,0,0,0,908
0,0,0,2,8,4,0,0,128,32,4,0,4,8,2,4,912
8,4,4,2,128,32,2,4,4,8,0,2,0,0,0,0,912
2,0,0,0,8,4,0,2,128,32,4,4,4,8,2,2,912
2,0,0,0,8,4,0,2,128,32,4,4,4,8,2,2,912
2,4,4,2,8,32,2,4,128,8,2,2,4,0,0,0,912
2,4,4,2,8,32,4,4,128,8,2,2,4,0,0,0,916
2,0,0,0,8,4,4,2,128,32,8,4,4,8,2,2,924
2,4,4,2,8,32,8,4,128,8,2,2,4,0,2,0,924
2,8,2,0,8,32,8,4,128,8,4,0,4,2,2,0,936
2,8,2,0,8,32,8,4,128,8,4,0,4,4,2,0,940
0,2,8,2,8,32,8,4,0,128,8,4,2,0,8,2,948
0,0,0,4,0,2,0,2,8,32,16,8,2,128,16,2,988
0,0,0,4,0,2,0,2,8,32,2,8,2,128,32,2,1020
8,2,2,4,2,32,32,2,0,128,0,8,4,0,0,2,1020
2,8,4,4,0,2,64,2,0,0,128,8,0,0,4,2,1088
2,8,4,4,0,2,64,2,0,0,128,8,0,0,4,2,1088
2,8,8,0,2,64,2,0,128,8,0,2,4,2,0,0,1096
0,8,0,0,4,64,0,0,128,8,8,2,4,2,2,2,1100
8,0,0,0,4,64,0,0,128,16,2,2,4,4,2,0,1120
8,0,2,0,4,64,0,0,128,16,4,0,8,2,0,0,1132
8,64,2,0,4,16,4,2,128,2,0,0,8,0,0,0,1132
2,8,64,2,4,16,4,2,0,0,128,2,0,0,0,8,1132
2,8,64,2,4,16,4,2,128,2,0,0,8,0,2,0,1132
2,8,64,4,4,16,4,0,128,2,2,2,8,0,0,0,1136
2,8,64,4,4,16,4,2,128,2,2,0,8,0,0,2,1136
2,8,64,4,4,16,4,4,128,2,2,4,8,0,0,0,1140
2,8,64,4,0,4,16,8,0,128,4,4,0,2,0,8,1152
2,8,64,4,0,4,16,8,4,0,128,8,0,0,2,8,1160
2,8,64,4,4,4,16,16,0,2,128,8,0,0,2,0,1176
2,8,64,4,0,0,8,32,0,2,128,8,0,0,2,2,1216
2,8,64,4,0,2,8,32,0,0,128,8,2,0,2,2,1216
4,8,64,4,2,2,8,32,0,0,128,8,0,0,2,2,1220
4,8,64,4,2,2,8,32,0,0,128,8,0,0,2,2,1220
4,8,64,4,4,8,32,0,128,8,2,0,4,0,0,0,1228
4,8,64,4,4,8,32,0,128,8,2,0,4,0,0,0,1228
0,0,0,2,8,0,64,0,128,8,32,0,4,16,2,4,1252
0,0,0,2,8,0,64,0,128,8,32,2,4,16,2,4,1252
0,0,0,0,8,4,64,0,128,8,32,4,4,16,2,4,1256
0,2,0,0,0,8,4,64,128,8,32,4,4,16,2,4,1256
2,0,0,0,0,2,4,0,128,16,32,64,4,16,2,8,1280
0,0,0,0,2,2,4,0,128,2,32,64,4,32,2,8,1312
2,4,4,64,128,32,32,8,4,0,2,0,0,0,2,0,1316
2,2,8,64,0,128,64,8,0,0,4,2,0,0,0,2,1388
2,4,8,64,0,128,64,8,0,0,4,2,0,0,0,2,1392
0,0,2,0,0,0,8,64,0,4,64,8,2,128,4,4,1396
2,0,0,0,8,64,0,0,4,64,8,0,2,128,8,2,1404
2,128,16,2,8,128,0,0,4,2,0,0,2,0,0,0,1548
2,256,16,2,8,2,0,0,4,2,0,0,2,0,0,0,1804
2,256,16,2,8,2,0,0,4,2,0,0,2,0,0,0,1804
2,256,16,2,0,0,8,2,2,0,4,2,0,0,0,2,1804
4,256,16,4,0,0,8,4,0,0,4,0,0,2,0,0,1816
4,256,16,8,0,2,8,0,0,0,4,0,0,0,0,2,1824
4,256,16,8,0,0,2,8,0,2,0,4,0,0,0,2,1824
4,256,16,16,0,2,2,4,0,0,0,2,0,2,0,0,1840
4,256,16,16,0,4,2,4,0,0,0,2,0,0,0,2,1844
4,256,16,16,0,4,2,4,0,0,0,4,0,0,0,2,1848
0,0,0,2,0,0,0,16,0,256,16,8,4,4,2,2,1856
0,0,0,2,0,0,0,16,0,256,16,8,4,4,2,2,1856
0,0,0,2,0,0,0,16,0,256,16,8,4,4,2,2,1856
2,0,0,0,16,0,0,0,256,16,8,2,8,4,0,0,1868
0,2,0,2,0,0,0,16,256,16,8,2,0,0,8,4,1868
0,0,0,2,0,0,0,16,2,2,0,2,256,16,16,4,1884
0,0,0,2,0,0,2,16,0,0,2,4,0,256,32,4,1920
0,0,0,0,0,0,0,2,2,0,4,16,0,256,32,8,1932
0,0,2,0,0,0,0,2,0,0,4,16,2,256,32,8,1932
2,256,2,2,0,0,4,16,0,0,32,8,0,0,0,2,1932
2,256,4,2,4,16,0,0,32,8,0,0,2,0,0,0,1936
2,256,4,2,4,16,0,0,32,8,0,0,2,0,0,0,1936
2,256,4,2,4,16,0,0,32,8,0,0,2,0,0,0,1936
2,0,0,0,4,256,0,2,32,16,0,0,2,8,4,2,1936
0,0,0,2,0,4,256,2,0,2,32,16,2,8,4,2,1936
2,4,256,4,0,2,32,16,0,8,4,2,0,0,2,0,1940
2,4,256,4,0,2,32,16,0,8,4,2,0,2,0,2,1940
2,4,0,0,0,2,256,4,0,8,32,16,2,2,4,4,1944
4,4,256,4,0,2,32,16,0,8,4,4,0,2,0,2,1948
8,256,4,0,2,32,16,0,8,8,0,0,4,0,0,2,1968
8,256,4,0,2,32,16,0,16,0,2,0,4,2,0,0,1984
0,8,256,4,0,2,32,16,0,0,16,2,0,2,4,2,1984
8,256,4,4,2,32,16,0,16,2,0,0,2,4,2,0,1984
0,8,256,8,0,2,32,16,2,0,16,2,0,2,4,2,1992
0,0,256,0,0,0,32,8,2,8,16,16,2,4,4,4,2000
4,8,256,8,0,4,32,16,0,2,16,4,0,0,4,0,2004
4,8,256,8,0,4,32,16,0,2,16,4,0,2,0,4,2004
4,8,256,8,4,32,16,0,2,16,4,0,2,4,0,2,2004
4,8,256,8,0,4,32,16,0,2,16,4,2,2,4,2,2004
4,8,256,8,4,32,16,0,2,16,4,2,4,4,2,0,2008
8,8,256,8,2,32,16,2,4,16,4,0,2,4,2,0,2016
8,8,256,8,2,32,16,2,4,16,4,0,2,4,2,0,2016
2,16,256,8,2,32,16,2,0,4,16,4,0,2,4,2,2032
4,16,256,8,0,32,32,2,2,4,4,4,0,2,0,2,2068
0,16,0,8,2,32,256,2,4,4,32,4,2,2,4,2,2068
16,8,0,2,2,32,256,2,8,32,4,0,4,4,2,0,2080
16,0,0,2,2,8,256,0,8,64,4,0,4,4,2,4,2148
16,0,0,2,2,8,256,0,8,64,4,2,4,4,2,4,2148
16,0,0,0,2,8,256,2,8,64,4,4,4,4,2,4,2152
16,0,0,0,2,8,256,2,8,64,8,2,8,2,4,0,2168
16,0,0,0,2,8,256,2,8,64,8,2,8,2,4,0,2168
16,8,256,4,2,64,8,0,16,2,4,0,0,2,0,0,2188
16,8,256,4,0,2,64,8,0,16,2,4,0,2,0,2,2188
0,8,0,4,0,2,256,8,2,16,64,4,16,2,2,2,2188
8,4,0,2,2,256,8,0,2,16,64,4,16,4,2,0,2192
8,4,2,0,2,256,8,0,2,16,64,4,16,4,2,2,2192
0,8,4,2,0,2,256,8,2,16,64,4,2,16,4,4,2196
4,8,4,2,0,2,256,8,0,32,64,8,2,0,4,0,2240
2,0,4,0,0,8,256,0,4,2,64,2,2,32,4,16,2256
2,8,4,2,4,2,256,16,2,32,64,0,0,0,4,2,2256
2,8,4,2,4,2,256,16,2,2,32,64,0,0,4,2,2256
0,0,4,2,2,2,256,16,4,8,32,64,2,4,4,2,2260
0,0,4,2,2,2,256,16,4,8,32,64,2,4,4,2,2260
0,0,4,2,4,4,256,16,4,8,32,64,0,2,8,2,2272
4,2,0,0,8,256,16,0,4,8,32,64,2,8,2,2,2280
4,0,2,0,8,2,16,0,4,256,32,64,2,16,2,2,2296
4,2,0,0,8,2,16,2,4,256,32,64,2,16,4,0,2300
4,2,0,0,8,2,16,2,4,256,32,64,2,16,4,0,2300
4,4,16,2,8,256,32,64,4,16,4,0,2,2,0,0,2304
4,4,16,2,8,256,32,64,4,16,4,0,2,2,0,0,2304
8,16,2,0,8,256,32,64,4,16,4,0,4,2,0,0,2316
2,16,0,0,0,256,2,0,16,16,32,0,8,2,4,64,2340
2,0,2,16,0,0,256,2,0,0,32,32,8,2,4,64,2372
4,0,4,16,0,0,256,2,0,0,0,64,8,2,4,64,2440
0,0,4,0,0,0,4,16,4,0,256,2,8,2,4,128,2568
0,2,0,0,0,0,8,16,4,0,256,2,8,2,4,128,2576
0,0,0,2,0,2,8,16,0,4,256,2,8,2,4,128,2576
8,2,8,2,0,4,256,16,2,2,4,2,0,0,0,128,2576
0,0,0,2,2,2,8,16,8,4,256,2,2,2,4,128,2576
0,0,0,2,2,2,8,16,8,4,256,2,2,2,4,128,2576
2,0,0,2,0,4,8,16,8,4,256,2,0,4,4,128,2584
4,2,0,0,4,8,16,0,8,4,256,2,8,128,0,0,2596
2,2,0,0,0,8,0,0,8,4,16,0,16,128,256,2,2620
4,0,2,0,8,0,0,0,8,4,16,0,16,128,256,2,2624
0,0,4,2,0,0,0,8,2,8,4,16,16,128,256,2,2624
2,0,0,2,0,0,0,8,2,8,8,16,16,128,256,2,2632
4,8,8,2,16,128,256,8,0,0,0,16,2,0,0,2,2636
0,0,0,2,4,0,2,8,16,8,8,16,2,128,256,2,2636
2,0,0,2,4,2,8,0,16,16,16,0,2,128,256,2,2652
2,2,8,4,4,16,16,0,16,128,256,2,2,0,0,0,2656
4,8,4,0,4,32,0,4,16,128,256,2,2,0,0,0,2692
0,0,0,0,8,8,2,0,16,32,4,4,2,128,256,2,2700
0,0,0,0,8,8,2,0,16,32,4,4,2,128,256,2,2700
0,0,2,0,0,0,16,2,0,16,32,8,2,128,256,2,2724
0,0,2,2,0,0,16,2,0,16,32,8,2,128,256,2,2724
0,0,2,4,0,0,16,2,0,16,32,8,2,128,256,2,2728
0,0,2,4,0,0,16,2,0,16,32,8,2,128,256,2,2728
2,16,2,4,0,128,16,2,0,2,32,8,0,0,256,2,2728
2,16,2,4,128,16,2,0,2,32,8,0,256,2,0,2,2728
2,32,4,4,128,32,8,2,2,2,0,2,256,0,0,0,2764
2,0,0,0,128,0,0,2,2,64,4,4,256,2,8,4,2832
2,64,4,2,128,2,8,8,2,0,2,0,256,0,0,0,2840
2,64,4,2,128,2,8,8,2,0,2,0,256,0,0,0,2840
2,64,4,2,128,2,16,0,4,0,0,0,256,0,0,2,2860
2,2,0,0,128,0,0,0,4,64,4,0,256,2,16,4,2864
2,2,4,4,128,64,16,0,4,2,0,0,256,0,2,0,2864
2,0,0,0,128,2,4,2,4,64,16,0,256,2,2,4,2864
0,2,0,2,128,2,4,2,0,4,64,16,0,256,4,4,2868
2,0,0,0,0,4,4,4,0,4,64,16,128,256,4,4,2876
0,2,0,0,0,0,4,4,2,8,64,16,128,256,4,4,2884
2,2,4,4,128,8,64,16,0,256,4,4,0,0,2,0,2884
2,2,4,4,128,8,64,16,0,256,4,4,0,0,2,0,2884
4,8,0,2,128,8,64,16,256,8,0,0,2,0,0,0,2904
4,2,0,0,128,0,0,0,256,8,0,2,2,16,64,16,2920
4,2,64,2,128,8,2,16,256,16,0,0,2,0,0,0,2920
4,2,64,2,128,8,2,16,256,16,0,0,2,0,0,0,2920
4,0,0,0,128,2,0,2,256,8,64,2,2,16,2,16,2920
4,0,0,2,128,2,0,0,256,8,64,4,2,16,2,16,2924
4,2,0,0,128,2,0,2,256,8,64,4,2,16,2,16,2924
4,4,64,2,128,8,2,4,256,16,2,16,2,0,0,0,2928
4,2,0,0,128,4,0,2,256,8,64,4,2,16,4,16,2932
2,0,4,2,0,128,4,2,256,8,64,4,2,16,4,16,2932
0,2,4,2,2,128,4,2,256,8,64,4,2,16,4,16,2932
2,2,8,4,256,128,64,4,2,8,4,16,0,16,0,2,2944
2,2,8,8,256,128,64,16,2,8,4,2,0,16,2,0,2952
0,2,8,2,2,128,64,8,256,8,4,16,2,16,2,2,2952
2,8,2,0,2,128,64,8,256,8,4,16,2,16,4,2,2956
0,8,0,2,4,128,2,8,256,8,64,16,2,16,8,2,2968
4,8,2,2,256,128,64,8,2,8,8,16,4,16,0,2,2968
4,8,4,0,256,128,64,8,2,16,16,0,4,16,2,2,2988
4,8,4,8,256,128,64,2,2,32,16,2,4,0,2,0,3020
4,8,4,8,256,128,64,2,2,32,16,2,2,0,4,2,3020
4,8,4,8,256,128,64,2,2,32,16,2,2,4,2,2,3020
4,8,4,8,256,128,64,4,4,32,16,2,2,4,2,0,3028
4,8,4,8,256,128,64,4,4,32,16,2,2,4,2,0,3028
4,8,4,8,256,128,64,4,4,32,16,2,2,4,2,0,3028
4,8,4,8,256,128,64,4,4,32,16,2,2,2,4,2,3028
4,8,4,8,256,128,64,4,4,32,16,2,4,4,2,2,3032
2,8,4,0,4,128,64,8,256,32,16,4,8,4,2,4,3044
2,8,4,2,4,128,64,0,256,32,16,8,8,4,2,8,3052
2,8,4,0,4,128,64,2,256,32,16,2,8,4,2,16,3068
2,8,4,4,4,128,64,16,256,32,16,2,8,4,2,0,3072
2,8,4,2,4,128,64,4,256,32,16,16,8,4,2,2,3072
2,8,4,2,4,128,64,4,256,32,32,0,8,4,4,4,3108
2,8,4,2,4,128,64,4,256,64,2,0,8,8,4,0,3180
2,8,4,2,4,128,64,4,256,64,2,2,16,4,0,0,3196
2,8,4,2,4,128,64,4,256,64,2,2,16,4,0,0,3196
2,8,2,0,4,128,4,2,256,64,64,4,16,4,2,2,3196
2,8,2,0,4,128,4,2,256,128,4,4,16,4,4,0,3328
2,8,2,0,4,128,4,2,256,128,8,2,16,8,0,0,3344
2,0,2,0,4,8,2,0,256,256,4,0,16,8,8,4,3604
4,0,0,0,4,8,2,0,512,4,0,0,16,16,4,2,4136
2,0,0,0,8,8,0,0,512,4,2,0,16,16,4,2,4144
2,0,0,0,8,8,0,0,512,4,2,0,16,16,4,2,4144
2,0,0,0,8,8,0,0,512,4,2,0,16,16,4,2,4144
2,2,0,0,16,0,0,0,512,4,2,0,32,4,2,0,4192
2,2,4,0,16,8,0,0,512,0,2,0,32,0,0,0,4204
2,2,4,0,16,8,2,0,512,0,0,0,32,0,0,2,4204
2,0,0,0,16,0,0,4,512,2,4,0,32,8,2,2,4204
2,0,2,0,16,0,0,0,512,2,4,4,32,8,2,2,4204
0,2,0,4,0,0,0,16,0,512,2,8,0,32,8,4,4220
2,4,0,2,16,0,0,0,512,2,8,0,32,8,4,0,4220
0,2,4,2,2,0,0,16,0,512,2,8,0,32,8,4,4220
2,2,4,2,0,512,2,16,2,32,8,8,0,0,0,4,4220
4,4,2,0,512,2,16,0,2,32,16,0,4,4,0,0,4240
4,4,2,2,512,2,32,0,2,32,0,0,4,4,0,0,4272
0,0,8,4,0,512,2,32,0,0,2,32,2,0,0,8,4292
0,0,8,4,0,512,2,32,0,0,2,32,2,0,2,8,4292
2,512,8,4,0,0,4,64,0,2,2,8,0,0,0,0,4360
2,512,8,4,4,64,0,0,4,8,0,0,0,0,0,2,4364
2,512,8,4,8,64,2,2,0,8,0,0,0,0,0,0,4372
0,0,2,0,0,512,0,0,2,64,8,4,8,8,2,2,4372
2,0,0,0,512,0,0,2,2,64,8,4,16,4,0,0,4392
0,0,0,2,0,0,512,2,2,64,8,4,0,2,16,4,4392
0,0,0,2,0,0,512,2,2,64,8,4,0,2,16,4,4392
2,64,512,4,0,2,8,8,0,0,16,2,0,0,0,0,4404
2,64,512,4,0,2,2,16,0,0,16,2,0,0,0,0,4420
2,64,512,4,0,0,4,16,0,0,16,2,0,0,0,2,4424
2,64,512,4,4,16,0,0,16,2,0,0,2,2,0,0,4424
2,64,512,4,0,0,4,16,0,0,16,2,0,4,0,4,4428
2,64,512,4,0,4,4,16,0,0,16,2,0,0,4,4,4428
2,64,512,4,0,4,4,16,0,0,16,2,0,0,4,4,4428
2,64,512,4,2,0,8,16,0,0,16,2,0,0,0,8,4444
2,64,512,4,2,8,16,0,16,2,0,0,8,0,0,2,4444
0,0,0,0,4,64,4,0,16,8,512,4,8,2,16,2,4448
0,0,0,0,4,64,4,0,16,8,512,4,8,2,16,2,4448
4,64,4,4,16,8,512,2,8,2,16,0,0,2,0,0,4448
4,64,8,0,16,8,512,2,8,2,16,2,2,0,0,0,4456
4,64,8,4,16,8,512,0,8,2,16,4,2,0,0,0,4460
4,0,0,0,16,64,8,0,8,8,512,2,2,2,16,8,4468
4,0,0,0,16,64,8,0,8,8,512,2,2,2,16,8,4468
4,0,0,2,16,64,8,0,16,512,2,0,4,16,8,0,4488
0,0,2,0,4,64,8,0,32,512,2,0,4,16,8,2,4520
2,2,0,0,4,64,8,0,32,512,2,0,4,16,8,2,4520
0,0,2,4,0,4,64,8,0,32,512,2,4,16,8,2,4524
0,2,2,0,0,4,64,4,0,32,512,8,4,16,8,4,4528
0,2,2,0,0,4,64,4,0,32,512,8,4,16,8,4,4528
4,0,2,0,4,64,4,0,32,512,8,0,4,16,8,4,4532
2,0,0,0,8,64,2,0,32,512,4,0,4,16,16,4,4556
2,0,0,0,8,64,2,0,32,512,4,2,4,32,4,0,4588
2,2,0,0,8,64,0,0,32,512,2,0,4,32,8,2,4596
4,0,0,0,8,64,0,0,32,512,2,2,4,32,8,2,4600
4,64,2,4,8,512,8,0,32,32,0,2,4,0,0,0,4604
4,64,2,4,8,512,8,0,64,2,0,0,4,2,0,0,4668
4,0,0,0,8,64,2,0,64,512,2,0,4,4,8,4,4672
4,64,4,4,8,512,8,0,64,4,0,0,4,2,0,0,4676
4,64,4,4,8,512,8,0,64,4,0,0,4,2,0,0,4676
4,64,0,0,8,512,0,2,64,4,4,0,4,2,8,4,4676
0,0,4,64,0,8,512,2,0,2,64,8,4,2,8,4,4684
0,0,4,64,2,0,512,2,0,8,64,8,4,4,8,4,4688
0,2,4,64,0,0,512,2,2,8,64,8,4,4,8,4,4688
2,4,64,0,512,2,2,0,2,8,64,8,8,8,4,0,4696
2,4,64,0,512,4,0,0,2,8,64,8,16,4,2,0,4716
2,0,0,0,512,8,2,0,2,8,128,0,16,4,2,8,4852
2,0,0,0,512,8,2,0,2,8,128,0,16,4,2,8,4852
2,16,2,8,512,4,128,2,2,0,2,0,16,0,0,0,4868
2,0,0,0,512,2,2,0,2,16,128,8,16,4,2,2,4868
2,0,0,2,0,0,512,4,2,16,128,8,0,16,4,4,4876
4,32,512,2,0,2,128,4,0,0,4,8,0,0,0,4,4912
0,2,0,2,0,0,512,4,0,32,128,8,4,2,4,4,4912
0,0,2,4,0,0,512,4,0,32,128,8,0,4,2,8,4924
0,0,2,4,0,0,512,4,0,32,128,8,0,4,2,8,4924
0,0,2,4,0,0,512,4,0,32,128,8,0,4,2,8,4924
0,0,2,0,0,0,512,0,2,32,128,8,0,4,2,16,4948
0,0,2,0,0,0,512,0,2,32,128,8,2,4,2,16,4948
2,0,0,2,0,0,0,512,2,32,128,8,2,4,2,16,4948
4,32,128,2,2,4,2,512,0,0,2,8,0,0,0,16,4952
4,32,128,2,2,4,4,512,2,0,0,8,0,0,0,16,4956
4,32,128,2,2,8,512,0,2,8,0,0,16,0,2,0,4964
4,32,128,2,2,8,512,0,2,8,2,0,16,2,0,0,4964
0,2,0,0,4,32,128,0,4,16,512,0,16,2,2,2,4984
0,2,0,0,2,32,128,0,8,16,512,0,16,2,2,2,4992
2,2,128,2,8,32,512,2,16,16,2,0,0,2,0,0,4992
4,128,2,0,8,32,512,2,32,2,0,0,2,0,0,4,5028
0,4,128,2,8,32,512,2,2,0,32,2,0,0,2,4,5028
0,4,128,2,8,32,512,2,0,2,32,2,0,2,2,4,5028
4,128,2,0,8,32,512,2,2,32,2,0,4,4,2,0,5032
0,4,128,2,8,32,512,2,0,2,32,2,0,2,8,2,5040
0,0,128,0,0,4,512,2,0,32,32,4,8,4,8,4,5052
0,0,128,2,0,4,512,0,0,32,32,2,8,4,8,8,5060
0,0,128,0,0,4,512,2,0,32,32,4,8,4,8,8,5064
0,0,0,128,0,4,512,2,0,2,64,4,0,8,4,16,5144
0,0,0,128,0,4,512,2,0,2,64,4,0,8,4,16,5144
0,4,512,128,0,2,64,2,2,8,4,4,0,0,0,16,5144
2,4,512,128,0,2,64,2,0,2,8,8,0,0,0,16,5152
2,4,512,128,2,64,2,2,2,16,0,0,16,0,0,0,5168
0,0,2,0,2,4,0,0,4,64,512,128,16,16,2,2,5172
2,0,2,0,2,4,0,0,4,64,512,128,32,4,0,0,5208
0,2,0,0,4,4,0,0,4,64,2,0,32,4,512,128,5212
2,0,0,0,8,0,0,0,4,64,2,2,32,4,512,128,5220
2,64,2,2,8,4,512,128,4,0,2,0,32,0,0,0,5220
2,64,2,2,8,4,512,128,4,0,2,0,32,0,0,0,5220
2,64,2,2,8,4,512,128,4,0,2,0,32,0,0,0,5220
2,64,4,0,8,4,512,128,4,2,0,0,32,0,2,0,5224
2,64,4,0,8,4,512,128,4,2,0,2,32,2,0,0,5224
2,64,4,0,8,4,512,128,4,4,0,2,32,2,0,0,5228
2,0,4,0,8,64,0,0,4,8,4,128,32,2,512,2,5236
2,64,8,128,8,8,512,2,4,2,0,0,32,0,2,0,5244
2,64,8,128,16,512,2,0,4,2,0,0,32,2,2,0,5260
2,64,8,128,2,16,512,2,0,0,4,2,0,0,32,4,5264
2,64,8,128,2,16,512,2,4,2,0,0,32,4,2,0,5264
2,64,8,128,2,16,512,2,4,2,0,0,32,4,2,0,5264
2,64,8,128,2,16,512,2,4,2,0,0,32,4,2,0,5264
4,64,8,128,4,16,512,2,32,2,2,0,2,4,0,0,5268
