0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,2,4,32,0,0,2,64,0,0,8,2,0,0,484
8,4,8,2,4,32,0,0,2,64,0,0,8,2,0,0,484
8,4,8,2,4,32,0,0,2,64,0,0,8,2,0,0,484
8,4,8,2,4,32,0,0,2,64,0,0,8,2,0,0,484
8,4,0,0,4,32,0,4,2,64,0,0,8,2,8,2,484
8,4,0,2,4,32,4,0,2,64,0,0,8,2,8,2,484
8,4,4,4,4,32,8,0,2,64,2,0,8,2,0,0,488
8,8,4,2,4,32,8,0,2,64,2,0,8,2,0,0,496
8,8,0,0,4,32,4,0,2,64,8,2,8,2,2,2,496
8,8,4,4,4,32,8,0,2,64,2,0,8,2,2,0,500
0,0,16,8,0,4,32,8,0,2,64,2,0,2,8,4,528
0,4,16,16,0,4,32,2,0,4,64,4,0,0,8,0,548
4,32,4,0,4,32,2,0,4,64,4,0,8,0,0,0,580
8,64,4,0,4,64,2,0,8,0,4,2,0,0,0,0,652
0,2,0,0,8,0,4,0,4,0,2,0,8,128,4,2,780
0,0,0,2,0,0,8,4,0,2,4,2,8,128,4,2,780
2,0,0,0,8,4,0,0,2,4,2,2,8,128,4,2,780
2,8,2,4,8,128,4,0,2,0,0,0,8,0,4,0,792
2,8,2,4,0,8,128,4,0,2,0,2,0,0,8,4,792
2,16,2,8,0,2,128,2,0,2,8,4,0,0,0,0,816
2,16,2,8,0,2,128,2,0,2,8,4,0,0,0,0,816
2,0,0,0,0,0,2,8,0,16,128,2,2,4,8,4,820
4,16,2,8,0,4,128,2,0,0,8,4,2,0,0,0,824
4,16,2,8,2,4,128,2,0,0,8,4,2,0,0,0,824
0,0,0,2,0,0,2,8,4,16,128,2,4,4,8,4,828
0,0,0,2,0,0,2,8,2,16,128,2,8,4,8,4,836
0,0,0,2,0,0,2,8,2,16,128,2,8,4,8,4,836
0,0,0,2,0,0,2,8,2,16,128,2,8,4,8,4,836
0,0,0,2,0,0,2,8,2,16,128,2,8,4,8,4,836
2,0,0,0,2,8,2,0,2,16,128,2,8,4,8,4,836
0,4,0,2,0,2,8,2,2,16,128,2,8,4,8,4,836
0,4,2,0,0,2,8,2,2,16,128,4,8,4,8,4,840
2,4,2,0,0,2,8,0,2,16,128,2,8,4,8,8,848
0,4,2,2,0,2,8,0,4,16,128,2,8,4,8,8,852
4,4,0,2,2,8,0,0,4,16,128,2,8,4,16,0,872
4,4,0,0,2,8,2,0,4,16,128,0,8,4,16,4,876
4,4,2,4,2,8,128,0,4,16,16,0,8,4,0,2,876
0,8,2,4,2,2,8,128,0,0,4,32,0,8,4,2,916
2,8,2,4,0,2,8,128,0,8,8,32,0,0,2,2,924
2,8,2,4,2,8,128,0,16,32,0,2,4,0,0,0,944
4,16,2,4,16,32,128,2,4,0,0,0,2,0,0,0,964
4,0,0,0,16,0,0,2,4,16,2,4,2,32,128,2,964
4,0,0,0,16,0,0,2,4,16,2,4,2,32,128,2,964
4,16,2,2,16,32,128,4,4,0,0,2,2,0,2,0,964
4,0,0,2,16,0,2,2,4,16,128,4,2,32,2,2,964
0,4,4,2,0,0,16,4,4,16,128,4,0,2,32,4,972
2,0,8,2,0,0,16,4,4,16,128,4,0,2,32,4,980
2,8,2,0,16,4,0,2,4,16,128,4,2,32,4,0,980
2,8,2,2,16,4,128,4,4,16,4,0,2,32,0,2,980
2,8,0,2,16,4,2,2,4,16,128,4,2,32,4,2,980
2,8,2,0,16,4,4,2,4,16,128,4,2,32,4,2,984
2,8,2,0,16,4,4,2,4,16,128,4,2,32,4,2,984
2,8,2,0,16,8,2,2,4,16,128,4,2,32,4,2,992
0,2,8,2,2,16,8,4,4,16,128,4,2,32,4,2,996
2,2,16,2,4,32,128,8,2,32,4,2,2,0,0,0,1052
0,0,0,2,2,0,16,2,4,2,128,8,4,64,4,2,1120
0,0,2,0,0,0,16,4,2,2,128,8,8,64,4,2,1132
2,0,0,0,16,4,0,2,4,128,8,0,8,64,4,2,1136
2,0,0,2,0,16,4,2,0,4,128,8,8,64,4,2,1136
2,0,0,4,0,16,4,2,0,4,128,8,8,64,4,2,1140
2,4,0,0,16,4,2,2,4,128,8,0,8,64,4,2,1140
2,2,0,0,16,8,2,0,4,128,8,0,8,64,4,4,1152
4,0,0,2,16,8,2,0,4,128,8,0,8,64,8,0,1164
4,2,0,0,16,8,2,2,4,128,8,0,8,64,8,0,1164
4,2,0,0,16,8,0,0,4,128,2,2,8,64,16,2,1180
4,2,0,0,16,8,0,0,4,128,2,4,8,64,16,4,1184
4,2,2,8,16,8,16,0,4,128,2,0,8,64,0,0,1192
0,4,4,8,0,16,8,16,2,4,128,2,0,0,8,64,1196
8,8,0,0,16,8,16,2,2,4,128,2,8,64,0,0,1204
8,16,16,4,16,4,128,0,2,64,0,0,8,0,0,2,1224
0,8,32,4,2,16,4,128,0,0,2,64,0,0,8,2,1256
8,32,4,0,2,16,4,128,2,64,0,2,8,2,0,0,1256
0,8,32,4,2,16,4,128,2,2,64,2,0,0,8,2,1256
4,8,32,4,0,16,4,128,0,2,64,4,2,0,8,0,1264
0,0,32,2,0,8,4,4,4,16,64,128,2,2,8,4,1264
0,0,32,2,2,0,8,8,4,16,64,128,0,4,8,4,1276
32,2,2,0,2,16,0,0,4,16,64,128,4,8,4,0,1292
2,0,0,0,32,2,2,0,2,32,64,0,8,8,4,128,1332
2,2,2,128,32,32,64,0,2,8,4,0,8,2,0,0,1332
0,2,4,128,0,0,64,64,2,2,8,4,0,0,8,2,1400
2,4,128,0,128,0,0,0,4,8,4,0,8,2,2,0,1532
0,2,4,128,0,2,0,128,0,4,8,4,0,0,8,4,1536
0,0,0,0,0,0,0,0,0,4,4,256,2,4,16,8,1820
2,8,4,256,0,0,16,8,0,2,0,0,0,0,0,0,1828
0,2,0,0,0,0,0,0,0,8,4,256,2,2,16,8,1828
0,0,2,2,0,0,0,0,0,8,4,256,0,4,16,8,1832
4,2,0,0,0,0,0,0,8,4,256,0,4,16,8,0,1836
4,2,0,0,0,0,0,0,8,4,256,0,4,16,8,0,1836
4,2,256,0,8,4,8,0,4,16,0,0,0,0,2,0,1836
4,2,256,0,8,4,8,0,4,16,2,2,0,0,0,0,1836
4,2,256,2,8,4,8,0,4,16,2,0,0,0,2,0,1836
2,0,0,0,4,2,256,0,8,4,8,0,4,16,4,2,1840
2,0,0,0,4,2,256,0,8,4,8,0,4,16,4,2,1840
0,2,0,2,0,4,2,256,0,8,4,8,4,16,4,2,1840
4,2,0,0,4,2,256,0,8,4,8,0,4,16,4,2,1844
4,2,0,0,4,2,256,0,8,4,8,0,4,16,4,2,1844
0,0,2,0,8,4,256,0,8,4,8,0,4,16,4,2,1856
2,0,0,2,0,8,4,256,0,8,4,8,4,16,4,2,1856
0,0,0,2,0,0,2,256,2,16,4,8,4,16,8,2,1880
2,0,0,0,2,256,2,0,2,16,4,8,4,16,8,2,1880
2,0,0,0,2,256,2,0,2,16,4,8,4,16,8,2,1880
2,0,0,2,0,2,256,2,2,16,4,8,4,16,8,2,1880
4,2,0,0,2,256,2,0,2,16,4,8,4,16,8,2,1884
4,2,0,0,2,256,2,0,2,16,4,8,4,16,8,2,1884
0,0,0,2,4,2,2,0,4,256,4,8,4,32,8,2,1920
8,2,2,2,4,256,4,8,0,32,8,2,0,0,2,0,1928
2,8,2,4,4,256,4,8,0,32,8,2,0,0,0,2,1932
2,8,2,4,4,256,4,8,0,32,8,2,0,0,0,2,1932
2,8,2,4,4,256,4,8,32,8,2,2,2,0,0,0,1932
2,0,2,0,4,8,2,4,32,256,4,8,2,8,2,2,1932
2,8,4,4,4,256,4,8,32,8,2,2,2,2,0,0,1936
2,8,8,0,4,256,4,8,32,8,4,2,4,0,0,0,1952
2,16,0,2,4,256,4,8,32,8,4,2,4,0,0,0,1968
2,16,8,2,4,256,0,8,32,8,2,2,4,0,0,0,1976
2,16,8,2,0,4,256,8,0,32,8,4,0,0,2,4,1980
2,16,8,2,4,256,8,0,32,8,4,2,2,4,0,0,1980
2,16,8,2,2,4,256,8,32,8,4,2,0,0,2,4,1980
2,16,8,2,2,4,256,8,32,8,4,2,0,0,2,4,1980
2,16,8,2,2,4,256,8,32,8,4,2,2,4,0,2,1980
2,16,8,2,2,4,256,8,32,8,4,2,2,2,4,2,1980
0,16,4,0,4,4,8,2,32,8,256,8,2,2,8,4,1996
2,0,16,4,0,8,8,2,32,8,256,8,0,4,8,4,2008
0,2,16,4,2,0,16,2,32,8,256,8,0,4,8,4,2024
2,0,0,4,0,2,32,2,2,8,256,8,32,4,8,4,2056
4,2,32,4,32,8,256,2,0,4,8,8,2,0,0,4,2060
4,2,32,4,32,8,256,2,2,4,8,8,0,0,2,4,2060
4,2,32,4,32,8,256,2,0,2,4,16,2,0,2,4,2076
4,2,32,4,32,8,256,2,2,2,4,16,2,0,2,4,2076
4,2,32,4,32,8,256,2,4,4,16,0,4,4,2,0,2084
4,2,32,4,32,8,256,2,0,0,8,16,0,2,8,2,2100
4,2,32,4,32,8,256,2,0,0,8,16,0,2,8,2,2100
4,2,32,4,32,8,256,2,0,2,16,16,2,0,0,2,2116
4,2,32,4,32,8,256,2,2,32,0,0,4,2,0,0,2152
4,2,0,0,32,8,2,0,2,32,32,4,4,2,256,2,2152
4,0,4,2,0,32,8,2,0,2,64,4,4,2,256,2,2216
0,0,4,0,0,2,8,4,0,32,64,4,8,4,256,2,2232
4,0,0,2,2,8,4,0,32,64,4,0,8,4,256,2,2232
4,2,0,2,2,8,4,0,32,64,4,0,8,4,256,2,2232
0,0,4,4,2,2,8,4,0,32,64,4,8,4,256,2,2236
2,2,4,8,8,32,8,4,0,4,64,2,2,0,256,0,2244
4,4,8,0,8,32,8,4,4,64,2,0,2,256,2,0,2248
0,2,8,8,8,32,8,4,0,4,64,2,0,2,256,2,2256
0,0,2,16,8,32,8,4,2,4,64,2,0,2,256,2,2272
2,0,2,0,0,32,8,16,8,4,64,4,2,2,256,4,2276
2,32,2,16,8,4,8,8,2,2,64,0,0,0,256,2,2284
2,32,2,16,8,4,8,8,2,2,64,2,0,0,256,2,2284
2,32,2,16,8,4,16,2,4,64,2,0,256,2,0,0,2304
2,32,2,16,8,4,16,2,4,64,2,0,256,2,0,0,2304
2,32,2,16,8,4,16,2,4,64,2,0,256,2,0,0,2304
2,32,2,16,8,4,16,2,4,64,2,0,256,2,0,0,2304
2,32,2,16,8,4,16,2,4,64,2,0,256,2,0,0,2304
2,32,0,0,8,4,2,2,4,64,16,16,256,2,2,2,2304
2,32,2,2,8,4,16,16,4,64,2,2,256,2,2,0,2304
2,2,32,4,0,8,4,32,0,4,64,4,0,0,256,4,2348
0,4,32,4,0,8,4,32,2,4,64,4,0,0,256,4,2352
4,32,4,0,8,4,32,0,2,4,64,4,256,4,0,2,2352
0,4,32,4,0,8,4,32,2,4,64,4,2,256,4,2,2352
0,4,32,4,0,8,4,32,2,4,64,4,4,256,4,2,2356
0,4,32,4,0,8,4,32,2,4,64,4,4,256,4,2,2356
2,4,32,4,4,8,4,32,2,4,64,4,0,256,4,2,2356
2,4,32,4,2,8,4,32,4,4,64,4,2,256,4,2,2356
4,4,32,4,4,8,4,32,2,4,64,4,2,256,4,2,2360
8,4,32,4,4,8,4,32,2,4,64,4,0,256,4,2,2372
2,4,32,4,8,8,4,32,4,4,64,4,2,256,4,2,2372
2,4,32,4,16,4,32,0,8,64,4,2,2,256,4,2,2396
2,4,32,4,16,4,32,0,8,64,4,2,2,256,4,2,2396
2,2,0,0,16,8,0,0,8,64,64,4,2,256,8,4,2480
2,2,0,0,16,8,0,0,8,64,64,2,2,256,8,8,2488
4,0,0,0,16,8,0,2,8,128,2,0,2,256,16,0,2636
2,0,0,4,0,16,8,2,0,8,128,2,0,2,256,16,2636
2,4,4,0,16,8,2,0,8,128,2,0,2,256,16,0,2636
0,0,2,8,2,16,8,2,0,8,128,2,0,2,256,16,2644
2,8,0,2,2,16,8,2,8,128,2,0,2,256,16,0,2644
0,8,0,0,4,16,8,2,8,128,2,0,2,256,16,4,2652
4,8,8,2,8,16,2,4,2,128,16,2,0,256,0,0,2652
4,16,2,0,8,16,2,4,2,128,16,2,256,0,0,2,2668
4,32,4,4,8,128,16,4,2,0,0,0,256,0,0,2,2708
4,0,0,2,8,0,0,0,2,32,4,8,256,128,16,2,2716
4,2,0,0,8,2,0,0,2,32,4,8,256,128,16,2,2716
0,0,4,2,0,2,8,2,2,32,4,8,256,128,16,2,2716
0,0,4,2,0,2,8,4,2,32,4,8,256,128,16,2,2720
4,2,0,2,2,8,4,0,2,32,4,8,256,128,16,2,2720
0,2,0,2,4,8,0,2,4,32,8,8,256,128,16,2,2732
4,0,0,0,4,8,2,2,4,32,16,0,256,128,16,2,2752
0,2,0,0,4,8,0,0,8,32,2,0,256,128,32,4,2796
0,2,0,2,0,0,4,8,0,8,32,2,256,128,32,4,2796
0,0,0,4,2,0,4,8,0,8,32,2,256,128,32,4,2800
2,8,4,4,256,128,64,8,0,2,0,2,0,0,0,4,2864
2,8,4,4,256,128,64,8,0,2,0,2,0,0,0,4,2864
0,2,8,8,256,128,64,8,0,0,2,4,0,0,0,4,2876
0,0,2,16,256,128,64,8,2,0,2,4,0,0,0,4,2892
0,0,0,0,2,0,2,16,256,0,64,8,2,128,2,8,2900
0,4,0,0,0,0,4,16,0,256,64,8,2,128,2,8,2904
0,0,0,0,0,4,4,2,0,256,64,16,2,128,2,16,2920
0,0,0,0,0,4,4,0,2,256,64,2,2,128,2,32,2952
0,0,0,2,0,4,4,0,0,256,64,2,4,128,2,32,2956
0,0,0,0,0,4,4,0,2,256,64,4,4,128,2,32,2960
2,4,4,4,4,256,64,32,0,128,2,2,0,0,0,0,2960
2,4,4,4,4,256,64,32,0,128,2,2,0,0,0,0,2960
0,2,4,8,4,256,64,32,0,0,128,4,4,0,0,0,2972
8,2,4,8,0,256,64,32,2,0,128,4,0,0,0,0,2980
0,4,0,0,0,0,4,8,8,2,64,32,2,256,128,4,2980
4,0,2,0,4,8,0,0,8,2,64,32,2,256,128,4,2980
2,0,4,2,0,0,4,8,8,2,64,32,2,256,128,4,2980
2,2,4,2,0,0,4,8,8,2,64,32,2,256,128,4,2980
2,0,0,2,2,0,8,8,8,4,64,32,2,256,128,4,2992
0,2,0,4,0,0,2,16,8,4,64,32,2,256,128,4,3012
2,4,2,0,2,16,0,0,8,4,64,32,2,256,128,4,3012
2,4,2,0,2,16,0,0,8,4,64,32,2,256,128,4,3012
0,4,0,2,4,16,2,0,8,4,64,32,2,256,128,4,3016
0,4,0,2,4,16,2,2,8,4,64,32,2,256,128,4,3016
4,2,0,0,4,16,4,2,8,4,64,32,2,256,128,4,3020
2,2,0,0,8,16,4,2,8,4,64,32,2,256,128,4,3028
2,2,4,2,16,16,64,32,2,4,128,4,0,256,2,0,3044
2,2,4,2,16,16,64,32,2,4,128,4,0,256,2,0,3044
2,4,4,2,0,32,64,32,2,4,128,4,0,0,256,2,3080
2,8,2,0,32,64,32,2,2,4,128,4,256,2,0,0,3088
2,8,2,2,32,64,32,4,2,4,128,0,256,2,0,2,3088
2,8,2,2,32,64,32,4,2,4,128,2,256,2,2,0,3088
4,2,8,4,32,64,32,4,2,4,128,2,0,0,256,4,3096
4,2,8,8,32,64,32,2,2,4,128,4,0,0,256,2,3104
4,2,16,0,32,64,32,2,2,4,128,4,256,2,2,0,3120
2,4,2,16,32,64,32,2,2,4,128,4,0,0,256,4,3124
2,4,2,16,32,64,32,2,2,4,128,4,256,4,2,0,3124
2,4,2,16,32,64,32,2,2,4,128,4,256,4,2,0,3124
2,0,2,2,32,4,32,16,2,64,128,2,256,8,2,4,3132
2,4,2,2,32,64,32,16,2,8,128,2,256,2,2,4,3132
0,2,4,4,32,64,32,16,2,8,128,2,2,256,4,4,3140
32,2,4,4,4,64,32,16,2,8,128,2,0,256,4,4,3144
0,32,2,8,4,64,32,16,2,8,128,2,2,0,256,8,3160
0,2,2,8,0,32,32,16,4,64,128,2,4,8,256,8,3164
0,2,4,8,0,0,64,16,4,64,128,2,4,8,256,8,3232
8,2,4,8,0,64,64,16,0,8,128,2,0,2,256,8,3240
0,2,4,8,2,64,64,16,0,8,128,2,8,2,256,8,3240
2,2,4,8,8,64,64,16,0,8,128,2,2,2,256,8,3240
4,4,8,4,8,128,16,0,8,128,2,0,4,256,8,0,3376
0,0,8,2,4,4,16,0,16,256,2,0,4,256,8,4,3648
2,0,8,0,4,0,16,0,16,4,2,2,4,512,8,4,4160
2,0,8,0,4,0,16,0,16,4,2,2,4,512,8,4,4160
2,4,8,2,4,512,16,4,16,2,2,0,4,0,8,0,4160
2,4,8,2,4,512,16,4,0,0,16,4,0,2,4,8,4164
2,4,8,2,4,512,16,4,16,4,0,2,2,4,8,0,4164
2,4,8,2,4,512,16,4,16,8,8,2,2,2,0,0,4172
2,4,8,2,4,512,16,4,16,8,8,2,2,2,0,0,4172
2,4,8,2,4,512,16,4,16,16,2,2,4,0,0,0,4192
2,4,8,2,4,512,16,4,2,0,32,4,0,0,0,4,4228
2,4,8,2,4,512,16,8,2,0,32,4,0,0,2,0,4236
2,4,8,2,4,512,16,8,2,32,4,0,2,2,0,0,4236
2,4,8,2,4,512,16,8,0,2,32,4,0,0,2,4,4240
2,4,8,2,4,512,16,8,0,2,32,8,0,4,2,0,4248
2,4,8,2,4,512,16,8,2,32,8,0,4,2,0,2,4248
2,4,8,2,4,512,16,8,2,2,32,8,0,0,4,4,4252
2,4,8,2,4,512,16,8,4,32,8,2,8,0,0,0,4264
2,4,8,2,4,512,16,8,4,32,8,2,8,0,0,0,4264
2,4,8,2,8,512,16,8,8,32,8,2,2,0,0,0,4272
2,4,8,2,16,512,16,8,2,32,8,2,0,0,2,0,4288
2,4,8,2,16,512,16,8,2,32,8,2,0,0,2,0,4288
2,4,8,2,16,512,16,8,2,32,8,2,2,0,4,0,4288
2,4,8,2,16,512,16,8,2,32,8,2,2,4,2,0,4288
0,4,8,2,2,512,16,2,16,32,8,8,4,4,2,2,4292
4,8,2,2,2,512,16,2,16,32,16,0,8,4,0,0,4320
4,8,0,0,2,512,0,0,16,32,2,2,8,4,32,4,4356
4,8,0,0,2,512,0,2,16,32,4,0,8,4,32,4,4360
4,8,0,2,2,512,0,0,16,32,4,2,8,4,32,4,4360
4,8,4,4,2,512,32,4,16,32,2,0,8,4,0,0,4364
4,8,2,0,2,512,4,0,16,32,32,0,8,4,2,8,4372
4,8,2,0,2,512,4,0,16,32,32,0,8,4,2,8,4372
0,4,8,2,0,2,512,4,2,0,16,64,8,4,2,8,4436
2,0,8,2,0,4,512,4,2,2,16,64,8,4,2,8,4436
2,8,2,2,4,512,4,0,4,16,64,0,8,4,2,8,4440
0,2,8,4,0,4,512,4,2,4,16,64,8,4,2,8,4444
2,8,4,0,4,512,4,2,2,4,16,64,8,4,2,8,4444
2,0,2,0,4,8,8,2,2,512,16,64,8,8,2,8,4460
2,8,2,2,4,512,8,64,2,8,16,8,8,2,2,0,4460
0,2,8,4,4,512,8,64,2,8,16,8,0,2,8,4,4468
4,2,16,4,2,512,16,64,0,8,8,8,0,2,2,4,4484
4,2,16,4,2,512,16,64,16,8,2,0,4,4,0,0,4504
4,2,16,4,2,512,16,64,16,8,2,0,8,0,0,2,4512
4,2,16,4,2,512,16,64,16,8,2,0,8,2,0,2,4512
4,2,16,4,2,512,16,64,2,16,8,2,0,0,8,4,4516
0,2,0,4,0,2,0,64,4,512,32,2,4,16,16,4,4568
8,4,32,4,0,512,16,64,0,16,0,2,0,2,0,4,4580
8,4,32,4,0,512,16,64,2,0,16,2,0,0,2,4,4580
8,4,32,4,2,512,32,64,0,2,2,2,0,0,0,4,4612
0,0,2,4,0,4,0,64,8,512,64,2,2,2,2,4,4676
8,4,2,4,2,512,64,64,0,2,2,2,0,2,0,4,4676
0,0,0,4,2,4,2,64,8,512,64,2,2,4,2,4,4680
2,4,2,4,8,512,64,64,2,4,2,2,0,0,2,4,4680
2,4,2,4,8,512,128,0,2,4,4,0,2,4,0,2,4812
2,4,2,4,0,8,512,128,2,0,2,8,0,2,4,2,4820
2,4,2,4,4,8,512,128,0,0,4,8,0,2,4,2,4824
2,4,2,4,4,8,512,128,0,2,8,8,0,0,2,2,4832
0,2,2,4,0,4,512,128,2,8,8,8,4,2,2,2,4832
0,2,4,4,0,4,512,128,0,2,8,16,0,4,2,4,4856
2,8,0,0,4,512,128,4,2,8,16,0,4,2,4,0,4864
2,8,0,0,4,512,128,0,2,8,16,2,4,2,4,4,4864
0,4,2,8,0,4,512,128,2,8,16,2,0,4,2,8,4872
0,2,2,8,0,8,512,128,0,8,16,2,2,4,2,8,4880
0,0,2,8,2,2,512,128,0,16,16,2,2,4,2,8,4896
0,0,2,8,0,4,512,128,2,0,32,2,2,4,2,8,4932
2,8,0,0,4,512,128,4,2,32,2,0,2,4,2,8,4932
0,8,2,0,2,512,0,0,4,32,128,4,4,4,4,8,4940
0,2,8,2,0,0,2,512,4,32,128,4,0,4,8,8,4948
0,0,8,2,2,2,2,512,0,32,128,4,4,4,8,8,4948
2,2,8,2,4,32,2,512,0,4,128,4,2,0,8,8,4948
4,8,2,2,4,32,2,512,4,128,4,0,2,16,0,0,4968
8,8,4,2,4,32,4,512,2,128,0,0,0,16,2,0,4980
0,16,4,2,4,32,4,512,2,0,2,128,0,0,16,2,4996
0,0,0,2,2,0,8,512,4,16,2,128,2,32,16,2,5004
0,0,0,2,2,0,8,512,4,16,2,128,2,32,16,2,5004
0,0,0,2,2,0,8,512,4,16,2,128,2,32,16,2,5004
2,0,0,2,0,2,8,512,4,16,2,128,2,32,16,2,5004
0,0,2,4,0,2,8,512,4,16,2,128,2,32,16,2,5008
2,4,0,2,2,8,512,0,4,16,2,128,2,32,16,2,5008
4,4,512,2,4,8,2,128,2,16,16,2,4,32,0,0,5012
0,8,512,2,4,8,2,128,0,2,32,2,2,0,4,32,5052
4,16,512,2,2,2,2,128,0,0,32,2,2,0,4,32,5068
4,16,512,2,4,2,2,128,0,0,32,2,2,0,4,32,5072
4,16,512,2,0,4,4,128,0,2,32,2,0,2,4,32,5076
4,16,512,2,0,0,8,128,0,2,32,2,2,2,4,32,5084
4,16,512,2,0,0,8,128,0,2,32,2,2,4,4,32,5088
2,0,512,2,0,16,8,128,4,2,32,2,2,4,4,32,5088
2,16,512,2,4,2,8,128,2,4,32,2,0,2,4,32,5088
