0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,128,8,4,2,32,4,0,4,0,0,0,2,0,2,0,944
16,128,8,4,2,32,4,0,4,0,2,4,2,0,0,0,944
16,128,8,4,0,2,32,4,2,4,2,4,0,0,0,2,944
16,128,8,8,2,2,32,4,2,4,2,2,0,0,0,0,952
16,128,8,8,4,2,32,4,0,4,2,2,2,0,0,0,956
0,16,128,16,4,2,32,4,0,0,4,4,0,0,2,2,976
4,16,128,16,2,2,32,8,0,0,4,2,0,0,2,0,984
4,16,128,16,0,4,32,8,0,0,4,2,2,0,0,2,988
4,16,128,16,0,4,32,8,0,0,4,2,0,2,0,4,992
4,16,128,16,0,4,32,8,0,2,4,2,0,0,2,4,992
0,0,128,16,2,16,32,8,0,4,4,2,4,2,2,4,992
128,16,0,0,2,16,32,8,8,2,0,2,4,4,4,0,1004
0,0,128,16,2,16,32,8,0,2,8,4,0,0,4,8,1016
0,0,128,16,2,16,32,8,0,2,8,4,0,0,4,8,1016
2,16,128,16,0,2,32,8,0,0,8,4,0,2,4,8,1016
2,16,128,16,2,32,8,0,8,4,0,0,2,4,8,2,1016
0,0,2,0,4,16,0,0,8,32,128,16,2,8,16,2,1044
2,0,0,0,4,16,2,0,8,32,128,16,2,8,16,2,1044
2,16,2,16,4,32,128,2,8,8,16,0,2,0,2,0,1044
2,16,2,16,4,32,128,2,8,8,16,0,2,0,2,0,1044
2,16,2,16,4,32,128,2,0,2,16,16,0,0,0,4,1064
2,16,2,16,4,32,128,2,2,32,0,0,4,4,0,0,1096
2,2,0,0,4,16,0,0,2,64,2,16,4,4,128,2,1160
4,0,2,0,4,16,0,0,2,64,2,16,8,128,2,0,1172
0,4,4,2,0,0,4,16,2,64,2,16,0,8,128,2,1172
2,0,8,2,0,0,4,16,2,64,2,16,0,8,128,2,1180
2,8,2,2,4,16,0,0,2,64,2,16,8,128,2,0,1180
0,2,8,4,0,0,4,16,2,64,2,16,2,8,128,2,1184
0,2,8,4,0,0,4,16,2,64,2,16,2,8,128,2,1184
4,2,8,4,0,64,4,32,2,8,2,2,0,0,128,0,1220
4,2,8,4,64,4,32,0,2,8,4,0,128,0,2,0,1224
4,2,8,4,64,4,32,0,2,8,4,2,128,2,0,0,1224
4,2,8,4,64,4,32,0,2,8,4,2,128,2,0,0,1224
4,2,2,0,64,4,8,0,2,8,32,4,128,2,4,2,1224
4,2,2,4,64,4,8,2,2,8,32,2,128,2,4,0,1224
4,4,4,2,64,4,8,2,2,8,32,2,128,2,4,0,1228
8,4,2,2,64,4,8,2,2,8,32,2,128,2,4,0,1236
8,4,4,2,64,4,8,2,2,8,32,2,128,2,4,0,1240
8,2,4,0,64,8,8,0,2,8,32,2,128,2,4,4,1252
8,2,4,0,64,16,2,0,2,8,32,2,128,2,8,0,1276
0,8,2,4,2,64,16,2,2,8,32,2,0,128,2,8,1276
0,8,2,4,2,64,16,2,2,8,32,2,0,128,2,8,1276
0,8,2,4,2,64,16,2,2,8,32,2,0,128,2,8,1276
0,8,2,4,2,64,16,2,2,8,32,2,0,128,2,8,1276
2,8,2,0,0,64,16,4,0,8,32,4,4,128,2,8,1284
0,8,2,2,0,64,16,0,2,8,32,8,4,128,2,8,1292
2,8,2,2,4,64,16,16,0,8,32,2,0,128,2,0,1308
2,8,2,2,4,64,16,16,0,8,32,2,0,128,2,0,1308
2,8,4,0,4,64,32,2,8,32,2,0,128,2,0,0,1344
2,8,4,2,4,64,32,0,8,32,2,0,128,2,0,2,1344
2,8,2,0,4,64,4,0,8,32,32,0,128,2,2,4,1348
2,8,2,0,4,64,4,0,8,32,32,0,128,2,2,4,1348
2,8,2,0,4,64,4,0,8,64,0,2,128,4,4,0,1416
2,8,2,0,4,64,4,0,8,64,2,2,128,8,0,0,1424
0,2,8,2,2,4,64,4,0,8,64,4,0,0,128,8,1428
0,0,0,0,0,2,8,2,2,4,128,8,2,8,128,8,1564
0,0,0,2,2,8,2,0,2,4,128,8,2,8,128,8,1564
4,8,2,2,2,4,256,16,0,8,0,0,0,0,0,2,1840
0,4,8,4,2,4,256,16,0,0,0,8,2,0,0,2,1844
4,8,8,4,0,0,256,16,2,0,0,8,0,0,0,2,1856
0,0,0,4,0,0,2,16,4,0,8,8,2,8,256,2,1856
0,0,0,4,0,0,2,16,4,0,8,8,2,8,256,2,1856
4,2,0,0,2,16,0,0,4,16,0,0,2,8,256,2,1872
4,0,0,0,2,2,0,2,4,32,0,0,2,8,256,2,1904
4,0,0,0,2,2,2,0,4,32,0,0,2,8,256,4,1908
0,2,0,4,0,0,2,4,0,0,4,32,2,8,256,4,1912
2,2,2,8,0,8,4,32,2,0,256,4,0,0,0,0,1920
4,2,2,8,0,8,4,32,0,0,256,4,0,0,2,0,1924
4,4,8,0,8,4,32,0,256,4,0,0,2,0,2,0,1928
4,0,2,0,8,0,8,0,256,4,32,0,2,8,2,0,1936
4,2,0,0,16,0,0,0,256,4,32,2,2,8,2,0,1952
4,2,0,0,16,0,0,0,256,4,32,2,2,8,2,0,1952
4,0,2,0,16,2,0,0,256,4,32,0,2,8,2,2,1952
4,0,0,4,16,2,2,0,256,4,32,0,2,8,2,2,1952
2,0,0,8,0,0,16,4,0,256,4,32,0,2,8,4,1968
0,0,2,8,0,0,16,4,0,256,4,32,2,2,8,4,1968
0,0,2,8,0,0,16,4,0,256,4,32,2,2,8,4,1968
2,8,0,0,16,4,0,0,256,4,32,2,4,8,4,0,1972
0,0,2,8,2,0,16,4,256,4,32,2,0,4,8,4,1972
2,8,2,8,256,2,16,4,0,0,32,2,0,0,8,4,1980
2,8,2,8,256,2,16,4,32,2,0,0,8,4,0,2,1980
2,8,2,8,256,2,16,4,32,2,0,2,8,4,2,0,1980
2,0,2,0,256,8,2,8,32,4,16,4,8,4,2,2,1984
0,2,0,4,256,8,2,8,32,4,16,4,0,8,4,4,1992
2,0,2,4,256,8,2,8,32,4,16,4,0,0,8,8,2000
0,0,2,4,2,0,4,8,256,8,16,4,32,4,8,8,2004
0,0,2,4,2,0,4,8,256,8,16,4,32,4,8,8,2004
2,4,2,0,2,4,8,0,256,8,16,4,32,4,16,0,2020
2,4,2,0,2,4,8,0,256,8,16,4,32,4,16,0,2020
2,4,2,0,2,4,8,0,256,8,16,4,32,4,16,0,2020
2,4,2,0,2,4,8,0,256,8,16,4,32,4,16,0,2020
0,2,0,0,4,8,2,0,256,8,8,0,32,4,32,4,2064
4,2,2,4,256,16,8,0,32,4,32,0,0,0,0,2,2080
4,4,4,2,256,16,8,0,32,4,32,0,2,0,0,0,2084
4,4,4,2,256,16,8,0,32,4,32,0,2,0,0,0,2084
4,4,4,2,256,16,8,0,32,4,32,0,2,0,0,0,2084
4,4,4,2,256,16,8,0,32,4,32,0,2,0,0,0,2084
4,4,4,2,256,16,8,0,32,4,32,0,2,0,0,0,2084
4,2,0,0,256,4,4,0,32,16,8,0,2,4,32,2,2084
0,0,4,2,0,2,256,8,0,32,16,8,2,4,32,2,2092
0,0,4,0,2,2,256,2,0,32,16,16,2,4,32,2,2108
4,2,0,0,4,256,2,0,32,32,0,0,2,4,32,2,2144
0,0,4,2,0,4,256,2,0,0,2,64,2,4,32,2,2208
2,8,4,4,0,0,256,64,2,0,2,2,0,0,32,0,2220
2,8,8,0,256,64,0,0,4,2,0,2,32,0,0,0,2232
2,16,0,0,256,64,4,0,4,4,0,0,32,0,0,0,2252
2,0,2,16,0,256,64,4,0,0,0,8,0,0,0,32,2260
2,0,0,16,0,0,0,4,0,0,2,8,2,256,64,32,2260
2,16,0,0,4,2,0,0,2,8,0,0,2,256,64,32,2260
2,16,0,0,4,2,0,0,2,8,0,0,2,256,64,32,2260
2,16,0,0,4,2,0,0,2,8,0,0,2,256,64,32,2260
0,0,2,16,0,2,4,2,0,0,2,8,2,256,64,32,2260
2,16,0,0,2,4,2,2,2,8,0,0,2,256,64,32,2260
2,16,0,2,2,4,4,0,2,8,0,0,2,256,64,32,2264
0,2,16,2,2,0,2,8,0,0,2,8,2,256,64,32,2272
4,2,16,2,0,256,4,16,0,0,64,32,0,0,2,0,2296
4,2,16,2,0,256,4,16,0,0,64,32,0,0,2,2,2296
4,2,16,2,256,4,16,0,64,32,0,0,4,0,2,0,2300
4,2,0,0,256,2,0,0,64,4,32,0,4,32,2,2,2332
4,4,32,2,256,4,2,0,64,32,0,0,4,2,0,0,2336
4,0,0,0,256,8,0,2,64,32,32,0,4,2,2,2,2344
4,0,0,0,256,8,2,4,64,64,0,0,4,4,2,0,2412
4,0,0,0,256,8,0,0,64,64,2,0,4,4,4,4,2416
4,0,0,0,256,8,0,0,64,64,2,0,4,4,4,4,2416
0,4,0,4,0,0,256,8,0,0,128,2,0,0,8,8,2560
8,0,0,0,256,8,0,0,128,2,0,0,16,2,0,0,2584
0,2,0,8,0,0,256,8,0,0,128,2,0,0,16,2,2584
0,0,2,0,0,0,256,0,0,0,128,16,0,2,16,4,2604
0,0,2,0,0,0,256,0,0,0,128,16,0,2,16,4,2604
2,0,0,0,256,2,0,0,128,16,0,0,2,16,4,0,2604
2,0,0,0,256,2,0,0,128,16,0,0,2,16,4,0,2604
2,2,4,0,256,32,0,0,128,0,0,0,2,2,0,0,2636
0,2,4,4,0,0,256,32,0,0,0,128,0,0,0,4,2644
0,2,4,4,0,0,256,32,0,0,0,128,0,0,0,4,2644
0,0,2,8,0,0,256,32,0,0,0,128,2,0,0,4,2652
0,0,2,8,0,0,256,32,0,0,0,128,0,2,2,4,2652
0,2,2,8,0,2,256,32,0,0,2,128,0,0,0,4,2652
0,0,0,8,0,2,2,32,0,0,256,128,0,4,2,4,2656
2,0,0,8,0,0,2,32,0,2,256,128,0,4,2,4,2656
0,2,2,8,0,0,2,32,0,2,256,128,0,4,2,4,2656
0,2,0,8,0,0,4,32,0,4,256,128,0,4,2,4,2664
2,8,0,0,4,32,0,2,4,256,128,0,4,2,4,0,2664
2,8,128,2,8,32,4,2,4,256,0,0,0,2,0,0,2672
2,8,128,2,8,32,4,2,0,0,4,256,0,2,0,2,2672
2,8,128,4,8,32,8,256,0,2,0,2,0,2,0,0,2684
2,8,128,4,8,32,8,256,0,4,0,2,2,0,0,0,2688
2,8,128,4,8,32,8,256,4,2,0,2,2,0,0,0,2688
2,0,0,2,8,8,0,4,4,32,128,256,2,2,8,2,2688
2,0,0,2,8,8,0,4,4,32,128,256,2,2,8,2,2688
4,0,0,0,16,4,2,0,4,32,128,256,4,8,2,0,2712
4,4,2,256,16,32,128,0,8,8,2,0,0,0,0,2,2720
8,2,256,0,16,32,128,0,16,2,0,0,2,0,0,2,2744
0,8,2,256,0,16,32,128,0,0,16,2,0,0,2,4,2748
0,0,2,256,2,0,32,128,0,8,16,2,0,16,2,4,2748
2,8,2,256,0,16,32,128,0,0,16,2,2,0,2,4,2748
4,8,2,256,0,16,32,128,2,0,16,2,0,0,2,4,2752
4,8,2,256,0,16,32,128,0,2,16,2,0,2,2,4,2752
4,8,2,256,16,32,128,2,2,16,2,0,4,4,0,0,2756
4,8,2,256,16,32,128,2,2,16,2,0,8,0,2,0,2764
4,8,2,256,16,32,128,2,2,16,4,0,8,0,4,0,2768
4,0,2,0,16,8,2,0,2,32,128,256,8,16,8,2,2776
4,2,0,0,16,8,2,2,2,32,128,256,8,16,8,2,2776
2,0,4,2,0,16,8,4,2,32,128,256,8,16,8,2,2780
2,2,4,2,0,16,8,4,2,32,128,256,8,16,8,2,2780
4,4,2,2,16,8,4,0,2,32,128,256,8,16,8,2,2784
4,4,2,2,16,8,4,256,2,32,128,2,8,16,8,2,2784
4,4,2,2,16,8,4,256,2,32,128,4,8,16,8,2,2788
8,4,2,0,16,8,4,256,2,32,128,4,8,16,8,2,2800
8,4,2,0,16,8,4,256,2,32,128,4,8,16,8,2,2800
2,8,4,2,16,8,4,256,2,32,128,4,8,16,8,2,2800
2,4,0,2,16,16,8,256,2,32,128,4,8,16,8,2,2824
2,2,4,2,0,32,8,256,2,32,128,4,8,16,8,2,2856
4,2,4,2,8,64,8,256,0,16,128,4,2,0,8,2,2924
4,2,4,2,8,64,8,256,0,16,128,4,2,2,8,2,2924
4,2,4,2,8,64,8,256,2,16,128,4,0,4,8,2,2928
4,2,4,2,8,64,8,256,2,16,128,4,0,4,8,2,2928
4,2,4,2,4,64,8,256,8,16,128,4,2,4,8,2,2928
2,2,4,2,8,64,8,256,8,16,128,4,2,4,8,2,2936
2,4,4,2,8,64,8,256,8,16,128,4,2,4,8,2,2940
2,4,4,2,16,64,8,256,2,16,128,4,2,4,8,2,2956
2,2,8,2,16,64,8,256,2,16,128,4,2,4,8,2,2964
4,8,2,4,16,64,8,256,2,16,128,4,2,4,8,2,2968
2,8,2,4,4,64,8,256,16,16,128,4,4,4,8,2,2972
2,8,2,4,4,64,8,256,0,32,128,4,2,8,8,2,3012
2,8,2,4,2,64,8,256,4,32,128,4,2,8,8,2,3012
2,8,2,4,2,64,8,256,4,32,128,4,2,16,2,2,3028
2,8,2,4,2,64,8,256,4,32,128,4,2,2,16,4,3032
0,8,2,2,4,64,8,4,4,32,128,256,2,2,16,8,3044
0,2,8,4,4,64,8,4,4,32,128,256,0,4,16,8,3052
8,2,16,8,0,64,128,256,2,32,16,8,0,4,0,0,3084
8,2,16,8,2,64,128,256,0,32,16,8,2,4,0,0,3084
0,2,0,0,2,64,16,8,8,32,128,256,4,4,16,8,3088
0,2,0,0,2,64,16,8,8,32,128,256,4,4,16,8,3088
0,2,0,0,2,64,16,8,8,32,128,256,4,4,16,8,3088
2,0,2,0,2,64,16,8,8,32,128,256,8,16,8,0,3096
4,64,2,8,16,32,16,256,0,16,128,0,0,2,8,0,3116
4,64,2,8,16,32,16,256,0,0,16,128,0,2,2,8,3116
2,0,0,8,0,64,2,256,4,32,32,128,16,2,2,8,3148
4,0,0,8,2,64,2,256,4,32,32,128,16,2,2,8,3148
4,8,0,0,2,64,2,256,4,64,128,0,16,4,8,2,3216
4,2,0,0,2,8,2,0,4,128,128,256,16,4,8,2,3344
0,0,4,2,2,2,8,2,0,4,256,256,16,4,8,2,3600
0,0,4,2,2,4,8,2,0,0,4,512,16,4,8,2,4116
4,2,0,0,2,4,8,2,4,512,0,2,16,4,8,2,4116
2,0,4,2,2,4,8,2,0,4,512,2,16,4,8,2,4116
4,8,4,4,16,4,8,4,2,0,512,0,0,0,8,0,4136
4,8,4,8,16,4,8,0,2,2,512,0,0,0,8,0,4144
4,8,4,8,0,16,4,8,0,0,4,512,2,0,0,8,4148
4,8,8,16,2,16,4,512,2,0,0,8,0,0,0,0,4172
0,0,0,2,0,0,0,16,4,8,8,512,4,16,4,8,4176
0,4,0,2,0,0,0,16,0,4,16,512,4,16,4,8,4192
0,0,4,2,2,0,0,16,0,4,16,512,4,16,4,8,4192
2,4,4,2,4,16,16,16,0,2,4,512,0,0,0,8,4192
2,0,0,2,0,4,4,16,2,16,16,512,4,2,4,8,4192
4,4,4,2,4,16,16,16,0,2,4,512,0,0,4,8,4196
2,4,8,2,0,4,16,32,0,2,4,512,0,0,4,8,4236
2,8,8,2,0,2,16,32,0,0,8,512,0,0,2,8,4252
0,2,16,2,0,2,16,32,0,0,8,512,0,2,2,8,4268
0,2,16,2,0,2,16,32,0,0,8,512,0,2,4,8,4272
0,2,0,2,0,0,32,32,0,2,8,512,0,4,4,8,4308
0,0,0,2,2,0,32,32,0,4,8,512,0,4,4,8,4312
0,0,0,2,0,0,2,64,2,4,8,512,0,0,8,8,4384
0,0,2,2,0,0,0,64,0,0,2,512,2,4,16,8,4400
0,0,0,2,0,0,0,64,4,0,4,512,2,4,16,8,4404
0,0,0,2,0,0,0,64,0,2,8,512,2,4,16,8,4412
2,2,8,2,0,4,16,64,0,0,0,512,0,2,0,8,4412
0,0,0,2,0,2,2,64,0,4,8,512,2,2,16,8,4412
0,0,0,2,0,2,2,64,0,4,8,512,2,2,16,8,4412
2,2,2,2,0,4,8,64,0,2,16,512,0,0,2,8,4412
2,2,2,2,0,4,8,64,0,2,16,512,0,0,2,8,4412
0,0,4,4,0,4,8,64,0,2,16,512,2,0,2,8,4420
2,4,4,4,0,2,8,64,0,0,16,512,2,0,2,8,4420
4,4,4,4,0,2,8,64,0,4,16,512,0,0,2,8,4424
8,8,0,0,2,8,64,0,4,16,512,0,2,8,0,2,4440
8,0,0,2,2,16,0,0,4,16,64,0,2,8,512,2,4456
8,32,64,4,2,8,512,0,4,0,0,0,2,0,0,2,4492
8,32,64,4,2,8,512,0,4,0,0,2,4,0,0,0,4496
8,32,64,4,2,2,8,512,0,0,4,2,0,0,0,4,4496
0,0,0,4,0,2,64,512,8,32,8,2,2,2,4,4,4496
0,0,0,4,0,2,64,512,8,32,8,2,0,2,4,8,4508
4,0,0,0,2,64,512,2,8,32,8,2,2,4,8,0,4508
4,64,512,4,2,32,16,0,8,4,0,0,2,2,0,0,4528
4,64,512,4,2,2,32,16,0,0,8,4,0,0,0,4,4532
4,64,512,4,0,4,32,16,0,0,8,4,2,0,0,4,4536
0,0,2,0,0,0,512,4,4,64,32,16,2,4,8,8,4544
2,0,0,0,512,4,0,2,4,64,32,16,2,4,16,0,4560
2,0,0,2,512,4,0,0,4,64,32,2,2,4,16,16,4560
2,0,2,0,512,4,0,0,4,64,32,4,2,4,16,16,4564
4,0,0,0,512,4,0,0,4,64,32,4,2,4,32,2,4600
0,0,0,4,2,0,512,4,4,64,32,4,2,4,32,2,4600
4,0,0,0,2,512,4,2,4,64,32,4,2,4,32,2,4600
4,0,0,2,2,512,0,2,4,64,4,4,2,4,64,2,4664
4,0,2,0,2,512,0,4,4,64,4,4,2,4,64,2,4668
0,0,4,2,2,2,512,4,0,4,64,8,2,4,64,2,4676
2,0,4,2,0,4,512,4,0,4,64,8,2,4,64,2,4680
4,8,4,2,0,4,512,4,0,0,128,8,0,0,2,2,4820
4,8,4,2,2,4,512,4,0,0,128,8,0,0,0,4,4824
0,0,0,2,0,2,4,4,4,8,512,8,2,4,128,4,4824
2,0,0,0,2,8,2,0,4,8,512,8,2,4,128,4,4832
4,16,2,8,4,4,512,4,2,2,128,0,0,0,0,0,4852
4,16,2,8,0,8,512,4,0,0,4,128,0,0,2,0,4864
4,16,2,8,8,512,4,0,4,128,0,0,2,0,2,0,4864
4,16,2,8,8,512,4,0,4,128,2,0,4,0,0,0,4868
2,0,0,0,4,16,2,0,8,512,4,0,8,128,2,8,4876
0,2,0,2,0,4,16,2,0,8,512,4,8,128,2,8,4876
0,2,0,0,0,4,16,4,2,8,512,4,8,128,2,8,4880
0,0,0,2,2,4,16,4,2,8,512,4,8,128,2,8,4880
4,4,16,2,8,8,512,8,0,128,2,8,0,0,2,0,4892
8,16,2,0,16,512,8,0,128,2,8,0,2,2,0,0,4916
8,0,0,0,16,16,0,0,128,512,2,2,2,4,16,0,4936
8,16,2,2,16,512,16,0,128,4,0,2,2,0,0,0,4936
8,0,0,2,16,16,0,0,128,512,2,0,2,4,16,4,4940
8,2,4,0,32,0,0,0,128,512,2,0,2,4,16,4,4972
8,0,0,0,32,2,4,0,128,512,2,2,2,4,16,4,4972
8,0,0,0,32,2,4,0,128,512,2,2,2,4,16,4,4972
8,2,4,2,32,512,2,4,128,4,16,2,2,0,0,0,4972
8,0,0,2,32,2,4,2,128,512,2,4,2,4,16,2,4972
8,0,0,2,32,2,4,4,128,512,2,4,2,4,16,2,4976
8,0,0,2,32,2,4,2,128,512,2,8,2,4,16,2,4984
8,0,0,2,32,2,4,4,128,512,2,8,2,4,16,2,4988
8,0,0,2,32,2,4,4,128,512,2,8,2,4,16,2,4988
8,0,0,2,32,2,4,4,128,512,2,8,2,4,16,2,4988
0,4,8,2,0,32,2,8,128,512,2,8,2,4,16,2,4996
0,4,0,2,0,32,8,2,128,512,4,16,2,4,16,2,5016
0,4,2,0,0,32,8,4,128,512,4,16,2,4,16,2,5020
2,0,4,2,0,32,8,4,128,512,4,16,2,4,16,2,5020
2,32,4,2,128,512,8,4,2,4,4,16,0,2,16,2,5020
2,32,4,2,128,512,8,4,2,2,8,16,0,2,16,2,5028
2,32,4,2,128,512,16,4,2,4,16,16,0,2,0,2,5048
2,32,4,2,128,512,16,4,2,2,4,32,0,0,0,4,5084
0,2,0,2,2,32,4,4,128,512,16,32,2,2,4,4,5084
0,2,0,2,2,32,4,4,128,512,16,32,2,2,4,4,5084
4,0,0,0,2,32,8,2,128,512,16,32,4,8,0,0,5108
4,0,0,0,2,32,8,2,128,512,16,32,4,8,0,0,5108
4,0,0,2,2,32,0,0,128,512,8,2,4,8,16,32,5108
4,2,0,0,2,32,4,0,128,512,8,2,4,8,16,32,5108
4,2,0,0,2,32,4,0,128,512,8,2,4,8,16,32,5108
4,0,4,2,0,2,32,4,128,512,8,2,4,8,16,32,5108
0,2,8,2,0,2,32,4,128,512,8,2,4,8,16,32,5116
0,2,8,2,0,2,32,4,128,512,8,2,4,8,16,32,5116
128,4,8,2,4,512,32,4,2,8,8,2,0,0,16,32,5120
128,4,8,2,4,512,32,4,0,2,16,2,0,2,16,32,5136
0,2,0,2,0,4,8,4,128,512,32,2,4,4,32,32,5172
4,0,4,0,4,8,4,0,128,512,32,2,8,64,0,0,5248
