0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,8,0,0,32,16,0,0,2,2,0,0,0,4,188
2,2,4,8,0,0,32,16,0,0,2,2,0,0,0,4,188
4,4,8,0,32,16,0,0,4,0,0,0,4,0,2,0,196
4,4,8,0,32,16,2,2,8,0,0,0,0,0,0,0,204
8,8,0,0,32,16,4,0,8,0,0,0,0,4,0,0,216
0,2,0,0,8,8,0,0,32,16,0,0,8,4,4,0,216
0,2,0,2,0,0,0,16,0,0,32,16,0,0,8,8,240
4,0,0,0,16,0,0,0,32,16,0,0,16,0,0,2,260
4,2,0,0,16,0,0,0,32,0,0,0,16,16,0,2,260
4,2,0,2,16,16,0,0,32,2,0,0,16,0,0,0,260
4,4,0,2,32,0,0,0,32,2,0,0,16,0,0,0,296
0,0,8,2,0,0,0,32,0,0,32,2,0,2,0,16,304
0,0,0,2,2,0,0,32,0,0,8,2,0,2,32,16,304
2,0,4,0,2,32,0,0,8,2,0,0,2,32,16,0,304
2,4,0,0,2,32,0,2,8,2,0,0,2,32,16,0,304
4,4,16,2,8,32,0,0,2,2,0,4,0,32,0,0,308
8,16,2,0,8,32,0,0,4,4,0,0,32,2,0,0,320
0,8,16,2,0,0,8,32,0,2,0,8,0,0,32,2,328
0,8,16,2,0,2,8,32,0,0,2,8,0,0,32,2,328
8,16,2,0,2,8,32,0,2,8,0,0,32,2,2,0,328
8,16,2,0,4,16,32,2,32,2,2,0,0,0,0,0,348
8,32,2,2,4,2,32,0,32,0,2,0,2,0,0,0,380
0,8,32,4,2,4,2,32,0,0,32,2,0,0,0,2,384
0,8,32,4,2,4,2,32,0,0,32,2,0,0,0,2,384
0,0,0,0,0,0,32,4,2,8,2,32,2,4,32,4,388
0,0,0,0,0,0,32,4,2,8,2,32,2,4,32,4,388
0,0,0,0,0,0,32,4,2,8,2,32,2,4,32,4,388
0,0,0,0,2,0,32,4,0,8,2,32,4,4,32,4,392
0,0,2,0,0,2,32,4,0,8,2,32,0,8,32,4,400
0,2,2,0,0,0,32,4,0,2,2,32,0,16,32,4,416
2,0,0,4,0,0,32,4,0,0,4,32,0,16,32,4,424
2,4,0,0,32,4,2,0,4,32,0,0,16,32,4,0,424
2,4,0,0,32,4,2,0,4,32,0,0,16,32,4,0,424
2,8,2,0,32,64,4,0,4,0,0,0,16,0,2,0,496
0,2,8,2,0,32,64,4,2,0,0,4,0,0,16,2,496
0,0,0,0,2,0,8,2,0,2,64,8,2,32,16,2,504
2,0,0,0,2,8,2,0,2,64,8,0,2,32,16,2,504
0,0,0,4,0,8,2,0,4,64,8,0,4,32,16,2,512
4,0,0,0,8,2,2,0,4,64,8,0,4,32,16,2,512
4,2,0,0,8,4,0,0,4,64,8,0,4,32,16,2,516
4,2,8,2,8,4,16,0,8,64,0,2,0,32,0,0,524
4,2,8,4,16,4,16,0,0,64,0,0,2,32,0,0,544
0,2,0,0,4,4,2,0,16,64,8,0,2,32,16,4,544
4,2,2,4,16,4,8,0,2,64,16,0,2,32,0,0,544
2,2,0,0,4,4,2,0,16,64,8,0,4,32,16,4,548
0,0,0,4,0,0,8,2,2,16,64,8,4,32,16,4,560
0,0,0,4,0,0,8,2,2,16,64,8,4,32,16,4,560
0,0,0,4,0,0,8,2,2,16,64,8,4,32,16,4,560
0,0,0,4,0,0,8,2,2,16,64,8,4,32,16,4,560
4,0,0,0,8,2,0,2,2,16,64,8,4,32,16,4,560
4,0,0,0,8,2,0,2,2,16,64,8,4,32,16,4,560
0,0,2,4,0,0,8,4,2,16,64,8,4,32,16,4,564
2,0,2,0,0,0,8,8,2,16,64,8,4,32,16,4,572
0,2,2,0,0,0,8,0,4,16,64,16,4,32,16,4,592
4,2,0,0,8,0,0,0,4,16,64,16,4,32,16,4,596
4,2,0,0,8,0,0,0,4,16,64,16,4,32,16,4,596
4,2,64,16,8,16,16,4,8,32,0,0,0,4,0,0,604
4,2,64,16,16,16,16,4,0,32,0,0,0,4,0,2,620
4,2,64,16,16,16,16,4,0,32,2,2,0,4,0,0,620
4,2,64,16,2,16,32,4,0,0,32,4,0,0,0,4,656
4,2,64,16,2,16,64,8,2,0,0,4,0,0,0,0,728
4,2,64,16,2,16,64,8,2,4,0,0,0,0,2,0,728
4,2,128,16,4,16,2,8,0,4,0,0,0,0,0,2,860
4,2,128,16,4,16,2,8,0,2,0,4,0,0,0,2,860
4,2,128,16,4,16,2,8,2,4,0,2,2,0,0,0,860
4,2,128,16,4,16,2,8,0,2,4,2,0,2,0,2,860
4,2,128,16,4,16,2,8,2,2,4,2,0,0,0,4,864
4,2,128,16,4,16,2,8,0,4,4,2,0,0,2,4,868
8,2,128,16,4,16,2,8,0,4,4,2,0,0,2,4,876
8,2,128,16,4,16,2,8,0,4,4,2,0,0,2,4,876
8,2,128,16,4,16,2,8,8,2,0,0,2,4,2,0,884
8,2,0,0,4,16,0,2,8,2,128,16,2,4,4,8,888
8,2,0,0,4,16,2,0,8,2,128,16,2,8,8,2,896
2,0,8,2,0,4,16,2,8,2,128,16,0,2,16,2,912
2,4,8,4,8,4,16,16,0,0,128,2,2,0,16,0,920
2,4,8,4,0,8,4,32,2,0,128,2,0,0,2,16,952
4,4,8,4,0,8,4,32,0,0,128,2,0,2,2,16,956
4,4,8,4,0,8,4,32,4,2,128,2,0,0,2,16,956
8,4,8,4,0,8,4,32,2,2,128,2,0,0,2,16,964
8,4,8,4,8,4,32,0,4,128,2,0,2,16,2,0,968
0,0,2,0,16,8,8,0,4,128,32,0,2,16,4,4,996
0,2,0,2,0,0,16,16,0,4,128,32,0,2,16,8,1020
0,0,0,4,0,0,0,32,2,4,128,32,0,2,16,8,1056
2,4,128,4,0,2,16,64,0,0,0,8,0,4,0,0,1120
2,4,128,4,4,2,16,64,0,4,0,8,0,0,0,0,1120
0,0,0,2,0,4,0,4,2,2,128,64,4,4,16,8,1120
0,0,0,2,0,4,0,4,2,2,128,64,4,4,16,8,1120
2,2,0,0,8,0,0,0,4,128,64,0,8,16,8,0,1140
2,0,0,4,0,0,0,8,0,4,128,64,0,8,16,8,1144
2,0,0,4,0,0,0,8,0,4,128,64,2,8,16,8,1144
0,0,2,4,4,0,0,8,0,4,128,64,2,8,16,8,1144
2,0,0,4,0,0,2,8,4,4,128,64,2,8,16,8,1144
2,0,0,4,2,0,2,8,4,4,128,64,2,8,16,8,1144
4,4,2,4,4,8,128,8,2,0,16,64,2,0,0,8,1148
0,0,4,4,0,0,2,8,8,4,128,64,4,8,16,8,1160
8,2,0,0,2,8,0,0,8,4,128,64,4,8,16,8,1168
8,2,128,64,2,8,16,8,8,4,2,0,4,8,0,0,1168
8,2,128,64,2,8,16,8,0,8,4,2,2,0,4,8,1168
8,2,128,64,2,8,16,8,8,4,2,0,2,4,8,2,1168
8,2,128,64,2,8,16,8,2,8,4,2,2,4,8,2,1168
8,2,128,64,2,8,16,8,2,8,4,2,2,4,8,2,1168
0,2,128,0,8,2,16,64,2,16,4,8,4,4,8,4,1192
0,0,128,2,8,4,16,64,2,16,4,8,4,4,8,4,1196
0,2,128,2,8,4,16,64,2,16,4,8,0,8,8,4,1204
8,2,128,2,2,4,16,64,2,16,4,8,0,8,8,4,1204
8,2,128,2,2,4,16,64,2,16,4,8,0,2,16,4,1220
8,2,128,2,2,4,16,64,2,16,4,8,0,2,16,4,1220
8,2,128,2,2,4,16,64,2,16,4,8,2,16,4,2,1220
8,2,128,2,4,4,16,64,2,32,8,8,2,0,0,2,1264
8,2,128,2,8,16,64,0,2,32,16,0,4,2,0,0,1292
16,2,128,2,2,16,64,2,4,32,16,0,0,2,0,0,1308
16,2,128,4,2,16,64,0,4,32,16,0,2,2,0,0,1312
16,2,128,4,2,16,64,0,4,32,16,0,2,2,0,0,1312
16,2,2,0,2,16,128,0,4,32,64,0,2,2,16,4,1312
16,2,2,4,2,16,128,0,4,32,64,2,2,2,16,0,1312
16,2,2,2,2,16,128,0,4,32,64,4,2,2,16,2,1312
16,2,2,2,2,16,128,2,4,32,64,4,2,2,16,2,1312
2,16,2,4,2,16,128,2,4,32,64,4,0,4,16,2,1320
2,16,2,4,2,16,128,2,4,32,64,4,4,16,2,2,1320
2,16,2,4,2,16,128,2,4,32,64,4,2,4,16,4,1324
2,16,2,4,2,16,128,2,4,32,64,4,2,4,16,4,1324
0,2,2,0,4,32,128,4,4,32,64,2,2,4,16,8,1368
2,0,2,0,0,2,128,4,8,64,64,2,2,4,16,8,1440
0,0,0,4,0,2,128,4,2,8,128,2,2,4,16,8,1572
4,4,0,0,2,128,4,0,2,8,128,2,2,4,16,8,1572
0,2,0,8,0,2,128,4,2,8,128,2,2,4,16,8,1580
2,0,0,8,0,4,0,4,0,8,256,2,4,4,16,8,1844
2,0,2,8,0,0,0,8,0,8,256,2,0,8,16,8,1860
2,16,2,16,4,0,256,2,0,0,16,8,0,0,0,0,1892
2,16,2,16,4,256,2,0,16,8,0,2,0,0,0,0,1892
2,16,2,16,0,4,256,2,0,16,8,2,0,0,0,2,1892
2,16,2,16,0,4,256,2,0,16,8,2,0,0,0,2,1892
2,16,2,16,0,4,256,2,0,16,8,2,0,0,0,2,1892
2,16,2,16,2,4,256,4,0,16,8,2,0,0,0,0,1896
2,16,2,16,2,4,256,4,16,8,2,0,0,0,0,4,1896
0,0,0,0,2,16,2,0,4,4,256,16,16,8,2,8,1908
0,0,0,0,0,2,16,2,2,8,256,16,16,8,2,8,1916
2,2,16,2,16,16,256,16,0,0,2,8,0,0,2,0,1932
2,2,16,2,16,16,256,16,2,0,4,8,0,0,0,0,1936
0,4,16,2,0,32,256,16,0,2,4,8,2,0,0,0,1972
0,0,0,0,0,4,16,2,4,32,256,16,2,2,4,8,1972
4,4,16,2,2,32,256,16,0,2,4,8,0,0,0,2,1972
2,8,16,2,2,32,256,16,0,2,4,8,0,0,0,2,1980
4,8,16,2,0,32,256,16,0,2,4,8,2,0,0,2,1984
2,0,0,2,0,8,16,16,4,32,256,8,2,2,4,2,1984
2,8,16,2,4,32,256,16,2,2,4,8,0,0,2,2,1984
2,8,16,2,4,32,256,16,0,4,4,8,2,0,0,4,1992
2,0,0,2,2,8,16,16,4,32,256,8,2,4,4,4,1992
0,2,0,2,4,8,16,16,4,32,256,8,2,4,4,4,1996
0,0,0,4,0,4,8,32,4,32,256,8,2,2,4,8,2040
0,0,2,4,0,4,8,32,4,32,256,8,0,4,4,8,2044
0,2,2,0,0,4,8,4,0,32,256,32,4,4,4,16,2060
0,2,2,0,0,4,8,4,0,32,256,32,4,4,4,16,2060
0,0,0,4,0,4,8,4,0,32,256,32,2,4,8,16,2072
0,0,0,4,0,4,8,4,0,32,256,32,2,4,8,16,2072
0,0,0,0,0,4,8,8,2,32,256,32,2,4,8,16,2080
0,0,2,0,4,16,0,0,2,32,256,32,2,4,8,16,2096
0,0,0,0,2,16,2,0,4,32,256,32,4,4,8,16,2100
0,0,0,0,2,16,2,2,4,32,256,32,8,8,16,0,2108
0,0,2,0,2,16,2,0,4,32,256,2,8,8,16,32,2108
2,0,0,0,2,16,2,2,4,32,256,2,16,16,32,0,2124
0,0,4,0,4,16,2,0,4,32,256,0,16,16,32,4,2132
0,0,0,4,4,4,16,2,0,4,32,256,0,32,32,4,2164
0,2,0,4,0,0,0,2,0,8,16,256,4,32,64,4,2236
0,0,2,4,0,0,2,2,0,8,16,256,4,32,64,4,2236
2,4,0,0,4,0,0,2,8,16,256,0,4,32,64,4,2240
2,4,256,2,4,16,64,4,8,32,0,0,4,2,0,0,2240
2,4,256,2,4,16,64,4,8,32,0,0,4,2,0,0,2240
2,4,256,2,4,16,64,4,8,32,0,0,4,2,0,0,2240
2,4,256,2,4,16,64,4,0,2,8,32,0,0,4,2,2240
2,4,256,2,4,16,64,4,0,2,8,32,0,0,4,2,2240
2,4,256,2,4,16,64,4,0,2,8,32,0,0,4,2,2240
2,4,256,2,4,16,64,4,0,2,8,32,0,0,4,2,2240
2,4,256,2,4,16,64,4,0,2,8,32,0,0,4,2,2240
0,0,256,2,4,4,64,4,2,16,8,32,4,2,4,2,2240
0,0,256,2,2,8,64,4,2,16,8,32,4,2,4,2,2248
4,8,256,2,4,16,64,4,0,2,8,32,0,2,4,2,2252
4,8,256,2,4,16,64,4,0,2,8,32,0,2,4,2,2252
4,8,256,2,4,16,64,4,2,8,32,2,2,4,2,0,2252
4,8,256,2,4,16,64,4,2,8,32,2,2,4,2,0,2252
8,8,256,2,4,16,64,4,2,8,32,2,0,4,2,0,2264
0,8,256,2,8,16,64,2,4,8,32,4,2,4,2,2,2264
0,8,256,2,8,16,64,2,4,8,32,4,2,2,4,4,2268
8,256,2,0,8,16,64,2,4,8,32,4,4,8,2,0,2280
16,256,2,2,8,16,64,4,0,16,32,0,0,0,2,2,2320
16,256,2,2,8,32,64,4,2,0,32,2,0,0,2,0,2352
0,16,256,4,8,32,64,4,0,2,32,2,0,2,0,2,2356
0,16,256,4,8,32,64,4,0,2,32,2,0,2,0,4,2360
16,256,4,0,8,32,64,4,2,32,2,0,2,4,2,0,2360
16,256,4,0,8,32,64,4,2,32,2,0,2,4,2,0,2360
0,0,0,0,16,256,4,2,8,64,64,0,4,4,4,4,2432
16,256,4,2,8,64,64,4,4,4,4,0,0,0,0,2,2432
16,256,4,2,0,8,128,4,0,0,4,8,2,0,0,2,2568
16,256,4,2,0,8,128,4,2,0,4,8,0,0,0,4,2572
0,0,0,2,0,2,4,4,16,256,128,8,2,8,4,4,2572
2,2,0,0,2,8,0,0,16,256,128,8,2,8,8,0,2588
4,0,0,0,2,8,0,2,16,256,128,8,2,16,0,0,2608
4,0,0,2,2,8,0,0,16,256,0,2,2,16,128,8,2608
4,8,128,4,2,256,4,8,16,16,0,0,2,0,0,0,2612
4,8,128,4,2,256,4,8,0,0,0,32,2,0,0,2,2644
0,0,0,4,4,0,0,8,4,8,128,32,4,256,4,2,2648
8,8,128,4,4,256,4,8,0,0,2,32,0,0,0,2,2656
16,128,4,0,4,256,4,8,2,32,0,0,2,0,2,0,2672
16,128,4,0,4,256,4,8,2,32,2,0,4,0,0,0,2676
16,128,8,8,4,256,2,0,2,32,0,4,4,0,0,0,2684
0,16,128,16,0,4,256,2,0,2,32,4,0,2,0,4,2700
16,128,16,0,4,256,2,0,2,32,4,2,2,4,0,0,2700
4,128,0,0,16,256,16,0,4,32,2,0,4,4,4,2,2704
0,2,4,128,0,16,256,16,0,4,32,2,0,4,8,2,2712
0,0,4,0,4,2,256,128,0,16,32,16,0,8,8,4,2724
2,0,0,4,4,2,256,128,0,16,32,16,0,0,16,4,2740
2,0,0,4,0,0,256,128,2,2,32,16,4,16,16,4,2740
0,0,2,4,2,0,256,128,0,4,32,16,0,4,32,4,2776
2,4,0,0,2,256,128,0,4,32,16,0,4,32,4,2,2776
4,4,128,2,8,256,16,0,0,64,4,0,0,2,0,0,2852
0,8,128,2,2,8,256,16,0,0,64,4,0,0,0,2,2860
0,8,128,2,2,8,256,16,0,0,64,4,0,0,0,2,2860
2,16,128,2,0,0,256,16,0,0,64,4,0,0,2,2,2876
2,16,128,2,0,0,256,16,0,0,64,4,0,0,2,2,2876
2,16,128,2,0,0,256,16,0,0,64,4,0,0,2,2,2876
2,16,128,2,256,16,0,0,64,4,4,0,4,0,0,0,2880
2,0,0,2,256,0,0,0,64,32,128,0,4,4,4,2,2912
4,0,0,0,256,0,0,2,64,32,128,0,8,4,2,0,2924
4,0,0,2,256,0,0,0,64,32,128,0,8,4,2,2,2924
4,32,128,4,256,4,2,0,64,0,0,0,8,2,0,0,2928
4,32,128,4,256,4,2,0,64,2,2,0,8,0,0,0,2928
4,0,0,0,256,32,0,0,64,4,128,2,8,2,4,4,2932
4,32,128,2,256,4,4,4,64,2,2,0,8,0,0,0,2932
4,0,2,0,256,32,128,0,64,4,4,2,8,2,2,4,2932
4,0,2,0,256,32,128,0,64,4,4,2,8,2,2,4,2932
0,0,4,2,0,256,32,128,2,64,8,2,0,8,4,4,2944
2,256,4,2,0,64,32,128,2,8,8,2,0,0,4,4,2944
2,256,4,2,64,32,128,0,2,16,2,0,8,2,0,0,2968
2,256,0,0,64,32,4,2,2,16,128,0,8,2,2,2,2968
2,256,0,2,64,32,4,0,2,16,128,0,8,2,2,4,2972
0,2,256,2,0,64,32,4,2,2,16,128,0,8,4,4,2976
2,2,256,2,2,64,32,4,0,2,16,128,0,8,4,4,2976
4,2,256,2,2,64,32,4,0,2,16,128,0,8,4,4,2980
4,2,256,2,2,64,32,4,0,2,16,128,2,0,8,8,2988
4,2,256,2,2,64,32,4,2,16,128,0,2,16,2,0,3004
4,2,256,2,2,64,32,4,2,2,16,128,0,2,16,2,3004
4,2,256,2,4,64,32,4,2,4,32,128,0,0,0,2,3044
8,2,256,2,2,64,64,4,0,4,0,128,0,0,2,2,3116
8,2,256,2,2,128,4,0,4,128,0,0,4,2,0,0,3248
8,2,256,2,2,256,4,0,8,2,0,0,4,0,0,0,3512
8,0,0,0,2,2,0,2,8,256,256,0,4,2,4,2,3512
8,0,0,0,2,2,2,0,8,256,256,0,4,2,4,4,3516
8,0,0,0,4,2,0,0,8,512,0,2,4,2,8,0,4040
8,0,2,0,4,2,0,0,8,512,2,0,4,2,8,0,4040
8,0,0,0,4,2,0,0,8,512,4,2,4,2,8,0,4044
0,0,0,8,0,0,4,2,8,512,4,2,2,4,2,8,4044
8,512,8,8,2,4,2,4,0,0,0,8,2,0,0,0,4056
8,512,16,0,2,4,2,4,8,2,0,0,2,0,0,0,4072
8,512,16,4,2,4,2,0,8,2,0,0,2,2,0,0,4072
8,2,0,0,2,512,0,0,8,4,16,0,2,4,2,4,4076
8,2,16,4,2,512,2,0,8,8,0,2,2,0,0,0,4084
8,0,2,0,2,2,0,0,8,512,16,4,2,8,2,2,4084
8,2,2,4,2,512,16,2,8,8,2,2,2,0,0,0,4084
0,8,4,4,2,512,16,2,0,2,16,4,0,0,0,2,4108
0,2,8,8,2,512,16,2,0,2,16,4,0,0,0,2,4116
2,2,8,8,0,512,32,2,0,2,0,4,2,0,0,2,4148
4,2,8,8,2,512,32,2,0,2,0,4,0,0,0,2,4152
4,2,16,0,2,512,32,2,2,4,0,0,2,0,0,2,4168
0,4,2,16,2,512,32,2,4,0,2,4,0,0,0,4,4172
4,2,16,0,2,512,32,2,4,2,4,0,4,2,0,0,4172
4,2,16,0,2,512,32,2,4,2,4,0,4,2,0,0,4172
0,4,2,16,2,512,32,2,2,4,2,4,0,0,4,2,4172
4,4,2,16,0,512,32,2,2,4,2,4,0,0,4,2,4176
4,4,2,16,2,512,32,2,2,4,2,4,0,0,4,2,4176
4,4,2,16,4,512,32,2,0,4,2,4,0,2,4,2,4180
8,2,16,0,4,512,32,2,4,2,4,0,2,4,2,2,4188
8,2,16,2,4,512,32,2,4,2,4,0,2,4,4,0,4192
8,2,16,4,8,512,32,0,2,2,8,0,0,4,0,2,4212
8,2,16,4,8,512,32,0,4,8,0,0,4,2,0,2,4216
16,2,16,4,8,512,32,2,0,8,0,0,0,2,2,0,4240
0,2,0,0,2,512,16,0,16,8,32,4,8,2,2,2,4240
2,2,16,4,16,512,32,2,8,8,2,2,0,2,0,0,4240
4,2,0,0,2,512,16,0,16,8,32,4,8,2,2,4,4244
4,2,0,2,2,512,16,0,16,8,32,4,8,4,4,0,4248
4,4,0,0,2,512,16,0,16,8,32,4,8,8,0,4,4260
4,0,0,0,2,4,0,2,16,512,16,0,8,16,32,8,4284
4,2,0,0,2,4,2,0,16,512,16,0,8,16,32,8,4284
0,2,4,2,0,2,4,2,0,16,512,16,8,16,32,8,4284
0,0,0,0,0,2,8,4,0,4,512,16,8,32,32,8,4332
8,2,8,4,0,4,512,16,0,32,32,8,0,0,0,2,4332
8,2,8,4,2,4,512,16,0,0,64,8,0,0,0,2,4396
8,2,8,4,2,4,512,16,64,8,0,0,2,0,2,0,4396
8,2,8,4,2,4,512,16,64,8,2,2,2,0,0,0,4396
8,2,8,4,2,4,512,16,64,8,2,2,2,0,0,0,4396
8,4,0,0,2,2,8,4,64,4,512,16,2,8,2,2,4396
8,4,0,0,2,2,8,4,64,4,512,16,2,8,2,2,4396
0,0,8,4,0,4,8,4,64,4,512,16,2,2,8,4,4404
0,0,0,0,0,2,16,8,64,8,512,16,2,2,8,4,4436
0,2,0,0,0,2,16,8,64,8,512,16,0,4,8,4,4440
0,0,0,2,0,4,16,8,0,8,512,16,64,4,8,4,4444
2,0,0,2,4,16,8,0,8,512,16,0,64,4,8,4,4444
2,0,0,0,4,16,8,2,8,512,16,2,64,4,8,4,4444
2,0,0,2,4,16,8,2,8,512,16,2,64,4,8,4,4444
2,0,0,2,4,16,8,2,8,512,16,4,64,4,8,4,4448
4,2,0,0,4,16,8,2,8,512,16,4,64,4,8,4,4452
2,2,0,0,8,16,8,0,8,512,16,2,64,4,8,8,4468
0,2,2,0,2,16,8,0,16,512,16,2,64,4,8,8,4484
2,2,2,2,16,16,8,8,64,512,16,0,0,4,8,4,4484
0,2,4,4,0,0,32,16,0,64,512,16,0,4,8,4,4540
0,2,4,4,2,64,32,32,0,4,512,4,0,0,8,0,4572
2,8,0,0,2,64,64,0,4,512,4,0,8,0,2,0,4644
0,0,2,8,0,0,2,128,0,4,512,4,4,0,8,2,4772
2,8,2,0,2,128,0,0,4,512,4,0,4,8,2,0,4772
2,8,2,0,2,128,0,0,4,512,4,0,4,8,2,0,4772
4,8,2,2,8,128,4,0,0,512,2,0,0,8,0,0,4784
4,8,4,0,8,128,4,2,512,2,0,0,8,0,0,0,4788
4,8,4,0,8,128,4,2,512,2,0,0,8,0,0,0,4788
4,0,2,0,8,8,0,0,512,128,0,0,8,2,8,2,4796
4,8,2,2,8,128,8,2,512,2,0,0,8,0,0,0,4796
2,4,8,4,8,128,8,2,0,0,512,2,0,0,0,8,4800
2,4,8,4,8,128,8,2,0,0,512,2,0,0,0,8,4800
2,4,8,4,8,128,8,2,0,0,512,2,0,0,0,8,4800
2,4,8,4,8,128,8,2,512,2,0,0,8,0,2,0,4800
2,4,8,4,8,128,8,2,512,2,4,0,8,2,0,0,4800
2,0,0,2,8,4,0,0,512,128,16,4,8,4,4,2,4820
2,0,0,4,0,0,8,4,512,128,16,4,0,8,8,2,4832
0,2,2,4,0,0,8,4,512,128,16,4,0,0,16,2,4848
0,0,4,4,0,2,8,4,512,128,16,4,0,0,16,2,4852
2,0,0,0,0,0,4,4,0,2,8,8,512,128,32,2,4892
0,0,2,0,0,0,4,4,2,2,8,8,512,128,32,2,4892
0,0,2,0,0,0,4,4,2,2,8,8,512,128,32,2,4892
0,0,2,0,0,0,4,4,2,2,8,8,512,128,32,2,4892
2,0,0,0,8,0,0,2,4,16,0,0,512,128,32,2,4920
0,0,0,2,2,0,8,2,0,0,4,16,512,128,32,2,4920
0,0,0,2,0,2,8,2,0,2,4,16,512,128,32,2,4920
512,4,8,4,0,128,4,16,0,0,32,2,0,2,0,0,4928
512,4,8,4,0,128,4,16,2,0,32,2,0,0,0,2,4928
512,4,8,4,128,4,16,0,2,32,2,0,2,0,0,2,4928
0,0,0,0,512,0,8,2,128,8,16,4,4,32,2,2,4940
0,0,0,0,2,512,8,2,128,8,16,4,0,4,32,4,4944
2,512,8,2,128,8,16,8,0,4,32,2,0,0,0,0,4952
0,2,0,0,0,512,8,2,2,8,16,8,128,4,32,2,4952
0,2,0,0,0,512,8,2,2,8,16,8,128,4,32,2,4952
2,0,0,0,512,8,2,2,2,8,16,8,128,4,32,2,4952
2,0,0,0,512,4,2,2,2,16,16,8,128,4,32,2,4968
2,0,0,2,512,4,4,0,2,32,8,0,128,4,32,2,5004
0,0,0,4,2,0,512,8,0,2,32,8,128,4,32,2,5016
0,2,0,4,0,2,512,8,0,2,32,8,128,4,32,2,5016
0,0,2,4,2,2,512,8,0,2,32,8,128,4,32,2,5016
2,0,2,4,0,4,512,8,0,2,32,8,128,4,32,2,5020
0,0,0,0,2,4,2,4,2,2,512,16,128,4,64,2,5100
4,4,2,4,128,2,512,16,2,4,64,2,0,0,0,0,5104
2,0,0,0,4,4,2,4,128,2,512,16,2,4,64,2,5104
0,0,2,2,0,8,2,4,128,2,512,16,2,4,64,2,5112
0,2,0,2,0,8,4,4,128,2,512,16,2,4,64,2,5116
4,0,0,0,8,8,0,2,128,2,512,16,2,4,64,2,5128
2,0,0,4,0,0,16,2,128,2,512,16,2,4,64,2,5144
2,4,0,0,16,2,0,2,128,2,512,16,2,4,64,2,5144
2,0,2,0,16,4,0,2,128,4,512,16,2,4,64,2,5148
2,0,2,0,16,0,2,2,128,4,512,16,2,8,64,2,5156
2,4,4,2,16,8,512,16,128,0,64,2,2,0,0,2,5160
0,2,8,2,16,8,512,16,0,128,64,2,0,2,0,4,5172
0,2,8,2,16,8,512,16,4,128,64,2,0,0,2,4,5172
16,2,8,2,4,8,512,16,2,128,64,2,0,0,2,4,5172
16,2,8,2,4,8,512,16,2,128,64,2,2,4,0,4,5172
2,2,0,2,16,8,8,16,4,128,512,2,4,4,64,4,5176
4,2,2,0,16,16,16,0,4,128,512,2,8,64,4,0,5204
4,2,2,2,16,16,16,0,4,128,512,0,8,64,4,2,5204
0,4,2,4,2,0,16,32,0,4,128,512,8,64,4,2,5240
2,0,2,4,0,0,16,32,2,8,128,512,8,64,4,2,5248
0,0,4,4,4,0,16,32,2,8,128,512,8,64,4,2,5252
0,0,4,4,4,0,16,32,2,8,128,512,8,64,4,2,5252
0,2,0,8,0,4,16,32,2,8,128,512,8,64,4,2,5260
2,0,2,8,0,4,16,32,2,8,128,512,8,64,4,2,5260
