0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,0,4,8,4,32,4,2,4,16,2,8,220
8,32,2,4,0,16,8,8,0,0,2,2,0,2,0,8,236
0,0,0,4,2,32,2,8,0,16,8,2,8,2,2,8,236
2,0,0,4,2,32,2,8,0,16,8,2,0,8,4,8,240
4,32,2,4,0,16,8,8,2,8,4,2,0,0,0,8,244
4,32,2,4,16,16,0,2,2,8,4,2,8,0,0,0,260
4,32,2,4,32,2,0,0,2,8,4,2,8,0,4,0,292
4,2,0,0,32,32,0,0,2,2,2,4,8,8,8,2,300
4,2,0,0,32,32,0,0,2,2,2,4,8,8,8,2,300
4,2,0,0,32,32,0,0,2,2,2,4,8,8,8,2,300
4,2,2,0,64,0,0,0,4,2,4,0,16,8,2,0,384
0,0,4,4,0,0,2,64,0,4,2,4,0,16,8,2,388
0,0,2,8,0,0,2,64,0,4,2,4,0,16,8,2,396
0,2,0,8,0,0,2,64,0,4,4,4,0,16,8,2,400
2,8,0,0,2,64,0,4,8,4,0,0,16,8,2,0,408
0,0,2,8,0,2,64,4,0,4,8,4,0,16,8,2,408
0,2,2,8,0,4,64,8,0,16,16,2,0,0,0,2,432
0,2,0,0,0,2,2,0,0,4,64,16,0,16,16,4,452
0,4,2,16,0,4,64,4,0,16,16,0,2,0,0,0,456
4,2,16,0,4,64,4,0,32,0,0,0,2,0,0,2,488
0,4,2,16,0,4,64,4,0,0,0,32,0,2,0,4,492
0,4,2,16,0,4,64,4,2,0,0,32,0,0,2,4,492
2,8,2,16,0,0,64,4,0,2,2,32,0,0,0,4,500
2,8,2,16,0,2,64,4,2,0,2,32,0,0,0,4,500
4,8,2,16,0,2,64,4,0,0,2,32,2,0,0,4,504
4,8,2,16,2,2,64,4,0,0,2,32,0,4,0,4,504
0,2,0,16,0,8,2,4,4,2,64,32,2,4,2,4,504
0,2,0,16,0,8,2,4,4,2,64,32,2,4,2,4,504
4,2,2,16,2,8,64,4,2,2,2,32,0,4,0,4,504
4,4,16,0,2,8,64,4,4,2,32,0,8,2,0,0,520
4,2,0,0,2,4,16,0,4,8,64,0,8,4,32,4,524
4,2,0,0,2,4,16,0,4,8,64,0,8,4,32,4,524
0,0,4,2,0,2,4,16,2,4,8,64,8,4,32,4,524
2,2,8,2,8,8,8,16,0,0,32,64,0,0,2,4,540
0,2,0,2,0,0,16,16,2,2,32,64,8,8,2,4,556
4,0,0,0,32,0,0,0,4,32,64,2,16,2,4,0,612
4,32,64,2,32,2,4,0,4,0,0,0,16,0,2,0,612
4,32,64,2,0,32,2,4,0,2,0,4,0,0,16,2,612
4,64,64,2,0,2,2,8,0,2,16,2,0,0,0,0,684
4,64,64,2,0,4,2,8,0,0,16,2,0,2,0,0,688
0,4,128,2,0,4,2,8,0,2,16,2,0,0,0,2,816
4,128,2,0,4,2,8,2,2,16,2,0,2,0,0,0,816
4,128,2,0,4,2,8,2,2,16,2,0,2,0,0,0,816
2,4,128,2,4,2,8,2,0,2,16,2,0,0,0,2,816
2,4,128,2,4,2,8,2,2,16,2,2,2,0,0,0,816
2,4,128,4,4,2,8,2,4,16,2,0,0,0,4,0,824
2,4,128,4,4,2,8,2,4,16,2,0,4,0,2,0,824
2,4,128,4,8,2,8,2,4,16,4,0,0,2,0,0,836
2,4,128,4,8,2,8,2,4,4,16,4,0,0,0,2,836
2,4,128,4,8,2,8,2,4,4,16,4,0,0,0,2,836
2,4,128,4,8,2,8,2,4,4,16,4,0,0,0,2,836
2,4,128,4,8,2,8,2,4,4,16,4,0,0,0,2,836
2,4,128,4,8,2,8,2,8,16,4,0,2,2,0,0,844
0,4,2,0,2,2,128,0,16,16,8,4,2,2,4,2,860
0,4,2,0,2,2,128,0,16,16,8,4,2,2,4,2,860
0,2,4,2,0,0,4,128,0,32,8,4,0,4,4,2,900
2,4,2,2,4,128,0,0,32,8,4,0,8,2,0,0,908
2,4,2,2,4,128,4,0,32,8,0,2,8,2,0,0,908
2,4,2,4,4,128,4,2,32,8,0,0,8,2,0,0,912
2,4,2,4,4,128,4,2,0,2,32,8,0,0,8,2,912
0,2,2,4,0,4,4,2,2,128,32,8,4,2,8,2,912
0,2,2,4,0,4,4,2,2,128,32,8,4,2,8,2,912
2,2,2,4,4,4,4,2,2,128,32,8,0,2,8,2,912
0,2,4,4,0,4,8,2,2,128,32,8,2,2,8,2,924
2,8,0,0,4,8,2,2,2,128,32,8,4,8,2,0,936
2,8,2,0,4,8,4,0,2,128,32,8,4,8,2,0,940
4,2,8,2,0,4,8,4,2,128,32,8,0,4,8,2,940
4,2,16,2,2,4,32,4,0,128,8,8,0,4,2,2,956
4,2,16,2,2,4,32,4,0,128,8,8,0,4,2,2,956
0,2,16,2,2,4,32,4,4,128,8,8,2,4,2,2,956
0,2,16,2,2,4,32,4,0,4,128,16,2,2,4,4,976
0,4,16,2,0,2,32,4,0,8,128,16,4,2,4,4,988
2,4,16,2,0,2,32,4,0,8,128,16,0,4,2,8,996
0,4,16,2,2,2,32,4,0,8,128,16,2,4,2,8,996
4,16,2,4,4,32,4,0,8,128,16,0,2,4,2,8,1000
0,16,2,2,8,32,4,0,8,128,16,4,2,4,2,8,1008
16,16,2,2,2,32,4,4,2,128,16,8,0,4,2,0,1024
0,0,32,4,0,2,32,8,2,128,16,8,0,2,4,2,1068
0,0,32,4,0,2,32,8,2,128,16,8,0,2,4,2,1068
2,2,64,4,0,128,16,16,0,2,4,2,0,2,0,0,1148
0,4,64,4,0,2,128,32,0,2,4,2,0,0,0,2,1184
0,4,64,4,0,2,128,32,0,2,4,2,0,0,0,2,1184
0,4,64,4,0,2,128,32,0,2,4,2,0,0,0,2,1184
4,64,4,0,2,128,32,0,2,4,2,0,2,0,0,2,1184
4,64,4,0,2,128,32,0,2,4,2,2,4,0,0,0,1188
0,4,64,4,0,2,128,32,0,2,4,4,2,0,0,4,1192
4,64,4,0,2,128,32,0,2,8,0,0,2,4,2,0,1200
2,64,0,0,4,128,4,0,2,8,32,0,4,4,2,0,1204
0,0,2,64,0,4,128,4,0,2,8,32,0,2,8,2,1212
2,64,0,2,4,128,4,0,2,8,32,0,2,8,2,0,1212
0,2,64,2,0,4,128,4,0,2,8,32,2,2,8,2,1212
2,2,64,2,0,4,128,4,0,2,8,32,0,4,8,2,1216
4,64,2,0,4,128,4,2,2,8,32,0,4,8,2,0,1220
8,64,2,2,2,128,4,0,4,16,32,0,2,0,2,0,1244
8,64,4,0,2,128,4,2,4,16,32,0,4,0,0,0,1252
8,64,4,0,2,128,4,2,4,16,32,0,4,0,0,0,1252
0,8,64,4,2,128,4,2,0,4,16,32,0,2,0,4,1252
2,8,64,4,2,128,4,2,0,4,16,32,0,2,0,4,1252
4,8,64,4,0,128,4,2,0,4,16,32,0,2,2,4,1256
4,8,64,4,128,4,2,2,4,16,32,0,4,4,0,0,1260
4,8,64,4,0,128,4,4,0,4,16,32,0,2,0,8,1272
4,8,64,4,128,8,0,0,4,16,32,2,2,8,0,0,1280
4,16,64,4,128,16,32,2,4,8,0,0,2,0,2,0,1296
4,32,64,4,128,8,32,2,4,0,2,0,2,0,0,2,1328
4,0,0,2,128,0,64,0,4,32,32,4,2,8,2,4,1332
0,0,4,2,0,2,128,64,0,4,64,4,2,8,2,4,1396
0,0,4,2,0,2,128,64,0,4,64,4,2,8,2,4,1396
0,0,4,2,0,2,128,2,0,4,64,64,2,8,2,8,1404
4,2,0,2,2,128,2,0,4,128,0,0,2,8,2,8,1532
4,2,4,2,2,256,0,8,4,8,0,0,2,2,0,0,1792
4,2,4,2,2,256,8,0,4,8,0,0,4,0,0,2,1796
0,0,0,0,4,2,0,2,2,256,4,0,8,8,8,4,1808
0,0,0,2,4,2,0,0,2,256,4,2,8,8,8,4,1808
4,2,4,4,2,256,8,4,8,8,0,0,0,0,2,0,1812
4,2,4,8,2,256,8,2,8,8,2,0,0,0,0,0,1820
4,2,4,8,2,256,8,2,8,8,2,0,0,0,0,0,1820
4,2,4,8,2,256,8,2,8,8,2,0,0,0,0,0,1820
4,2,4,8,2,256,8,2,16,2,0,0,0,2,0,0,1836
4,2,4,8,2,256,8,2,16,2,0,0,2,0,4,0,1836
4,2,4,8,2,256,8,2,16,2,0,0,2,4,2,0,1836
4,2,4,8,2,256,8,2,16,2,2,0,2,4,2,0,1836
4,2,4,8,2,256,8,2,16,4,0,4,2,4,2,0,1840
4,0,2,0,2,2,4,8,16,256,8,2,2,8,2,4,1848
0,0,4,2,2,4,4,8,16,256,8,2,2,8,2,4,1852
0,0,2,2,2,4,8,8,16,256,8,2,2,8,2,4,1860
2,4,2,2,16,256,16,8,2,8,2,2,0,0,2,4,1876
2,4,2,2,16,256,16,8,2,8,4,2,2,0,0,4,1880
2,4,2,2,16,256,16,8,4,8,4,2,2,0,0,4,1884
0,2,4,4,16,256,16,8,4,8,4,2,2,0,2,4,1888
0,0,2,8,16,256,16,8,4,8,4,2,2,0,4,4,1900
16,256,2,16,4,8,16,2,2,0,8,4,0,0,0,4,1924
16,256,2,16,4,8,16,2,2,2,8,4,0,0,0,4,1924
16,256,2,16,4,8,16,2,2,2,8,8,0,0,2,0,1932
16,256,2,16,4,8,16,2,4,16,0,0,2,2,0,0,1952
16,256,2,16,8,8,16,2,2,16,2,0,0,2,0,0,1960
16,256,2,16,8,8,16,2,2,16,2,0,0,2,0,0,1960
16,256,2,16,8,8,16,2,2,16,2,0,0,2,0,0,1960
0,256,2,0,16,8,2,0,8,16,16,16,2,2,2,2,1960
256,2,0,0,16,8,2,0,8,32,16,2,4,4,0,0,2000
256,2,2,0,16,8,2,0,8,32,16,2,8,0,0,0,2008
256,4,0,0,16,8,2,0,8,32,16,2,8,0,2,0,2012
0,0,0,0,256,4,2,2,16,8,16,0,16,32,2,2,2028
0,0,0,0,4,256,4,4,0,16,8,16,0,16,32,4,2036
0,0,0,0,0,2,4,4,0,256,8,16,4,32,32,4,2068
0,0,0,0,0,2,4,4,0,256,8,16,4,32,32,4,2068
4,2,4,4,0,256,8,16,0,32,32,4,0,0,2,0,2068
4,2,8,0,256,8,16,0,64,4,2,0,2,0,0,0,2140
4,2,8,0,256,8,16,0,64,4,2,0,2,0,0,0,2140
0,4,2,8,2,256,8,16,0,64,4,2,0,0,0,2,2140
2,4,2,8,0,256,8,16,0,64,4,4,2,0,0,0,2144
4,4,2,8,2,256,8,16,0,64,4,4,0,0,0,0,2148
8,2,8,4,2,256,8,16,64,8,0,0,0,0,0,0,2164
8,2,16,4,2,256,0,16,64,8,0,0,0,0,2,0,2180
8,2,16,4,2,256,16,2,64,8,0,0,2,0,0,0,2180
8,2,16,4,2,256,16,2,64,8,0,0,2,0,0,0,2180
8,2,16,4,2,256,16,2,64,8,0,0,2,0,0,0,2180
8,2,16,4,2,256,16,2,64,8,0,0,2,0,0,0,2180
8,2,32,4,2,256,2,2,64,8,0,0,2,0,0,0,2212
8,2,32,4,2,256,4,0,64,8,0,0,2,0,2,0,2216
8,2,32,4,2,256,4,0,64,8,0,0,4,0,0,2,2220
8,2,32,4,2,256,4,2,64,8,0,0,4,0,2,0,2220
8,0,2,0,2,2,32,0,64,256,4,4,4,8,2,2,2220
8,2,2,4,2,256,32,2,64,8,4,2,4,0,2,0,2220
8,0,2,0,2,2,32,2,64,256,4,4,4,8,2,4,2224
8,2,2,2,2,256,32,8,64,8,4,0,4,0,2,2,2232
8,2,2,2,2,256,32,8,64,8,4,2,4,2,2,0,2232
0,8,2,4,2,256,32,8,64,8,4,2,2,0,4,4,2240
2,8,2,4,64,256,32,8,2,8,8,2,0,0,2,4,2248
2,8,2,4,64,256,32,8,2,8,8,2,0,0,2,4,2248
2,8,2,4,64,256,32,8,2,16,2,0,2,4,4,0,2264
2,8,2,0,2,256,32,0,64,16,2,4,4,4,4,8,2268
4,2,8,2,0,2,256,32,64,16,2,4,0,4,8,8,2276
4,2,8,2,2,256,32,0,64,16,2,4,4,16,0,2,2292
4,2,8,2,2,256,32,4,64,32,2,2,4,0,0,2,2324
4,2,8,2,2,256,32,4,64,32,4,0,4,2,2,0,2328
4,2,8,2,2,256,32,4,0,64,32,4,0,2,4,4,2332
0,2,0,0,2,256,8,2,4,64,64,4,2,2,4,8,2404
2,2,0,0,2,256,8,2,4,128,4,0,4,4,8,0,2536
0,2,0,0,0,256,8,2,4,128,4,0,8,4,8,2,2548
2,2,0,0,256,8,2,0,4,128,4,0,8,4,8,2,2548
2,2,0,0,256,8,2,0,4,128,4,0,8,4,8,2,2548
2,2,0,0,256,8,2,0,4,128,4,0,8,4,8,2,2548
2,2,2,2,256,8,4,2,4,128,8,0,8,4,0,0,2548
4,4,0,2,256,8,4,2,4,128,8,0,8,4,0,0,2556
4,4,4,4,256,8,8,0,4,128,0,0,8,4,2,0,2560
4,4,4,4,256,8,8,0,4,128,2,0,8,4,2,0,2560
8,8,0,0,256,16,0,0,4,128,2,0,8,4,2,2,2592
8,8,4,2,256,16,0,0,4,128,0,0,8,4,0,2,2596
8,8,0,0,256,16,4,0,4,128,0,0,8,4,4,4,2600
16,2,0,0,256,16,4,0,4,128,0,0,8,8,4,0,2624
16,2,0,0,256,16,0,2,4,128,0,0,8,8,8,0,2632
0,2,16,2,0,256,16,2,0,0,4,128,0,0,8,16,2648
2,16,2,2,256,16,2,0,4,128,0,0,8,16,0,0,2648
2,16,4,2,256,16,2,0,4,128,0,0,8,16,0,0,2652
2,16,4,2,2,256,16,2,0,0,4,128,0,0,8,16,2652
4,16,4,4,0,256,16,128,0,2,4,16,0,0,8,0,2660
4,16,4,4,0,256,16,128,0,2,4,16,0,0,8,0,2660
4,16,8,0,256,16,128,0,2,4,16,0,8,0,2,0,2668
4,32,8,0,256,4,128,0,2,2,16,0,8,0,2,0,2700
0,4,32,8,2,256,4,128,0,0,4,16,0,0,8,2,2704
4,32,8,0,2,256,4,128,4,16,0,0,8,2,2,0,2704
4,32,0,2,2,256,8,0,4,16,4,0,8,2,2,128,2704
0,4,32,2,0,2,256,8,2,4,16,4,0,8,4,128,2708
4,32,2,0,2,256,8,0,2,4,16,4,8,4,128,2,2708
2,0,2,0,4,32,8,0,4,256,16,4,8,8,128,2,2720
4,0,0,2,4,32,8,0,4,256,16,4,16,128,2,0,2740
0,2,4,2,0,4,32,8,4,256,16,4,0,16,128,2,2740
0,2,4,2,2,4,32,8,0,256,16,4,4,16,128,2,2740
2,2,4,2,0,4,32,8,2,256,16,4,4,16,128,2,2740
4,2,4,2,4,4,32,8,0,256,16,4,2,16,128,2,2744
4,2,4,2,0,8,32,8,2,256,16,4,2,16,128,2,2752
4,2,4,2,4,8,32,8,0,256,16,4,2,16,128,2,2756
4,2,4,2,4,8,32,8,256,16,4,4,2,16,128,2,2756
8,2,4,2,256,8,32,8,2,32,4,4,0,2,128,2,2796
8,2,4,2,256,8,32,8,2,32,4,4,0,2,128,2,2796
8,2,4,2,256,8,32,8,2,32,4,4,0,2,128,2,2796
8,2,4,2,256,8,32,8,2,32,4,4,0,2,128,2,2796
2,2,4,2,8,8,32,8,256,32,4,4,2,2,128,2,2796
0,4,4,2,0,16,32,8,4,256,32,8,0,4,128,2,2828
0,4,2,0,0,16,4,2,0,256,64,16,4,4,128,2,2908
0,4,2,0,0,16,4,2,0,256,64,16,4,4,128,2,2908
0,4,2,0,0,16,4,2,0,256,64,16,4,4,128,2,2908
4,2,4,0,16,4,2,0,256,64,16,0,8,128,2,0,2916
4,2,4,0,16,4,2,0,256,64,16,0,8,128,2,0,2916
4,2,4,0,16,4,2,0,256,64,16,0,8,128,2,0,2916
4,2,4,0,16,4,2,0,256,64,16,0,8,128,2,0,2916
4,2,4,0,16,4,2,0,256,64,16,0,8,128,2,0,2916
2,4,2,4,0,16,4,2,0,256,64,16,0,8,128,2,2916
2,4,2,4,16,4,2,2,256,64,16,0,8,128,2,0,2916
2,8,4,4,16,64,16,2,256,128,2,2,8,0,0,0,2928
2,2,0,0,16,8,4,0,256,64,16,4,8,128,2,4,2932
2,2,4,8,16,8,16,0,256,64,2,2,8,128,0,0,2940
2,2,4,8,16,8,16,2,256,64,2,4,8,128,0,0,2940
2,2,4,8,16,8,16,2,256,64,2,4,8,128,0,0,2940
2,2,0,2,16,8,4,8,256,64,16,2,8,128,2,4,2940
2,2,0,2,16,8,4,8,256,64,16,2,8,128,2,4,2940
2,2,0,2,16,8,4,8,256,64,16,2,8,128,2,4,2940
2,2,0,2,16,8,4,8,256,64,16,2,8,128,2,4,2940
2,2,4,2,16,8,16,8,256,64,2,2,8,128,2,4,2940
2,2,2,2,16,8,4,8,256,64,16,2,8,128,4,4,2944
4,4,2,0,16,8,4,8,256,64,16,2,8,128,8,0,2960
8,2,2,0,16,8,4,8,256,64,16,2,8,128,8,0,2968
8,2,2,0,16,8,4,2,256,64,16,8,8,128,8,2,2968
8,2,2,0,16,8,4,2,256,64,16,8,8,128,8,2,2968
8,2,2,0,16,8,4,2,256,64,16,8,8,128,8,2,2968
8,2,2,2,16,8,4,8,256,64,16,2,8,128,8,2,2968
2,8,2,4,16,8,4,8,256,64,16,2,8,128,8,2,2972
2,8,2,4,16,8,4,8,256,64,16,2,8,128,8,2,2972
2,0,2,2,16,16,4,4,256,64,16,8,8,128,8,4,2992
0,0,2,4,2,0,32,8,256,64,16,8,8,128,8,4,3036
0,2,2,4,0,2,32,8,256,64,16,8,8,128,8,4,3036
2,0,2,0,0,4,32,4,256,64,16,16,8,128,8,4,3056
2,0,2,0,2,4,32,4,256,64,16,16,8,128,8,4,3056
4,0,0,0,2,4,32,4,256,64,32,2,8,128,8,4,3092
4,0,2,0,2,4,0,4,256,64,64,2,8,128,8,4,3156
4,2,2,0,2,8,0,0,256,128,2,0,8,128,8,4,3292
4,2,4,4,2,8,8,0,256,256,2,0,8,0,0,0,3552
4,0,0,0,2,2,4,0,256,8,8,2,8,256,2,4,3552
0,0,0,4,4,0,4,4,0,256,16,2,8,256,2,4,3572
0,4,0,0,0,0,4,8,4,0,16,2,8,512,2,4,4092
0,2,0,0,0,0,4,8,4,4,16,2,8,512,2,4,4092
4,2,4,8,8,4,16,2,2,512,2,4,0,0,0,0,4092
4,2,4,8,8,4,16,2,2,512,2,4,0,0,0,0,4092
4,2,4,8,8,4,16,2,2,512,2,4,0,0,0,0,4092
0,2,0,0,4,2,4,8,8,4,16,2,2,512,2,4,4092
2,0,2,0,4,2,4,8,8,4,16,2,2,512,2,4,4092
0,0,2,4,4,2,4,8,8,4,16,2,2,512,2,4,4096
4,2,2,4,8,4,4,8,2,512,16,2,2,0,2,4,4096
4,2,2,4,8,4,4,8,4,512,16,2,0,2,2,4,4100
4,2,2,4,8,4,4,8,4,512,16,2,0,2,2,4,4100
4,2,2,4,8,4,4,8,4,512,16,2,0,2,2,4,4100
4,2,2,4,8,4,4,8,4,512,16,2,0,2,2,4,4100
4,2,2,4,8,4,4,8,4,512,16,2,0,2,2,4,4100
2,2,2,4,4,4,4,8,8,512,16,2,4,2,2,4,4100
0,2,4,4,2,4,8,8,8,512,16,2,0,4,4,4,4116
0,0,2,8,2,2,4,16,8,512,16,2,0,0,4,8,4148
0,2,2,8,0,0,4,16,2,2,16,2,8,512,4,8,4148
2,4,2,8,8,512,4,16,2,0,16,2,0,0,4,8,4152
2,0,2,8,2,0,4,16,8,4,16,2,2,512,4,8,4152
4,8,2,0,2,4,16,0,8,4,16,2,2,512,4,8,4156
4,8,2,2,2,8,32,8,8,512,4,0,2,2,0,0,4196
4,16,2,2,2,512,32,8,8,2,4,0,2,2,0,0,4212
4,0,2,0,2,16,2,0,8,512,32,2,2,4,4,8,4216
4,16,4,2,2,512,32,8,8,4,4,0,2,0,0,2,4220
4,16,4,2,2,512,32,8,0,0,8,8,2,0,0,4,4232
0,2,0,0,0,0,4,2,4,16,32,16,4,512,8,4,4252
2,0,0,0,4,2,0,2,4,16,32,16,4,512,8,4,4252
0,0,0,2,0,2,4,4,4,16,32,16,4,512,8,4,4256
2,0,0,0,2,8,2,0,4,16,32,16,4,512,8,4,4264
2,0,0,0,0,8,2,0,4,16,32,16,8,512,8,4,4276
2,0,0,0,2,8,2,0,4,16,32,16,8,512,8,4,4276
0,2,0,0,4,8,2,0,4,16,32,16,8,512,8,4,4280
0,0,0,2,2,4,8,2,4,16,32,16,8,512,8,4,4280
0,2,0,0,2,4,8,4,4,16,32,16,8,512,8,4,4284
0,2,0,0,2,4,8,4,4,16,32,16,8,512,8,4,4284
2,2,8,4,4,4,32,16,8,16,8,4,0,512,0,2,4284
2,2,0,4,2,4,8,16,4,16,32,4,8,512,8,2,4284
0,2,4,4,2,4,8,16,4,16,32,4,8,512,8,2,4288
2,0,2,8,2,4,8,16,4,16,32,4,8,512,8,2,4296
2,0,2,8,4,4,8,16,4,16,32,4,8,512,8,2,4300
4,8,2,0,8,8,16,0,4,16,32,4,8,512,8,2,4312
4,8,2,2,16,16,0,0,4,16,32,4,8,512,8,2,4328
4,0,2,0,16,8,2,2,4,32,32,4,8,512,8,2,4360
4,8,4,2,16,32,32,4,4,512,8,2,8,0,2,0,4364
4,8,4,2,16,64,4,0,4,512,8,2,8,2,2,0,4428
4,8,0,0,16,64,8,2,4,512,8,0,8,2,2,4,4440
4,8,0,0,16,64,8,2,4,512,8,2,8,4,4,0,4444
0,2,4,8,16,64,8,2,4,512,8,2,0,0,8,8,4452
2,0,0,0,0,2,4,8,16,64,8,4,4,512,16,8,4472
2,2,4,8,16,64,8,4,4,512,16,8,2,0,0,0,4472
2,2,4,8,16,64,8,4,4,512,16,8,2,0,0,0,4472
2,2,4,8,16,64,8,4,4,512,16,8,2,0,0,0,4472
2,0,0,2,16,2,4,8,4,64,8,4,2,512,16,8,4472
2,0,0,2,16,2,4,8,4,64,8,4,2,512,16,8,4472
4,0,2,0,16,2,4,8,4,64,8,4,2,512,16,8,4476
4,0,2,0,16,2,4,8,4,64,8,4,2,512,16,8,4476
4,0,2,0,16,2,4,8,4,64,8,4,2,512,16,8,4476
4,2,2,8,16,64,4,4,4,512,8,8,2,0,16,2,4476
4,2,2,8,16,64,4,4,4,512,8,8,2,0,16,2,4476
4,4,2,8,16,2,4,4,4,64,8,8,2,512,16,2,4476
8,2,8,2,16,2,8,0,4,64,16,0,2,512,16,2,4508
8,2,8,2,16,2,8,0,4,64,16,0,2,512,16,2,4508
8,4,16,4,16,64,32,0,4,512,0,2,2,0,0,0,4564
8,2,0,0,16,4,0,0,4,64,16,4,2,512,32,2,4564
2,0,8,2,0,0,16,4,4,64,16,4,2,512,32,2,4564
0,0,2,0,2,0,8,2,4,64,32,8,2,512,32,2,4604
0,2,0,0,2,0,2,2,4,64,8,8,2,512,64,2,4668
0,0,0,2,0,2,2,4,0,4,64,16,2,512,64,2,4688
0,2,0,2,0,0,4,4,0,4,64,16,2,512,64,2,4692
2,2,4,2,2,4,128,4,0,512,0,16,0,0,0,2,4820
0,0,0,2,0,2,0,4,2,4,4,16,4,512,128,2,4824
2,2,4,2,4,4,128,4,0,512,0,16,0,2,0,2,4824
4,4,2,0,8,128,4,0,512,16,0,0,4,0,2,0,4840
0,0,8,2,0,8,128,4,0,0,512,16,0,2,4,2,4848
0,0,8,2,0,8,128,4,0,0,512,16,0,2,4,2,4848
8,2,2,0,8,128,4,0,512,16,0,0,2,4,2,0,4848
0,2,0,0,16,128,2,0,512,16,4,2,2,4,2,0,4864
0,2,0,2,16,128,2,0,512,16,4,0,2,4,2,2,4864
2,2,0,0,16,128,2,0,512,16,4,0,2,4,2,4,4868
4,0,0,0,16,128,2,2,512,16,4,0,2,4,2,4,4872
4,128,2,2,16,16,4,4,512,4,2,2,2,0,0,0,4872
4,128,2,2,16,16,4,4,512,4,2,2,2,0,0,0,4872
0,4,128,4,0,2,32,8,0,512,4,4,0,0,0,2,4920
0,4,128,4,0,2,32,8,0,2,512,8,0,0,0,2,4928
4,128,4,0,2,32,8,0,2,512,8,0,2,0,2,0,4928
4,128,4,0,2,32,8,0,2,512,8,0,4,2,0,0,4932
0,4,128,4,0,2,32,8,0,2,512,8,0,2,4,2,4932
0,4,128,4,0,2,32,8,0,2,512,8,0,2,4,2,4932
0,4,128,4,4,4,32,16,0,2,512,2,0,0,4,0,4952
2,0,128,0,0,0,32,4,0,8,512,16,4,2,4,2,4960
0,0,128,0,0,2,32,4,2,8,512,16,4,2,4,2,4960
0,0,128,0,0,2,32,4,2,8,512,16,4,2,4,2,4960
2,0,0,128,0,2,32,4,2,8,512,16,4,2,4,2,4960
4,2,32,128,4,8,512,4,0,2,4,16,0,2,0,2,4964
