0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,2,4,32,0,16,2,4,4,8,4,2,196
2,4,0,2,2,4,32,0,16,2,4,0,4,8,4,2,196
0,0,0,0,4,8,0,2,16,2,32,0,4,8,8,4,220
2,0,0,0,4,8,0,0,16,2,32,2,4,8,8,4,220
0,0,0,2,0,0,4,8,16,2,32,2,2,4,16,4,236
0,0,0,2,0,0,4,8,16,2,32,2,2,4,16,4,236
16,2,4,2,2,4,32,8,0,0,16,2,2,0,0,4,236
16,2,4,2,2,4,32,8,2,0,16,2,0,0,2,4,236
0,0,4,2,0,2,32,8,16,2,16,2,4,4,2,4,240
16,4,4,2,4,4,32,8,0,0,16,2,0,2,2,4,244
16,8,2,0,8,32,8,0,16,2,0,0,4,4,0,2,264
16,8,0,4,8,32,0,0,16,2,2,0,4,4,8,2,264
0,16,8,4,0,0,8,32,0,2,16,4,0,8,8,2,276
0,16,16,4,0,2,16,32,0,8,8,4,0,2,0,2,292
32,4,0,0,2,16,32,0,16,4,0,2,4,0,0,0,344
2,0,32,4,0,2,16,32,0,16,4,2,0,0,0,4,344
0,0,2,4,0,0,32,32,0,2,16,2,2,16,4,4,344
2,2,2,4,0,16,32,32,0,0,16,2,0,2,4,4,344
2,2,4,4,0,0,16,64,0,0,16,2,0,0,2,8,420
2,2,4,4,0,0,32,64,0,4,2,2,0,0,0,8,452
4,8,0,0,32,64,0,0,4,4,2,0,8,0,0,0,468
0,0,4,8,2,0,32,64,0,0,8,2,0,0,0,8,476
2,0,4,8,0,0,32,64,0,0,8,2,0,0,2,8,476
2,0,4,8,0,0,32,64,0,0,8,2,0,0,2,8,476
0,0,4,8,2,0,32,64,0,0,8,2,2,0,2,8,476
0,2,4,8,0,2,32,64,0,0,8,2,0,0,4,8,480
0,2,4,8,0,2,32,64,0,0,8,2,0,0,4,8,480
0,2,4,8,0,2,32,64,0,0,8,2,0,0,4,8,480
0,4,4,8,0,0,32,64,0,0,8,2,0,4,4,8,484
0,0,8,8,2,0,32,64,0,0,8,2,0,0,8,8,500
0,2,0,8,0,0,8,64,0,0,32,2,2,0,16,8,516
0,0,0,8,0,2,8,64,0,0,32,2,2,2,16,8,516
8,0,0,0,2,8,64,0,32,2,2,0,4,16,8,0,520
8,0,0,0,2,8,64,0,32,2,2,0,4,16,8,0,520
8,0,0,0,2,8,64,0,32,4,2,0,4,16,8,0,524
0,0,0,8,0,2,8,64,2,32,4,2,0,4,16,8,524
0,0,0,8,0,2,8,64,2,32,4,2,0,4,16,8,524
8,0,2,0,2,8,64,0,2,32,4,2,4,16,8,0,524
8,2,2,0,2,8,64,0,2,32,4,2,4,16,8,0,524
0,2,2,0,8,8,64,0,4,32,4,2,4,16,8,2,528
0,2,2,0,0,8,64,0,8,32,4,2,8,16,8,4,540
0,2,2,0,0,8,64,2,0,32,4,2,16,16,8,4,556
0,0,0,4,0,8,64,2,0,32,4,2,2,32,8,4,592
0,0,0,2,0,0,64,4,0,8,4,4,2,64,8,4,660
0,0,0,2,2,0,64,4,0,0,8,8,2,64,8,4,668
4,64,64,2,0,0,16,4,0,0,2,8,0,0,0,4,688
4,64,64,2,0,0,16,4,0,0,2,8,0,0,0,4,688
4,128,2,0,16,4,0,2,2,8,0,0,4,0,0,0,816
4,128,2,0,16,4,2,0,2,8,0,0,4,0,0,2,816
0,4,128,2,0,16,4,2,0,0,2,8,2,0,4,2,816
2,4,128,4,0,16,4,8,0,0,2,2,2,0,4,0,820
4,4,128,4,0,16,4,8,0,0,2,2,0,0,4,2,824
8,128,4,0,16,4,8,0,4,2,0,0,4,2,0,0,836
8,128,4,0,16,4,8,0,4,2,0,0,4,2,0,0,836
8,128,4,0,16,4,8,0,4,2,0,0,4,2,0,0,836
8,128,4,0,16,4,8,0,4,2,0,0,4,2,0,0,836
8,128,4,0,16,4,8,0,4,2,0,0,4,2,0,0,836
8,128,4,0,16,4,8,0,8,4,2,0,0,0,0,0,848
8,128,4,0,16,4,8,0,8,4,2,0,0,0,0,0,848
8,128,4,0,16,8,8,0,8,0,2,0,2,0,0,0,856
0,8,128,4,2,0,16,16,0,0,8,2,0,0,0,2,872
2,8,128,4,0,2,16,16,0,0,8,4,0,0,0,0,876
2,8,128,4,0,2,2,32,0,0,8,4,0,0,0,0,908
2,8,128,4,0,2,2,32,0,0,8,4,0,0,0,0,908
0,0,0,2,0,0,128,4,0,8,2,32,2,2,8,4,908
2,8,128,2,0,2,2,4,0,0,8,32,0,0,2,4,908
2,8,128,2,0,2,4,4,0,0,8,32,0,0,2,4,912
0,0,128,2,4,0,4,4,0,8,8,32,2,2,2,4,912
0,0,128,2,2,0,4,8,0,0,16,32,0,2,4,4,940
128,2,0,2,2,4,8,0,16,32,0,0,2,8,0,0,948
128,4,0,0,2,4,8,2,16,32,0,0,2,8,0,0,952
128,0,0,2,2,8,0,0,16,32,0,0,2,8,8,2,960
128,2,0,0,2,8,0,0,16,32,2,0,2,16,2,0,976
128,2,0,0,2,8,0,0,16,32,0,2,2,16,4,0,980
128,2,4,2,2,8,0,0,16,32,2,0,2,16,0,0,980
128,2,4,2,0,0,2,8,2,16,32,2,0,0,2,16,980
128,2,4,2,2,16,2,8,0,0,32,2,0,2,2,16,980
128,2,4,2,2,16,2,8,32,2,0,0,4,16,0,2,984
128,2,4,2,2,16,2,8,0,0,32,2,2,4,16,2,984
128,2,4,2,2,16,2,8,32,2,2,0,2,4,16,2,984
128,2,4,2,2,16,2,8,32,4,2,0,2,4,16,2,988
128,2,4,2,2,16,4,8,32,8,16,2,2,2,0,0,1000
128,2,0,0,2,16,2,2,32,8,8,8,2,2,16,2,1008
128,2,0,0,2,16,4,0,32,16,8,0,4,16,2,2,1032
128,2,0,0,2,16,4,4,32,16,8,0,4,16,4,0,1036
128,2,4,4,2,32,8,2,32,16,4,0,4,0,0,0,1068
128,0,0,2,2,2,4,0,32,32,8,4,4,16,4,2,1068
128,2,2,0,4,4,0,0,64,8,4,0,4,16,4,2,1136
128,2,0,0,4,4,0,2,64,8,2,0,4,16,8,2,1144
128,2,2,4,4,4,8,2,64,8,0,0,4,16,0,0,1148
128,2,0,0,4,4,0,2,64,8,2,4,4,16,8,2,1148
128,2,2,2,4,4,8,4,64,8,2,2,4,16,0,0,1148
128,2,0,2,4,4,2,2,64,8,8,4,4,16,2,2,1148
128,4,0,0,8,4,2,0,64,16,4,0,4,16,4,0,1184
128,8,2,0,8,32,8,0,64,0,0,2,4,0,0,0,1232
128,0,0,0,8,0,2,0,64,8,2,0,4,32,8,2,1232
128,0,0,0,8,2,2,0,64,8,2,0,4,32,8,2,1232
128,2,4,2,8,8,8,0,64,32,0,2,4,0,0,0,1236
128,2,4,2,16,8,2,0,64,32,2,0,4,0,0,0,1252
128,2,4,2,16,8,4,0,64,32,0,2,4,0,0,0,1256
128,2,8,4,16,8,0,0,64,32,2,0,4,0,0,0,1268
128,2,8,4,0,0,16,8,2,64,32,2,0,0,0,4,1268
128,2,8,4,0,0,16,8,2,64,32,2,0,0,0,4,1268
2,0,0,4,0,0,8,8,128,2,16,2,2,64,32,4,1268
0,0,2,4,4,0,0,16,128,2,16,2,2,64,32,4,1284
0,0,0,4,4,2,2,16,128,2,16,2,2,64,32,4,1284
2,0,0,4,4,0,2,16,128,4,16,2,2,64,32,4,1288
2,4,2,4,4,64,16,16,128,0,32,2,2,0,2,4,1288
2,4,2,4,4,64,32,2,128,32,2,0,4,4,0,0,1324
2,4,2,4,4,64,32,2,128,32,2,0,4,4,0,0,1324
2,4,0,2,4,64,2,0,128,32,32,4,4,4,2,2,1324
0,2,4,2,2,4,64,2,0,128,64,4,0,0,8,4,1400
0,0,2,0,0,2,4,0,0,4,128,4,2,128,8,8,1540
0,2,0,2,0,0,2,4,0,4,128,4,0,2,128,16,1556
4,0,0,0,2,4,0,2,4,128,4,0,2,128,16,0,1560
4,2,0,0,2,0,0,0,4,4,4,0,2,256,16,2,1816
4,0,0,2,2,2,0,0,4,4,4,0,2,256,16,2,1816
4,2,0,0,4,0,2,0,8,4,0,0,2,256,16,2,1828
0,0,0,0,8,2,0,2,8,4,2,0,2,256,16,2,1836
0,0,0,0,0,2,0,2,16,4,2,0,2,256,16,4,1856
16,2,2,2,2,4,16,4,0,256,0,0,2,0,0,0,1856
0,16,2,4,2,4,16,4,0,2,0,256,0,0,0,2,1860
2,16,2,8,0,4,16,256,0,2,0,2,0,0,2,0,1868
2,16,2,8,0,4,16,256,0,2,2,2,0,0,2,0,1868
2,16,2,8,0,4,16,256,0,2,4,2,2,0,0,0,1872
4,16,2,8,0,4,16,256,0,2,4,2,0,2,0,0,1876
4,16,2,8,0,4,16,256,0,4,4,2,0,0,0,2,1880
0,0,0,2,0,0,2,8,0,16,16,256,4,8,4,4,1892
2,0,0,0,2,8,0,0,32,256,0,2,4,8,8,0,1932
0,2,0,2,0,0,2,8,0,32,256,2,0,0,4,16,1948
4,0,0,0,2,8,0,0,32,256,2,0,4,16,2,0,1952
4,0,0,0,2,8,0,0,32,256,0,0,4,16,4,4,1956
4,0,0,0,2,8,0,0,32,256,0,0,4,16,4,4,1956
4,0,0,0,2,8,0,0,32,256,0,0,4,16,8,2,1964
0,0,0,4,0,0,2,8,0,2,32,256,4,16,8,2,1964
0,0,0,4,0,0,2,8,0,2,32,256,4,16,8,2,1964
0,0,0,4,0,0,2,8,0,2,32,256,4,16,8,2,1964
0,0,0,4,0,0,2,8,0,2,32,256,4,16,8,2,1964
4,0,0,0,2,8,0,0,2,32,256,2,4,16,8,2,1964
4,0,0,0,2,8,0,0,2,32,256,2,4,16,8,2,1964
4,8,256,4,4,32,8,0,4,16,0,0,4,0,0,0,1972
4,8,256,4,0,4,32,8,0,0,4,16,0,0,2,4,1972
0,0,256,4,0,0,32,8,2,8,4,16,4,4,2,4,1972
256,4,0,4,32,8,0,0,2,8,4,16,8,2,4,0,1980
256,0,0,2,32,4,0,0,2,16,0,4,8,2,8,16,2004
0,0,256,2,0,0,32,4,2,2,16,4,8,2,8,16,2004
0,0,256,2,2,0,32,4,0,4,16,4,8,2,8,16,2008
0,0,256,2,0,2,32,4,4,4,16,4,8,2,8,16,2008
0,2,256,0,0,2,32,2,4,4,16,8,8,2,8,16,2016
2,0,256,0,0,4,32,2,4,4,16,8,8,2,8,16,2020
0,0,256,2,2,0,32,2,4,8,16,8,8,2,8,16,2028
2,8,256,4,4,2,32,8,8,0,16,16,4,0,8,0,2032
2,8,256,4,4,2,32,8,0,0,8,32,2,0,4,8,2064
2,8,256,4,4,2,32,8,2,0,8,32,0,2,4,8,2064
2,8,256,4,4,4,32,8,2,2,8,32,0,0,4,8,2068
2,8,256,4,8,32,8,0,4,8,32,0,4,8,0,2,2080
2,8,256,4,8,32,8,0,4,8,32,2,4,8,2,0,2080
2,8,256,4,8,32,8,0,4,8,32,2,4,8,2,0,2080
2,8,256,4,8,32,8,2,8,16,32,0,0,0,2,2,2104
2,0,256,0,0,8,8,0,2,32,32,4,16,16,2,4,2124
0,0,256,2,0,8,8,0,4,32,32,0,16,16,2,8,2136
0,0,256,2,0,8,8,0,4,32,32,2,16,16,2,8,2136
256,2,0,2,16,0,0,0,4,64,2,0,32,2,8,0,2248
0,0,256,4,0,2,0,16,0,4,64,2,0,32,2,8,2252
2,2,256,4,0,4,64,16,0,32,2,2,0,0,0,8,2252
0,0,2,4,0,2,256,16,0,4,64,2,2,32,2,8,2252
2,2,2,4,0,4,256,16,0,32,64,2,0,2,2,8,2252
0,2,2,4,2,4,256,16,0,32,64,2,2,2,2,8,2252
0,0,4,4,2,4,256,16,4,32,64,2,0,2,4,8,2260
2,0,4,4,0,4,256,16,2,32,64,2,4,2,4,8,2260
4,0,4,4,0,4,256,16,4,32,64,2,4,2,4,8,2264
8,4,2,0,4,256,16,0,4,32,64,2,4,2,4,8,2272
8,4,2,2,8,256,16,8,4,32,64,2,0,2,4,0,2280
8,4,4,2,8,256,16,8,4,32,64,2,2,4,0,0,2284
16,4,4,2,4,256,16,8,2,32,64,2,2,4,0,0,2300
16,4,4,2,4,256,16,8,4,32,64,2,0,4,2,0,2304
0,4,4,0,2,256,16,2,16,32,64,8,8,4,2,2,2312
8,0,2,0,2,256,16,2,16,32,64,8,8,4,4,0,2324
8,256,2,2,2,32,16,8,16,4,64,2,8,0,4,0,2324
8,256,4,0,2,32,16,8,16,4,64,2,8,4,2,0,2328
8,256,4,8,2,32,16,2,16,8,64,4,8,0,2,0,2336
8,256,4,8,2,32,16,2,16,8,64,4,8,0,2,0,2336
8,0,4,2,2,256,16,8,16,32,64,2,8,8,2,4,2336
8,4,2,2,2,256,16,8,16,32,64,2,16,2,4,0,2352
8,4,2,2,2,256,16,8,32,32,64,2,2,2,4,0,2384
8,4,2,2,2,256,16,2,32,32,64,8,2,2,4,2,2384
8,4,2,2,2,256,16,4,32,32,64,8,2,2,4,2,2388
0,8,4,4,2,256,16,4,0,64,64,8,2,4,4,2,2460
8,8,0,0,2,256,16,4,128,8,2,0,2,8,2,0,2604
8,8,16,4,2,256,4,0,128,16,0,0,2,2,0,0,2624
16,16,4,0,2,256,4,2,128,16,0,0,4,0,0,0,2644
16,16,8,2,2,256,0,0,128,16,0,2,4,0,0,0,2652
16,0,0,0,2,16,0,0,128,256,2,0,4,16,8,4,2656
16,16,2,4,2,256,8,0,128,16,2,0,4,0,0,0,2656
16,16,2,4,2,256,8,0,128,16,2,0,4,0,0,0,2656
16,16,2,4,2,256,8,0,128,16,2,0,4,0,0,0,2656
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
0,32,2,4,0,2,256,8,0,128,16,2,0,0,2,4,2688
32,2,4,0,2,256,8,0,128,16,2,0,2,4,2,0,2688
32,2,4,0,2,256,8,0,128,16,2,0,2,4,2,0,2688
32,2,4,0,2,256,8,0,128,16,2,0,2,4,2,0,2688
32,2,4,2,2,256,8,0,128,16,4,0,2,4,0,0,2692
32,2,4,2,2,256,8,0,128,16,4,0,2,4,0,0,2692
32,2,4,2,0,2,256,8,0,128,16,4,2,0,2,4,2692
0,0,4,0,2,0,256,2,32,4,16,8,2,128,2,8,2704
2,4,4,2,32,128,256,16,2,0,16,0,2,0,2,0,2720
0,2,4,0,2,0,256,0,32,4,16,2,4,128,2,16,2724
2,0,2,4,0,0,2,256,32,4,16,2,4,128,2,16,2724
4,4,0,0,2,256,2,0,32,4,16,2,4,128,2,16,2728
4,4,0,0,2,256,2,0,32,4,16,2,4,128,2,16,2728
4,4,2,2,2,256,16,16,32,4,2,2,4,128,0,0,2728
8,4,4,0,2,256,32,0,32,4,4,0,4,128,0,0,2776
0,0,8,8,0,2,256,32,0,0,32,8,2,0,4,128,2792
0,0,0,16,0,2,256,32,2,0,32,8,0,2,4,128,2808
2,4,256,16,0,2,32,32,0,0,4,8,0,0,0,128,2812
2,4,256,16,0,0,2,64,0,0,4,8,0,2,0,128,2876
2,4,256,16,0,2,2,64,0,0,4,8,0,0,2,128,2876
2,4,256,16,0,0,4,64,0,0,4,8,2,0,2,128,2880
2,4,256,16,4,64,0,0,4,8,0,2,4,128,0,0,2884
2,4,256,16,8,64,0,2,4,8,0,2,0,128,0,0,2892
2,4,256,16,2,8,64,2,0,4,8,2,0,0,0,128,2892
2,4,256,16,2,8,64,2,0,4,8,2,0,0,0,128,2892
4,4,256,16,0,8,64,4,0,4,8,128,2,0,0,0,2900
8,256,16,0,8,64,4,2,4,8,128,0,2,0,0,0,2908
0,0,0,2,16,256,16,0,4,64,4,0,2,8,128,2,2924
2,0,0,2,16,256,16,0,4,64,4,0,2,8,128,2,2924
2,0,0,0,16,256,16,0,4,64,4,2,2,8,128,4,2928
2,256,16,2,16,64,4,4,4,8,128,0,2,2,0,0,2928
2,256,16,2,16,64,4,4,4,8,128,0,2,2,0,0,2928
2,256,16,2,16,64,8,2,4,8,128,0,4,0,0,0,2940
2,256,16,4,16,64,8,2,8,8,128,0,0,0,0,0,2952
2,256,16,4,16,64,8,2,16,128,2,0,0,0,0,0,2968
0,2,0,0,0,256,16,0,2,64,8,4,32,128,2,2,3000
0,2,0,0,0,256,16,0,2,64,8,4,32,128,2,2,3000
2,2,16,4,32,256,8,2,0,64,2,0,2,128,0,0,3000
2,2,16,4,32,256,8,2,2,64,2,2,0,128,0,0,3000
0,4,16,4,32,256,8,2,0,2,64,4,0,2,0,128,3008
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
32,4,16,4,0,256,8,2,0,4,64,4,0,0,2,128,3012
2,0,16,4,0,4,8,2,0,256,64,4,32,4,2,128,3012
2,16,4,2,4,8,2,0,256,64,4,0,32,4,2,128,3012
2,16,4,2,4,8,2,128,256,64,4,2,32,4,2,0,3012
2,16,4,2,4,8,2,2,256,64,4,128,32,4,2,2,3012
2,16,4,2,2,4,8,4,256,64,4,128,0,32,4,4,3020
2,16,4,2,2,4,8,4,256,64,4,128,0,2,32,8,3028
0,16,4,2,2,4,8,4,4,64,4,128,256,2,32,8,3032
0,16,4,2,2,4,8,4,4,64,4,128,256,2,32,8,3032
2,16,4,2,4,4,8,4,256,64,4,128,4,2,32,8,3032
2,16,4,2,8,8,4,2,256,64,4,128,4,2,32,8,3040
2,16,4,2,2,16,4,2,256,64,4,128,4,2,32,8,3056
2,0,0,0,4,32,4,4,256,64,8,128,4,2,32,8,3104
2,0,0,0,4,32,8,2,256,64,8,128,4,2,32,8,3112
2,0,0,0,4,32,8,2,256,64,8,128,4,2,32,8,3112
2,32,16,2,4,64,32,128,256,2,0,8,4,0,0,2,3128
2,32,16,2,4,64,32,128,256,2,8,2,4,2,0,0,3128
2,32,16,2,4,64,32,128,256,2,8,2,0,2,4,2,3128
2,0,16,0,2,32,32,2,4,64,8,128,256,4,4,4,3136
2,16,2,0,2,64,2,0,4,64,8,128,256,8,4,0,3208
2,16,2,0,2,64,2,0,4,64,8,128,256,8,4,0,3208
0,2,16,2,0,2,64,2,4,64,8,128,2,256,8,4,3208
4,4,16,4,2,64,64,128,0,256,16,4,0,2,0,0,3232
4,8,16,4,0,2,128,128,0,256,16,4,0,0,0,2,3368
4,8,16,4,2,256,2,0,256,16,4,0,2,0,0,0,3624
4,0,2,0,2,8,16,0,256,256,2,0,2,16,4,4,3624
4,0,2,0,2,8,16,0,256,256,2,0,2,16,4,4,3624
4,2,2,0,2,8,16,0,512,2,0,0,2,16,8,0,4144
4,4,0,0,2,8,16,0,512,2,0,2,2,16,8,0,4148
0,2,0,8,0,2,8,16,0,0,512,4,0,2,16,8,4160
2,8,0,2,2,8,16,0,512,4,0,0,2,16,8,0,4160
4,16,16,2,512,4,8,0,2,16,0,0,0,0,0,2,4180
4,32,2,0,512,4,8,0,2,16,2,0,2,0,0,0,4212
2,0,0,0,4,32,2,0,512,4,8,0,4,16,2,0,4216
0,0,2,2,0,4,32,2,0,512,4,8,0,4,16,2,4216
4,0,0,0,4,32,2,2,512,4,8,0,4,16,2,0,4220
0,0,0,4,2,4,32,4,0,512,4,8,0,4,16,2,4224
0,0,0,4,2,4,32,4,0,512,4,8,0,4,16,2,4224
2,4,32,8,2,512,4,8,0,4,16,2,0,0,0,0,4232
0,0,0,2,0,4,32,0,0,512,4,16,4,4,16,2,4252
2,0,0,2,0,0,4,32,0,512,4,16,0,8,16,2,4260
0,0,2,4,0,0,4,32,0,512,4,16,0,8,16,2,4264
0,512,2,4,0,8,8,32,0,0,16,16,0,2,0,2,4272
0,512,2,4,0,8,8,32,0,2,16,16,0,0,2,2,4272
0,0,2,4,0,512,8,32,2,8,16,16,0,2,2,2,4272
2,512,2,4,0,8,8,32,0,2,16,16,0,2,2,2,4272
2,512,2,4,0,8,8,32,0,4,16,16,0,2,2,2,4276
2,512,2,4,16,32,2,0,4,32,0,0,4,2,0,0,4328
2,512,4,4,16,64,0,2,8,2,0,0,0,0,0,0,4404
2,512,4,4,16,64,0,2,8,2,0,0,0,0,0,0,4404
0,0,0,0,2,512,0,2,16,64,0,4,8,2,4,2,4404
0,0,0,2,2,512,2,0,16,64,4,0,8,2,4,2,4404
2,512,2,4,16,64,8,0,8,2,0,2,0,0,0,0,4416
2,512,2,4,16,64,8,2,8,2,0,0,0,0,2,0,4416
2,512,2,4,16,64,8,2,0,0,8,2,2,0,0,2,4416
2,512,2,4,16,64,8,2,2,0,8,2,0,0,0,4,4420
0,0,4,0,2,0,0,4,16,512,2,4,2,64,16,4,4440
0,0,0,0,2,2,4,0,16,512,2,4,2,64,16,8,4448
0,0,0,0,2,2,4,0,16,512,2,4,2,64,16,8,4448
0,0,0,0,2,2,4,0,16,512,2,4,2,64,16,8,4448
2,2,4,4,16,512,2,8,2,64,16,0,0,0,2,0,4448
0,2,4,0,2,2,2,0,16,512,16,4,2,64,2,8,4448
0,0,2,4,2,0,2,4,16,512,16,4,2,64,2,8,4452
4,0,2,4,0,0,4,4,16,512,16,4,2,64,2,8,4456
4,512,2,8,16,64,4,4,2,0,16,8,0,0,2,2,4464
4,512,2,8,2,16,64,8,0,2,16,8,0,0,0,4,4476
4,512,2,8,2,16,64,8,0,2,16,8,0,0,0,4,4476
4,512,2,16,2,16,64,8,0,2,16,4,2,0,0,0,4492
4,512,2,16,2,16,64,8,0,2,16,4,2,0,0,2,4492
4,512,2,16,2,16,64,8,0,2,16,4,0,4,0,4,4496
0,512,0,0,2,16,2,16,4,2,64,8,2,4,16,8,4504
2,512,2,16,4,16,64,16,2,2,16,0,2,4,0,0,4520
0,512,2,0,2,16,2,0,4,2,64,0,4,4,16,32,4556
0,512,0,0,0,16,4,4,2,2,64,0,8,4,16,32,4568
0,0,0,512,2,0,16,8,0,0,4,64,8,4,16,32,4580
0,2,0,512,0,2,16,8,0,0,4,64,8,4,16,32,4580
8,4,16,512,0,4,4,8,0,2,16,64,0,0,0,32,4584
8,4,16,512,0,2,8,8,0,2,16,64,0,0,0,32,4592
8,4,16,512,2,16,0,2,2,16,64,0,32,0,0,0,4608
2,0,0,0,8,0,0,0,4,4,16,512,32,32,64,2,4644
0,0,0,2,0,0,4,8,0,8,16,512,0,64,64,2,4716
0,0,0,2,0,0,4,8,0,8,16,512,0,64,64,2,4716
2,0,0,2,4,8,0,0,8,16,512,0,128,2,0,0,4844
2,0,0,0,4,8,0,0,8,16,2,0,128,2,512,2,4844
2,0,0,0,4,8,0,0,8,16,2,0,128,2,512,2,4844
0,0,0,2,4,0,4,8,0,8,16,2,128,2,512,2,4844
2,0,0,0,8,8,0,0,8,16,2,2,128,2,512,2,4852
0,2,0,0,2,8,0,0,16,16,2,0,128,2,512,4,4872
0,0,0,2,2,0,2,8,0,0,32,2,128,2,512,4,4904
2,2,2,2,128,4,32,8,0,0,512,2,0,0,0,4,4904
4,4,0,0,128,4,32,8,512,2,0,0,4,2,0,0,4912
8,0,0,0,128,4,32,8,512,2,0,0,4,2,4,0,4920
8,2,0,0,128,0,0,0,512,4,32,0,4,4,4,8,4924
0,0,8,2,0,0,0,128,2,512,4,32,0,4,8,8,4932
2,512,8,2,0,4,4,128,0,0,8,32,0,2,0,8,4932
0,0,0,2,4,512,8,128,0,4,4,32,2,2,8,8,4932
2,0,0,2,0,512,8,128,4,4,4,32,2,2,8,8,4932
0,0,0,4,0,512,8,128,0,4,8,32,0,2,4,16,4964
0,0,0,4,0,512,8,128,0,4,8,32,0,2,4,16,4964
4,0,0,2,512,8,128,0,4,8,32,0,2,4,16,0,4964
4,2,0,0,512,0,128,0,4,16,32,0,2,4,16,2,4980
0,0,4,2,2,0,512,128,0,4,16,32,2,4,16,2,4980
0,2,4,2,0,2,512,128,0,4,16,32,2,4,16,2,4980
0,0,0,2,0,2,4,128,0,4,512,32,2,8,32,2,5024
2,2,4,2,0,4,512,128,0,8,32,32,0,0,2,2,5024
0,0,4,2,2,2,512,128,0,4,32,32,2,8,2,2,5024
0,2,4,2,0,2,512,128,0,4,32,32,4,8,2,2,5028
4,4,4,2,0,4,512,128,0,8,32,32,2,0,2,2,5032
4,8,4,2,2,8,512,128,0,2,32,32,0,0,2,2,5040
4,8,4,2,2,8,512,128,2,64,2,0,4,0,0,0,5108
0,0,0,2,4,0,4,0,4,16,512,2,4,64,2,128,5128
2,0,0,0,8,0,2,0,4,16,512,2,4,64,2,128,5136
2,0,0,2,8,2,0,0,4,16,512,2,4,64,2,128,5136
0,0,0,0,2,2,2,0,8,16,512,4,8,64,2,128,5148
2,2,2,4,16,16,512,128,0,64,2,0,2,0,0,0,5164
