0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0,4,4,0,2,0,2,0,0,0,0,0,0,0,0,8
0,2,4,4,2,0,0,2,0,0,0,0,0,0,0,0,8
0,0,2,8,0,0,0,4,0,0,2,0,0,0,0,0,20
2,8,0,0,4,0,0,0,2,0,0,0,2,0,0,0,20
2,8,0,0,4,0,0,0,4,0,0,0,0,2,0,0,24
0,0,2,8,0,2,0,4,0,0,0,4,0,0,0,2,24
2,8,0,0,2,4,0,0,4,0,0,2,2,0,0,0,24
2,8,0,2,2,4,0,0,4,2,0,0,2,0,0,0,24
0,0,0,2,4,8,0,0,4,4,0,0,2,2,0,2,28
2,0,0,0,4,8,0,0,8,0,0,2,4,2,0,0,40
0,0,0,2,0,0,4,8,0,2,8,2,0,0,4,2,40
0,2,4,2,0,0,8,8,0,0,4,4,0,0,0,2,44
0,0,0,2,0,2,4,8,0,0,8,4,0,2,4,2,44
2,0,0,0,2,4,8,0,8,4,0,0,2,4,2,4,44
0,0,0,2,0,2,4,8,2,0,8,4,2,4,2,4,44
0,0,2,0,0,0,4,2,0,2,8,8,4,4,2,8,56
4,2,2,2,4,4,4,16,0,0,8,0,0,0,2,0,72
0,4,2,4,0,4,8,16,0,0,2,8,0,0,0,2,84
0,4,2,4,0,4,8,16,0,0,2,8,0,0,0,2,84
0,4,0,4,0,0,2,16,0,0,8,8,0,8,2,2,92
0,4,2,4,0,8,8,16,0,2,2,8,0,0,0,2,92
0,4,2,4,0,0,16,16,0,0,4,8,0,0,2,2,112
0,4,2,4,0,0,16,16,0,0,4,8,0,0,2,2,112
2,4,2,4,0,0,0,32,0,0,4,8,0,0,0,4,148
2,4,2,4,0,0,0,32,0,0,4,8,0,0,0,4,148
2,4,2,4,0,0,0,32,0,0,4,8,0,0,0,4,148
2,4,2,4,0,0,4,32,0,0,2,8,0,0,0,4,148
2,0,0,4,0,0,2,32,0,0,4,8,2,4,2,4,148
2,4,0,0,2,32,2,0,4,8,0,0,2,4,2,4,148
2,4,0,0,2,32,2,0,4,8,0,0,2,4,2,4,148
0,2,2,4,0,2,32,2,0,0,4,8,2,4,2,4,148
0,0,2,4,2,0,32,2,0,4,4,8,2,4,2,4,152
0,0,2,4,0,2,32,2,2,0,8,8,2,4,2,4,160
0,0,2,4,0,2,32,2,4,0,2,16,2,4,2,4,176
2,4,0,4,2,32,2,0,4,2,16,0,2,4,2,4,176
2,8,0,2,2,32,2,0,4,2,16,0,2,4,2,4,184
