0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,2,8,4,2,64,8,2,256,2,4,16,2152
0,0,2,2,8,2,8,4,2,64,8,2,256,2,4,16,2152
8,2,2,2,2,64,16,4,256,2,4,2,0,2,0,16,2168
8,2,2,2,2,64,16,4,256,4,4,2,0,0,4,16,2172
8,4,2,0,2,64,16,4,256,8,2,0,4,16,0,2,2184
8,4,0,2,2,64,2,0,256,8,16,4,4,16,2,2,2184
0,8,4,2,2,2,64,2,256,8,16,4,0,4,16,4,2188
0,8,2,0,0,2,4,0,2,8,64,4,256,4,32,8,2232
0,0,8,2,2,0,2,4,2,8,64,4,256,4,32,8,2232
0,0,8,2,2,0,4,4,2,8,64,4,256,4,32,8,2236
8,2,2,0,2,8,0,0,2,8,64,4,256,4,32,8,2244
8,2,2,4,4,16,64,8,256,4,32,4,0,0,0,0,2264
8,4,4,0,4,16,64,8,256,4,32,4,2,0,0,0,2268
8,8,0,0,4,16,64,8,256,4,32,4,2,0,0,2,2276
8,8,64,8,4,16,32,4,256,4,0,2,2,0,2,0,2276
0,16,64,8,4,16,32,4,0,256,4,2,0,2,0,4,2296
4,32,64,8,0,256,32,4,0,2,4,2,2,0,0,4,2328
4,32,64,8,256,32,4,0,2,4,2,0,2,4,0,2,2328
4,32,64,8,256,32,4,0,2,4,2,0,2,4,2,2,2328
4,64,64,8,256,8,4,2,4,2,4,0,0,0,0,0,2408
4,128,8,0,256,8,4,2,4,2,4,0,2,0,0,0,2536
4,128,8,2,256,8,8,0,4,2,0,0,2,0,4,0,2544
4,128,8,2,0,0,256,16,2,0,4,2,0,0,2,4,2560
4,128,8,2,2,2,256,16,0,0,4,2,0,0,2,4,2560
0,0,8,2,2,0,256,16,4,128,4,2,2,2,2,4,2560
8,2,0,0,2,256,16,4,4,128,4,2,4,2,4,0,2564
8,2,0,0,2,256,16,4,4,128,4,2,4,2,4,0,2564
0,2,0,0,8,256,2,0,2,128,16,4,8,2,8,2,2580
0,2,0,0,8,256,2,0,2,128,16,4,8,2,8,2,2580
0,2,0,0,8,256,2,0,2,128,16,4,8,2,8,2,2580
2,0,0,0,8,256,2,2,2,128,16,4,8,2,8,2,2580
2,0,0,0,8,256,2,2,2,128,16,4,8,2,8,2,2580
2,2,0,0,8,256,4,0,2,128,16,4,8,2,8,2,2584
2,2,0,0,8,256,4,0,2,128,16,4,8,2,8,2,2584
4,0,2,0,8,256,4,0,2,128,16,4,8,2,8,2,2588
4,256,2,4,8,128,4,2,2,2,16,0,8,0,8,2,2588
4,256,2,4,8,128,4,2,0,0,4,16,0,2,16,2,2608
4,256,2,4,8,128,4,2,0,0,4,16,0,2,16,2,2608
0,0,0,4,2,256,2,2,4,128,8,16,8,2,16,2,2616
2,256,2,4,4,128,8,2,8,2,16,16,4,0,0,2,2616
2,256,2,4,4,128,8,2,0,8,2,32,2,0,4,2,2648
2,256,2,4,4,128,8,2,2,8,2,32,0,2,4,2,2648
2,256,2,4,2,128,8,2,4,8,2,32,2,2,4,2,2648
2,256,2,4,2,128,8,2,4,8,2,32,4,4,2,2,2652
0,256,0,4,2,128,2,2,4,8,8,32,8,4,4,2,2668
256,4,0,0,2,128,4,0,4,16,32,2,8,8,2,0,2696
256,4,4,2,2,128,32,2,4,16,2,0,8,8,0,0,2696
256,8,2,0,2,128,32,2,4,16,2,0,16,0,2,0,2720
256,8,2,2,2,128,32,0,4,16,4,0,16,0,0,4,2724
256,0,2,0,2,8,2,0,4,128,32,2,16,16,4,4,2724
256,8,4,2,2,128,32,4,4,16,4,4,16,0,0,0,2728
256,8,4,2,2,128,32,4,4,16,8,0,16,2,0,0,2736
256,8,4,2,2,128,32,4,0,4,16,8,0,2,16,2,2736
0,8,2,2,0,128,4,4,256,4,32,8,2,2,32,2,2768
0,0,8,4,2,0,128,8,256,4,32,8,0,4,32,2,2784
2,8,8,4,256,0,128,16,0,0,64,2,0,0,2,0,2872
2,16,4,0,256,128,16,0,64,2,0,0,2,0,0,2,2888
2,0,0,0,256,16,0,2,64,128,4,0,2,2,16,2,2888
2,0,0,0,256,16,2,0,64,128,4,2,4,16,2,0,2892
2,16,2,2,256,128,4,0,64,16,2,0,4,2,0,0,2892
2,16,2,2,256,128,4,0,64,16,2,0,4,2,0,0,2892
2,16,4,0,256,128,4,2,64,16,2,0,4,2,0,0,2896
2,16,2,0,256,128,0,0,64,16,8,0,4,2,2,2,2904
2,16,2,0,256,128,2,0,64,16,8,0,4,2,2,2,2904
2,16,0,2,256,128,4,0,64,16,8,0,4,2,2,2,2908
2,16,2,0,256,128,4,2,64,16,8,0,4,4,2,0,2912
2,16,2,2,256,128,4,2,64,16,8,0,4,4,2,0,2912
2,2,16,4,256,128,4,2,0,64,16,8,0,0,8,2,2924
4,16,4,0,256,128,4,2,64,16,8,0,8,2,0,2,2928
4,16,0,2,256,128,0,0,64,16,8,0,8,2,8,4,2940
4,16,2,0,256,128,0,0,64,16,8,2,8,2,8,4,2940
4,16,2,0,256,128,0,0,64,16,8,2,8,2,8,4,2940
4,16,2,0,256,128,0,0,64,16,2,2,8,2,16,4,2956
4,16,0,0,256,128,2,0,64,16,4,2,8,2,16,4,2960
4,16,2,2,256,128,4,4,64,16,16,0,8,2,0,2,2960
4,16,4,0,256,128,8,0,64,32,0,2,8,4,0,0,3008
0,4,16,4,2,256,128,8,0,64,32,2,0,0,8,4,3008
0,0,16,4,2,4,128,8,0,256,32,2,2,64,8,4,3008
4,4,16,4,0,256,128,8,2,64,32,2,0,0,8,4,3012
8,16,4,0,256,128,8,0,2,64,32,2,8,4,0,2,3020
8,16,4,4,256,128,8,0,2,64,32,0,8,4,2,0,3024
8,16,8,2,256,128,8,0,2,64,32,0,8,4,2,0,3032
8,16,2,0,256,128,16,0,2,64,32,0,8,4,2,2,3048
8,16,2,2,256,128,16,0,2,64,32,0,8,4,2,2,3048
8,16,2,0,256,128,16,2,2,64,32,0,8,4,2,4,3052
8,16,2,2,256,128,16,4,2,64,32,0,8,4,2,2,3052
8,16,2,2,256,128,16,4,2,64,32,2,8,4,2,2,3052
2,8,16,4,256,128,16,4,2,64,32,2,0,8,4,4,3060
2,8,32,8,256,128,32,2,2,64,4,4,2,8,0,0,3100
0,8,2,0,2,128,0,8,256,64,64,2,4,8,4,4,3168
0,2,8,2,0,2,128,8,0,256,128,2,0,4,8,8,3304
0,0,0,2,2,4,8,8,0,256,256,2,0,4,8,8,3564
2,0,2,0,2,4,16,0,512,2,0,0,4,16,0,0,4108
4,4,2,0,512,2,16,0,4,16,0,2,0,0,0,0,4112
8,2,0,0,512,2,16,0,4,16,2,0,0,0,0,2,4120
0,0,0,0,8,0,0,0,512,4,16,2,4,16,2,2,4124
0,0,0,0,8,2,0,0,512,4,16,0,4,16,2,4,4128
0,0,0,0,8,2,0,0,512,4,16,0,4,16,2,4,4128
0,0,0,0,8,2,0,0,512,4,16,0,4,16,2,4,4128
0,0,0,0,8,2,0,0,512,4,16,0,4,16,2,4,4128
0,0,0,0,8,2,0,0,512,4,16,0,4,16,2,4,4128
8,2,16,4,512,4,2,4,4,16,0,0,0,0,0,0,4128
8,2,16,8,512,4,2,0,4,16,2,0,0,0,0,0,4136
8,2,16,8,512,4,2,0,4,16,2,0,0,0,0,0,4136
8,2,16,8,512,4,2,0,4,16,2,0,0,0,0,0,4136
0,0,0,0,8,2,0,2,512,4,16,0,4,16,4,8,4140
8,2,16,2,512,4,4,8,4,16,0,0,0,0,0,2,4140
8,2,16,2,0,512,8,8,0,0,4,16,0,2,0,2,4148
8,2,16,2,2,512,8,8,0,2,4,16,0,0,0,2,4148
8,2,16,2,0,2,512,16,0,2,4,16,2,0,0,2,4164
8,4,16,2,2,2,512,32,0,0,4,2,0,0,2,0,4200
8,4,16,2,4,512,32,0,4,2,0,2,2,0,0,0,4204
8,4,16,4,8,512,32,0,2,2,0,2,0,0,0,0,4216
8,4,16,4,0,8,512,32,2,0,2,4,0,0,0,0,4220
8,4,16,4,0,8,512,32,2,0,4,4,0,0,0,0,4224
8,4,16,4,2,8,512,32,0,0,4,4,2,0,0,0,4224
8,4,16,4,2,8,512,32,0,0,0,8,0,0,2,2,4232
8,4,16,4,2,8,512,32,8,4,0,0,4,0,0,0,4236
8,4,16,4,2,8,512,32,0,0,8,4,0,0,2,4,4236
8,4,16,4,2,8,512,32,0,0,8,4,0,0,2,4,4236
8,4,16,4,2,8,512,32,8,4,0,2,2,4,0,0,4236
8,4,16,4,2,8,512,32,2,8,4,2,0,0,2,4,4236
0,2,16,4,0,0,512,32,8,4,4,2,4,16,2,4,4256
2,16,4,0,512,32,0,2,8,8,2,0,4,16,2,4,4264
0,2,16,4,0,512,32,2,0,2,16,2,4,16,2,4,4280
2,16,4,2,512,32,2,0,2,16,2,0,4,16,2,4,4280
2,0,2,0,512,16,4,0,2,32,2,2,4,32,4,4,4316
0,0,0,4,2,512,16,4,0,2,32,4,0,4,32,8,4332
0,0,0,0,2,512,0,4,0,2,16,8,2,4,64,8,4404
0,0,0,0,0,512,0,2,0,2,16,4,4,4,64,16,4424
4,512,16,2,2,2,64,4,0,4,0,16,0,0,0,0,4424
4,512,16,2,2,4,64,4,0,0,4,16,0,0,0,0,4428
4,512,16,2,2,4,64,4,4,16,2,0,0,0,0,0,4428
4,512,16,2,2,4,64,4,2,4,16,2,0,0,0,0,4428
4,512,16,2,4,8,64,4,0,0,16,2,0,2,0,0,4440
8,512,16,2,0,8,64,4,0,2,16,2,0,0,0,4,4448
8,512,16,2,0,8,64,4,0,2,16,2,0,0,0,4,4448
8,512,16,2,0,8,64,4,0,2,16,2,0,0,0,4,4448
0,2,0,2,0,512,16,4,0,8,64,2,8,2,16,4,4448
0,0,0,4,2,512,16,4,0,8,64,2,8,2,16,4,4452
2,512,16,8,8,8,64,2,0,2,16,4,0,2,0,0,4460
2,512,16,8,16,64,2,0,2,16,4,0,2,0,2,0,4476
2,512,16,8,16,64,2,0,4,16,4,2,0,0,2,0,4480
2,512,16,8,0,16,64,2,4,16,4,2,0,0,2,2,4480
2,512,16,8,0,16,64,2,4,16,4,2,4,0,0,4,4484
2,512,16,8,8,32,64,4,0,2,4,4,0,0,0,0,4528
2,512,16,8,8,32,64,8,2,2,4,0,0,0,0,0,4536
2,512,16,8,8,32,64,8,4,4,0,0,0,2,0,0,4540
0,512,0,0,2,32,2,0,8,4,16,0,4,2,64,16,4556
0,512,0,0,2,32,2,0,8,4,16,0,4,2,64,16,4556
0,512,0,0,2,32,2,0,8,4,16,0,4,2,64,16,4556
512,2,0,0,2,32,2,0,8,4,16,0,4,2,64,16,4556
0,0,512,2,2,2,32,2,0,8,4,16,4,2,64,16,4556
0,0,512,0,0,2,32,2,2,8,4,4,4,2,64,32,4592
2,2,512,2,4,8,32,4,2,2,4,32,0,0,64,0,4592
0,4,512,2,4,8,32,4,0,4,4,32,0,2,0,64,4600
0,4,2,2,0,8,512,4,0,4,32,32,4,2,4,64,4600
4,4,2,2,2,8,512,4,0,4,32,32,0,2,4,64,4600
2,4,2,2,0,8,512,4,4,4,32,32,2,2,4,64,4600
2,4,4,0,8,512,4,2,8,64,0,0,4,4,64,0,4680
0,2,2,8,8,512,4,2,0,0,8,64,0,0,8,64,4696
0,0,0,0,2,0,2,8,0,2,4,2,8,512,16,128,4840
0,0,0,0,4,8,0,2,2,4,2,0,8,512,16,128,4844
0,0,0,2,0,4,8,2,0,2,4,2,8,512,16,128,4844
0,0,0,2,0,4,8,2,0,2,4,2,8,512,16,128,4844
0,0,0,2,0,4,8,2,0,2,4,2,8,512,16,128,4844
0,0,0,2,0,4,8,2,0,2,4,2,8,512,16,128,4844
0,2,0,0,0,4,8,2,0,2,4,4,8,512,16,128,4848
0,2,0,0,0,4,8,2,0,2,4,4,8,512,16,128,4848
2,0,0,2,4,8,2,0,2,8,0,0,8,512,16,128,4856
0,0,0,4,2,4,8,2,0,0,2,8,8,512,16,128,4860
4,0,0,4,2,4,8,2,2,8,0,0,8,512,16,128,4860
0,2,0,0,4,4,0,4,4,8,8,2,8,512,16,128,4864
0,0,2,2,0,0,4,8,0,4,16,2,8,512,16,128,4888
0,0,0,2,0,2,2,8,0,4,4,2,8,512,32,128,4920
0,0,0,2,0,2,2,8,0,4,4,2,8,512,32,128,4920
0,0,0,2,2,0,4,8,0,0,8,2,8,512,32,128,4932
2,0,0,2,0,2,4,8,0,0,8,2,8,512,32,128,4932
4,0,0,2,2,4,8,0,8,2,0,0,8,512,32,128,4936
4,2,0,0,2,4,8,0,8,2,0,2,8,512,32,128,4936
0,2,4,2,0,2,4,8,0,0,8,4,8,512,32,128,4940
2,4,2,0,2,4,8,0,8,4,0,2,8,512,32,128,4940
0,0,0,2,0,4,2,0,4,8,8,2,16,512,32,128,4968
2,0,0,2,0,0,4,2,0,4,16,2,16,512,32,128,4984
4,0,0,0,4,2,0,2,4,16,2,0,16,512,32,128,4988
4,0,0,2,4,4,0,0,4,16,2,0,16,512,32,128,4992
4,2,0,2,8,0,0,0,4,16,2,0,16,512,32,128,5000
4,0,0,0,8,2,2,0,4,16,2,2,16,512,32,128,5000
4,0,0,0,8,4,0,0,4,16,4,2,16,512,32,128,5008
2,0,0,4,0,0,8,4,4,16,4,2,16,512,32,128,5008
0,0,2,4,4,0,8,4,4,16,4,2,16,512,32,128,5008
2,4,0,0,4,8,4,2,4,16,4,2,16,512,32,128,5008
2,4,0,0,4,8,4,2,4,16,4,2,16,512,32,128,5008
2,4,8,4,8,8,32,128,16,16,0,0,0,512,2,0,5028
2,4,8,4,0,16,32,128,0,2,0,32,0,0,512,2,5076
2,4,8,4,0,16,32,128,0,2,512,32,0,0,2,2,5076
0,2,8,4,0,4,32,128,0,16,512,32,2,2,2,2,5076
0,2,8,4,0,4,32,128,0,16,512,32,2,2,2,2,5076
0,2,8,4,2,4,32,128,0,16,512,32,0,0,4,4,5084
2,8,4,0,2,4,32,128,16,512,32,2,8,0,0,0,5092
4,8,4,128,16,4,64,2,8,512,0,0,2,0,0,0,5160
4,0,0,2,16,8,0,0,8,4,4,128,2,512,64,2,5160
2,0,4,2,0,0,16,8,0,8,8,128,2,512,64,2,5168
0,2,4,2,0,0,16,8,0,2,16,128,2,512,64,2,5184
2,4,2,0,16,8,2,0,2,16,128,0,2,512,64,2,5184
2,4,4,2,16,8,128,0,4,16,64,0,2,512,0,0,5192
2,4,0,0,16,8,4,0,4,16,128,2,2,512,64,2,5192
2,4,4,4,16,8,128,0,4,16,64,0,2,512,0,2,5196
0,2,4,8,0,16,8,128,2,4,16,64,0,2,512,2,5204
2,2,4,8,0,16,8,128,2,4,16,64,0,2,512,2,5204
2,2,4,8,0,16,8,128,0,4,16,64,4,2,512,2,5208
