0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0
0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,8,16
0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,8,16
0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,8,16
0,2,4,2,0,0,0,4,0,0,0,8,2,0,0,0,16
2,4,2,0,4,0,0,0,8,0,0,2,2,0,0,0,16
2,4,2,2,4,0,0,0,8,2,0,0,2,0,0,0,16
2,4,2,2,4,2,0,0,8,0,0,0,2,2,0,0,16
2,4,4,0,4,2,0,0,8,0,0,0,4,0,0,2,24
2,4,4,2,4,2,0,0,8,0,2,0,4,0,0,0,24
0,2,8,2,2,0,4,2,0,0,8,2,0,0,0,4,32
2,8,2,0,2,4,2,0,8,2,0,0,4,4,0,0,32
2,2,8,2,0,2,4,2,0,0,8,2,0,0,0,8,40
0,0,0,0,0,2,8,2,0,0,4,4,2,4,8,8,48
2,2,8,2,0,4,4,4,0,0,8,8,0,0,4,0,48
0,4,8,2,0,0,4,8,2,0,0,16,0,0,0,4,76
4,8,2,4,4,8,0,0,2,16,0,0,4,0,0,0,76
0,0,0,0,8,0,2,0,2,16,0,0,4,16,2,4,100
0,0,0,0,8,0,2,0,2,0,0,0,4,32,4,4,136
8,32,2,4,2,0,4,0,4,0,0,0,0,0,2,0,136
8,32,2,4,0,0,2,4,0,0,0,4,0,0,2,2,136
8,32,2,4,0,0,2,4,0,2,0,4,0,0,0,4,140
0,0,0,0,0,0,2,0,0,32,0,8,8,2,4,8,160
2,0,0,0,2,0,0,0,32,8,0,0,8,2,4,8,160
0,0,0,2,4,0,0,0,32,8,0,0,8,2,4,8,164
0,0,0,0,4,0,0,0,32,8,2,2,8,2,4,8,164
2,0,0,0,0,0,0,4,0,32,8,4,8,2,4,8,168
0,0,0,2,0,0,0,0,2,32,8,8,8,2,4,8,176
2,32,8,2,8,2,4,16,0,0,0,2,0,0,0,0,192
0,0,0,0,2,0,0,2,2,32,8,16,8,2,4,2,192
0,0,0,0,4,0,2,0,2,32,8,16,8,2,4,2,196
0,0,0,4,4,2,0,0,2,32,8,16,8,2,4,2,196
4,2,0,0,4,2,0,0,2,32,8,16,8,2,4,2,196
0,0,2,0,8,4,0,0,2,32,8,16,8,2,4,2,208
8,4,2,16,2,32,8,2,8,2,4,2,0,0,0,0,208
0,0,0,0,8,4,2,2,2,32,8,16,8,2,4,4,212
0,0,0,2,8,4,4,0,2,32,8,16,8,2,8,0,224
2,0,0,0,8,8,0,0,2,32,8,16,8,2,8,2,232
2,8,16,16,8,32,0,2,2,2,0,0,8,0,0,2,248
0,2,8,32,0,8,32,2,0,0,2,4,0,0,8,2,284
2,8,32,2,8,32,2,0,2,4,0,0,8,2,0,0,284
2,8,32,2,0,8,32,2,0,0,2,4,2,0,8,2,284
0,0,0,0,0,0,64,4,0,2,2,4,4,16,8,2,372
