0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,0,0,64,8,2,0,8,4,8,8,2,2,2,2,1108
4,128,0,2,64,8,2,0,8,4,16,0,4,4,0,0,1132
4,128,2,0,64,8,2,0,8,4,16,0,8,0,2,0,1140
4,128,4,0,64,8,16,0,16,4,2,0,0,2,0,0,1160
4,128,4,0,64,8,16,0,16,4,2,0,0,2,0,0,1160
4,128,4,0,64,8,16,0,16,4,2,0,0,2,0,0,1160
4,128,4,0,64,8,16,2,16,4,2,0,2,0,0,0,1160
0,4,128,4,64,8,16,2,0,16,4,2,0,0,2,2,1160
4,128,4,0,64,8,16,2,16,4,2,2,4,0,0,0,1164
4,128,4,0,64,8,16,2,16,4,4,0,4,0,0,4,1168
4,128,4,2,64,8,16,4,16,4,4,0,4,0,0,2,1168
4,128,4,2,64,8,16,4,0,0,16,8,2,0,4,2,1176
4,128,4,2,64,8,16,4,16,8,0,0,2,4,2,4,1176
4,0,2,0,64,128,4,0,16,16,16,2,2,4,2,8,1200
4,128,2,2,64,16,4,8,16,4,16,0,2,2,2,0,1200
4,128,2,2,64,16,4,8,16,4,16,0,2,2,2,0,1200
0,4,128,4,64,16,4,8,2,16,4,16,0,0,2,4,1208
4,128,4,0,64,16,4,8,2,16,4,16,2,4,2,0,1208
0,0,0,0,4,128,4,2,64,32,8,8,4,4,2,16,1252
2,0,0,0,4,128,4,2,64,32,16,0,8,2,16,0,1276
2,128,4,2,4,32,32,0,64,2,0,0,8,2,0,0,1308
2,0,0,0,4,128,0,0,64,32,4,2,8,4,32,2,1312
2,128,4,4,4,32,32,0,64,4,2,0,8,0,0,0,1316
2,0,0,2,4,128,4,0,64,32,32,0,8,4,2,4,1316
0,4,0,4,0,4,128,4,0,0,64,64,8,4,2,4,1384
8,8,128,8,0,4,64,64,2,0,2,4,0,0,0,0,1400
16,128,8,2,4,128,0,0,4,4,0,0,0,0,0,0,1548
0,0,4,0,0,0,0,0,16,256,0,0,8,4,8,2,1812
0,0,0,0,2,0,0,0,16,256,4,0,8,4,8,2,1812
2,0,0,0,0,0,0,2,0,16,256,4,8,4,8,2,1812
2,16,256,2,8,4,8,4,0,0,0,2,0,2,0,0,1812
2,16,256,2,8,4,8,4,0,0,0,2,0,2,0,2,1812
2,16,256,2,8,4,8,4,0,0,0,2,0,2,0,4,1816
0,0,2,2,0,16,0,4,2,4,256,2,8,2,8,4,1816
2,16,2,2,8,4,256,4,0,2,8,2,4,0,0,4,1816
0,2,16,4,8,4,256,4,0,2,8,2,0,0,2,8,1828
2,16,4,2,8,4,256,4,2,8,2,0,2,8,0,0,1828
2,16,4,2,8,4,256,4,2,2,8,2,0,0,2,8,1828
2,16,4,2,8,4,256,4,2,2,8,2,0,0,2,8,1828
2,16,4,2,8,4,256,4,2,2,8,2,0,0,2,8,1828
2,16,4,2,8,4,256,4,4,8,2,2,2,8,0,0,1832
2,16,4,2,8,4,256,4,4,8,4,2,2,8,0,0,1836
2,16,4,2,8,4,256,4,4,16,4,2,2,4,0,0,1852
2,16,4,2,8,4,256,4,4,16,4,2,2,4,0,0,1852
2,16,4,2,8,4,256,4,4,16,4,2,2,4,0,0,1852
2,16,4,2,8,4,256,4,4,16,4,2,2,4,0,0,1852
2,16,4,2,8,4,256,4,4,16,4,2,2,4,0,0,1852
2,16,4,2,8,4,256,4,4,16,4,2,0,2,2,4,1852
2,16,4,2,8,4,256,4,4,16,4,2,0,2,2,4,1852
2,16,4,2,8,4,256,4,4,16,4,2,4,4,0,2,1856
0,16,2,0,2,4,4,2,8,16,256,4,8,4,4,4,1868
2,16,2,2,16,4,4,8,0,16,256,2,0,4,4,0,1892
2,16,2,2,16,4,4,8,0,16,256,2,0,4,4,0,1892
0,16,2,2,0,4,4,2,2,16,256,8,16,4,4,2,1892
16,4,0,0,8,2,2,0,2,16,256,8,16,8,2,0,1912
16,4,2,0,8,2,2,0,2,16,256,0,16,8,2,8,1912
16,4,2,0,8,4,0,0,2,16,256,2,16,8,2,8,1916
16,2,0,0,8,8,2,0,2,16,256,2,16,8,2,8,1924
16,2,2,2,8,8,256,8,2,16,2,2,16,8,0,0,1924
0,16,2,4,2,16,256,8,0,2,16,4,0,0,16,8,1948
0,16,2,4,2,16,256,8,0,2,16,4,0,0,16,8,1948
0,0,0,4,0,2,2,8,0,32,256,4,2,2,32,8,2012
4,0,0,0,4,8,0,2,32,256,4,0,4,32,8,0,2020
0,0,0,0,8,8,0,0,32,256,4,2,4,32,8,2,2028
0,0,0,2,16,0,0,0,32,256,4,2,4,32,8,2,2044
0,2,0,0,16,0,0,0,32,256,4,2,4,32,8,4,2048
2,0,0,2,16,0,0,0,32,256,4,2,4,32,8,4,2048
4,0,0,2,16,0,0,0,32,256,4,2,4,32,8,4,2052
4,0,0,0,16,2,0,0,32,256,4,4,4,32,8,4,2056
4,0,2,0,16,2,0,0,32,256,8,0,4,32,8,4,2064
4,2,0,0,16,2,0,0,32,256,2,0,4,32,16,4,2080
4,2,0,0,16,2,0,0,32,256,2,0,4,32,16,4,2080
0,0,4,2,0,4,16,2,0,32,256,2,4,32,16,4,2080
4,4,4,4,2,64,16,2,0,0,256,4,0,0,16,0,2148
4,4,4,4,2,64,16,2,0,0,256,4,0,0,16,0,2148
8,8,0,2,2,64,16,2,256,4,0,0,16,0,0,0,2164
8,8,16,4,2,64,2,0,256,4,0,0,16,0,0,0,2168
2,16,16,4,0,2,64,2,0,0,256,4,0,0,0,16,2184
2,32,4,0,2,64,2,0,256,4,0,0,16,0,2,0,2216
0,0,2,0,4,32,0,0,256,64,4,0,16,4,4,0,2224
2,0,0,0,4,32,2,0,256,64,4,0,16,8,0,0,2232
0,0,0,2,2,4,32,2,0,256,64,4,0,0,16,8,2232
2,4,32,4,0,256,64,4,0,0,16,8,2,0,0,0,2236
0,0,0,0,0,2,32,0,0,4,64,8,4,256,16,8,2248
0,0,0,2,0,0,2,32,0,4,64,8,4,256,16,8,2248
0,0,4,0,0,0,2,2,0,4,64,32,4,256,16,16,2264
4,0,0,0,4,0,0,0,4,64,32,4,4,256,32,0,2300
8,64,64,4,8,256,0,0,0,0,0,0,2,0,0,0,2380
8,128,4,0,8,256,0,0,0,0,0,0,2,0,2,0,2508
8,128,4,4,8,256,0,0,0,0,0,0,4,0,0,0,2512
8,128,8,0,8,256,0,0,4,0,0,0,4,0,0,0,2520
8,128,8,0,8,256,0,0,4,0,0,0,4,0,0,0,2520
0,8,128,8,0,0,8,256,0,0,0,4,0,2,0,4,2520
0,0,0,0,0,4,0,8,0,8,128,256,0,2,8,8,2528
0,0,0,0,0,4,0,8,0,8,128,256,0,2,8,8,2528
0,0,0,0,0,4,0,8,0,8,128,256,0,2,8,8,2528
0,0,0,2,0,0,4,8,0,8,128,256,0,0,2,16,2544
2,0,2,0,4,8,0,0,8,128,256,0,2,16,0,0,2544
2,0,0,0,4,8,0,0,8,128,2,2,2,16,256,0,2544
0,0,2,2,0,0,4,8,0,8,128,4,0,2,16,256,2548
4,0,0,2,4,8,0,0,8,128,4,0,2,16,256,0,2552
8,8,4,2,8,128,256,0,2,16,0,0,0,0,0,2,2560
16,8,4,4,2,128,256,0,0,16,0,0,0,0,0,2,2580
16,8,8,0,2,128,256,0,16,0,0,2,2,0,0,0,2588
16,16,2,0,2,128,256,0,16,2,0,0,2,0,0,0,2604
16,0,0,0,2,16,0,0,16,128,2,2,2,2,256,0,2604
0,0,0,16,0,0,2,16,2,16,128,4,0,0,4,256,2612
0,0,0,0,0,0,2,32,0,2,128,4,2,16,4,256,2644
0,0,0,0,0,0,2,32,0,2,128,4,2,16,4,256,2644
0,0,0,0,0,0,2,32,0,2,128,4,2,16,4,256,2644
0,0,0,0,2,32,0,2,2,128,4,0,2,16,4,256,2644
2,0,0,0,2,32,2,0,2,128,4,0,2,16,4,256,2644
4,32,2,256,4,128,8,0,0,16,0,0,0,4,0,0,2660
4,32,2,256,0,4,128,8,4,0,0,16,0,0,0,4,2660
4,32,2,256,4,128,8,4,4,16,0,0,4,0,0,0,2660
0,0,0,0,0,32,0,2,8,128,2,256,8,16,8,4,2676
0,0,2,0,0,32,0,2,0,128,2,256,16,16,8,4,2692
0,2,0,2,0,0,32,2,0,128,2,256,0,32,8,4,2724
4,0,0,2,32,2,0,0,128,2,256,0,32,8,4,0,2728
0,0,4,2,0,2,32,2,0,128,2,256,0,32,8,4,2728
0,0,4,0,0,2,32,4,2,128,2,256,0,32,8,4,2732
2,2,4,4,0,128,32,256,0,32,2,4,2,0,8,0,2732
4,8,0,2,128,32,256,0,32,2,4,0,2,8,0,0,2744
0,4,8,2,0,128,32,256,0,32,2,4,4,0,2,8,2744
0,4,8,2,0,128,32,256,0,32,2,4,4,4,2,8,2744
2,4,0,2,0,128,8,256,0,32,32,4,4,4,4,8,2748
2,4,8,2,4,128,32,256,2,32,4,4,0,4,0,8,2748
2,4,8,2,4,128,32,256,0,2,32,8,0,2,4,8,2756
0,0,2,0,0,4,8,2,2,128,64,256,4,4,4,16,2840
0,2,0,2,0,4,8,2,2,128,64,256,0,4,8,16,2848
2,2,0,0,0,4,8,4,0,128,64,256,2,4,8,16,2852
4,2,8,4,0,4,64,256,0,128,8,16,2,4,0,0,2856
4,2,8,4,2,4,64,256,0,128,8,16,0,0,2,4,2856
0,4,8,4,0,2,64,256,4,4,8,16,2,128,2,4,2856
0,4,8,4,0,2,64,256,2,8,8,16,2,128,2,4,2864
0,4,8,4,0,2,64,256,2,8,8,16,4,128,2,4,2868
2,4,8,4,0,2,64,256,0,2,16,16,4,128,2,4,2884
0,2,8,4,0,4,64,256,2,4,16,16,4,128,2,4,2888
2,2,8,4,4,8,64,256,0,128,16,16,4,0,2,4,2896
2,2,8,4,8,8,64,256,0,128,16,16,2,0,2,4,2904
2,0,8,4,2,2,64,256,8,8,16,16,2,128,2,4,2904
2,2,8,4,0,4,64,256,0,0,16,32,2,128,2,4,2956
0,4,8,4,2,4,64,256,0,0,16,32,2,128,2,4,2960
0,0,8,4,0,2,64,256,0,8,16,32,4,128,2,4,2972
0,0,8,4,0,2,64,256,0,8,16,32,4,128,2,4,2972
8,4,2,0,2,64,256,0,8,16,32,0,4,128,2,4,2972
8,4,2,0,2,64,256,0,8,16,32,0,4,128,2,4,2972
8,4,2,0,2,64,256,0,8,16,32,0,4,128,2,4,2972
8,4,2,4,2,64,256,0,8,16,32,2,4,128,2,0,2972
8,4,2,4,2,64,256,0,8,16,32,2,4,128,2,0,2972
8,4,2,4,2,2,64,256,8,16,32,2,0,4,128,2,2972
8,4,2,4,4,64,256,2,8,16,32,2,4,128,2,0,2976
8,4,2,4,4,64,256,2,8,16,32,2,4,128,2,0,2976
8,4,2,2,4,64,256,0,8,16,32,4,4,128,2,4,2980
0,8,4,4,2,4,64,256,8,16,32,4,4,128,2,4,2984
2,8,4,0,2,4,64,4,8,16,32,256,4,128,2,8,2992
0,8,4,2,4,4,64,4,8,16,32,256,4,128,2,8,2996
8,4,2,2,8,64,4,0,8,16,32,256,4,128,2,8,3004
2,4,2,0,8,64,4,2,16,16,32,256,4,128,2,8,3020
2,4,2,0,8,64,4,2,16,16,32,256,4,128,2,8,3020
2,2,4,2,8,64,4,2,0,32,32,256,4,128,2,8,3052
0,4,4,2,8,64,4,2,2,0,64,256,4,128,2,8,3120
8,4,8,4,2,64,64,256,4,128,2,8,2,0,0,0,3132
8,4,8,4,2,128,256,0,4,128,2,8,2,2,0,0,3260
8,4,8,4,2,256,256,8,4,2,2,0,2,0,0,2,3516
8,4,8,4,2,512,8,0,4,4,0,0,4,0,0,4,4036
8,4,8,4,2,2,512,8,0,0,0,8,0,0,0,8,4052
0,0,2,0,0,0,0,4,8,4,8,8,2,2,512,16,4068
2,0,0,0,4,0,0,2,8,4,16,0,4,512,16,0,4088
2,0,0,0,4,0,0,0,8,4,0,2,4,512,32,2,4120
2,0,0,2,0,0,0,4,0,8,4,2,4,512,32,2,4120
4,0,0,0,4,2,0,0,8,4,2,0,4,512,32,2,4124
4,0,0,0,4,2,0,0,8,4,2,0,4,512,32,2,4124
4,0,0,0,4,2,0,0,8,4,2,0,4,512,32,2,4124
4,0,0,0,4,2,0,0,8,4,2,0,4,512,32,2,4124
4,0,0,0,4,2,0,0,8,4,2,0,4,512,32,2,4124
0,0,0,4,2,0,4,2,0,8,4,2,4,512,32,2,4124
0,0,0,4,2,2,4,2,0,8,4,2,4,512,32,2,4124
2,2,8,4,4,8,32,4,0,512,0,2,0,0,2,0,4136
0,4,8,4,4,8,32,4,0,0,512,2,0,0,2,2,4140
0,4,8,4,4,8,32,4,2,0,512,2,0,0,0,4,4144
4,4,8,8,2,8,32,2,0,0,512,4,0,0,0,2,4152
8,16,0,0,2,8,32,2,512,4,2,0,2,0,0,0,4176
8,16,0,0,2,8,32,2,512,4,2,0,2,0,0,0,4176
0,0,8,16,2,8,32,2,0,512,4,2,0,2,0,2,4176
2,8,8,16,0,512,32,4,0,2,4,2,0,2,0,0,4180
2,16,16,0,512,32,4,0,2,4,2,2,2,0,0,0,4196
0,0,0,2,2,16,16,0,512,32,4,0,4,4,2,2,4200
2,0,0,0,2,32,0,0,512,32,4,0,8,4,0,2,4244
4,64,4,2,512,4,0,0,8,0,4,0,0,0,0,0,4312
4,64,8,2,512,4,0,0,8,0,0,0,0,0,0,2,4320
4,64,8,4,512,4,0,0,8,0,0,0,2,0,0,0,4324
4,64,8,4,512,4,0,0,8,0,0,0,2,0,0,0,4324
4,0,0,0,512,0,2,0,8,64,0,0,2,4,8,4,4324
4,64,2,4,512,4,8,2,8,0,0,0,2,0,0,0,4324
4,64,2,4,512,4,8,2,8,0,0,0,2,0,0,0,4324
4,64,2,4,512,4,8,2,8,0,0,0,2,0,0,0,4324
4,0,2,0,512,0,0,0,8,64,2,4,2,4,8,2,4324
4,64,4,4,512,4,8,2,8,2,0,0,2,0,0,0,4328
4,64,4,4,512,4,8,2,8,2,0,0,2,0,0,0,4328
4,0,0,2,512,64,0,0,8,4,4,4,2,2,8,2,4328
4,2,0,0,512,64,2,0,8,8,4,0,4,8,2,0,4340
4,0,2,0,512,2,2,0,8,64,4,0,4,16,2,0,4356
4,2,0,0,512,4,0,0,8,64,4,0,4,16,2,2,4360
4,2,0,0,512,4,0,0,8,64,4,0,4,16,2,2,4360
4,2,0,0,512,4,0,2,8,64,4,0,4,16,4,0,4364
4,2,8,2,512,4,0,0,8,64,2,0,4,16,0,0,4372
4,2,8,2,512,4,2,0,8,64,0,0,4,16,2,0,4372
4,2,0,0,512,4,2,0,8,64,8,0,4,16,4,2,4376
0,2,4,2,0,512,4,2,0,8,64,8,4,16,4,2,4376
0,2,0,2,0,512,8,4,0,8,64,8,4,16,4,2,4388
4,2,0,0,512,8,4,0,8,64,8,0,4,16,4,2,4392
4,2,0,0,512,8,4,0,8,64,8,0,4,16,4,2,4392
4,2,0,0,512,8,4,0,8,64,8,0,4,16,4,2,4392
2,0,4,2,0,512,8,4,0,8,64,8,4,16,4,2,4392
2,2,4,2,0,512,8,4,0,8,64,8,4,16,4,2,4392
4,4,2,0,512,8,4,0,8,64,8,2,4,16,4,2,4396
0,0,8,2,2,512,8,4,8,64,8,2,4,16,4,2,4404
2,0,0,0,2,512,8,2,8,64,16,4,4,16,4,4,4424
2,0,2,0,2,512,8,2,8,64,16,4,4,16,8,0,4432
4,512,2,2,8,64,8,4,4,16,16,0,0,2,8,0,4436
0,4,512,4,8,64,8,4,0,0,4,32,0,4,2,8,4472
0,0,512,2,0,4,8,8,0,64,4,32,8,4,2,8,4480
8,4,512,2,0,64,8,8,0,4,4,32,0,2,2,8,4480
8,4,512,2,0,64,8,8,0,4,4,32,0,2,2,8,4480
8,4,512,2,64,16,2,0,8,32,0,0,4,8,0,0,4508
8,4,512,2,0,64,16,2,0,0,8,32,2,0,4,8,4508
8,4,512,2,0,64,16,2,2,0,8,32,0,2,4,8,4508
8,4,512,2,0,64,16,2,2,2,8,32,0,2,4,8,4508
8,4,512,4,2,64,16,32,0,4,8,8,0,2,4,0,4516
8,4,512,4,2,64,16,32,0,0,4,16,4,0,2,4,4532
0,0,512,4,8,2,16,32,2,4,4,16,4,64,2,4,4532
512,4,0,2,8,2,16,32,2,8,16,0,4,64,2,4,4540
512,4,0,0,8,2,2,2,2,8,32,32,4,64,2,4,4572
512,4,2,2,8,2,32,32,2,8,2,4,4,64,2,0,4572
512,4,0,2,8,2,2,2,2,8,32,32,4,64,4,4,4576
512,4,2,0,8,4,2,0,2,8,64,2,4,64,8,0,4652
2,512,4,2,0,8,4,2,2,8,64,2,0,4,64,8,4652
2,512,4,2,0,8,4,2,2,8,64,2,0,4,64,8,4652
4,512,8,4,0,16,128,2,0,4,0,8,0,0,0,2,4812
4,512,8,4,0,16,128,2,0,4,0,8,0,0,0,2,4812
0,0,0,4,0,512,0,2,2,16,8,8,4,4,128,2,4812
4,0,0,0,512,2,2,0,2,16,16,0,8,128,2,0,4836
4,0,0,0,512,4,0,0,2,32,0,2,8,128,2,0,4872
2,0,0,4,0,0,512,4,0,2,32,2,0,8,128,2,4872
2,2,512,8,0,8,32,4,0,2,128,0,0,0,0,0,4884
2,2,512,8,0,8,32,4,0,2,128,0,0,0,0,0,4884
4,512,8,0,8,32,4,0,2,128,0,0,0,0,2,0,4888
0,4,512,8,0,8,32,4,0,0,2,128,2,0,0,2,4888
0,0,0,8,0,0,512,4,2,4,32,128,2,8,2,2,4888
0,0,0,8,0,2,512,4,0,4,32,128,4,8,2,2,4892
0,0,0,8,0,2,512,4,0,4,32,128,4,8,2,2,4892
0,0,0,8,0,2,512,4,2,4,32,128,0,4,8,4,4896
0,0,0,8,0,2,512,4,2,4,32,128,0,4,8,4,4896
2,2,512,8,2,8,32,4,0,0,8,128,0,0,0,4,4904
4,512,8,0,2,8,32,4,8,128,0,2,4,0,0,0,4908
4,2,0,0,2,512,0,0,8,8,8,4,4,128,32,2,4908
4,2,0,2,2,512,0,0,16,8,4,0,4,128,32,2,4924
4,4,0,0,2,512,0,0,16,8,4,2,4,128,32,2,4928
4,4,0,2,2,512,0,0,16,8,4,0,4,128,32,4,4932
0,0,8,2,0,0,2,512,2,16,8,4,4,128,32,4,4940
0,0,8,2,0,0,2,512,2,16,8,4,4,128,32,4,4940
8,2,2,0,2,512,0,0,2,16,8,4,4,128,32,4,4940
8,4,2,0,2,512,0,0,2,16,8,4,4,128,32,4,4944
8,4,2,8,4,512,8,0,4,16,32,0,0,128,4,0,4956
0,4,2,0,0,512,8,2,8,16,32,0,8,128,4,8,4964
16,4,2,2,0,512,8,8,0,16,32,0,0,128,4,2,4980
16,4,4,0,512,16,0,0,16,32,2,0,128,4,2,0,5000
16,4,2,0,512,16,0,0,16,32,4,0,128,4,4,0,5004
16,4,0,0,512,16,2,0,16,32,2,0,128,4,8,0,5012
16,4,0,0,512,16,2,0,16,32,2,0,128,4,8,0,5012
16,4,4,0,512,16,8,0,16,32,0,0,128,4,2,0,5016
0,0,16,8,2,512,16,8,0,0,16,32,0,128,4,2,5024
0,0,16,8,2,512,16,8,0,0,16,32,0,128,4,2,5024
2,512,32,16,0,128,16,32,0,0,4,2,0,2,0,0,5072
2,512,32,16,128,16,32,0,4,2,0,0,2,0,2,0,5072
2,512,32,16,2,128,16,32,0,0,4,2,0,0,0,4,5076
2,512,32,16,2,128,16,32,4,2,0,0,4,0,2,0,5076
0,0,0,2,0,512,32,0,4,128,16,16,8,2,2,32,5088
2,0,0,0,512,32,0,0,4,128,32,0,8,4,32,2,5124
0,0,0,2,0,2,512,32,0,4,128,32,8,4,32,2,5124
8,2,512,2,0,8,128,64,0,2,32,2,0,0,0,0,5196
8,2,512,2,8,128,64,0,2,32,2,0,0,0,0,2,5196
0,2,0,0,0,2,512,0,16,128,64,0,2,32,2,4,5216
0,0,0,2,0,2,2,512,0,16,128,64,2,32,2,4,5216
