0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4
2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,2,8
0,0,0,0,0,0,0,0,2,0,0,2,4,4,0,2,8
0,0,0,0,0,0,0,0,2,0,0,0,4,4,2,4,12
0,0,0,2,0,0,0,0,2,0,0,0,8,2,4,0,20
2,0,0,0,0,0,0,0,2,2,0,0,8,2,4,0,20
2,0,0,0,0,0,2,0,4,0,0,0,8,2,4,0,24
2,0,0,0,2,0,0,0,4,0,0,2,8,2,4,0,24
2,0,0,2,0,0,0,2,0,0,4,2,0,8,2,4,24
0,0,0,4,2,0,0,2,0,0,4,2,0,8,2,4,28
4,0,0,0,4,2,0,0,4,2,0,0,8,2,4,0,32
0,0,0,0,4,0,0,0,8,2,0,0,8,4,4,2,44
0,0,0,0,0,2,0,0,4,2,0,0,16,4,4,2,60
0,0,0,0,0,4,0,0,4,4,0,0,16,4,4,2,64
0,0,0,0,4,0,0,0,8,0,0,0,16,8,2,2,80
4,8,2,2,8,0,0,0,16,0,0,0,2,0,0,0,80
4,8,4,0,8,0,0,0,16,0,0,2,2,0,0,0,84
4,0,0,0,8,2,0,0,16,0,0,0,2,8,4,2,84
4,0,0,2,8,0,0,0,16,2,0,0,2,8,4,2,84
4,0,0,2,8,0,0,0,16,2,0,0,2,8,4,4,88
4,2,4,2,8,8,0,4,16,0,0,0,2,0,2,0,88
4,2,4,2,0,0,16,4,0,0,0,16,0,0,2,4,108
4,2,4,2,0,0,16,4,0,0,2,16,0,0,4,4,108
4,2,4,2,0,0,16,4,0,0,2,16,0,2,0,8,116
4,2,4,2,16,4,0,0,2,16,0,0,2,8,0,2,116
4,2,4,2,16,4,0,0,2,16,0,0,2,8,2,2,116
2,2,0,0,4,4,0,0,16,16,4,0,4,8,2,4,124
4,2,0,0,8,0,0,0,32,4,0,0,4,8,2,4,168
0,2,4,2,0,0,0,8,0,0,32,4,4,8,2,4,168
0,2,4,2,0,0,0,8,0,0,32,4,4,8,2,4,168
4,2,4,2,0,8,32,8,0,0,2,8,0,0,2,0,176
0,0,2,0,0,0,4,0,0,2,32,2,4,8,4,16,196
2,0,0,0,4,0,0,2,2,32,2,0,4,8,4,16,196
2,32,2,2,4,8,4,16,2,0,0,0,4,0,2,0,196
0,2,32,4,4,8,4,16,0,0,0,2,0,2,4,2,200
4,2,32,4,0,8,8,16,0,2,0,4,4,0,0,0,212
4,2,32,4,0,0,16,16,0,0,2,4,2,0,0,4,228
4,2,32,4,2,0,16,16,0,0,2,8,2,0,0,0,236
4,2,32,4,2,32,0,0,2,8,0,0,2,0,2,0,268
4,2,32,4,2,32,0,0,2,8,0,0,4,2,0,0,272
4,2,32,4,0,2,2,32,0,0,2,8,0,0,4,2,272
4,2,32,4,0,0,4,32,0,0,2,8,2,0,4,2,276
4,2,32,4,4,32,0,2,2,8,0,0,2,4,2,0,276
4,2,32,4,4,32,2,4,2,8,0,0,2,4,2,0,276
8,2,32,8,4,32,4,0,0,8,0,0,2,4,0,0,300
8,2,32,8,4,32,4,0,2,8,0,0,0,4,2,0,300
8,2,32,8,4,32,4,0,2,8,2,2,0,4,0,0,300
8,2,32,8,4,32,4,2,2,8,2,0,0,4,2,0,300
8,2,32,8,4,32,4,2,2,8,2,2,4,2,0,0,300
8,2,32,8,4,32,4,4,2,8,2,4,4,2,0,0,304
8,2,32,8,2,4,32,8,2,8,2,4,0,0,4,2,312
8,2,32,8,2,4,32,8,2,8,2,4,4,2,2,0,312
8,2,32,8,2,4,32,8,2,8,2,4,2,0,4,4,316
8,2,64,16,4,4,2,8,2,8,4,0,0,2,0,0,408
8,2,64,16,4,4,2,8,2,8,4,0,0,2,0,0,408
0,2,0,4,8,4,64,0,4,8,2,16,2,2,4,8,408
8,2,64,4,4,4,2,16,2,8,4,8,2,2,0,0,408
8,2,64,4,4,4,2,16,4,8,4,8,2,2,0,0,412
8,2,64,4,8,2,16,0,4,8,4,8,4,2,0,0,424
