0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4
0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8
0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,2,8
0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,2,16
0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,4,20
0,0,0,0,0,0,0,0,2,0,0,2,0,2,8,4,20
0,0,0,0,0,0,2,0,0,0,0,2,2,2,8,4,20
0,0,0,0,0,0,0,0,0,2,2,2,2,2,8,4,20
0,0,0,0,0,0,0,2,0,0,2,2,2,4,8,4,24
2,4,2,4,0,0,8,4,0,0,0,0,0,0,0,2,28
2,4,2,4,8,4,0,0,2,0,0,0,2,0,0,0,28
2,4,2,4,0,0,8,4,0,0,2,2,0,0,0,2,28
2,4,2,8,0,0,8,4,0,0,2,0,0,0,0,2,40
2,4,2,8,0,2,8,4,0,0,2,2,0,0,0,0,40
2,4,2,8,0,2,8,4,0,0,2,2,0,0,0,0,40
2,4,2,8,0,2,8,4,0,0,2,2,0,0,0,0,40
2,4,2,8,0,2,8,4,0,0,2,4,0,0,0,0,44
2,4,2,8,0,2,8,4,0,0,2,4,0,0,0,0,44
2,4,2,8,0,2,8,8,2,0,2,0,0,0,0,0,52
2,4,2,8,0,0,2,16,0,0,0,4,2,0,0,0,72
0,0,0,2,0,0,0,8,0,0,0,16,4,4,4,4,80
0,0,0,2,0,2,0,8,0,0,0,16,0,0,8,8,96
2,0,0,2,0,0,0,8,0,0,0,16,0,2,8,8,96
0,2,0,2,0,0,0,8,0,0,0,16,2,2,8,8,96
4,0,0,0,8,0,0,0,16,0,2,0,4,16,0,0,120
0,0,0,4,0,0,0,8,0,0,16,2,2,0,4,16,120
0,0,0,4,0,0,0,8,0,0,16,2,2,0,4,16,120
2,0,16,4,0,0,4,8,0,0,0,2,0,2,0,16,120
2,2,16,4,2,0,4,8,0,0,0,2,0,0,0,16,120
4,2,16,4,0,0,4,8,2,0,0,2,0,0,0,16,124
4,2,16,4,2,0,4,8,0,2,0,2,0,0,0,16,124
2,0,0,4,0,0,0,8,4,0,16,2,2,4,4,16,128
0,0,0,4,2,2,0,8,4,0,16,2,2,4,4,16,128
4,0,0,0,4,8,0,2,4,16,2,0,2,8,16,0,140
8,8,2,2,4,16,16,0,2,8,2,0,0,0,0,0,148
16,4,0,2,4,32,0,0,2,8,2,0,0,0,0,0,200
16,4,2,2,4,32,0,2,2,8,0,0,0,0,0,0,200
2,0,0,0,16,4,0,0,4,32,0,0,2,8,2,4,204
2,0,0,0,16,4,0,0,4,32,0,0,2,8,2,4,204
2,0,0,0,16,4,0,0,4,32,0,0,2,8,2,4,204
2,0,0,0,16,4,0,0,4,32,0,0,2,8,2,4,204
2,0,0,0,16,4,0,0,4,32,0,0,2,8,2,4,204
0,0,0,2,0,0,16,4,4,0,4,32,2,8,2,4,204
2,0,0,4,16,4,0,0,8,32,0,0,2,8,2,4,212
2,0,2,4,0,0,16,4,0,0,8,32,2,8,2,4,212
4,4,2,0,16,4,0,0,8,32,0,0,2,8,2,4,216
0,0,8,2,2,0,16,4,0,0,8,32,2,8,2,4,224
4,8,8,2,0,2,16,4,0,0,8,32,0,0,2,4,228
0,4,16,2,0,2,16,4,2,0,8,32,0,0,2,4,244
4,16,2,2,2,16,4,0,2,8,32,0,2,4,0,0,244
0,2,0,0,4,32,2,0,2,8,4,0,4,4,32,2,280
2,0,0,2,4,32,2,0,2,8,4,0,8,32,2,0,288
0,0,0,4,0,4,32,2,2,2,8,4,0,8,32,2,292
2,4,32,4,0,2,8,2,2,8,32,4,0,0,0,2,292
2,4,32,4,2,8,2,0,2,8,32,4,2,2,0,0,292
2,4,32,4,2,8,2,0,2,8,32,4,4,0,2,0,296
2,4,32,4,0,2,8,2,2,8,32,4,2,0,4,2,296
4,4,32,4,2,2,8,2,0,8,32,4,0,2,4,2,300
8,32,4,0,4,8,2,0,8,32,4,0,2,4,2,2,312
8,32,4,2,4,8,2,0,8,32,4,2,2,4,2,0,312
8,32,4,2,4,8,2,0,8,32,4,2,2,4,2,0,312
