0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,4,0,0,0,8,0,16,32,4,0,4,16,4,252
2,16,2,4,2,4,32,8,0,0,16,8,0,0,0,0,260
2,16,2,4,2,4,32,8,16,8,0,0,0,0,0,2,260
4,16,2,4,16,4,32,8,0,8,0,2,0,2,0,0,264
0,16,0,0,2,4,0,4,4,8,2,8,16,2,32,2,264
0,0,0,16,0,2,2,8,4,8,2,8,16,2,32,2,272
16,0,0,0,4,8,0,4,4,8,2,8,16,2,32,2,276
16,16,2,4,8,2,32,8,16,0,0,2,0,2,0,0,300
32,2,4,2,8,2,32,8,16,2,0,0,2,0,0,0,332
32,2,4,2,8,2,32,8,16,2,0,0,2,0,0,0,332
32,0,0,2,8,0,0,0,16,2,4,2,2,4,32,8,336
32,2,0,0,8,0,2,0,16,2,4,2,2,4,32,8,336
32,4,2,2,8,4,4,8,16,0,32,0,2,2,0,0,340
32,4,4,0,8,8,8,4,16,32,0,0,4,0,0,0,356
32,8,0,0,16,8,4,2,16,32,0,0,4,0,0,0,380
0,0,0,0,32,0,0,0,32,16,0,2,4,32,4,2,428
0,0,0,0,0,2,0,32,0,32,16,2,4,32,4,2,428
0,0,0,2,2,32,0,0,32,16,2,0,4,32,4,2,428
2,0,0,2,2,32,0,0,32,16,2,0,4,32,4,2,428
4,0,0,2,2,32,0,0,32,16,2,0,4,32,4,2,432
2,0,4,2,0,0,2,32,0,32,16,2,4,32,4,2,432
2,64,4,2,4,0,2,32,2,0,16,4,0,0,4,0,500
0,2,4,0,2,0,2,2,4,0,16,32,2,64,4,4,500
2,4,2,0,4,2,0,0,4,16,32,0,2,64,8,0,512
0,4,0,0,2,2,2,0,8,16,32,2,2,64,8,0,520
2,4,2,2,8,2,32,0,2,16,8,0,0,64,0,4,520
0,2,4,4,0,8,2,32,0,2,16,8,2,0,64,4,524
2,8,0,0,8,2,32,0,2,16,8,0,2,64,4,2,532
2,8,0,0,8,2,32,0,2,16,8,0,2,64,4,2,532
2,8,0,0,2,2,32,0,8,16,8,0,4,64,4,2,536
4,8,32,2,8,2,8,2,4,16,4,0,0,64,0,0,540
0,8,2,0,4,2,32,0,8,16,8,0,4,64,4,4,544
8,2,0,0,4,2,32,2,8,16,8,0,4,64,8,0,552
2,0,8,2,4,2,32,2,0,8,16,8,0,4,64,8,552
2,2,8,4,4,8,32,16,2,4,16,0,0,0,64,0,572
0,4,8,4,4,8,32,16,0,2,4,16,0,2,0,64,576
4,4,8,4,2,8,32,32,0,4,4,64,0,0,0,0,612
4,4,8,4,2,8,32,32,0,4,4,64,0,0,0,0,612
8,8,4,0,2,8,64,2,8,64,0,0,0,0,0,0,692
0,0,0,0,8,0,0,2,2,16,4,0,8,64,64,2,708
0,2,0,0,0,0,8,2,0,2,16,4,0,8,128,2,836
0,0,0,0,2,0,8,2,0,4,16,4,0,8,128,2,840
0,2,0,0,2,8,2,0,4,16,4,0,8,128,2,0,840
0,2,0,2,0,2,8,2,0,4,16,4,0,8,128,2,840
2,4,8,4,0,4,16,4,0,8,128,2,0,0,0,0,848
2,4,8,4,4,16,4,0,8,128,2,0,0,0,2,0,848
0,0,0,0,2,4,8,0,4,16,4,4,8,128,4,4,852
0,2,0,0,2,4,0,0,4,16,8,0,8,128,8,8,868
0,0,0,2,2,0,2,4,0,4,16,8,0,8,128,16,884
2,4,2,2,2,8,16,4,0,0,128,8,0,0,0,16,884
2,4,4,4,2,8,16,4,128,8,0,0,16,0,0,0,888
2,8,4,0,2,8,16,4,128,8,0,2,16,0,0,0,896
0,2,8,4,2,8,16,4,0,128,8,2,2,0,0,16,896
2,8,4,0,2,8,16,4,128,8,2,0,2,16,0,2,896
2,0,0,0,4,8,4,0,128,16,16,4,2,16,2,2,916
0,0,0,2,0,4,8,4,0,128,32,4,2,2,16,4,952
0,0,0,2,2,4,8,4,0,128,32,4,0,4,16,4,956
0,0,0,2,2,4,8,4,0,128,32,4,0,4,16,4,956
0,0,0,2,2,4,8,4,0,128,32,4,0,4,16,4,956
2,4,8,2,0,128,32,8,0,4,16,4,0,0,2,0,964
2,4,8,2,128,32,8,0,4,16,4,0,2,0,0,2,964
2,4,8,2,0,128,32,8,0,4,16,4,0,0,2,4,968
0,0,8,2,0,4,32,2,0,128,16,8,2,4,2,8,976
0,0,8,0,0,4,32,2,0,128,16,4,2,4,2,16,996
2,4,8,2,0,128,32,4,0,4,16,16,0,2,2,0,996
2,4,8,2,0,128,32,4,0,4,16,16,0,2,2,0,996
2,4,8,2,128,32,4,2,4,32,0,0,4,0,0,0,1032
2,4,8,2,128,32,4,2,4,32,0,0,4,0,0,0,1032
2,4,8,2,128,32,4,2,0,0,4,32,0,0,2,4,1032
2,4,8,2,128,32,4,2,0,0,4,32,0,0,2,4,1032
0,2,0,0,0,0,8,4,2,4,8,32,128,32,2,4,1044
0,0,0,2,0,2,8,4,2,4,8,32,128,32,2,4,1044
2,2,16,2,128,4,2,4,0,32,0,32,0,0,2,4,1060
4,16,2,0,128,4,2,4,64,0,0,0,2,4,0,2,1128
4,0,0,0,128,2,0,0,64,16,0,4,2,8,4,2,1140
4,2,4,4,128,16,0,2,64,8,0,0,2,0,2,0,1140
0,4,2,8,2,128,16,2,0,0,64,8,0,0,0,4,1152
2,4,2,8,0,128,16,2,0,2,64,8,0,0,0,4,1152
0,0,0,8,2,4,2,2,0,128,16,8,2,2,64,4,1152
4,4,2,8,0,128,16,2,0,2,64,8,0,2,0,4,1156
8,2,8,0,128,16,2,0,2,64,8,2,2,4,0,0,1164
0,8,2,8,0,128,16,2,2,64,8,2,0,4,2,4,1164
2,8,2,8,2,128,16,4,0,64,8,4,0,4,2,0,1168
4,8,2,8,0,128,16,8,0,64,8,2,0,4,2,0,1180
4,8,2,16,2,128,16,2,0,64,8,0,0,4,2,0,1196
0,8,2,0,2,128,16,0,4,64,8,16,2,4,2,2,1196
2,8,2,16,4,128,16,2,2,64,8,0,4,4,2,0,1196
2,8,2,2,4,128,16,0,2,64,8,16,4,4,2,2,1196
0,2,8,4,2,4,128,16,2,64,8,16,0,0,8,4,1212
4,2,8,4,0,4,128,32,0,64,16,4,2,0,0,0,1264
4,2,8,4,4,128,32,0,64,16,4,2,2,0,0,0,1264
4,2,8,4,4,128,32,0,64,16,4,2,2,0,0,0,1264
8,2,8,4,64,128,32,2,2,16,4,0,0,0,0,2,1272
8,2,8,4,64,128,32,2,2,16,4,0,2,0,0,2,1272
8,2,8,4,64,128,32,2,0,2,16,4,2,0,0,4,1276
8,2,8,4,64,128,32,2,2,2,16,8,2,0,0,0,1284
8,2,8,4,64,128,32,2,2,4,16,8,0,0,0,2,1288
8,2,8,4,64,128,32,2,2,4,16,8,0,0,0,2,1288
8,2,8,4,64,128,32,2,2,4,16,8,0,0,0,2,1288
8,2,8,4,64,128,32,2,2,4,16,8,0,0,0,2,1288
2,0,0,4,8,2,8,2,64,128,32,8,2,4,16,2,1288
0,2,2,4,8,2,8,2,64,128,32,8,2,4,16,2,1288
2,0,2,4,8,4,8,2,64,128,32,8,2,4,16,2,1292
4,4,2,0,8,4,8,2,64,128,32,8,2,4,16,2,1296
4,8,2,2,8,128,8,8,64,4,32,2,2,4,16,0,1304
4,8,4,0,8,128,16,0,64,4,32,2,2,4,16,2,1324
4,8,4,0,8,128,16,0,64,4,32,2,2,4,16,2,1324
4,0,4,0,8,8,16,0,64,128,32,2,2,8,16,4,1336
4,0,4,0,8,8,16,0,64,128,32,2,2,8,16,4,1336
8,0,0,2,16,16,0,0,64,128,32,2,2,8,16,4,1360
8,16,32,4,16,128,16,4,64,8,0,2,2,0,0,0,1364
8,0,2,0,16,16,0,0,64,128,32,8,2,8,16,2,1372
8,0,0,2,16,16,2,0,64,128,32,8,2,8,16,2,1372
8,2,0,2,32,2,0,0,64,128,32,8,2,8,16,2,1404
8,0,0,0,32,4,2,2,64,128,32,8,2,8,16,2,1408
0,4,0,8,0,32,4,4,64,128,32,8,2,8,16,2,1412
64,4,4,8,2,32,32,4,2,128,16,8,0,8,0,2,1412
64,4,4,8,4,32,32,4,2,128,16,8,0,8,0,2,1416
0,64,8,8,4,4,64,4,2,128,16,8,0,0,8,2,1488
4,64,8,8,2,4,64,4,0,128,16,8,0,2,8,2,1488
4,64,8,8,2,4,64,4,0,128,16,8,0,2,8,2,1488
4,64,8,8,2,4,64,4,0,128,16,8,0,2,8,2,1488
0,4,64,16,2,4,64,4,0,128,16,8,2,2,8,2,1504
4,8,128,16,2,128,16,4,0,2,8,8,0,0,0,2,1644
4,8,128,16,2,128,16,4,2,16,0,0,2,0,2,0,1660
4,8,128,16,2,128,16,4,2,16,0,0,4,0,4,0,1664
4,8,128,16,4,128,16,4,4,16,4,0,4,0,0,0,1668
0,0,2,0,0,8,128,0,8,128,16,16,8,16,4,4,1684
2,0,2,0,0,8,128,0,0,128,16,16,16,16,4,4,1700
0,0,0,4,0,0,8,128,0,0,128,32,2,0,32,8,1776
2,0,8,4,0,4,128,128,0,0,32,32,0,0,0,8,1776
2,2,8,4,0,0,4,256,0,0,0,64,0,0,0,8,2096
4,8,4,0,4,256,0,0,64,0,0,0,8,0,0,2,2100
0,4,8,4,0,2,4,256,0,0,0,64,0,0,8,2,2100
4,8,4,0,2,4,256,0,64,2,0,0,8,2,0,0,2100
4,8,4,0,2,4,256,0,64,4,0,2,8,0,0,0,2104
4,8,4,2,2,8,256,0,64,0,2,0,8,0,0,0,2112
4,0,0,2,2,0,4,0,64,0,256,0,8,16,2,2,2128
4,0,0,0,2,2,4,0,64,0,256,0,8,16,2,4,2132
0,0,0,4,2,0,4,4,0,0,64,256,8,16,2,4,2136
0,0,0,0,2,0,4,8,2,0,64,256,8,16,2,4,2144
4,16,4,8,8,0,64,256,2,0,2,4,0,0,0,0,2148
0,0,2,0,4,0,4,8,8,0,64,256,2,16,2,4,2148
2,0,0,0,8,8,0,0,8,64,256,2,2,16,2,4,2156
2,8,256,2,16,64,2,4,2,16,0,2,0,0,0,0,2172
2,8,256,2,16,64,2,4,2,16,0,2,0,0,0,0,2172
0,2,0,0,2,8,0,2,16,64,256,4,2,16,2,2,2172
2,2,256,2,16,8,2,4,2,64,0,2,2,16,0,0,2172
2,2,256,2,16,8,2,4,4,64,0,2,4,16,0,0,2176
0,2,0,0,2,8,2,2,16,64,256,4,8,16,2,2,2184
0,0,0,2,2,2,8,4,16,64,256,4,0,8,16,4,2192
2,0,0,2,4,8,4,0,16,64,256,4,8,16,4,0,2196
2,0,0,0,4,8,4,2,16,64,256,2,8,16,4,4,2196
2,0,2,0,4,8,4,2,16,64,256,2,8,16,8,0,2204
2,0,2,2,4,8,4,0,16,64,256,0,8,16,8,4,2208
0,0,2,4,4,4,8,4,0,16,64,256,8,16,8,4,2212
0,0,2,4,0,8,8,4,2,16,64,256,8,16,8,4,2220
2,4,0,0,16,4,0,2,2,16,64,256,8,16,8,4,2236
2,4,0,0,16,0,0,2,2,8,64,256,8,32,8,4,2276
0,0,2,4,2,0,16,2,2,8,64,256,8,32,8,4,2276
0,0,2,4,2,0,16,2,4,8,64,256,8,32,8,4,2280
2,4,0,0,2,16,2,2,4,8,64,256,8,32,8,4,2280
4,4,2,2,4,16,64,256,8,8,8,4,0,32,0,2,2284
8,4,2,2,8,16,64,256,2,8,8,4,0,32,0,2,2292
8,4,4,0,8,16,64,256,2,16,4,0,32,2,4,0,2312
8,8,0,0,8,16,64,256,2,16,4,0,32,2,4,2,2320
0,2,0,0,16,8,0,0,2,32,64,256,32,2,8,2,2376
0,0,2,2,0,0,16,8,2,32,64,256,32,2,8,2,2376
0,0,0,4,2,0,16,8,2,32,64,256,32,2,8,2,2380
4,0,2,0,2,16,8,0,2,32,64,256,32,2,8,2,2380
4,16,2,256,4,32,8,2,32,2,64,0,2,0,8,0,2384
8,16,2,256,32,32,8,2,2,2,64,2,0,0,8,0,2392
0,2,2,0,8,16,8,0,32,32,64,256,2,2,8,4,2396
4,0,0,2,8,16,8,0,64,64,256,0,4,8,4,0,2468
0,2,4,2,0,8,16,8,0,0,128,256,0,4,8,4,2596
0,0,4,2,0,2,16,8,0,8,128,256,2,4,8,4,2596
4,2,4,0,2,16,8,0,8,128,256,0,2,4,8,4,2596
4,2,4,0,2,16,8,0,8,128,256,0,2,4,8,4,2596
0,4,2,4,2,2,16,8,0,8,128,256,2,4,8,4,2596
4,4,2,4,2,2,16,8,0,8,128,256,0,4,8,4,2600
4,4,2,4,2,2,16,8,0,8,128,256,0,4,8,4,2600
4,4,2,4,0,2,16,8,4,8,128,256,2,4,8,4,2600
8,4,2,4,2,2,16,8,0,8,128,256,2,4,8,4,2608
8,4,2,4,4,4,16,8,0,8,128,256,2,4,8,4,2612
8,8,2,4,4,8,16,8,2,4,128,256,0,2,8,4,2620
8,16,2,4,4,4,16,8,2,2,128,256,2,0,8,4,2636
8,16,2,4,4,4,16,8,4,2,128,256,0,2,8,4,2640
8,16,2,4,8,4,16,8,2,4,128,256,0,0,8,4,2652
8,16,2,4,8,4,16,8,2,4,128,256,0,0,8,4,2652
8,16,2,4,8,4,16,8,2,4,128,256,8,4,0,2,2652
8,16,2,4,8,4,16,8,2,4,128,256,2,8,4,2,2652
0,0,2,4,2,16,16,8,16,8,128,256,4,8,4,2,2680
2,16,2,4,16,16,16,8,4,0,128,256,0,2,4,2,2696
2,16,2,4,32,16,8,2,4,128,256,0,2,4,2,0,2728
2,16,2,4,32,16,8,2,2,4,128,256,0,2,4,2,2728
2,32,2,4,32,4,8,2,2,2,128,256,0,2,4,2,2760
2,32,2,4,32,4,8,2,2,4,128,256,0,2,4,2,2764
2,32,2,4,32,8,8,2,2,2,128,256,0,2,4,2,2772
2,32,2,4,32,8,8,2,2,4,128,256,2,0,4,2,2776
2,32,2,4,32,16,2,2,2,4,128,256,2,4,2,0,2792
2,32,2,4,0,32,16,4,2,4,128,256,4,2,4,2,2796
0,2,2,0,0,64,16,8,4,4,128,256,4,2,4,2,2872
8,2,2,8,0,64,16,256,0,4,128,2,2,2,4,0,2880
8,2,2,8,2,64,16,256,0,4,128,2,2,2,4,0,2880
8,4,8,0,2,64,16,256,4,128,2,0,4,4,0,4,2888
8,4,8,0,2,64,16,256,4,128,2,0,8,4,0,2,2896
8,4,0,4,2,64,8,0,4,128,16,256,8,4,2,2,2896
0,2,8,8,0,2,64,8,4,128,16,256,0,8,4,4,2908
0,0,2,16,0,2,64,8,4,128,16,256,2,0,8,8,2932
4,2,2,16,2,128,64,8,0,2,16,256,0,0,8,8,2932
4,2,2,16,2,128,64,8,0,2,16,256,0,0,8,8,2932
4,4,16,0,2,128,64,8,2,16,256,2,16,0,0,0,2952
8,16,2,0,2,128,64,8,2,16,256,2,16,0,0,0,2960
0,0,2,0,8,16,2,0,4,128,64,8,16,16,256,2,2964
8,16,4,8,4,128,64,2,16,16,256,0,4,0,0,0,2968
8,16,4,8,4,128,64,2,0,2,32,256,0,0,0,4,3000
0,0,2,8,0,16,4,2,8,128,64,256,4,2,32,4,3000
0,0,2,8,0,16,4,2,8,128,64,256,4,2,32,4,3000
0,0,2,8,0,16,4,2,8,128,64,256,4,2,32,4,3000
0,0,2,8,0,16,4,2,8,128,64,256,4,2,32,4,3000
2,8,2,0,16,4,2,0,8,128,64,256,4,2,32,4,3000
2,8,0,0,16,4,4,2,8,128,64,256,4,2,32,4,3004
0,2,2,8,0,16,8,2,8,128,64,256,4,2,32,4,3012
0,0,4,8,2,16,8,2,8,128,64,256,4,2,32,4,3016
4,8,0,2,2,16,8,2,8,128,64,256,4,2,32,4,3016
4,8,8,4,2,16,64,256,8,128,32,4,4,2,2,0,3020
4,8,8,4,2,16,64,256,8,128,32,4,4,2,2,0,3020
0,4,16,4,2,16,64,256,8,128,32,4,0,2,4,4,3040
2,4,16,4,8,16,64,256,2,128,32,8,0,2,4,0,3048
2,4,16,4,8,16,64,256,2,128,32,8,0,2,4,0,3048
2,4,16,4,8,16,64,256,2,128,32,8,0,2,4,0,3048
0,4,16,2,2,16,64,4,8,128,32,256,2,2,4,8,3048
0,4,16,2,2,16,64,4,8,128,32,256,2,4,4,8,3052
4,16,2,2,2,16,64,4,8,128,32,256,2,8,8,0,3060
4,2,2,0,2,32,64,2,8,128,32,4,2,8,8,256,3092
4,4,0,2,2,32,64,2,8,128,32,4,2,16,256,0,3112
4,4,64,4,2,32,32,4,8,128,256,0,2,16,2,0,3116
8,64,4,0,2,64,4,0,8,128,256,0,2,16,2,2,3188
8,0,0,2,2,128,8,0,8,128,256,0,2,16,2,2,3324
8,2,0,0,2,128,8,2,8,128,256,0,2,16,4,0,3328
8,2,8,2,2,256,256,2,8,16,4,0,2,0,0,0,3584
8,2,8,2,2,512,2,0,8,16,4,0,2,0,0,2,4096
8,2,8,4,2,512,2,0,8,16,4,2,2,0,0,0,4100
8,2,8,4,2,512,2,2,8,16,4,0,2,0,2,0,4100
8,2,8,4,2,512,4,2,8,16,4,0,4,0,0,0,4108
8,2,8,4,2,512,4,2,8,16,4,0,4,0,0,0,4108
8,2,8,4,2,512,4,2,0,8,16,4,0,2,0,4,4108
0,2,0,2,0,512,8,4,8,8,4,2,2,2,16,8,4116
0,2,0,2,0,512,8,4,8,8,4,2,2,2,16,8,4116
4,0,0,0,512,8,4,0,16,4,2,2,4,16,8,0,4140
4,0,0,0,512,8,4,0,16,4,4,2,4,16,8,0,4144
0,0,2,4,0,512,8,4,0,16,8,2,0,4,16,8,4152
0,512,2,8,0,16,16,2,0,4,16,8,2,0,0,0,4176
2,512,2,8,0,16,32,2,0,4,2,8,0,0,0,0,4208
2,512,2,8,0,16,32,2,0,4,2,8,0,0,0,0,4208
2,512,2,8,0,16,32,2,0,4,2,8,0,0,0,0,4208
2,512,2,8,0,16,32,2,0,4,2,8,0,0,0,0,4208
2,512,2,8,0,16,32,2,0,4,2,8,0,0,0,0,4208
0,0,0,0,0,512,2,8,2,16,32,2,2,4,2,8,4208
2,0,0,0,512,2,8,0,2,16,32,2,2,4,2,8,4208
0,0,0,2,2,2,8,0,512,16,32,2,4,4,2,8,4212
2,0,0,0,4,8,0,0,512,16,32,2,8,2,8,2,4224
2,0,0,2,4,8,0,0,512,16,32,0,8,2,8,4,4228
2,8,32,2,4,16,8,4,512,2,0,0,8,0,0,2,4228
2,8,32,2,4,16,8,4,0,0,512,2,2,0,8,2,4228
0,0,32,4,2,0,8,2,4,8,512,4,2,16,8,4,4232
0,2,32,0,2,0,8,4,4,8,512,2,2,16,8,8,4240
2,2,32,4,4,8,8,2,2,16,512,8,0,4,8,0,4240
2,2,32,4,4,8,8,2,2,16,512,8,0,4,8,0,4240
2,2,32,4,4,8,8,2,2,16,512,8,0,4,8,0,4240
0,4,32,4,4,4,16,2,2,16,512,8,0,0,4,8,4260
4,8,32,4,2,16,16,2,0,0,512,16,0,2,4,0,4284
4,8,32,4,2,32,2,2,512,16,0,0,2,4,0,0,4316
4,8,32,4,2,32,4,0,512,16,0,0,2,4,2,0,4320
4,8,32,4,2,32,4,0,512,16,0,0,2,4,2,0,4320
4,8,32,4,0,2,32,4,4,0,512,16,0,2,4,2,4320
0,2,0,0,0,0,64,8,0,8,512,16,8,4,4,2,4404
8,2,64,8,0,8,512,16,0,4,4,2,0,0,2,0,4404
8,2,64,8,0,8,512,16,0,4,4,2,0,0,2,0,4404
8,2,64,8,8,512,16,2,8,2,0,0,2,0,0,0,4412
2,0,0,0,8,2,0,0,16,512,64,8,2,2,16,2,4428
2,2,64,8,8,512,16,2,16,2,0,2,2,0,0,0,4428
2,4,64,8,8,512,16,2,0,0,16,4,0,0,0,2,4436
2,4,64,8,8,512,16,2,0,0,16,4,0,0,0,2,4436
2,4,64,8,8,512,16,2,16,4,2,0,2,0,0,0,4436
2,4,64,8,8,512,16,2,16,4,2,0,2,0,0,0,4436
2,4,64,8,8,512,16,2,0,16,4,2,0,0,2,2,4436
2,4,64,8,8,512,16,2,0,16,4,2,0,0,2,4,4440
2,4,64,8,8,512,16,4,2,16,4,4,0,0,2,0,4444
2,4,64,8,8,512,16,8,2,16,4,0,0,2,2,0,4452
2,4,64,8,8,512,16,8,2,16,4,0,4,0,2,0,4456
2,4,64,8,8,512,16,8,2,2,16,4,0,0,4,2,4456
2,4,64,8,8,512,16,8,4,16,4,0,4,2,0,2,4460
0,4,0,0,2,512,64,2,8,16,16,16,8,2,4,2,4484
0,4,2,0,0,512,64,2,2,16,16,16,16,2,4,2,4500
0,0,4,2,0,512,64,2,4,2,16,32,16,2,4,2,4532
0,0,4,2,0,512,64,2,4,2,16,32,16,2,4,2,4532
4,512,4,4,16,4,64,32,0,0,16,2,0,0,4,2,4540
2,4,512,8,16,4,64,32,0,0,16,2,0,0,4,2,4548
0,0,512,0,2,0,64,8,2,0,16,32,16,8,4,4,4560
0,2,0,512,0,2,64,8,0,2,16,32,0,16,8,8,4568
0,4,64,512,0,2,16,8,0,16,8,32,0,0,2,8,4572
4,64,512,0,2,16,8,0,16,8,32,0,2,8,2,0,4572
4,4,512,0,2,64,8,0,16,16,32,0,2,16,2,0,4588
8,512,0,0,2,64,8,2,32,32,0,0,2,16,2,0,4628
8,512,0,2,2,64,0,0,32,32,8,0,2,16,2,2,4628
8,512,0,0,2,64,0,2,32,32,8,0,2,16,2,4,4632
0,4,8,512,0,2,64,2,0,0,64,8,2,16,2,4,4696
2,0,0,512,0,4,8,2,0,2,128,8,2,16,2,4,4824
4,4,8,512,4,2,128,2,0,16,2,8,0,0,0,4,4828
0,0,0,512,0,4,8,2,2,2,128,8,8,16,2,4,4836
0,2,0,512,0,4,8,2,0,4,128,8,8,16,2,4,4840
2,0,0,512,0,2,8,2,0,8,128,8,8,16,2,4,4848
2,0,0,512,0,2,8,2,2,8,128,8,8,16,2,4,4848
2,0,2,512,0,2,8,2,2,8,128,8,8,16,2,4,4848
4,512,0,2,2,8,2,0,2,8,128,8,8,16,2,4,4852
4,512,2,2,4,16,128,8,8,16,2,4,0,0,0,2,4872
8,512,2,2,8,32,128,8,2,0,2,4,0,0,0,2,4912
8,512,4,0,8,32,128,8,4,4,2,0,2,0,0,0,4920
0,0,0,2,16,512,4,0,4,32,128,0,2,4,2,8,4936
0,2,0,2,0,16,512,4,0,4,32,128,2,4,2,8,4936
2,0,0,2,0,2,512,4,0,16,32,128,2,8,2,8,4944
0,0,0,2,0,2,512,4,2,16,32,128,4,8,2,8,4948
0,0,0,2,0,2,512,4,2,16,32,128,4,8,2,8,4948
0,0,0,2,0,2,512,4,2,16,32,128,4,8,2,8,4948
2,0,0,0,2,512,4,2,2,16,32,128,4,8,2,8,4948
2,0,0,0,2,512,4,2,2,16,32,128,4,8,2,8,4948
0,0,2,0,2,512,4,2,4,16,32,128,4,8,2,8,4952
2,512,2,2,8,16,4,128,0,8,32,8,0,0,2,2,4960
2,512,2,2,8,16,4,128,0,8,32,8,0,0,2,2,4960
2,512,4,2,8,16,4,128,8,32,8,0,4,0,0,0,4968
2,512,4,2,8,16,4,128,8,32,8,0,4,0,0,0,4968
2,512,8,2,16,16,8,128,4,32,0,0,2,0,0,0,4992
2,512,16,2,16,16,0,128,4,32,0,2,2,0,0,0,5008
2,0,0,0,16,512,0,2,4,16,2,128,2,32,16,2,5008
0,0,4,2,0,16,512,2,4,16,2,128,2,32,16,2,5008
4,32,4,4,2,32,512,128,0,2,2,2,0,0,16,0,5044
0,0,4,0,0,2,512,4,4,64,2,128,2,2,16,2,5108
4,2,4,4,2,64,512,128,0,2,2,2,0,0,16,2,5108
0,0,4,0,4,2,512,4,4,64,2,128,2,2,16,4,5112
0,0,0,4,4,2,512,4,4,64,2,128,2,4,16,4,5116
0,0,0,4,4,2,512,4,4,64,2,128,2,4,16,4,5116
4,0,2,0,4,2,512,4,4,64,2,128,2,4,16,4,5116
0,0,2,2,4,2,512,4,8,64,2,128,2,4,16,4,5124
0,2,0,4,4,2,512,4,8,64,2,128,2,4,16,4,5128
4,4,512,8,8,64,2,128,2,4,16,4,0,0,2,0,5140
4,4,512,8,8,64,2,128,2,4,16,4,0,0,2,0,5140
8,512,8,0,8,64,2,128,2,4,16,4,2,0,2,0,5148
16,512,8,128,4,64,2,4,0,4,16,0,2,0,2,0,5168
16,512,8,128,4,64,2,4,4,16,0,2,4,0,0,0,5172
16,512,8,128,4,64,2,4,0,4,16,2,2,0,0,4,5172
16,512,8,128,4,64,2,4,4,16,2,0,2,4,0,2,5172
0,512,0,0,16,64,2,128,8,16,8,4,2,4,4,2,5184
0,2,0,512,16,64,2,128,8,16,8,4,0,2,8,2,5192
0,0,2,512,16,64,2,128,8,16,8,4,2,2,8,2,5192
0,2,0,512,16,64,0,128,8,16,4,4,2,2,16,2,5212
16,2,4,512,8,64,16,128,2,16,0,4,0,2,2,2,5212
16,2,4,512,8,64,16,128,2,2,16,4,0,0,2,4,5216
