0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,32,16,2,2,16,2,0,4,16,16,0,296
0,0,0,0,2,0,16,2,4,32,2,0,4,32,16,2,332
4,0,0,0,0,2,16,2,0,4,32,2,4,32,16,2,332
4,2,0,0,2,16,2,0,4,32,2,0,4,32,16,2,332
0,0,4,2,2,2,16,2,0,4,32,2,4,32,16,2,332
0,2,4,2,0,4,16,2,0,4,32,2,4,32,16,2,336
4,2,4,4,0,8,16,4,0,32,32,0,0,0,16,2,352
2,0,4,0,0,2,16,0,0,8,32,8,4,32,16,2,360
2,2,4,8,4,8,16,2,2,32,32,0,0,0,16,0,360
2,4,4,8,4,8,16,2,0,0,2,64,0,0,0,16,428
0,2,8,8,4,8,16,2,0,2,2,64,0,0,0,16,436
0,0,2,16,4,8,16,2,0,0,4,64,0,0,2,16,456
0,0,2,16,4,8,16,2,0,0,4,64,0,0,2,16,456
0,0,2,16,2,0,16,2,0,0,4,64,4,8,2,16,456
0,2,2,16,0,0,16,2,2,0,4,64,4,8,2,16,456
4,16,0,0,16,2,0,0,2,4,64,2,4,8,2,16,460
4,16,64,2,16,2,2,16,2,4,0,4,4,8,0,0,460
4,16,64,2,16,4,16,0,2,8,0,0,4,8,2,0,472
4,16,64,2,0,16,4,16,0,2,2,8,0,4,8,2,472
4,16,64,2,2,16,4,16,0,0,4,8,0,4,8,2,476
2,0,0,2,0,0,64,16,4,32,8,8,2,4,8,2,516
0,0,0,4,0,0,64,16,4,4,32,16,2,4,8,2,536
2,0,0,0,0,0,64,4,4,0,32,32,2,8,8,2,576
2,8,64,4,4,0,32,32,2,0,8,2,0,0,2,0,576
2,8,64,4,0,2,4,64,0,2,8,2,0,0,0,2,640
0,0,0,0,0,2,64,4,0,8,4,64,2,4,8,4,648
2,0,0,0,2,64,4,0,8,4,64,0,2,4,8,4,648
4,64,4,4,8,8,64,0,2,0,8,0,0,0,0,2,660
4,64,4,4,8,8,64,2,2,0,8,2,0,0,0,0,660
4,64,4,4,8,8,64,4,2,0,8,4,0,0,0,0,664
4,64,8,0,16,64,4,0,2,8,4,0,2,0,0,0,688
4,64,8,0,16,64,4,0,2,8,4,0,2,0,0,0,688
4,128,8,0,16,8,8,0,4,0,0,0,2,0,0,0,828
4,128,16,0,16,8,0,0,4,2,0,0,2,0,0,0,844
4,128,16,0,16,8,0,0,4,2,0,0,2,0,0,0,844
4,0,2,0,16,128,0,0,4,8,0,0,2,2,16,0,844
0,0,4,2,0,2,16,128,0,0,4,8,0,0,4,16,848
0,4,0,2,0,0,4,128,0,0,16,8,0,2,8,16,856
0,0,0,2,0,0,4,128,0,4,16,8,2,2,8,16,856
2,0,2,0,4,128,0,0,4,16,8,0,4,8,16,0,860
2,128,2,0,8,16,8,0,4,8,16,0,0,0,0,2,868
2,128,2,2,8,16,8,2,4,8,16,0,0,0,0,0,868
0,2,128,4,8,16,8,2,0,4,8,16,0,2,0,0,872
0,2,128,4,8,16,8,2,0,4,8,16,0,2,0,2,872
0,2,128,4,8,16,8,2,0,4,8,16,0,2,0,4,876
2,128,4,0,8,16,8,2,4,8,16,0,2,4,0,2,876
2,128,4,2,8,16,8,2,4,8,16,0,2,4,2,0,876
2,128,4,2,8,16,8,2,0,4,8,16,2,2,4,2,876
2,128,4,4,8,16,16,16,2,4,4,2,0,2,2,0,896
2,128,8,2,8,32,16,0,2,8,2,0,4,0,0,0,948
2,128,8,2,8,32,16,0,2,8,2,0,4,0,0,0,948
2,128,8,2,8,32,16,0,2,8,2,0,4,0,0,0,948
2,128,8,2,0,8,32,16,0,2,8,2,0,2,0,4,948
2,128,8,2,0,8,32,16,0,2,8,2,2,0,2,4,948
2,128,8,2,0,8,32,16,2,2,8,2,0,0,4,4,952
4,128,8,2,0,8,32,16,0,2,8,2,4,0,4,4,956
4,128,8,2,8,32,16,0,2,8,2,0,8,4,2,0,964
4,128,4,0,8,32,8,0,2,8,16,0,8,4,4,2,968
4,128,4,0,8,32,8,0,2,8,16,0,8,4,4,2,968
0,4,128,4,0,8,32,8,2,2,8,16,0,8,8,2,976
0,4,128,4,0,8,32,8,2,4,8,16,0,0,16,2,996
0,4,128,4,0,8,32,8,2,4,8,16,0,0,16,2,996
4,128,4,0,8,32,8,2,2,4,8,16,16,2,0,0,996
2,4,128,4,8,32,8,2,2,4,8,16,0,0,16,2,996
2,0,0,4,2,4,128,2,8,32,16,16,2,4,16,2,1012
2,0,2,4,2,4,128,2,0,8,32,32,2,4,16,2,1044
0,0,4,4,2,4,128,2,0,4,8,64,2,4,16,2,1112
4,8,4,4,0,4,128,2,0,0,8,64,2,0,16,2,1124
4,8,8,0,4,128,2,2,8,64,0,0,2,16,2,0,1132
8,8,8,2,8,128,4,0,2,64,0,0,2,16,0,0,1144
0,8,0,0,0,128,2,0,16,64,8,0,4,16,4,2,1164
0,2,0,8,0,0,128,2,0,16,64,8,4,16,4,2,1164
0,0,0,8,4,0,128,2,0,2,64,8,4,32,4,2,1196
2,0,0,8,0,0,128,2,0,2,64,8,8,32,4,2,1204
2,2,128,8,8,32,64,2,0,0,4,8,0,0,2,2,1204
4,128,8,0,8,32,64,2,4,8,0,0,4,0,2,0,1212
4,128,8,2,8,32,64,4,8,8,2,0,0,0,0,0,1220
0,0,0,0,0,128,8,2,4,32,64,2,16,8,2,4,1236
4,0,0,0,128,8,2,0,4,32,64,2,16,8,2,4,1236
4,0,0,0,128,8,2,0,4,32,64,2,16,8,2,4,1236
4,8,2,2,128,32,64,4,4,8,2,0,16,0,4,0,1236
4,0,2,2,128,8,64,0,4,32,2,2,16,8,4,4,1236
4,4,0,2,128,8,64,0,4,32,4,0,16,8,8,0,1252
0,0,8,2,0,128,8,64,0,4,32,4,2,0,16,16,1276
0,0,2,2,0,0,16,64,0,128,32,4,2,4,16,16,1292
4,0,2,0,16,64,0,0,128,32,4,0,2,4,32,0,1328
4,0,2,0,16,64,2,0,128,32,4,0,2,4,32,0,1328
4,2,0,0,16,64,2,0,128,32,4,2,2,4,32,0,1328
4,2,0,0,16,64,2,2,128,32,4,0,2,4,32,2,1328
4,2,2,4,16,64,4,2,128,32,32,0,2,4,0,0,1332
4,2,2,4,16,64,4,2,128,32,32,0,2,4,0,0,1332
4,4,4,0,16,64,4,2,128,64,0,0,2,4,2,0,1400
4,0,0,2,16,4,0,0,128,128,8,0,2,4,2,2,1536
4,0,0,0,16,4,0,2,128,128,8,0,2,4,2,4,1540
0,4,0,4,0,16,4,2,0,0,256,8,2,4,2,4,1796
0,0,2,4,0,4,4,2,0,16,256,8,2,4,2,4,1796
2,4,2,4,0,16,4,2,0,4,256,8,2,0,2,4,1796
2,4,2,4,0,16,4,2,0,4,256,8,2,0,4,4,1800
4,4,2,4,0,16,4,2,0,4,256,8,0,2,4,4,1804
0,4,2,4,2,16,4,2,0,4,256,8,4,2,4,4,1804
0,4,2,4,2,16,4,2,2,4,256,8,4,2,4,4,1804
0,4,2,4,2,16,4,2,2,4,256,8,2,4,2,8,1812
4,2,4,2,2,16,4,2,2,4,256,8,2,4,2,8,1812
0,0,0,2,4,2,8,0,2,16,256,4,4,8,2,16,1852
2,2,0,0,4,2,8,0,2,16,256,4,4,8,2,16,1852
2,0,2,0,4,4,8,0,2,16,256,4,4,8,2,16,1856
2,4,2,4,4,16,8,16,2,8,256,2,4,0,2,0,1856
2,0,2,2,4,4,8,4,2,16,256,16,4,8,2,2,1856
2,0,2,2,4,4,8,4,2,16,256,16,4,8,2,2,1856
4,2,2,0,8,8,4,0,2,16,256,16,4,8,4,0,1872
4,4,2,0,16,4,0,0,2,16,256,16,4,8,4,0,1892
4,8,2,16,16,16,256,0,2,8,4,2,4,0,0,0,1900
4,8,2,16,32,256,0,0,2,8,4,2,4,0,0,2,1932
4,2,0,0,32,8,0,0,2,256,2,16,4,8,4,4,1936
4,2,2,0,32,8,0,0,2,256,2,16,4,8,8,0,1944
4,2,0,0,32,8,2,0,2,256,4,0,4,8,8,16,1948
4,2,2,16,32,8,4,0,2,256,8,0,4,8,4,0,1948
0,4,4,16,0,32,8,4,2,2,256,8,0,4,8,4,1952
0,2,8,16,0,32,8,4,0,4,256,8,0,4,8,4,1964
0,2,16,16,2,32,256,4,0,8,8,8,0,0,0,4,1988
0,2,2,32,2,32,256,4,0,0,8,16,0,0,0,4,2036
2,2,2,32,0,32,256,4,0,2,8,16,0,0,0,4,2036
2,2,2,32,0,32,256,4,0,2,8,16,0,0,0,4,2036
4,2,32,2,32,256,4,0,2,8,16,0,4,0,0,0,2040
4,2,32,2,32,256,4,0,2,8,16,0,4,0,0,0,2040
4,2,32,2,32,256,4,0,2,8,16,0,4,0,0,0,2040
4,2,32,2,0,32,256,4,2,2,8,16,0,0,0,4,2040
0,2,0,2,0,2,32,4,4,32,256,16,2,2,8,4,2040
4,4,32,2,2,32,256,4,2,2,8,16,0,0,0,4,2044
0,8,32,2,2,32,256,4,0,4,8,16,0,4,0,4,2056
8,32,2,0,2,32,256,4,4,8,16,0,8,0,4,0,2064
8,32,2,0,2,32,256,4,4,8,16,0,8,4,2,0,2064
8,64,2,4,2,8,256,0,4,4,16,0,8,0,2,2,2128
8,64,2,4,0,2,8,256,0,0,8,16,0,2,8,4,2140
8,64,2,4,0,4,16,256,2,0,8,16,0,0,0,4,2160
8,64,2,4,2,4,16,256,0,2,8,16,0,0,0,4,2160
0,0,2,4,0,64,2,256,8,4,16,16,2,2,8,4,2160
2,0,2,4,0,64,2,256,0,8,4,32,0,4,8,4,2196
4,4,2,0,64,2,256,0,8,4,32,0,4,8,4,0,2200
4,4,2,0,64,2,256,0,8,4,32,0,4,8,4,0,2200
8,2,0,2,64,2,256,0,8,4,32,0,4,8,4,0,2208
8,4,256,2,64,4,32,0,8,8,4,0,4,0,0,2,2212
8,8,256,4,64,8,32,0,8,0,4,0,4,0,0,2,2224
16,256,4,0,64,8,32,0,8,4,0,0,4,2,2,0,2240
0,16,256,4,2,64,8,32,0,0,8,4,0,0,4,4,2244
0,0,0,0,0,0,256,4,2,16,16,32,2,64,4,8,2268
0,0,2,0,0,0,256,4,0,16,16,32,4,64,4,8,2272
2,0,0,0,256,4,0,0,32,32,0,2,4,64,4,8,2304
2,0,0,0,256,4,0,0,64,2,2,0,4,64,4,8,2368
2,0,2,0,256,4,0,0,64,4,0,0,4,64,4,8,2372
0,0,0,4,0,0,256,4,0,2,64,4,4,64,4,8,2376
0,0,0,4,0,0,256,4,0,2,64,4,4,64,4,8,2376
0,0,0,4,0,0,256,4,0,2,64,4,4,64,4,8,2376
4,2,256,8,2,64,64,4,0,0,4,8,0,0,0,0,2384
4,2,256,8,2,128,4,2,4,8,0,0,0,0,0,0,2512
4,2,256,8,2,128,4,2,2,0,4,8,0,0,0,0,2512
4,2,256,8,2,128,4,2,0,2,4,8,2,0,0,0,2512
4,2,256,8,2,128,4,2,0,2,4,8,0,0,2,2,2512
0,4,0,8,0,2,256,2,4,128,8,8,2,2,2,2,2520
0,4,0,8,0,2,256,2,4,128,8,8,2,2,2,2,2520
4,4,256,8,2,2,8,2,0,128,2,8,0,2,2,2,2520
0,4,0,8,2,2,256,2,4,128,8,8,2,2,4,2,2524
4,8,0,0,4,256,2,2,4,128,16,0,4,4,2,0,2548
0,8,0,0,0,256,2,2,8,128,16,0,8,4,2,2,2564
8,2,0,0,256,4,0,0,8,128,16,0,8,4,4,0,2572
8,2,0,0,256,4,0,0,8,128,16,0,8,8,2,0,2580
8,2,2,0,256,4,0,0,8,128,16,0,16,2,0,0,2596
0,2,8,4,0,0,256,4,0,8,128,16,0,0,16,2,2600
0,2,8,4,0,0,256,4,0,8,128,16,0,0,16,2,2600
0,0,8,0,0,2,256,8,0,2,128,16,0,8,16,2,2608
0,4,8,8,0,8,256,16,0,2,128,2,0,0,16,0,2612
2,0,8,0,0,4,256,8,0,8,128,16,0,2,16,2,2612
2,4,8,8,0,8,256,16,0,2,128,2,0,0,16,4,2612
0,2,8,8,0,4,256,16,0,8,128,2,2,2,16,4,2612
2,0,2,16,0,4,256,16,0,8,128,2,0,4,16,4,2632
2,4,2,32,0,8,256,2,0,4,128,4,2,0,16,0,2664
0,0,2,2,0,4,256,32,0,8,128,2,4,4,16,4,2668
4,0,2,0,4,256,32,0,8,128,2,0,8,16,4,0,2680
4,2,0,0,4,256,32,0,8,128,2,0,8,16,4,2,2680
4,0,4,2,0,4,256,32,0,8,128,2,8,16,4,2,2680
8,2,0,0,4,256,32,0,8,128,2,2,8,16,4,2,2688
0,2,0,2,8,256,32,0,4,128,2,0,16,16,4,4,2708
8,2,32,2,4,256,2,4,16,128,4,0,2,16,0,0,2708
8,2,32,2,4,256,2,4,16,128,4,0,2,16,0,0,2708
8,2,0,4,4,256,32,0,16,128,2,2,2,16,4,4,2708
8,2,2,0,4,256,32,4,16,128,2,2,2,16,4,4,2708
0,0,8,4,4,256,32,4,0,16,128,4,2,2,16,8,2724
4,256,8,8,2,16,32,4,0,2,128,8,2,0,16,0,2732
0,4,256,16,2,16,32,4,0,2,128,8,0,2,2,16,2748
4,256,16,0,2,16,32,4,2,128,8,2,4,16,0,0,2752
0,256,0,2,4,16,16,0,4,128,32,4,4,16,8,2,2756
256,2,0,0,4,32,0,2,4,128,32,4,4,16,8,2,2788
256,2,32,2,8,32,8,4,4,128,0,2,2,16,0,0,2796
256,2,32,2,8,32,8,4,4,128,0,2,2,16,0,0,2796
256,2,32,2,8,32,8,4,4,128,0,2,2,16,0,0,2796
256,2,32,2,8,32,8,4,2,4,128,2,0,0,2,16,2796
256,2,32,2,8,32,8,4,2,4,128,2,2,16,2,0,2796
256,2,32,2,8,32,8,4,4,4,128,2,0,16,2,2,2800
256,2,32,2,8,32,8,4,2,8,128,2,0,0,16,4,2812
0,2,32,2,256,2,8,4,8,32,128,2,2,8,16,4,2812
256,4,32,2,8,32,8,4,2,8,128,2,0,2,16,4,2816
256,4,32,2,8,32,8,4,2,8,128,2,2,16,4,2,2816
256,4,32,2,8,32,8,4,2,8,128,2,2,16,4,2,2816
256,4,32,2,8,32,8,4,2,8,128,2,2,16,4,2,2816
256,4,32,2,8,32,8,4,2,8,128,2,2,16,4,2,2816
256,4,32,2,8,32,8,4,2,8,128,2,2,16,4,2,2816
0,4,32,4,256,32,8,2,8,8,128,4,4,16,4,4,2824
4,32,4,0,256,32,8,2,16,128,4,0,4,16,8,2,2848
4,32,4,0,256,32,8,2,16,128,4,0,4,16,8,2,2848
4,64,4,4,256,128,8,2,16,16,4,0,4,0,8,0,2916
0,4,64,8,256,128,8,2,0,0,32,4,0,2,4,8,2956
2,0,64,8,0,4,8,2,0,128,32,4,256,2,4,8,2956
2,64,8,0,4,8,2,0,128,32,4,2,256,2,4,8,2956
2,64,8,2,4,8,2,8,128,32,8,0,256,2,2,0,2964
2,64,8,2,4,8,2,8,128,32,8,0,256,2,2,0,2964
2,64,8,0,4,8,2,2,128,32,8,2,256,2,2,8,2964
2,64,8,2,4,8,2,0,128,32,8,4,256,2,2,8,2968
2,64,8,2,4,8,2,2,128,32,8,4,256,4,8,0,2972
2,64,8,2,4,8,4,2,128,32,8,4,256,4,8,0,2976
2,64,8,4,4,8,4,4,128,32,16,2,256,4,0,0,2996
2,64,8,4,4,8,8,2,128,32,16,2,256,4,0,0,3004
2,64,16,4,4,8,16,4,128,32,2,0,256,4,0,0,3024
2,64,16,4,4,8,16,4,128,32,2,0,256,4,0,0,3024
2,64,16,4,4,8,16,4,0,128,32,2,4,0,256,4,3024
2,64,16,4,4,8,16,4,0,128,32,2,2,4,256,4,3024
0,64,0,2,2,8,32,8,4,128,32,2,2,4,256,4,3064
2,0,64,2,2,8,32,8,4,128,32,2,2,4,256,4,3064
4,8,64,2,4,128,64,8,2,4,256,2,0,0,2,4,3132
0,0,2,2,0,8,128,8,8,128,256,2,2,4,2,4,3268
8,8,2,2,2,128,128,8,0,4,256,2,0,2,2,4,3268
2,8,2,2,0,128,128,8,8,4,256,2,2,2,2,4,3268
2,8,2,2,2,128,128,8,8,4,256,2,2,2,2,4,3268
4,8,2,2,8,128,128,8,2,4,256,2,4,2,2,4,3272
4,8,2,2,8,128,128,8,2,4,256,2,4,2,2,4,3272
4,8,2,2,8,128,128,8,2,4,256,2,4,2,2,4,3272
0,4,8,4,2,8,256,8,2,4,256,2,0,4,4,4,3536
4,4,8,4,0,8,512,8,0,8,4,2,0,2,0,4,4060
4,4,8,4,2,16,512,8,0,2,4,2,0,0,0,4,4076
0,8,8,4,2,16,512,8,0,2,4,2,0,2,0,4,4084
16,4,0,0,2,16,512,8,2,4,2,0,2,4,0,2,4100
16,4,2,0,2,16,512,8,2,4,2,0,2,4,2,0,4100
0,16,4,2,2,16,512,8,0,2,4,2,4,2,4,2,4100
0,2,0,0,0,0,4,2,2,32,512,8,4,4,8,4,4148
0,2,0,2,0,0,4,2,2,32,512,8,0,8,8,4,4156
4,0,0,0,4,2,0,2,2,32,512,8,16,4,0,0,4176
0,0,0,4,0,2,4,4,2,32,512,8,0,0,16,4,4180
0,2,0,4,0,0,2,8,2,32,512,8,0,0,16,4,4188
0,2,0,0,0,0,2,4,0,2,512,16,2,32,16,4,4204
2,0,0,0,2,4,0,0,2,512,16,2,2,32,16,4,4204
4,4,32,2,4,512,0,4,0,32,2,0,0,0,0,0,4244
0,0,0,0,2,4,0,0,0,512,32,2,8,32,2,4,4252
0,0,0,0,2,4,0,0,512,32,2,2,8,32,2,4,4252
0,0,0,0,2,0,2,0,512,4,0,2,8,64,4,4,4320
0,0,0,0,2,0,0,2,512,4,2,2,8,64,4,4,4320
0,0,0,2,4,0,0,0,512,4,4,0,8,64,8,0,4336
4,4,4,2,512,64,8,0,8,0,0,0,0,0,0,2,4336
8,4,2,0,512,64,8,0,8,2,0,0,2,0,0,0,4344
8,4,2,0,512,64,8,0,8,2,0,0,2,0,0,0,4344
8,0,0,0,512,4,0,0,8,64,2,2,2,2,8,0,4344
8,0,0,2,512,4,0,0,8,64,4,0,4,8,0,0,4352
8,0,4,0,512,4,0,0,8,64,0,0,4,8,4,2,4352
0,0,8,4,0,0,512,4,2,0,8,64,4,8,4,2,4352
8,4,0,0,512,4,0,0,2,8,64,2,4,8,4,2,4352
0,0,8,4,0,2,512,4,2,8,64,2,4,8,4,2,4352
0,0,8,0,0,0,512,2,2,2,64,8,4,16,4,4,4380
0,0,8,0,0,0,512,2,2,2,64,8,4,16,4,4,4380
0,0,2,8,0,0,512,2,0,4,64,8,0,4,16,8,4392
0,0,2,8,0,0,512,2,0,4,64,8,0,4,16,8,4392
0,0,2,0,0,0,512,8,2,0,64,2,0,8,16,16,4416
0,2,0,2,0,0,512,8,0,2,64,2,0,0,8,32,4448
0,0,0,2,0,0,512,8,0,0,64,2,2,4,8,32,4452
2,4,512,2,0,0,64,8,0,0,8,2,2,0,0,32,4452
0,0,2,2,0,0,512,8,0,0,64,2,4,4,8,32,4456
0,0,2,2,0,0,512,8,0,0,64,2,4,4,8,32,4456
4,0,0,0,512,8,0,2,64,2,0,0,8,8,32,0,4468
4,8,32,2,512,2,0,0,64,8,0,0,8,4,0,0,4468
4,8,32,2,512,2,0,0,64,8,0,0,8,4,0,0,4468
4,8,0,0,512,2,0,2,64,8,0,0,8,4,32,2,4468
0,0,4,8,0,2,512,4,0,0,64,8,8,4,32,2,4472
0,0,4,8,0,2,512,4,0,2,64,8,8,4,32,2,4472
0,0,4,8,0,2,512,4,0,2,64,8,8,4,32,2,4472
4,8,0,0,2,512,4,2,2,64,8,0,8,4,32,2,4472
4,8,4,4,4,512,8,0,8,64,32,0,0,4,0,2,4480
8,8,4,4,8,512,8,2,0,64,32,0,0,4,2,0,4488
16,8,4,4,0,512,8,2,0,64,32,2,0,4,2,0,4504
0,16,8,8,2,512,8,2,0,64,32,2,0,0,4,2,4512
2,16,16,8,0,512,32,4,0,64,4,2,0,2,0,0,4532
2,32,8,0,512,32,4,0,64,4,2,0,2,2,0,0,4564
2,32,8,0,512,32,4,0,64,4,2,0,4,0,0,2,4568
2,4,0,0,512,0,8,0,64,64,4,0,4,4,2,2,4632
0,0,2,4,0,0,512,8,0,0,128,4,2,0,8,4,4772
0,0,2,4,0,2,512,8,0,0,128,4,0,2,8,4,4772
0,0,2,0,0,2,512,4,0,0,128,8,0,4,8,8,4784
0,0,0,2,0,2,512,4,0,2,128,8,0,0,4,16,4800
0,4,512,2,0,0,128,4,0,2,4,8,0,0,0,16,4804
0,4,512,2,0,0,128,4,0,2,4,8,0,0,0,16,4804
4,512,2,0,128,4,2,0,2,4,8,0,16,0,0,0,4804
0,4,512,2,0,128,4,2,0,2,4,8,0,0,2,16,4804
4,512,2,0,128,4,2,0,2,4,8,0,2,16,0,2,4804
4,512,4,2,128,8,8,0,4,16,0,0,0,0,2,0,4820
4,512,4,2,128,8,8,0,4,16,2,0,2,0,0,0,4820
4,512,4,2,128,16,0,0,4,16,2,0,2,0,0,2,4836
4,512,4,2,128,16,0,0,4,16,2,0,4,0,2,0,4840
4,512,4,2,128,32,4,0,8,0,0,0,0,0,2,0,4884
0,0,0,0,4,2,0,0,128,512,8,0,8,32,2,2,4892
2,0,0,0,0,0,4,2,0,128,512,8,0,8,32,4,4896
0,0,0,2,0,2,4,2,0,128,512,8,0,8,32,4,4896
2,0,0,0,2,4,2,0,128,512,8,2,8,32,4,0,4896
2,0,0,0,2,4,2,0,128,512,8,2,8,32,4,0,4896
0,0,0,2,0,2,4,2,128,512,8,2,2,8,32,4,4896
2,0,2,0,2,4,2,0,128,512,8,2,2,8,32,4,4896
0,0,2,4,0,2,4,2,128,512,8,2,2,8,32,4,4900
2,0,2,0,0,2,4,4,128,512,8,4,2,8,32,4,4904
0,2,2,0,2,2,4,0,128,512,8,4,2,8,32,8,4912
2,4,2,4,128,512,4,8,2,8,8,2,0,0,32,0,4916
2,4,2,4,128,512,4,8,0,2,16,2,2,0,0,32,4932
2,4,2,4,128,512,4,8,2,2,16,2,0,2,0,32,4932
2,4,2,4,128,512,4,8,4,16,2,0,2,32,0,2,4936
2,4,2,4,128,512,4,8,2,4,16,2,0,2,32,2,4936
2,4,2,4,128,512,4,8,2,4,16,2,0,2,32,2,4936
2,4,2,4,128,512,4,8,2,4,16,2,2,32,2,2,4936
2,4,2,4,128,512,4,8,4,4,16,4,2,32,2,0,4944
2,4,2,4,128,512,4,8,4,4,16,4,2,32,2,0,4944
2,4,2,4,128,512,4,8,8,16,4,0,2,32,2,2,4952
2,4,0,4,128,512,2,4,8,16,8,8,2,32,2,2,4960
2,0,2,8,128,512,2,4,0,8,16,16,0,2,32,4,4988
2,512,4,8,128,8,16,4,0,2,32,16,0,0,4,4,4992
2,512,4,8,128,8,16,4,2,32,16,0,8,2,0,0,5000
2,512,2,0,128,8,0,0,2,32,4,8,8,2,32,4,5032
2,512,2,8,128,8,4,4,2,32,32,2,8,2,0,0,5032
2,512,2,8,128,8,4,4,2,32,32,2,8,2,0,0,5032
2,512,2,8,128,8,8,0,2,64,2,0,8,2,2,0,5104
2,512,2,0,128,8,2,0,2,64,8,0,8,2,4,8,5108
2,512,2,0,128,8,4,0,2,64,8,0,8,2,4,8,5112
2,2,512,2,0,128,8,4,0,2,64,8,8,2,4,8,5112
4,0,512,0,0,2,8,2,2,128,64,4,8,4,4,16,5132
4,512,0,0,2,8,2,2,2,128,64,4,8,8,16,0,5140
2,0,4,512,0,2,8,4,2,128,64,4,0,0,16,16,5160
4,2,4,512,0,128,8,8,4,0,64,16,0,0,16,0,5172
8,2,4,512,2,128,8,8,0,0,64,16,0,0,16,0,5180
8,2,4,512,0,2,128,16,2,0,64,16,0,0,0,16,5196
0,0,2,0,0,0,4,512,8,0,128,16,2,4,64,32,5232
0,2,0,2,0,0,4,512,0,8,128,16,2,4,64,32,5232
0,0,0,2,0,2,4,512,4,8,128,16,2,4,64,32,5232
0,0,0,2,0,2,4,512,4,8,128,16,2,4,64,32,5232
2,0,0,0,2,4,512,2,4,8,128,16,2,4,64,32,5232
4,4,512,2,4,8,128,16,2,4,64,32,0,0,2,0,5236
0,8,512,2,4,8,128,16,2,4,64,32,0,0,2,2,5244
0,8,512,2,4,8,128,16,2,4,64,32,2,0,0,4,5248
