0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,4,0,8,4,8,0,4,64,4,2,364
8,4,4,2,4,64,8,0,0,0,4,0,0,0,0,2,364
8,4,4,4,4,64,8,0,2,0,4,0,0,0,0,0,368
0,8,4,8,0,4,64,8,0,0,2,4,2,0,0,0,376
0,0,0,2,0,0,4,0,0,8,64,16,2,4,2,4,392
0,0,0,0,2,0,4,2,0,8,64,16,2,4,2,4,392
0,0,0,0,0,0,4,2,2,8,64,16,4,4,2,4,396
0,2,0,0,0,0,4,2,2,8,64,16,0,8,2,4,404
2,2,4,2,0,16,64,16,0,0,2,4,0,2,0,0,420
0,4,4,2,0,16,64,16,0,0,2,4,0,0,2,2,424
0,4,4,2,0,16,64,16,0,0,4,4,0,2,0,2,428
2,4,4,2,0,16,64,16,0,2,4,4,0,0,0,2,428
2,4,4,2,0,16,64,16,0,2,4,4,0,0,0,2,428
0,2,0,2,0,4,4,16,0,16,64,4,2,2,4,2,428
0,2,0,2,0,4,4,16,0,16,64,4,2,2,4,2,428
0,2,0,2,0,4,4,16,0,16,64,4,2,2,4,2,428
0,0,0,4,2,0,8,16,0,16,64,4,0,4,4,2,444
2,16,8,4,0,4,64,16,0,0,4,4,0,0,2,2,444
0,0,8,4,0,4,64,16,0,16,4,4,2,4,2,2,444
8,4,0,2,4,64,16,0,16,8,0,0,2,4,4,0,456
8,4,2,0,4,64,0,0,16,8,16,0,2,4,4,2,456
8,4,2,0,4,64,0,2,16,8,16,0,2,8,2,0,464
0,8,4,2,0,4,64,2,2,16,8,16,0,2,8,2,464
0,8,0,0,2,4,4,4,0,16,64,16,2,2,16,2,484
4,8,4,4,0,4,64,16,0,16,16,2,2,2,0,0,488
4,8,8,0,4,64,16,0,32,2,2,0,4,0,0,0,532
0,0,4,16,2,4,64,16,0,0,32,4,0,0,0,4,552
2,4,4,32,0,0,64,8,0,2,32,0,0,0,0,0,592
2,8,32,0,64,8,0,0,2,32,0,0,0,0,0,2,600
2,8,32,0,64,8,0,0,2,32,0,0,2,0,2,0,600
2,16,32,0,64,32,2,2,4,0,0,0,0,0,0,0,620
0,2,16,32,0,64,32,4,0,0,2,4,0,0,0,0,624
0,0,0,0,0,0,16,0,0,2,32,32,4,64,2,8,632
0,0,0,0,0,0,2,16,0,0,2,64,4,64,2,8,696
4,64,4,16,0,0,2,64,0,0,2,8,0,0,0,0,700
4,64,4,16,2,64,0,0,2,8,0,2,0,0,0,0,700
4,64,4,16,2,64,0,0,2,8,2,0,0,0,0,2,700
4,128,4,16,4,8,2,2,0,0,0,0,0,0,0,2,832
4,128,4,16,4,8,4,0,0,2,0,0,2,0,0,0,836
8,128,8,16,2,8,0,0,4,2,0,0,0,0,0,0,852
8,128,8,16,0,0,2,8,2,0,4,2,0,0,0,0,852
8,128,8,16,2,8,0,0,2,4,2,2,0,0,0,0,852
8,128,8,16,2,0,2,8,0,2,4,4,0,0,0,0,856
8,128,8,16,4,8,0,0,2,8,0,0,0,2,0,0,868
8,128,8,16,4,8,0,0,2,8,0,0,2,4,0,0,868
8,128,8,16,0,2,4,8,0,0,2,8,0,0,2,4,868
8,128,8,16,2,4,8,0,2,8,0,2,2,4,0,0,868
8,128,8,16,2,4,8,0,2,8,2,0,2,4,0,2,868
8,128,8,16,2,4,8,0,2,8,2,0,2,4,2,2,868
0,128,0,0,8,4,0,2,2,8,16,16,4,4,4,2,892
0,2,0,128,0,8,4,2,0,2,8,32,0,4,8,2,932
2,128,2,0,8,4,2,0,2,8,32,0,4,8,2,0,932
2,128,4,0,8,4,32,0,2,16,2,0,4,0,2,0,952
0,2,128,4,0,8,4,32,0,2,16,2,2,0,4,2,952
0,0,128,2,0,2,4,4,0,8,16,32,2,2,4,4,956
128,2,0,0,2,8,0,2,8,16,32,0,4,8,0,0,976
0,0,128,2,0,2,8,2,4,8,16,32,0,0,4,8,976
0,0,128,2,0,2,8,2,4,8,16,32,0,0,4,8,976
0,0,128,2,0,2,8,2,4,8,16,32,0,0,4,8,976
0,0,128,0,0,2,8,4,0,2,16,32,4,8,4,8,980
4,4,128,4,0,8,8,32,0,0,16,8,0,0,4,2,984
8,128,4,0,16,32,0,2,16,8,0,0,4,2,0,0,1008
0,128,0,2,8,32,0,0,32,8,0,0,4,2,4,2,1040
0,128,0,0,8,32,2,0,32,8,0,0,4,2,4,4,1044
0,128,0,0,8,32,2,0,32,8,2,0,4,2,4,4,1044
0,0,0,128,0,8,32,2,2,32,8,2,0,4,2,8,1052
0,0,0,128,0,8,32,2,2,32,8,2,0,4,2,8,1052
2,8,32,128,0,32,8,4,0,4,2,8,0,0,0,2,1056
2,8,32,128,32,8,4,0,4,2,8,0,2,0,0,2,1056
2,0,2,0,32,0,32,0,4,16,4,128,2,2,8,2,1072
0,0,0,4,0,0,0,64,4,16,4,128,2,4,8,2,1144
0,0,0,4,0,0,0,64,4,16,4,128,2,4,8,2,1144
4,0,4,0,64,0,0,0,4,16,4,128,2,4,8,2,1144
4,0,0,2,64,0,0,0,4,16,8,128,2,4,8,2,1152
4,2,0,0,64,0,0,2,4,16,0,128,2,4,16,2,1168
4,2,16,2,64,16,2,128,4,4,0,2,2,0,0,0,1168
4,2,16,2,64,16,2,128,4,4,0,2,2,0,0,0,1168
4,2,16,2,64,16,2,128,4,4,0,2,2,0,0,0,1168
4,2,16,2,64,16,2,128,8,2,0,2,2,0,0,0,1176
4,2,16,2,64,16,2,128,8,4,2,0,2,0,0,0,1180
4,2,16,2,64,16,4,128,8,4,0,2,2,0,0,0,1184
4,2,16,2,64,16,4,128,8,4,2,2,2,0,0,0,1184
4,2,16,2,64,16,4,128,8,4,2,2,2,0,0,0,1184
4,0,2,0,64,2,16,2,8,16,4,128,2,4,2,2,1184
4,0,2,0,64,2,16,2,8,16,4,128,2,4,2,2,1184
0,2,4,2,64,2,16,2,8,16,4,128,0,2,4,4,1188
64,4,4,4,8,16,16,128,0,2,8,4,2,0,0,0,1204
64,4,4,4,8,16,16,128,2,2,8,4,0,0,4,0,1204
64,4,4,4,8,16,16,128,2,2,8,4,0,0,4,0,1204
2,0,4,0,64,4,16,4,8,16,8,128,2,2,4,4,1204
2,4,0,0,64,4,16,4,8,16,8,128,4,8,0,2,1216
2,2,0,0,64,8,0,4,8,16,16,128,4,8,8,2,1224
2,2,0,0,64,8,0,4,8,16,16,128,4,8,8,2,1224
0,0,4,4,0,64,8,4,0,8,32,128,0,4,16,2,1276
8,0,0,2,64,8,4,0,8,32,128,0,4,16,2,0,1284
0,0,8,2,2,64,8,4,0,8,32,128,0,4,16,2,1284
2,64,16,2,0,8,32,4,0,4,16,128,0,0,2,2,1300
2,64,16,2,0,8,32,4,0,4,16,128,0,0,4,4,1304
2,64,16,2,8,32,4,0,4,16,128,0,8,0,2,0,1312
2,64,16,2,0,8,32,4,0,4,16,128,2,0,8,2,1312
0,2,16,2,0,64,32,4,0,8,16,128,4,4,8,2,1316
0,2,16,2,0,64,32,4,2,8,16,128,0,8,8,2,1324
0,2,16,2,2,64,32,4,2,8,16,128,0,0,16,2,1340
4,2,16,2,0,64,32,4,2,8,32,128,0,0,0,2,1376
4,2,16,2,2,64,64,4,0,8,0,128,0,2,0,2,1440
4,2,16,2,0,2,128,4,2,0,8,128,0,0,0,4,1572
2,0,0,2,0,0,16,4,4,0,128,128,2,4,8,4,1576
4,0,0,0,16,4,0,0,4,256,2,0,2,4,8,4,1836
4,0,0,0,16,4,0,0,4,256,2,0,2,4,8,4,1836
4,0,0,0,16,4,0,0,4,256,2,0,2,4,8,4,1836
4,4,2,4,16,256,8,0,4,4,2,0,2,0,0,0,1836
4,4,2,4,16,256,8,0,4,4,2,0,2,0,0,0,1836
0,8,2,4,0,16,256,8,2,0,8,2,0,0,0,2,1852
2,8,2,4,2,16,256,8,0,0,8,4,0,0,0,0,1856
0,0,0,0,2,0,2,4,0,8,256,8,4,16,8,4,1860
0,0,0,0,4,4,0,0,8,256,8,2,4,16,8,4,1864
0,0,4,0,4,4,0,0,8,256,0,2,4,16,16,4,1880
4,4,4,2,8,256,16,4,4,16,0,0,0,2,0,0,1880
0,4,8,2,8,256,16,4,0,0,4,16,0,2,0,2,1888
0,4,8,2,8,256,16,4,0,0,4,16,0,2,0,4,1892
8,4,8,2,0,256,16,4,0,2,4,16,4,0,0,4,1892
8,4,8,2,256,16,4,0,2,4,16,2,8,0,0,0,1900
8,2,0,0,256,4,8,0,2,16,4,0,8,4,16,4,1904
8,2,8,4,256,4,4,0,2,16,16,0,8,4,0,2,1904
8,2,8,4,0,0,256,8,0,0,2,32,2,8,4,2,1944
8,2,8,4,256,8,2,0,2,32,0,0,2,8,4,2,1944
0,2,4,0,8,8,8,0,256,32,2,4,4,8,4,2,1948
2,4,0,0,16,8,0,4,256,32,2,4,4,8,4,2,1964
2,4,0,0,16,8,4,2,256,32,2,4,4,8,4,2,1964
2,4,0,0,16,8,4,2,256,32,2,4,4,8,4,2,1964
0,2,2,4,16,8,4,2,256,32,2,4,4,8,4,2,1964
0,2,4,4,16,8,4,2,256,32,2,4,4,8,4,2,1968
4,2,0,4,16,8,8,2,256,32,2,4,4,8,4,2,1976
4,2,4,0,16,16,2,2,256,32,2,4,4,8,4,2,1992
4,2,0,2,16,16,4,2,256,32,4,4,4,8,4,2,1996
4,2,2,0,16,16,0,4,256,32,4,4,4,8,8,2,2008
4,4,0,0,32,4,0,0,256,32,8,2,4,16,2,0,2068
4,8,8,2,32,32,2,2,256,16,0,0,4,0,0,0,2076
4,2,0,0,32,8,0,0,256,32,8,0,4,16,2,4,2080
4,2,0,0,32,8,0,0,256,32,8,0,4,16,2,4,2080
4,2,8,4,32,8,2,4,256,32,0,0,4,16,0,0,2080
4,2,8,4,32,8,2,4,256,32,0,0,4,16,0,0,2080
4,2,0,2,32,8,0,0,256,32,8,0,4,16,2,8,2088
4,2,0,2,32,8,0,0,256,32,8,2,4,16,2,8,2088
4,2,4,0,32,8,0,0,256,32,8,4,4,16,2,8,2092
4,2,4,4,32,8,8,8,256,32,2,0,4,16,4,0,2092
4,2,4,4,32,8,8,8,256,32,2,0,4,16,4,0,2092
4,2,8,0,32,16,8,0,256,32,2,0,4,16,4,2,2116
4,2,8,0,32,16,8,0,256,32,2,0,4,16,4,2,2116
4,2,16,2,32,16,2,0,256,32,4,0,4,16,2,0,2132
4,2,16,2,0,32,16,2,0,256,32,4,2,4,16,2,2132
4,2,32,4,2,32,32,4,0,256,16,2,0,4,0,2,2168
4,2,32,4,2,64,4,0,256,16,2,2,4,2,0,0,2232
4,2,32,4,2,64,4,0,256,16,4,2,4,2,0,0,2236
4,2,32,4,2,64,8,2,256,16,0,2,4,2,0,0,2244
4,2,0,2,2,64,0,0,256,16,32,4,4,2,8,4,2248
4,2,32,2,2,64,8,8,256,16,0,0,4,2,0,2,2256
4,2,32,2,2,64,16,0,256,16,0,0,4,4,2,0,2276
4,2,0,0,2,64,32,2,256,16,16,0,4,4,2,2,2276
4,2,4,0,2,64,32,0,256,16,16,0,4,4,2,4,2280
0,4,2,4,0,2,64,32,2,0,256,32,0,8,2,4,2320
0,4,2,4,2,2,64,32,0,2,256,32,0,8,2,4,2320
2,4,2,4,2,4,64,64,0,8,256,4,0,0,2,0,2388
4,8,2,4,4,8,64,64,0,0,256,4,0,0,2,0,2400
4,8,2,4,0,4,8,128,0,0,256,4,0,0,2,2,2528
4,8,2,4,0,4,8,128,0,0,256,4,0,0,2,2,2528
0,0,2,4,0,0,8,128,2,8,256,4,4,4,2,2,2528
0,2,2,4,0,0,8,128,2,8,256,4,0,0,8,4,2540
0,0,2,0,0,2,8,4,0,2,256,128,2,8,8,8,2548
2,0,2,0,2,8,4,0,2,256,128,0,2,16,8,0,2564
0,0,0,4,2,2,8,4,0,2,256,128,0,2,16,8,2568
0,0,0,2,0,0,8,8,0,2,256,128,2,4,16,8,2580
0,0,0,2,0,0,8,8,0,2,256,128,2,4,16,8,2580
0,0,2,2,0,0,0,16,0,2,256,128,2,4,16,8,2596
2,2,2,2,0,4,256,16,2,0,16,128,0,0,0,8,2596
0,0,4,4,0,4,256,16,0,2,16,128,2,0,0,8,2604
0,0,0,8,0,4,256,16,2,2,16,128,0,0,2,8,2612
0,4,0,8,0,0,256,16,0,4,16,128,2,2,2,8,2612
0,2,0,8,0,0,256,16,0,8,16,128,2,2,2,8,2620
0,2,0,8,0,2,256,16,0,8,16,128,2,2,2,8,2620
2,4,256,8,0,8,16,16,0,2,2,128,0,2,0,8,2624
2,4,256,8,0,0,8,32,0,2,4,128,0,0,2,8,2660
2,4,256,8,0,2,8,32,0,0,4,128,0,2,2,8,2660
2,4,256,8,0,2,8,32,0,0,4,128,0,2,4,8,2664
0,0,0,8,0,0,256,32,2,4,8,128,2,4,8,8,2676
0,4,0,8,0,0,256,32,2,4,8,128,0,2,4,16,2692
4,8,0,0,256,32,0,2,2,4,8,128,2,4,16,0,2692
0,0,0,2,4,8,0,0,256,32,8,2,4,8,16,128,2704
4,8,8,4,256,32,16,128,4,8,0,0,0,0,4,0,2708
4,16,4,0,256,32,16,128,4,8,0,0,4,4,0,0,2724
0,4,16,4,256,32,16,128,0,0,4,8,0,0,2,8,2732
4,16,4,0,256,32,16,128,4,8,0,0,2,8,0,2,2732
4,16,4,4,256,32,16,128,4,8,0,0,2,8,2,0,2732
4,0,0,4,256,16,4,0,4,32,16,4,2,16,2,128,2748
4,16,4,8,256,32,16,128,4,16,2,0,2,0,0,2,2756
4,0,2,0,256,16,4,8,4,32,16,128,2,16,2,2,2756
4,0,4,2,256,16,4,8,4,32,16,128,0,2,16,4,2760
4,16,8,2,256,32,32,8,4,2,2,128,0,0,0,4,2800
0,0,2,2,4,16,8,8,256,32,32,128,4,2,2,4,2800
4,0,0,0,4,16,16,0,256,64,128,2,4,4,4,0,2888
0,0,0,4,0,0,4,32,256,64,128,2,0,2,4,8,2928
256,64,4,4,2,2,128,32,0,0,4,2,0,0,0,8,2928
0,0,0,4,4,0,4,32,256,64,128,2,2,2,4,8,2928
0,2,0,4,0,0,8,32,256,64,128,2,0,4,4,8,2940
0,0,0,4,0,2,8,32,2,64,128,2,256,4,4,8,2940
4,0,2,0,2,8,32,0,2,64,128,2,256,8,8,0,2948
0,0,2,0,4,8,32,0,4,64,128,2,256,8,8,2,2952
0,0,2,2,0,8,32,0,8,64,128,0,256,8,8,4,2964
2,0,2,0,0,8,32,0,8,64,128,2,256,8,8,4,2964
4,0,0,0,8,32,2,0,8,64,128,2,256,16,4,0,2984
2,0,0,0,4,32,2,0,16,64,128,0,256,16,4,2,3000
0,0,2,2,0,4,32,2,0,16,64,128,256,16,4,2,3000
256,4,2,4,0,32,32,128,2,0,64,2,0,0,4,0,3036
256,4,2,4,0,0,64,128,2,2,64,2,0,0,0,4,3100
256,4,2,4,2,2,128,128,0,0,0,2,0,2,0,4,3228
256,4,2,4,4,256,0,0,2,0,0,2,2,4,0,0,3488
0,0,0,0,256,4,2,0,4,256,0,4,4,4,2,2,3492
0,2,0,0,0,4,0,0,256,256,0,4,8,4,4,2,3504
2,0,2,0,4,0,0,0,512,4,0,0,8,8,2,0,4024
2,4,4,0,4,8,2,0,512,0,0,0,8,0,0,0,4028
0,0,2,8,0,4,8,2,0,0,0,512,0,0,2,8,4036
0,0,2,8,0,4,8,2,0,0,0,512,0,0,2,8,4036
2,0,0,8,0,0,2,2,0,0,8,512,0,4,2,8,4036
2,4,2,8,0,0,8,2,0,0,2,512,2,0,0,8,4036
2,4,2,8,8,2,0,2,2,512,0,0,2,8,0,0,4036
2,4,2,8,8,2,0,2,4,512,0,0,0,8,0,2,4040
0,4,0,0,2,2,0,2,8,512,0,8,4,8,2,4,4044
0,0,2,4,0,0,2,4,0,8,512,8,4,8,2,4,4048
2,4,0,0,2,4,0,4,8,512,8,0,4,8,2,4,4048
2,4,0,0,2,8,0,0,8,512,8,2,4,8,2,4,4056
4,4,8,2,8,8,2,4,4,512,2,0,0,8,0,0,4060
0,4,0,2,4,8,0,0,8,512,8,2,4,8,4,4,4064
4,4,8,4,8,8,4,4,4,512,0,0,0,8,0,4,4068
0,4,0,0,4,8,2,0,8,512,8,4,4,8,4,8,4076
4,4,2,4,8,8,8,8,4,512,4,0,2,8,0,0,4076
8,2,4,0,16,16,0,0,4,512,4,2,2,8,0,0,4116
0,8,2,4,0,0,0,32,4,512,4,2,2,0,2,8,4148
8,2,4,0,32,0,0,0,4,512,4,2,4,8,2,0,4152
8,2,8,2,32,512,2,0,8,8,0,2,0,0,0,0,4168
8,2,8,2,32,512,2,0,16,2,0,0,0,0,4,0,4184
8,2,8,2,32,512,2,0,16,2,2,0,4,0,0,0,4184
8,0,0,2,32,2,0,0,16,512,8,0,4,2,4,2,4188
8,0,4,0,32,2,0,0,16,512,8,0,4,2,4,4,4192
8,0,0,2,32,2,4,0,16,512,8,0,4,2,4,4,4192
8,2,0,0,32,2,4,2,16,512,8,0,4,2,8,0,4200
8,2,0,0,32,2,4,2,16,512,8,0,4,2,8,0,4200
8,0,0,0,32,4,2,0,16,512,4,0,4,2,16,2,4220
8,4,2,2,32,512,4,2,16,2,16,0,4,0,0,0,4220
8,4,4,0,32,512,4,2,16,2,16,0,4,2,0,0,4224
8,8,0,0,32,512,4,2,16,2,16,2,4,2,0,0,4232
8,0,0,0,32,8,0,2,16,512,4,0,4,4,16,4,4240
8,2,0,0,32,8,2,0,16,512,4,0,8,16,4,0,4248
8,2,0,0,32,8,4,0,16,512,2,0,8,16,8,0,4256
8,2,4,0,32,8,2,2,16,512,8,0,8,16,0,0,4256
8,2,2,0,32,8,4,0,16,512,2,0,8,16,8,2,4256
8,4,2,0,32,8,4,0,16,512,2,0,8,16,8,2,4260
8,4,2,0,32,8,4,0,16,512,2,0,8,16,8,2,4260
8,4,2,2,32,8,4,0,16,512,2,2,8,16,8,0,4260
8,4,4,0,32,8,4,0,16,512,4,0,8,16,8,2,4268
0,2,8,8,0,32,8,4,0,16,512,4,8,16,8,2,4276
0,0,0,4,0,2,16,8,0,32,512,8,8,32,8,2,4332
8,2,16,4,0,64,512,16,0,0,8,2,0,0,0,2,4412
8,2,16,4,0,64,512,16,0,0,8,2,0,0,0,2,4412
8,2,16,4,64,512,16,2,8,2,0,0,2,0,0,0,4412
8,0,0,2,64,2,0,0,8,512,0,4,2,2,32,2,4444
8,2,32,2,64,512,2,4,8,2,0,2,2,0,0,0,4444
8,2,32,2,64,512,2,4,8,2,0,2,2,0,0,0,4444
8,2,32,2,64,512,2,4,8,4,0,0,2,2,0,0,4448
8,2,32,2,64,512,2,4,8,4,2,0,4,0,0,0,4452
8,2,32,2,64,512,4,4,8,4,0,0,4,0,0,2,4456
8,2,32,2,64,512,4,4,8,4,0,2,4,0,0,2,4456
8,0,0,4,64,2,0,2,8,512,32,4,4,4,4,4,4460
8,0,0,0,64,2,2,4,8,512,32,2,4,4,4,8,4468
8,2,2,4,64,512,32,2,8,4,4,8,4,0,2,0,4468
8,4,4,0,64,512,32,2,8,8,8,2,4,2,0,0,4480
8,8,0,0,64,512,32,2,16,8,2,2,4,2,0,0,4504
0,0,0,16,64,512,32,2,4,16,8,4,0,0,4,2,4524
16,0,0,0,64,512,32,2,4,16,8,4,4,2,0,2,4524
0,0,0,0,16,512,2,2,64,16,32,4,8,2,8,2,4532
2,0,0,0,0,16,512,4,64,16,32,4,8,2,8,2,4536
0,0,0,0,2,0,512,2,64,32,32,8,8,2,8,2,4576
2,32,512,2,64,2,32,8,8,0,8,2,0,0,2,0,4576
2,0,512,0,2,0,32,2,64,32,8,8,8,2,2,2,4576
2,512,0,2,2,32,2,0,64,32,16,0,8,4,2,0,4596
0,2,512,2,0,2,32,2,4,64,32,16,0,8,4,2,4596
0,2,0,0,0,4,512,4,0,64,64,16,4,8,4,2,4668
2,0,4,0,4,512,4,0,128,16,0,0,4,8,4,2,4796
2,512,8,2,4,16,4,2,128,8,0,0,4,0,0,0,4804
2,512,8,2,4,16,4,2,128,8,0,0,4,0,0,0,4804
2,512,8,2,4,16,4,2,128,8,0,0,4,0,0,0,4804
2,0,0,2,4,512,0,0,128,16,8,0,4,8,4,4,4808
2,2,0,0,4,512,0,0,128,16,8,2,4,8,4,4,4808
0,0,0,4,2,0,4,512,128,16,8,2,0,4,8,8,4820
0,4,0,4,0,0,0,512,2,16,4,2,128,4,16,8,4836
8,0,0,2,512,0,0,0,2,16,4,2,128,4,16,8,4844
8,16,4,4,512,4,16,8,2,0,0,0,128,0,2,0,4848
8,16,4,4,512,4,16,8,2,0,2,0,128,0,2,0,4848
8,0,2,0,512,0,4,0,2,16,16,4,128,4,4,8,4852
8,0,2,0,512,0,4,0,2,16,16,4,128,4,4,8,4852
0,0,8,2,0,0,512,4,0,2,32,4,2,128,8,8,4892
8,2,0,0,512,4,0,2,2,32,4,0,2,128,16,0,4908
0,2,2,0,8,4,0,0,512,32,4,0,4,128,16,2,4912
0,2,0,2,8,4,2,0,512,32,4,0,4,128,16,2,4912
0,0,4,4,0,8,4,2,0,512,32,4,4,128,16,2,4916
8,0,2,0,8,4,2,0,512,32,4,0,4,128,16,2,4924
8,2,0,2,8,4,2,0,512,32,4,0,4,128,16,2,4924
8,4,0,0,8,4,2,2,512,32,4,0,4,128,16,2,4928
0,2,8,4,0,8,4,4,0,512,32,4,4,128,16,2,4932
0,2,8,4,0,2,8,8,0,512,32,4,4,128,16,2,4940
4,4,16,4,2,512,32,8,0,128,16,4,0,0,0,2,4960
8,16,4,0,2,512,32,8,128,16,4,0,2,0,2,0,4968
0,8,16,4,2,512,32,8,2,128,16,4,0,0,0,4,4972
0,8,16,4,2,512,32,8,2,128,16,4,0,0,0,4,4972
4,8,16,4,2,512,32,8,0,128,16,8,0,0,0,0,4984
4,8,16,4,2,512,32,8,0,128,16,8,0,0,0,0,4984
4,8,16,4,2,512,32,8,0,128,16,8,0,0,0,0,4984
0,0,0,2,0,8,16,0,4,512,32,4,2,128,16,16,5000
2,0,0,0,8,16,0,2,4,512,32,4,2,128,32,0,5032
2,16,64,2,8,512,0,4,4,128,0,2,2,0,0,0,5096
2,2,0,0,8,16,0,2,4,512,0,4,2,128,64,2,5096
2,2,64,2,8,16,0,4,4,512,0,2,2,128,0,4,5096
4,64,2,0,8,16,4,0,4,512,2,0,2,128,4,2,5100
4,64,2,0,8,16,4,0,4,512,2,0,2,128,4,2,5100
4,64,2,0,8,16,4,0,4,512,2,0,2,128,4,2,5100
0,4,64,2,0,8,16,4,2,4,512,2,2,128,4,2,5100
4,4,64,2,0,8,16,4,0,4,512,4,4,128,4,0,5108
8,4,64,2,0,8,16,8,0,4,512,0,2,128,4,0,5124
8,4,64,2,8,16,8,0,4,512,2,0,2,128,4,0,5124
0,4,64,0,16,16,8,2,4,512,2,0,2,128,4,2,5140
4,64,0,2,32,8,2,0,4,512,2,0,2,128,4,2,5172
4,64,4,4,32,8,4,0,4,512,0,2,2,128,0,0,5180
4,64,8,0,32,8,4,0,4,512,2,0,2,128,2,0,5188
4,64,0,2,32,8,8,0,4,512,4,0,2,128,4,0,5192
4,64,8,2,32,8,8,0,4,512,0,0,2,128,0,2,5200
4,64,16,4,32,8,0,0,4,512,0,2,2,128,0,0,5220
4,64,16,4,32,8,2,2,4,512,0,0,2,128,0,0,5220
4,64,16,4,2,32,8,4,0,0,4,512,0,0,2,128,5224
4,64,16,4,2,32,8,4,4,512,2,0,2,128,0,0,5224
4,64,0,0,2,32,16,2,4,512,8,0,2,128,2,8,5232
4,64,16,2,2,32,8,8,4,512,2,2,2,128,0,0,5232
4,64,0,2,2,32,16,2,4,512,8,8,2,128,2,2,5232
4,64,2,0,2,32,16,2,4,512,16,2,2,128,4,0,5252
4,64,2,4,2,32,32,0,4,512,4,0,2,128,2,0,5288
4,64,2,4,2,32,32,0,4,512,4,0,2,128,2,0,5288
4,64,2,2,2,32,32,0,4,512,4,0,2,128,2,4,5288
4,64,4,0,2,64,2,0,4,512,4,0,2,128,2,4,5356
4,64,4,0,2,64,2,0,4,512,4,0,2,128,2,4,5356
4,0,4,2,2,128,2,0,4,512,4,0,2,128,2,4,5484
2,0,8,2,0,2,128,2,0,4,512,4,2,128,2,4,5492
4,2,8,4,0,4,128,8,2,128,512,0,0,0,2,0,5508
