0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,4,16,64,2,16,128,4,4,2,4,2,1148
4,4,16,4,4,16,128,64,0,2,4,4,0,2,0,2,1152
0,0,0,4,2,4,16,64,0,16,128,4,8,4,4,2,1164
4,2,0,0,2,4,16,64,16,128,4,0,8,8,2,0,1172
4,2,16,64,2,4,4,0,16,128,2,2,8,8,0,0,1172
4,2,16,64,2,4,4,2,16,128,2,2,8,8,0,0,1172
4,2,16,64,2,8,2,0,16,128,4,0,16,0,2,0,1200
0,0,16,2,4,2,2,0,2,8,4,0,32,128,2,64,1232
4,2,16,2,2,8,2,64,32,128,4,0,0,0,2,2,1232
0,2,16,0,4,2,2,2,2,8,4,64,32,128,2,2,1232
0,0,2,16,0,4,2,4,2,8,4,64,2,32,128,4,1240
2,0,0,16,0,4,4,4,0,8,4,64,4,32,128,4,1248
2,16,0,0,8,4,2,0,8,4,64,0,4,32,128,4,1256
2,16,0,0,8,4,2,0,8,4,64,0,4,32,128,4,1256
2,16,2,4,16,8,64,0,4,32,128,2,0,0,0,0,1280
2,16,2,4,4,16,8,64,4,32,128,2,0,0,0,0,1280
2,16,2,4,4,16,8,64,4,32,128,2,0,0,0,0,1280
2,16,2,4,4,16,8,64,4,32,128,2,0,0,0,0,1280
2,16,2,4,4,16,8,64,4,32,128,2,0,0,0,0,1280
2,16,2,4,4,16,8,64,4,32,128,2,0,0,0,0,1280
0,2,0,0,0,0,2,4,2,32,8,64,8,32,128,2,1320
2,0,0,0,2,4,4,0,2,32,8,64,8,32,128,2,1320
0,0,4,2,0,0,2,8,2,32,8,64,8,32,128,2,1328
4,2,0,0,2,8,0,2,2,32,8,64,8,32,128,2,1328
0,0,4,2,4,2,8,2,2,32,8,64,8,32,128,2,1328
4,2,4,4,2,64,16,64,8,0,128,2,0,2,0,0,1412
4,2,4,4,2,64,16,64,8,2,128,2,0,0,0,2,1412
4,2,4,4,2,64,16,64,8,2,128,4,0,0,0,2,1416
4,2,4,4,2,64,16,64,8,2,128,4,0,0,0,2,1416
2,4,2,8,2,64,16,64,8,2,128,4,0,0,0,2,1424
0,0,0,8,2,4,2,64,4,64,16,4,8,2,128,2,1428
0,0,0,8,2,4,2,64,4,64,16,4,8,2,128,2,1428
8,2,0,0,2,4,2,64,4,64,16,4,8,2,128,2,1428
2,0,8,2,2,4,2,64,4,64,16,4,8,2,128,2,1428
0,4,8,2,4,4,2,64,4,64,16,4,8,2,128,2,1432
0,0,8,2,2,8,2,64,8,64,16,4,8,2,128,2,1448
8,2,0,2,2,8,2,64,8,64,16,4,8,2,128,2,1448
8,2,2,2,2,8,16,64,16,64,128,4,0,2,2,2,1464
2,2,2,2,8,8,16,64,2,64,128,4,16,2,2,2,1464
4,4,2,0,16,16,64,0,2,64,128,4,16,4,2,0,1492
8,2,0,2,32,64,0,0,2,64,128,4,16,4,2,0,1532
8,2,128,2,32,128,2,4,2,4,0,4,16,0,0,0,1660
8,2,128,2,32,128,2,4,0,0,2,8,0,2,0,16,1668
8,2,128,2,32,128,4,4,0,2,2,8,0,0,0,16,1672
8,2,128,2,0,32,128,8,2,0,4,8,0,0,0,16,1684
8,2,256,2,2,32,4,16,0,0,0,16,0,0,0,2,1956
8,2,256,2,2,32,4,16,16,0,2,0,2,0,0,0,1956
8,2,256,2,2,32,4,16,0,0,16,2,2,0,0,2,1956
8,2,256,2,4,32,4,16,0,2,16,4,0,0,0,0,1964
8,2,256,2,4,32,4,16,0,2,16,4,0,0,0,0,1964
8,2,256,2,4,32,4,16,2,16,4,0,0,2,0,0,1964
0,2,0,2,8,32,0,0,4,16,256,2,2,2,8,16,1972
4,2,0,0,8,32,0,0,4,16,256,2,4,8,16,0,1980
0,2,0,0,4,32,0,0,8,16,256,2,8,8,16,2,1988
2,0,0,0,4,32,0,0,8,16,256,2,16,16,2,2,2004
2,0,0,0,4,0,0,2,8,32,256,0,16,32,2,4,2040
2,0,0,0,4,2,2,0,8,32,256,0,16,32,2,4,2040
0,2,0,2,0,0,4,4,0,8,32,256,16,32,2,4,2044
4,2,0,0,8,0,0,0,8,32,256,0,16,32,2,4,2056
0,0,0,2,4,0,0,0,16,2,256,0,16,64,2,4,2136
0,0,2,0,0,0,0,0,4,2,256,2,32,64,2,4,2168
2,2,0,0,0,0,0,0,4,2,256,2,32,64,2,4,2168
0,2,0,4,0,0,0,0,4,2,256,2,32,64,2,4,2172
0,0,0,2,0,0,0,4,4,4,256,2,32,64,2,4,2176
0,0,0,2,0,0,2,4,0,8,256,2,32,64,2,4,2184
0,0,0,2,0,0,2,4,0,8,256,2,32,64,2,4,2184
2,0,2,0,2,4,0,0,8,256,2,0,32,64,2,4,2184
4,0,0,0,2,4,4,0,8,256,2,0,32,64,2,4,2188
4,0,0,0,2,4,0,2,8,256,4,0,32,64,4,4,2192
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
4,0,0,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
0,0,2,4,0,2,4,2,0,8,256,4,32,64,8,2,2200
0,0,2,4,0,2,4,2,0,8,256,4,32,64,8,2,2200
2,4,2,0,2,4,2,0,8,256,4,0,32,64,8,2,2200
2,2,4,2,0,2,4,2,0,8,256,4,32,64,8,2,2200
2,4,8,4,32,8,256,4,0,64,8,2,0,0,2,0,2216
2,0,8,0,0,4,256,0,2,8,8,8,32,64,2,2,2224
4,4,8,8,32,8,256,2,0,64,8,0,0,0,2,2,2228
8,16,0,0,32,8,256,2,64,8,0,0,4,2,0,0,2256
8,16,256,2,32,16,0,0,64,2,0,0,4,2,0,0,2272
8,16,256,2,0,0,32,16,0,0,64,2,0,2,4,2,2272
8,16,256,2,32,16,0,0,64,2,2,0,2,4,2,0,2272
8,32,256,2,32,2,4,0,64,4,0,0,2,0,0,2,2308
8,32,256,2,32,2,4,0,64,4,0,0,4,0,0,4,2312
8,32,256,2,32,2,4,0,64,4,0,2,8,0,0,0,2320
8,2,0,0,32,32,0,0,64,2,256,0,8,4,4,4,2324
8,2,0,0,32,32,0,0,64,2,256,0,8,4,4,4,2324
8,2,256,4,32,32,4,0,64,2,0,0,8,4,2,0,2324
8,2,256,4,0,0,64,4,0,0,64,2,2,8,4,2,2388
8,2,256,4,0,0,64,4,0,0,64,2,2,8,4,2,2388
0,0,0,0,0,2,256,0,8,2,128,8,2,8,4,4,2528
2,0,0,0,0,0,2,256,8,2,128,8,0,2,8,8,2536
0,0,0,2,0,2,2,256,8,2,128,8,0,0,2,16,2552
0,0,0,2,0,2,2,256,0,0,128,8,8,4,2,16,2556
8,2,2,2,0,4,128,256,4,0,2,8,0,0,0,16,2556
8,4,2,0,4,128,256,0,4,2,8,0,16,4,0,0,2560
2,4,0,0,8,128,2,0,8,2,256,0,16,4,8,0,2568
0,4,0,0,2,128,2,0,16,2,256,0,16,4,8,2,2584
2,4,2,2,32,128,256,2,0,2,8,0,0,4,0,0,2616
0,4,0,0,0,128,2,4,2,2,256,0,32,4,8,4,2620
4,4,0,0,128,2,4,0,4,256,0,0,32,4,8,4,2624
0,0,4,8,0,128,2,4,0,0,4,256,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
4,8,0,0,128,2,4,0,4,256,2,0,32,4,8,4,2632
0,0,4,8,4,128,2,4,0,4,256,2,32,4,8,4,2632
0,0,4,8,4,128,2,4,0,4,256,2,32,4,8,4,2632
4,8,0,0,4,128,2,4,4,256,2,2,32,4,8,4,2632
8,8,4,4,4,128,8,2,32,256,2,4,0,4,0,0,2644
8,8,4,4,4,128,8,2,32,256,2,4,0,4,0,0,2644
2,0,16,8,4,128,8,2,32,256,2,4,0,0,0,4,2668
0,0,0,0,2,4,16,8,4,128,8,2,32,256,2,8,2676
2,4,16,8,4,128,8,2,32,256,2,8,4,0,0,0,2676
2,4,16,8,4,128,8,2,32,256,2,8,4,0,0,0,2676
2,4,16,8,4,128,8,2,32,256,2,8,4,0,0,0,2676
2,4,16,8,4,128,8,2,32,256,2,8,4,0,0,0,2676
2,2,0,0,4,4,16,8,32,128,8,2,4,256,2,8,2676
2,2,16,8,4,4,8,2,32,128,2,8,4,256,4,0,2676
2,2,16,8,4,4,8,2,32,128,2,8,4,256,4,0,2676
0,4,16,8,2,8,8,2,32,128,2,8,0,4,256,4,2688
0,4,16,8,2,8,8,2,2,128,2,8,32,4,256,4,2688
0,4,16,8,2,2,16,2,2,128,2,8,32,4,256,4,2704
0,4,0,8,4,2,32,2,4,128,2,8,32,4,256,4,2740
8,4,32,8,32,2,2,2,0,128,256,8,0,4,2,4,2748
8,4,32,8,32,4,2,0,128,256,8,0,4,2,4,2,2752
8,8,32,8,32,256,2,2,128,2,8,2,4,0,4,0,2760
16,32,8,2,32,256,4,0,128,2,8,2,8,0,0,0,2788
16,32,8,2,0,32,256,4,128,2,8,2,0,0,4,8,2788
16,64,8,2,128,2,256,4,0,0,8,2,0,4,4,8,2852
16,64,8,2,128,2,256,4,0,2,8,2,0,0,8,8,2860
16,64,8,2,128,2,256,4,2,2,8,2,0,0,0,16,2876
16,64,8,2,128,4,256,4,2,0,8,2,0,2,0,16,2880
16,64,8,2,128,4,256,4,2,2,8,2,0,0,2,16,2880
16,64,8,2,128,4,256,4,4,8,2,2,2,16,0,0,2884
16,64,8,2,128,4,256,4,4,8,4,0,2,16,0,2,2888
16,64,8,2,128,4,256,4,4,8,4,2,2,16,2,0,2888
16,64,8,2,128,4,256,2,4,8,4,4,2,16,2,2,2888
16,64,8,2,128,4,256,2,0,4,8,8,2,2,16,4,2900
16,64,8,4,128,8,256,8,2,2,8,4,0,0,16,2,2912
16,64,8,4,128,8,256,8,4,8,4,4,16,2,0,0,2916
16,0,2,0,128,64,8,4,4,16,256,8,16,2,4,4,2932
16,0,2,0,128,64,8,4,4,16,256,8,16,2,4,4,2932
4,0,16,2,128,64,8,4,4,16,256,8,0,16,2,8,2940
0,4,16,0,4,0,8,2,128,64,256,4,4,32,2,16,2988
0,2,16,0,4,4,8,2,128,64,256,4,4,32,2,16,2988
2,16,0,2,8,8,2,0,128,64,256,4,4,32,2,16,2996
4,2,16,2,0,0,16,2,128,64,256,4,4,32,2,16,3012
4,2,32,4,128,64,256,4,4,32,2,16,0,0,0,2,3048
4,2,32,4,128,64,256,4,4,32,2,16,2,0,0,2,3048
4,2,32,4,128,64,256,4,4,32,2,16,2,0,0,4,3052
4,2,32,4,128,64,256,4,4,32,2,16,2,4,2,0,3052
4,2,2,0,128,64,32,0,4,32,256,8,2,4,4,16,3064
4,2,2,8,128,64,32,16,4,32,256,0,2,4,4,2,3064
0,4,4,8,128,64,32,16,0,4,32,256,2,2,8,2,3076
128,4,4,8,2,64,64,16,0,4,8,256,2,2,0,2,3140
0,128,8,8,0,2,128,16,2,4,8,256,0,0,2,4,3280
0,0,8,8,2,128,128,16,0,2,8,256,2,4,2,4,3280
2,0,8,8,0,128,128,16,0,2,8,256,4,4,2,4,3284
0,2,8,8,0,128,128,16,2,2,8,256,4,4,2,4,3284
0,0,2,16,0,2,256,16,0,4,8,256,0,8,2,4,3568
2,16,0,2,2,256,16,0,4,8,256,0,8,2,4,0,3568
4,16,16,2,4,256,256,0,8,8,4,0,0,2,2,0,3572
0,16,16,0,2,256,256,0,8,8,4,0,8,2,2,2,3580
0,16,16,0,0,256,256,2,2,8,4,0,16,2,2,2,3596
0,16,16,0,0,256,256,2,2,8,4,0,16,2,2,4,3600
32,0,0,2,512,2,0,0,2,8,4,0,16,4,4,0,4148
32,2,0,0,512,2,0,2,2,8,4,0,16,8,0,0,4156
32,2,0,0,512,4,2,0,2,8,4,0,16,8,0,0,4160
32,2,2,0,512,4,4,0,2,16,0,0,16,0,2,0,4176
32,4,2,0,512,8,0,0,2,16,0,0,16,2,0,0,4188
32,4,0,0,512,8,0,2,2,16,0,0,16,2,2,0,4188
0,0,32,4,0,512,8,2,0,0,2,16,2,0,16,4,4192
0,0,32,4,0,4,8,2,0,0,2,16,2,512,16,4,4192
0,0,32,4,0,4,8,2,0,0,2,16,2,512,16,4,4192
2,4,32,4,0,512,8,2,2,0,2,16,0,0,16,4,4192
2,4,32,4,512,8,2,0,4,16,0,0,16,4,0,2,4196
2,4,32,4,512,8,2,0,4,16,0,0,16,4,2,2,4196
2,4,32,4,0,512,8,2,0,2,4,16,0,16,4,4,4200
2,4,32,4,0,512,8,2,0,2,8,16,0,16,2,4,4208
2,4,32,4,0,512,8,2,0,2,8,16,0,16,2,4,4208
0,4,0,4,0,512,32,2,2,2,16,16,2,16,2,4,4224
8,0,0,0,512,32,2,0,4,32,0,2,2,16,2,4,4268
8,0,0,0,512,32,2,2,4,32,2,0,2,16,2,4,4268
8,0,0,0,512,0,2,0,4,64,2,2,2,16,4,4,4336
8,64,4,2,512,16,4,4,4,0,2,0,2,0,0,0,4340
8,64,4,2,512,16,8,0,4,2,2,0,2,0,0,0,4348
8,64,4,2,512,16,8,0,4,4,0,0,2,0,2,0,4352
8,64,4,2,0,512,16,8,0,0,0,8,2,0,0,4,4364
0,0,0,2,0,0,0,2,8,64,4,16,2,512,16,4,4380
8,64,4,4,2,512,16,16,0,2,0,4,0,0,0,0,4384
0,0,4,0,0,64,0,4,8,512,4,16,2,2,16,4,4384
8,64,8,4,2,512,16,16,0,2,2,4,0,0,0,0,4392
8,64,8,4,0,2,512,32,2,0,4,4,0,0,0,0,4428
8,64,8,4,0,2,512,32,0,0,2,8,0,2,0,0,4436
0,0,0,0,2,0,8,4,0,64,512,32,8,4,2,8,4440
0,0,0,0,2,8,4,0,64,512,32,2,8,4,2,8,4440
2,8,4,2,64,512,32,8,8,4,2,0,0,0,0,2,4440
2,8,4,2,64,512,32,8,8,4,2,2,0,0,0,2,4440
0,0,2,0,2,8,4,2,64,512,32,8,8,4,2,4,4444
2,8,2,2,64,512,4,8,8,4,32,4,2,0,2,0,4444
0,2,8,4,64,512,4,8,8,4,32,4,0,0,2,4,4452
0,2,8,4,64,512,4,8,8,4,32,4,0,0,2,4,4452
2,0,8,0,0,2,4,4,64,512,32,8,8,4,2,8,4460
0,0,2,8,4,0,2,8,64,512,32,8,8,4,2,8,4468
4,512,4,16,64,4,32,16,8,2,2,0,0,0,0,0,4504
0,0,0,2,4,512,4,0,64,4,32,0,8,2,2,32,4536
2,0,0,0,4,512,4,0,64,4,32,2,8,4,32,0,4540
2,512,4,2,4,8,64,0,64,2,0,0,8,0,0,0,4612
2,512,4,2,0,4,8,64,0,2,64,2,0,0,0,8,4612
2,512,4,2,4,8,64,0,2,64,2,2,8,0,0,0,4612
2,512,4,2,4,8,64,0,2,64,4,0,8,0,0,2,4616
2,0,0,2,4,512,4,0,2,8,64,0,8,64,4,4,4620
0,0,0,4,0,4,512,4,0,2,8,64,2,8,64,8,4632
4,0,0,0,4,512,4,0,2,8,64,2,2,8,64,8,4632
0,0,0,0,0,0,2,0,8,512,4,2,4,16,128,8,4788
0,0,2,0,0,0,0,2,8,512,4,2,4,16,128,8,4788
8,512,2,4,4,16,4,8,0,0,128,0,0,0,2,0,4792
8,512,2,4,4,16,4,8,0,0,128,0,0,0,2,0,4792
8,512,2,4,4,16,4,8,0,0,128,0,0,0,2,0,4792
8,512,2,4,4,16,4,8,0,0,128,0,0,0,2,0,4792
8,512,2,4,4,16,4,8,128,0,2,0,2,0,0,0,4792
8,512,2,4,4,16,4,8,0,0,128,2,2,0,0,2,4792
8,512,2,4,4,16,4,8,2,0,128,4,0,2,0,0,4796
8,512,2,4,4,16,4,8,2,128,4,0,2,0,0,4,4796
8,512,2,4,4,16,4,8,2,128,4,0,2,4,0,2,4796
0,512,0,2,8,16,0,4,4,128,2,8,4,4,8,2,4808
0,0,512,2,0,8,16,4,4,128,2,8,2,8,8,2,4816
512,2,0,0,8,16,4,0,4,128,2,8,2,16,2,2,4832
512,2,2,0,8,16,0,0,4,128,4,8,2,16,4,2,4836
512,2,0,0,8,16,0,4,4,128,2,8,2,16,8,2,4844
512,2,2,4,8,16,8,8,4,128,0,2,2,16,0,2,4844
0,512,4,4,0,8,16,16,0,4,128,2,2,2,16,2,4864
512,8,0,0,8,32,0,2,4,128,2,0,4,16,2,0,4908
0,8,0,0,512,32,0,0,8,128,4,0,8,16,4,2,4920
0,8,0,0,0,32,0,0,512,128,2,0,16,16,8,2,4944
0,8,0,0,0,32,0,0,512,128,2,0,16,16,8,2,4944
8,0,0,0,32,0,2,0,512,128,2,0,32,8,2,0,4976
8,128,4,0,32,8,2,0,512,0,0,0,32,2,0,0,4980
0,8,128,4,2,32,8,2,0,0,0,512,0,0,32,2,4980
0,8,128,4,2,32,8,2,0,0,0,512,0,0,32,2,4980
2,8,128,4,2,32,8,2,0,0,32,512,0,0,0,2,4980
2,8,128,4,2,32,8,2,32,512,0,2,2,0,0,0,4980
0,0,4,0,4,8,0,0,32,32,128,4,2,512,8,4,4988
4,0,0,0,4,8,0,2,64,128,4,0,2,512,8,4,5052
8,8,4,2,64,128,8,4,2,512,0,0,0,2,0,0,5060
8,8,4,2,64,128,8,4,2,512,0,0,0,2,0,0,5060
0,16,4,2,64,128,8,4,2,0,2,512,0,0,0,2,5076
0,16,4,2,64,128,8,4,0,2,4,512,0,0,0,2,5080
0,16,4,2,64,128,8,4,0,2,4,512,0,0,0,2,5080
0,16,4,2,64,128,8,4,0,2,4,512,0,0,0,2,5080
16,4,2,2,64,128,8,4,2,4,512,0,2,0,0,0,5080
16,4,4,0,64,128,8,4,2,4,512,0,2,2,0,0,5084
16,8,0,0,64,128,8,4,2,4,512,0,4,0,2,0,5096
0,0,16,8,64,128,8,4,0,2,4,512,0,2,4,2,5096
0,0,0,8,2,0,16,4,0,128,8,512,64,4,8,2,5108
0,0,0,8,2,0,0,4,2,128,16,512,64,4,16,2,5124
8,0,0,0,2,4,0,2,2,128,16,512,64,4,16,2,5124
0,0,0,0,8,4,2,2,4,128,0,512,64,4,32,2,5160
0,0,0,0,2,8,4,4,0,4,128,512,64,4,32,2,5164
0,0,2,0,0,2,8,8,0,4,128,512,64,4,32,2,5172
0,0,0,2,0,2,2,16,0,4,128,512,64,4,32,2,5188
0,0,0,2,0,2,4,16,0,4,128,512,64,4,32,2,5192
0,2,0,2,0,0,4,16,0,2,128,512,64,8,32,2,5200
64,4,4,2,0,8,128,16,0,2,32,512,0,0,0,2,5204
0,0,2,2,0,4,4,16,0,8,128,512,64,2,32,2,5204
4,0,0,0,8,16,0,0,8,128,512,2,64,2,32,2,5216
