0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,4,4,16,8,0,8,4,0,0,2,8,2,0,116
2,8,0,0,8,16,2,0,8,4,8,0,2,8,2,4,124
2,8,2,4,16,16,8,0,2,4,2,0,0,8,2,0,140
2,8,2,4,0,2,32,8,0,2,4,2,0,0,8,2,172
2,8,2,4,0,4,32,8,0,0,4,4,0,2,8,0,180
2,8,2,4,0,4,32,8,0,2,4,4,0,0,8,2,180
0,0,2,4,2,8,32,8,0,4,4,4,2,2,8,2,180
2,4,0,2,2,8,32,8,8,4,0,0,4,8,2,0,192
0,2,4,2,2,8,32,8,0,0,8,4,2,4,8,2,192
0,0,0,2,2,2,4,8,0,8,32,4,4,4,16,2,212
2,2,4,2,4,8,32,8,0,4,16,4,0,2,0,2,212
2,2,4,2,4,8,32,8,0,4,16,4,0,2,0,2,212
4,4,2,0,4,8,32,8,4,16,4,2,4,0,0,0,220
8,2,0,2,4,8,32,8,4,16,4,2,4,0,0,0,228
2,0,0,0,8,2,0,2,4,8,32,8,8,16,4,2,236
2,0,0,0,8,2,0,2,4,8,32,8,8,16,4,2,236
0,2,0,2,0,0,8,4,4,8,32,8,8,16,4,2,240
0,0,0,4,2,0,8,4,4,8,32,8,8,16,4,2,244
0,2,0,4,0,2,8,4,4,8,32,8,8,16,4,2,244
4,4,8,8,8,8,32,8,2,16,4,2,0,0,0,0,256
0,0,8,16,0,16,32,8,2,16,4,2,0,0,2,0,296
0,0,8,0,0,0,32,16,4,0,4,8,2,32,2,2,328
0,0,8,0,0,0,32,16,4,0,4,8,2,32,2,2,328
4,32,8,16,2,0,32,8,0,2,4,2,0,0,2,0,328
4,32,8,16,0,2,32,8,0,2,4,2,0,2,0,2,328
4,32,8,16,2,32,8,0,2,4,2,2,4,0,0,0,332
4,32,8,16,2,32,8,0,2,4,4,4,4,0,0,0,336
4,64,16,16,4,4,4,4,4,0,0,0,2,0,0,0,420
4,64,32,0,8,8,0,0,4,0,0,2,2,0,0,0,468
4,64,32,2,8,8,0,0,4,0,0,2,2,0,0,0,468
4,64,32,4,8,8,0,0,4,0,2,0,2,0,0,0,472
4,64,32,4,0,2,0,16,0,0,4,2,0,0,0,2,488
0,2,0,0,0,0,0,4,0,64,32,16,4,2,4,4,492
0,0,0,0,0,2,0,4,2,64,32,16,4,2,4,4,492
0,0,0,0,0,0,2,4,2,64,32,16,2,4,2,8,500
0,0,0,0,0,2,2,4,0,64,32,16,4,4,2,8,504
0,0,0,0,0,2,2,4,0,64,32,16,4,4,2,8,504
0,0,0,0,0,2,2,4,0,64,32,16,4,4,2,8,504
0,0,0,0,0,2,2,4,0,64,32,16,4,4,2,8,504
0,0,0,0,4,4,2,0,64,32,16,0,8,2,8,0,516
4,0,0,0,0,0,8,2,0,64,32,16,0,8,2,8,524
2,0,0,4,0,0,8,2,0,64,32,16,0,8,2,8,524
2,4,0,0,8,2,0,0,64,32,16,2,8,2,8,0,524
2,4,0,0,8,2,0,0,64,32,16,2,8,2,8,0,524
0,0,2,4,2,0,8,2,64,32,16,2,0,8,2,8,524
0,2,2,4,0,2,8,2,64,32,16,2,0,8,2,8,524
2,0,2,0,0,4,8,4,0,32,16,4,64,8,2,8,532
0,0,2,0,0,4,8,2,2,32,16,8,64,8,2,8,540
2,4,2,2,64,32,8,16,0,8,16,2,0,0,2,0,556
2,4,4,2,64,32,8,16,8,16,2,0,2,0,0,0,560
0,2,8,2,64,32,8,16,0,8,16,2,0,2,0,2,568
0,2,8,2,64,32,8,16,0,8,16,2,0,2,0,4,572
2,8,2,0,64,32,8,16,8,16,2,0,2,4,2,0,572
2,2,8,2,64,32,8,16,0,8,16,2,0,2,4,2,572
2,2,16,2,64,32,16,16,0,8,4,4,2,2,0,0,592
0,4,16,2,0,64,32,32,0,0,8,8,0,0,2,4,640
0,4,16,2,2,0,64,64,0,0,0,16,0,0,2,4,720
0,0,4,2,0,0,16,64,0,0,64,16,2,4,2,4,720
4,2,0,0,16,64,0,0,64,16,2,0,2,4,2,4,720
4,2,0,0,16,64,2,0,64,16,0,0,2,4,4,4,724
4,2,0,0,16,64,2,0,64,16,2,0,2,4,4,4,724
4,2,0,2,16,64,2,0,64,16,2,0,2,8,4,0,732
0,0,4,4,2,16,64,2,0,64,16,2,0,2,8,4,736
8,0,2,0,2,16,64,2,64,16,2,0,2,8,4,0,744
8,32,2,2,2,8,64,0,64,2,2,0,2,0,4,0,776
0,8,32,4,0,2,8,64,0,2,64,4,0,0,2,4,784
0,8,32,4,0,4,8,64,0,0,64,8,2,0,2,0,796
0,0,32,0,0,2,8,4,0,8,64,64,2,4,2,8,796
32,0,0,0,2,8,4,0,8,128,0,2,2,4,2,8,924
32,0,0,0,2,8,2,0,8,128,4,2,2,4,2,8,924
0,0,0,32,4,2,8,2,8,128,4,2,2,4,2,8,924
0,0,0,32,4,2,8,2,8,128,4,2,2,4,2,8,924
0,0,0,32,4,2,8,2,8,128,4,2,2,4,2,8,924
4,2,8,32,8,128,4,4,2,4,2,8,0,4,0,0,928
2,0,0,0,4,2,8,32,8,128,4,4,2,8,2,8,936
2,0,0,0,4,2,8,32,8,128,4,4,2,8,2,8,936
2,2,8,32,4,128,4,4,8,8,2,8,2,0,2,0,936
4,8,32,0,4,128,8,0,16,2,8,0,4,2,0,0,968
4,8,32,0,4,128,8,0,16,2,8,0,4,2,0,0,968
0,0,0,0,8,8,0,0,16,128,32,0,4,4,16,2,996
8,8,32,2,16,128,16,2,4,4,0,0,0,0,0,0,996
0,16,32,2,16,128,16,2,0,0,0,8,0,0,2,0,1020
16,16,32,4,0,128,16,8,0,0,2,2,0,0,0,0,1024
0,0,0,0,0,2,32,4,0,16,16,8,16,128,2,2,1024
0,0,0,0,0,2,32,4,0,16,16,8,16,128,2,2,1024
2,0,0,0,2,32,4,0,32,8,0,0,16,128,4,0,1060
4,32,8,0,32,8,0,0,16,128,0,0,0,2,0,0,1072
4,32,8,0,32,8,2,0,16,128,0,0,2,0,0,0,1072
4,32,8,0,32,8,2,0,16,128,0,0,2,0,0,0,1072
4,0,0,0,32,32,0,2,16,8,8,0,2,128,2,0,1072
4,0,0,2,64,2,0,0,16,16,0,0,2,128,2,0,1152
4,0,0,0,64,2,0,2,16,16,0,0,2,128,2,2,1152
4,0,0,2,64,4,0,0,32,0,0,0,2,128,4,0,1192
4,0,0,0,64,0,2,0,32,4,0,0,2,128,4,2,1192
4,0,0,0,64,2,2,0,32,4,0,0,2,128,4,2,1192
0,2,0,4,0,0,64,4,0,0,32,4,2,128,4,2,1196
2,2,64,8,0,128,32,4,0,0,4,2,0,2,0,0,1204
4,64,8,0,128,32,4,0,4,2,0,0,2,0,0,2,1208
4,2,0,0,128,64,0,0,4,32,8,0,2,2,4,2,1208
4,2,8,2,128,64,4,0,4,32,0,2,2,2,0,0,1208
4,2,8,4,128,64,4,0,4,32,0,0,2,2,0,2,1212
4,2,0,0,128,64,2,0,4,32,8,4,2,2,4,2,1212
4,2,2,4,128,64,8,2,4,32,4,2,2,2,0,0,1212
4,2,2,4,128,64,8,4,4,32,4,0,2,2,2,0,1216
4,2,2,8,128,64,8,0,4,32,4,2,2,2,2,0,1224
4,2,2,2,128,64,8,0,4,32,4,8,2,2,2,2,1224
0,4,2,4,0,128,64,8,4,32,4,8,2,0,4,4,1236
4,2,4,0,128,64,8,0,4,32,4,8,2,8,0,2,1244
4,2,0,0,128,64,4,2,4,32,8,8,2,8,4,2,1244
0,0,4,2,128,64,4,2,2,4,32,16,2,8,4,2,1260
0,0,0,0,2,64,8,4,128,4,32,16,4,8,4,2,1276
0,0,0,0,2,64,8,4,128,4,32,16,4,8,4,2,1276
2,64,8,4,128,4,32,16,4,8,4,2,2,0,0,0,1276
2,64,8,4,128,4,32,16,4,8,4,2,2,0,0,0,1276
2,2,0,0,128,64,8,4,4,4,32,16,2,8,4,2,1276
4,0,0,2,128,64,8,4,8,32,16,0,2,8,4,2,1288
4,2,0,0,128,64,8,4,8,32,16,2,2,8,4,2,1288
4,2,2,0,128,64,8,0,8,32,16,4,2,8,4,4,1292
0,4,4,4,0,128,64,8,8,32,16,4,0,2,8,8,1304
8,4,4,4,0,128,64,8,2,32,16,4,0,2,8,8,1304
8,4,4,4,2,128,64,8,2,32,16,4,0,2,8,8,1304
8,8,4,4,2,128,64,8,2,32,16,4,2,16,0,0,1328
8,8,4,4,4,128,64,8,2,32,16,4,2,16,0,0,1332
0,2,16,8,4,128,64,8,2,32,16,4,0,0,2,16,1356
4,2,16,16,2,128,64,4,0,32,16,16,0,2,2,0,1372
2,4,2,32,2,128,64,4,0,0,32,32,0,0,0,4,1440
4,4,2,32,0,128,64,4,2,0,32,32,0,0,0,4,1444
0,8,2,32,0,128,64,4,0,0,2,64,2,0,0,4,1516
0,8,2,32,0,128,64,4,2,0,2,64,0,0,2,4,1516
8,2,32,0,128,64,4,0,4,64,2,0,2,4,0,0,1520
0,8,2,32,0,128,64,4,0,4,64,2,0,2,2,4,1520
0,8,2,32,0,128,128,4,0,4,2,2,0,2,2,4,1648
0,8,2,32,0,0,256,4,0,4,4,4,0,0,4,4,1912
0,8,2,32,0,4,256,8,2,0,8,4,0,0,0,0,1928
0,8,2,32,2,4,256,8,0,2,8,4,0,0,0,0,1928
0,0,2,0,0,8,2,32,0,4,256,8,2,2,8,4,1928
2,8,4,32,0,4,256,8,2,2,8,4,0,0,0,0,1932
2,8,4,32,0,4,256,8,0,4,8,4,0,2,0,0,1936
2,8,4,32,0,8,256,8,0,2,8,4,0,0,0,2,1944
0,0,0,32,2,0,4,8,0,16,256,4,2,2,8,2,1960
0,2,0,32,0,2,4,8,0,16,256,4,0,4,8,2,1964
0,4,4,32,2,16,256,8,0,4,8,4,0,0,0,2,1968
0,0,8,32,2,16,256,8,2,4,8,4,0,0,0,2,1976
0,4,0,32,0,0,8,8,0,16,256,4,4,4,8,2,1980
4,4,8,32,2,16,256,8,0,4,8,4,0,0,0,2,1980
0,8,8,32,2,16,256,8,0,4,8,4,0,0,2,2,1988
2,8,8,32,0,16,256,8,0,4,8,4,0,2,2,2,1988
0,8,8,32,2,16,256,8,0,4,8,4,2,2,2,2,1988
4,8,8,32,4,16,256,8,0,4,8,4,0,2,2,2,1992
4,16,32,0,4,16,256,8,4,8,4,0,4,2,0,2,2012
4,16,32,0,4,16,256,8,4,8,4,0,4,4,2,0,2016
0,0,32,0,2,32,256,0,8,8,4,0,8,4,2,8,2064
0,0,0,32,0,2,32,256,2,0,16,4,8,4,2,8,2080
0,0,2,32,0,0,32,256,2,2,16,4,8,4,2,8,2080
2,32,2,0,32,256,0,0,4,16,4,0,8,4,2,8,2084
0,2,32,2,0,0,32,256,2,4,16,4,8,4,2,8,2084
0,0,0,2,0,2,64,256,2,2,16,4,8,8,2,8,2156
0,0,2,2,0,2,64,256,0,4,16,4,0,16,2,8,2176
0,0,2,2,0,2,64,256,0,4,16,4,0,16,2,8,2176
0,0,2,2,0,2,64,256,0,4,16,4,0,16,2,8,2176
0,2,2,2,0,4,64,256,0,16,16,4,2,0,2,8,2176
2,2,2,2,2,4,64,256,0,16,16,4,0,0,2,8,2176
0,0,4,4,2,4,64,256,0,0,32,4,0,2,2,8,2216
8,0,2,0,2,4,64,256,32,4,0,0,4,8,0,0,2228
8,8,2,256,2,8,64,0,32,2,0,0,4,0,0,0,2236
8,0,0,0,2,2,0,0,32,16,2,0,4,2,64,256,2252
8,0,0,0,2,2,0,0,32,16,2,0,4,2,64,256,2252
8,0,0,0,2,2,0,0,32,16,2,0,4,2,64,256,2252
8,0,0,2,4,0,0,0,32,16,2,0,4,2,64,256,2256
0,0,8,2,0,0,0,4,2,32,16,2,4,2,64,256,2256
0,0,2,2,0,0,8,4,2,32,16,2,4,2,64,256,2256
0,0,2,2,0,0,8,4,2,32,16,2,4,2,64,256,2256
0,0,0,4,2,0,8,4,2,32,16,2,4,2,64,256,2260
2,0,0,4,0,2,8,4,2,32,16,2,4,2,64,256,2260
0,0,0,0,2,2,8,8,4,32,16,2,4,2,64,256,2272
0,2,0,0,4,16,0,0,4,32,16,2,4,2,64,256,2292
0,4,0,2,0,0,4,16,4,32,16,2,4,2,64,256,2292
8,4,4,2,2,32,16,16,0,2,64,2,0,0,0,256,2300
8,8,2,0,2,32,32,0,2,64,2,0,256,2,0,0,2340
0,2,16,2,0,0,2,64,0,2,64,2,0,0,256,2,2420
0,0,16,0,2,0,2,2,0,0,64,64,0,4,256,4,2428
0,0,0,16,0,0,2,4,0,0,0,128,2,4,256,4,2560
0,0,0,16,0,0,2,4,0,0,0,128,2,4,256,4,2560
0,0,0,16,0,2,0,4,0,0,2,128,2,4,256,4,2560
2,2,2,16,2,4,256,4,0,0,0,128,0,0,0,4,2560
4,2,2,16,0,4,256,4,0,0,2,128,0,0,0,4,2564
4,2,2,16,0,4,256,4,0,0,2,128,0,0,0,4,2564
4,2,2,16,0,4,256,4,0,0,2,128,0,0,0,4,2564
4,2,2,16,0,4,256,4,0,0,2,128,0,0,0,4,2564
4,4,16,0,4,256,4,0,2,128,0,0,4,2,0,0,2568
8,16,0,0,4,256,4,0,2,128,0,0,4,2,2,0,2576
8,16,0,0,4,256,4,0,2,128,0,2,4,4,0,0,2580
0,2,8,16,0,4,256,4,0,2,128,2,0,0,0,8,2588
0,0,0,16,0,2,8,4,2,4,256,2,0,2,128,8,2588
2,0,0,16,0,2,8,4,0,4,256,2,2,2,128,8,2588
2,16,0,2,2,8,4,0,4,256,2,0,4,128,8,0,2592
2,16,2,2,2,8,4,0,4,256,2,0,4,128,8,0,2592
4,16,2,2,8,8,4,0,0,256,2,0,2,128,8,0,2604
4,16,2,2,8,8,4,0,2,256,2,2,0,128,8,0,2604
0,4,16,4,0,0,16,4,0,2,256,4,0,2,128,8,2628
4,16,4,0,16,4,0,0,2,256,4,0,2,128,8,2,2628
0,4,16,4,0,0,16,4,2,2,256,4,2,128,8,2,2628
4,16,4,0,16,4,0,2,4,256,4,0,2,128,8,2,2632
4,16,8,4,16,4,8,0,4,256,0,0,2,128,0,2,2644
4,16,8,4,2,16,4,8,0,0,4,256,0,2,128,2,2644
4,16,8,4,2,16,4,8,0,0,4,256,0,2,128,2,2644
0,0,0,4,2,0,8,8,4,32,8,256,2,2,128,2,2684
0,2,0,4,0,0,2,16,4,32,8,256,0,4,128,2,2704
0,0,2,4,0,2,2,16,0,32,8,256,4,4,128,2,2704
0,0,2,4,0,2,4,16,0,32,8,256,0,8,128,2,2716
2,4,0,2,2,4,16,0,32,8,256,0,8,128,2,0,2716
4,8,16,2,32,8,256,0,8,128,2,0,2,0,0,0,2728
4,8,16,2,32,8,256,0,8,128,2,0,2,0,0,0,2728
4,8,16,2,0,32,8,256,0,8,128,2,0,0,2,2,2728
4,8,16,2,32,8,256,2,8,128,2,0,4,0,0,0,2732
4,0,0,2,32,0,16,0,8,16,256,0,4,128,2,4,2752
4,16,16,2,32,128,256,4,8,0,2,0,4,2,0,0,2752
4,32,2,0,32,128,256,4,8,2,2,0,4,2,0,0,2784
4,2,0,0,32,32,2,0,8,128,256,0,4,4,2,4,2788
4,2,0,0,32,32,2,0,8,128,256,0,4,4,2,4,2788
4,2,0,0,64,2,0,0,8,128,256,2,8,2,4,0,2860
4,4,256,2,64,128,4,0,16,2,0,0,0,0,0,2,2880
8,256,2,0,64,128,4,0,16,2,0,0,2,0,4,0,2888
8,0,0,0,64,256,0,0,16,128,2,2,2,2,8,0,2896
8,256,2,2,64,128,8,0,16,2,2,0,2,0,0,0,2896
8,0,0,0,64,256,2,0,16,128,8,2,2,2,2,2,2896
8,0,0,0,64,256,2,0,16,128,8,2,4,4,0,2,2904
8,256,2,4,64,128,8,0,16,4,0,0,4,2,0,0,2908
8,256,2,4,64,128,8,0,16,4,0,0,4,2,0,0,2908
8,256,0,0,64,128,0,2,16,4,2,0,4,2,8,4,2908
8,256,0,2,64,128,0,0,16,4,2,2,4,2,8,4,2908
8,256,2,4,64,128,8,4,16,4,0,0,4,2,2,0,2912
8,256,2,8,64,128,8,0,16,4,2,2,4,2,0,0,2920
8,256,2,8,64,128,8,2,16,4,2,2,4,2,0,0,2920
8,256,2,8,64,128,8,2,16,4,4,2,4,2,0,0,2924
8,256,2,8,64,128,8,2,0,16,8,2,2,0,4,2,2932
8,256,2,8,64,128,8,2,2,16,8,2,0,2,4,2,2932
8,256,2,8,64,128,8,2,2,16,8,2,0,2,4,2,2932
8,256,2,8,64,128,8,2,2,16,8,2,0,2,4,2,2932
2,256,0,0,8,128,2,8,64,16,16,2,2,2,4,4,2952
0,0,2,256,8,128,2,8,0,64,32,2,2,0,4,8,2996
0,2,0,256,0,0,4,8,8,128,32,2,2,64,4,8,3000
2,256,2,0,4,8,0,0,8,128,32,2,2,64,4,8,3000
2,256,2,0,4,8,0,0,8,128,32,2,2,64,4,8,3000
2,256,0,2,4,8,2,0,8,128,32,2,2,64,4,8,3000
0,2,256,2,4,4,8,2,8,128,32,2,2,64,4,8,3000
2,2,256,0,4,4,8,2,8,128,32,4,2,64,4,8,3004
2,2,256,2,4,4,8,4,8,128,32,8,2,64,4,2,3004
2,2,256,2,4,4,8,4,8,128,32,8,2,64,4,2,3004
2,2,256,2,4,4,8,4,8,128,32,8,2,64,4,2,3004
2,2,256,2,4,4,8,4,8,128,32,8,2,64,4,2,3004
0,4,256,2,4,8,8,4,8,128,32,8,2,64,4,2,3016
0,4,256,2,4,8,8,4,8,128,32,8,2,64,4,2,3016
2,4,256,2,0,4,16,4,8,128,32,8,2,64,4,2,3032
2,4,256,2,0,4,16,4,8,128,32,8,2,64,4,2,3032
2,4,256,2,4,16,4,2,8,128,32,8,2,64,4,2,3032
2,4,256,2,4,16,4,2,8,128,32,8,2,64,4,2,3032
2,4,256,2,4,16,4,2,8,128,32,8,2,64,4,2,3032
2,4,256,2,4,16,4,4,8,128,32,8,2,64,4,2,3036
2,4,256,2,2,4,16,8,8,128,32,8,2,64,4,2,3044
4,8,256,2,8,128,16,16,2,64,32,2,0,0,4,2,3072
4,8,256,2,8,128,32,0,2,64,32,2,4,2,2,0,3104
4,8,0,0,8,128,256,0,2,64,64,2,4,2,2,4,3172
0,2,4,8,0,8,128,256,0,2,128,2,0,4,4,4,3304
0,2,4,8,0,8,128,256,0,2,128,2,2,0,4,8,3312
2,2,4,8,0,8,256,256,0,2,4,2,0,0,2,8,3568
0,4,4,8,2,0,8,512,0,2,4,2,0,0,2,8,4084
2,4,4,8,0,2,8,512,2,0,4,2,0,0,2,8,4084
2,8,8,0,2,8,512,0,2,4,2,2,2,8,0,0,4092
4,16,8,2,4,4,512,2,0,8,2,0,0,0,0,0,4116
8,16,8,4,0,4,512,0,2,8,2,0,0,0,0,0,4128
8,16,8,4,4,512,2,0,2,8,2,0,0,0,0,0,4128
2,0,0,0,8,16,0,0,4,512,8,0,2,8,4,4,4132
2,0,0,0,8,16,0,0,4,512,8,0,2,8,4,4,4132
2,0,0,0,8,16,0,0,4,512,8,0,2,8,4,4,4132
2,0,0,0,8,16,0,0,4,512,8,0,2,8,4,4,4132
2,16,8,4,8,512,4,0,4,8,0,2,2,0,0,0,4132
2,16,8,4,0,8,512,4,0,4,8,2,2,0,0,2,4132
4,16,8,8,0,8,512,4,0,4,8,0,2,0,0,0,4148
4,16,16,0,8,512,4,0,4,8,0,2,2,0,0,0,4164
4,32,0,2,8,512,4,0,4,8,2,0,2,0,0,0,4196
2,4,32,2,0,8,512,4,0,4,8,2,0,0,0,2,4196
0,0,0,0,4,4,32,2,0,8,512,4,2,4,8,4,4200
2,0,0,0,0,8,32,2,0,8,512,4,2,4,8,4,4208
0,0,0,4,0,0,32,0,0,16,512,2,4,4,8,8,4236
4,16,32,4,0,4,512,2,0,0,8,8,0,0,2,0,4236
4,16,32,4,4,512,2,0,16,0,0,2,2,0,0,0,4252
0,0,2,0,8,0,0,0,16,16,32,4,2,512,2,2,4260
0,0,2,2,0,0,0,8,0,32,32,4,0,2,512,4,4296
2,32,2,2,0,2,32,8,0,0,512,8,0,0,0,0,4304
2,32,2,2,0,2,32,16,2,0,512,0,0,0,0,0,4320
0,2,32,4,0,2,32,16,2,0,2,512,0,0,0,0,4324
0,0,0,0,0,0,4,4,0,0,64,16,2,4,2,512,4392
0,0,0,0,2,0,0,8,0,0,64,16,2,4,2,512,4400
0,0,0,0,2,0,2,8,0,0,64,16,2,4,2,512,4400
0,0,0,0,4,0,4,8,0,0,64,16,2,4,2,512,4404
0,0,0,2,8,8,0,0,64,16,0,0,2,4,2,512,4412
0,2,0,0,8,8,0,0,64,16,0,2,2,4,2,512,4412
2,0,0,0,16,0,0,2,64,16,2,0,2,4,2,512,4428
0,0,0,2,0,2,16,2,0,64,16,2,2,4,2,512,4428
2,2,32,4,0,64,2,2,0,4,2,512,0,0,0,0,4464
0,0,0,0,2,2,0,4,0,64,32,2,2,4,4,512,4468
4,2,32,4,0,64,4,2,2,4,0,512,0,0,0,0,4472
4,2,32,4,64,4,2,0,2,4,512,2,0,0,0,0,4472
4,2,32,4,64,4,2,0,2,4,512,2,0,0,0,0,4472
4,2,32,4,64,8,2,2,2,0,512,0,0,2,0,0,4480
4,2,32,4,64,8,2,2,2,2,512,4,0,0,0,0,4480
4,2,32,4,64,8,4,0,4,512,4,0,2,0,0,0,4488
4,2,32,4,64,8,8,0,4,512,0,0,2,0,0,2,4496
4,2,32,4,0,2,64,16,0,0,4,512,0,0,0,4,4516
0,0,0,4,0,0,32,16,2,0,64,512,4,4,4,4,4520
0,0,0,4,0,0,32,16,2,0,64,512,4,4,4,4,4520
4,0,0,0,32,16,0,0,2,64,512,0,8,8,4,0,4536
4,16,512,0,32,64,4,0,2,8,0,0,8,0,0,2,4536
0,4,16,512,0,32,64,4,2,0,2,8,0,0,8,2,4536
0,4,16,512,0,32,64,4,0,4,4,8,0,0,8,2,4540
4,16,512,0,32,64,4,2,8,8,0,0,8,2,0,0,4548
4,16,512,0,32,64,4,2,16,0,0,0,8,2,2,0,4564
0,4,16,512,32,64,4,2,0,2,0,16,0,0,8,4,4568
32,4,16,512,0,64,4,2,0,2,8,16,0,0,2,4,4568
32,4,16,512,0,64,4,2,0,2,8,16,0,0,2,4,4568
32,4,16,512,64,4,2,0,2,8,16,0,2,4,0,2,4568
0,0,2,0,32,8,16,0,64,8,2,512,4,4,16,2,4580
2,0,0,0,32,8,16,2,64,8,2,512,8,16,2,0,4588
2,4,0,0,32,0,0,0,64,16,16,2,8,16,4,512,4608
2,4,16,2,32,32,4,512,64,0,0,0,8,0,0,2,4640
2,4,16,2,64,4,512,2,64,0,0,0,8,2,0,0,4704
0,0,0,2,2,0,0,0,128,8,16,0,8,2,512,4,4844
0,0,0,2,2,0,0,0,128,8,16,2,8,2,512,4,4844
2,0,0,0,2,0,0,0,128,8,16,4,8,2,512,4,4848
0,2,0,2,0,0,0,2,128,8,16,4,8,2,512,4,4848
128,2,16,4,8,8,512,8,0,2,0,0,0,2,0,0,4860
0,0,0,0,2,2,0,0,128,8,16,4,8,4,512,8,4864
2,0,0,0,0,0,0,4,128,8,16,4,8,4,512,8,4868
0,2,0,0,2,0,0,0,128,8,16,8,8,4,512,8,4876
2,2,16,16,128,8,512,0,8,4,0,0,2,0,0,0,4892
0,0,4,32,0,128,8,512,0,0,8,4,0,2,0,2,4928
0,0,4,32,0,128,8,512,2,0,8,4,0,0,0,4,4932
0,0,4,32,4,128,8,512,0,2,8,4,0,0,0,4,4932
4,32,0,0,4,128,8,512,2,8,4,0,4,0,0,2,4932
0,2,4,32,4,128,8,512,0,2,8,4,0,0,4,2,4932
0,2,4,32,4,128,8,512,0,2,8,4,0,0,4,2,4932
0,2,4,32,4,128,8,512,0,2,8,4,0,0,4,2,4932
0,2,4,32,4,128,8,512,0,2,8,4,0,0,4,2,4932
2,4,32,2,4,128,8,512,2,8,4,0,4,2,0,0,4932
2,4,32,2,4,128,8,512,2,8,4,0,4,2,0,0,4932
2,4,32,2,4,128,8,512,0,2,8,4,0,2,4,2,4932
0,0,0,2,2,4,32,512,2,128,16,4,4,4,4,2,4952
4,4,32,2,4,128,16,512,0,4,4,4,2,0,0,2,4956
0,0,2,2,0,4,32,512,8,128,16,4,2,4,4,2,4964
8,4,2,2,2,128,32,512,2,4,16,4,0,0,4,2,4964
8,4,2,2,4,128,32,512,2,4,16,4,0,0,4,2,4968
8,4,2,2,4,128,32,512,2,4,16,4,0,0,4,2,4968
8,4,2,2,4,128,32,512,2,4,16,4,0,0,4,2,4968
2,8,4,4,4,128,32,512,2,4,16,4,0,0,4,2,4972
0,2,8,8,4,128,32,512,2,4,16,4,0,2,4,2,4980
4,2,8,8,2,128,32,512,4,4,16,4,0,2,4,2,4980
0,4,2,16,2,128,32,512,2,8,16,4,0,2,4,2,5004
4,4,2,16,0,128,32,512,0,8,16,4,2,2,4,2,5008
8,2,16,0,128,32,512,0,8,16,4,0,4,4,2,2,5020
8,2,16,0,128,32,512,2,8,16,4,0,8,4,0,0,5032
8,2,16,2,128,32,512,0,16,16,4,0,0,4,2,0,5048
8,2,16,2,2,128,32,512,0,0,32,4,0,0,4,2,5080
8,2,16,2,2,128,64,512,0,0,4,4,2,0,0,2,5144
8,2,16,2,4,128,64,512,0,0,4,4,2,0,0,2,5148
8,2,16,2,4,128,64,512,8,2,0,0,4,0,0,0,5160
8,2,16,2,4,128,64,512,8,2,0,0,4,0,0,0,5160
8,0,0,2,4,2,0,0,8,128,16,2,4,2,64,512,5160
8,2,0,0,4,2,4,0,8,128,16,2,4,2,64,512,5160
8,2,0,0,4,2,4,0,8,128,16,2,4,2,64,512,5160
