0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,2,256,32,2,4,16,4,8,8,2,2,16,2000
0,2,4,4,2,256,32,2,4,16,4,8,8,2,2,16,2000
0,2,2,8,2,256,32,2,4,16,4,8,0,8,4,16,2012
2,2,0,8,0,256,2,2,2,16,32,8,4,8,8,16,2020
4,8,0,2,256,4,0,0,2,16,32,8,4,16,16,0,2044
0,4,8,2,2,0,256,4,2,16,32,8,0,0,4,32,2076
0,4,8,2,0,2,256,4,2,16,32,8,2,0,4,32,2076
4,8,2,0,2,256,4,0,2,16,32,8,2,4,32,2,2076
4,8,2,8,4,256,4,2,2,16,64,0,0,4,0,2,2144
4,8,2,8,4,256,4,2,2,16,64,2,4,2,0,0,2144
4,8,2,8,4,256,4,2,2,16,64,2,4,2,0,0,2144
8,8,2,8,2,256,4,4,4,16,64,0,2,2,0,0,2156
8,8,2,8,2,256,4,4,4,16,64,0,2,2,0,0,2156
16,2,8,0,2,256,8,2,4,16,64,0,4,0,0,0,2184
16,2,8,0,2,256,8,2,4,16,64,0,4,0,0,0,2184
16,2,8,0,2,256,8,2,4,16,64,0,4,0,0,0,2184
16,2,16,2,2,256,64,0,8,16,0,0,0,0,0,2,2208
16,2,16,4,2,256,64,0,8,16,0,0,2,0,0,0,2212
16,0,2,0,2,2,0,0,8,256,16,0,2,16,64,4,2212
16,2,2,4,2,256,16,0,8,16,64,0,2,0,2,0,2212
0,16,4,4,2,2,256,16,0,8,16,64,0,0,0,4,2220
0,0,2,4,0,16,4,16,0,2,256,64,2,8,16,4,2220
0,0,2,4,0,16,4,16,0,2,256,64,2,8,16,4,2220
2,16,2,4,2,2,4,16,0,8,256,64,0,0,16,4,2220
2,16,2,4,0,4,4,16,2,8,256,64,0,0,16,4,2224
2,16,2,4,8,16,0,0,2,8,256,64,16,4,0,2,2232
2,16,2,4,2,0,8,16,2,8,256,64,0,16,4,2,2232
0,2,2,4,0,16,8,16,2,8,256,64,4,16,4,2,2236
2,2,2,4,4,16,8,16,0,8,256,64,4,16,4,2,2236
0,2,2,4,2,16,8,16,2,8,256,64,8,16,4,2,2244
0,2,2,4,2,16,8,16,4,8,256,64,8,16,4,2,2248
4,4,2,0,2,16,8,16,4,8,256,64,8,16,4,2,2252
0,2,8,2,2,16,8,16,4,8,256,64,8,16,4,2,2260
2,2,0,2,2,16,16,16,4,8,256,64,8,16,4,2,2276
4,2,2,0,2,32,16,0,4,8,256,64,8,16,4,2,2312
4,4,0,2,2,32,16,0,4,8,256,64,8,16,4,2,2316
4,4,2,0,2,32,16,2,4,8,256,64,8,16,4,2,2316
4,4,2,2,2,32,16,64,4,8,256,2,8,16,4,2,2316
4,4,2,2,2,32,16,2,4,8,256,64,8,16,4,4,2320
0,2,8,4,2,32,16,2,4,8,256,64,0,8,16,8,2340
0,2,8,4,2,32,16,2,4,8,256,64,0,8,16,8,2340
0,2,8,4,0,2,16,2,2,32,256,64,4,16,16,8,2356
0,2,8,4,2,2,16,2,2,32,256,64,0,4,32,8,2388
4,2,8,4,0,4,16,2,2,32,256,64,0,4,32,8,2392
4,2,8,4,2,4,16,2,2,32,256,64,0,4,32,8,2392
4,2,8,4,2,4,16,2,2,32,256,64,4,32,8,2,2392
4,2,8,4,2,4,16,2,2,32,256,64,4,32,8,2,2392
4,2,8,4,4,4,16,2,4,64,256,64,0,2,8,2,2460
0,2,8,4,2,4,16,2,4,64,256,64,8,2,8,2,2468
2,8,4,4,2,4,16,2,4,64,256,64,8,2,8,2,2468
2,2,8,8,2,4,16,2,4,64,256,64,8,2,8,2,2476
0,2,4,16,2,4,16,2,4,64,256,64,8,2,8,2,2496
0,2,4,16,2,4,16,2,4,64,256,64,8,2,8,2,2496
2,2,4,16,4,4,16,2,8,64,256,64,2,2,8,2,2496
2,2,4,16,4,4,16,2,8,64,256,64,2,2,8,2,2496
2,4,4,16,0,8,16,2,8,64,256,64,0,4,8,2,2512
2,4,4,16,8,8,16,2,2,64,256,64,0,4,8,2,2512
4,2,8,16,0,16,16,2,2,64,256,64,0,4,8,2,2536
4,2,8,16,2,16,16,2,0,64,256,64,2,4,8,2,2536
2,2,8,16,0,16,16,2,4,64,256,64,4,4,8,2,2540
2,2,8,16,8,16,16,2,4,64,256,64,0,4,8,2,2548
2,2,8,16,8,16,16,2,4,64,256,64,0,4,8,2,2548
0,4,8,16,0,8,32,2,4,64,256,64,4,4,8,2,2584
2,4,8,16,0,8,32,2,4,64,256,64,0,8,8,2,2592
2,4,8,16,0,8,32,2,4,64,256,64,0,2,16,2,2608
2,4,8,16,0,8,32,2,2,64,256,64,4,2,16,2,2608
4,4,8,16,4,8,32,2,4,64,256,64,0,2,16,2,2612
8,8,16,2,4,8,32,2,4,64,256,64,2,16,2,0,2620
8,16,16,4,8,64,32,64,2,16,256,2,0,0,2,0,2648
2,8,32,4,8,64,32,64,2,16,256,2,0,0,0,2,2680
0,2,0,0,2,8,0,4,8,64,64,64,2,16,256,4,2748
2,2,64,4,8,8,256,64,2,64,0,4,2,16,0,0,2748
0,2,0,4,2,8,0,4,8,64,64,64,4,16,256,4,2752
0,0,2,4,2,2,8,4,0,8,64,128,4,16,256,4,2880
0,0,2,4,0,4,8,4,2,8,64,128,4,16,256,4,2884
2,4,0,0,4,8,4,2,2,8,64,128,4,16,256,4,2884
2,2,0,0,4,4,4,2,2,16,64,128,4,16,256,4,2900
2,2,4,2,4,4,64,128,2,32,256,4,4,2,0,0,2932
2,4,4,2,0,8,64,128,2,32,256,4,0,0,4,2,2944
4,4,4,2,0,8,64,128,0,32,256,4,0,2,4,2,2948
8,4,2,0,8,64,128,2,32,256,4,0,2,4,2,0,2956
0,4,2,2,16,64,128,0,32,256,4,0,2,4,2,2,2972
0,2,4,4,0,16,64,128,0,32,256,4,0,2,4,4,2980
0,0,2,8,0,16,64,128,0,32,256,4,2,0,2,8,2996
0,0,2,8,2,16,64,128,0,32,256,4,0,0,4,8,3000
2,16,2,8,0,32,64,128,2,0,256,4,0,0,4,8,3000
4,16,2,8,0,32,64,128,2,0,256,4,0,0,4,8,3004
4,16,2,8,0,32,64,128,0,2,256,4,2,0,4,8,3004
2,0,2,8,0,16,64,128,4,32,256,4,2,2,4,8,3004
0,0,4,8,0,16,64,128,4,32,256,4,2,4,4,8,3012
0,0,4,8,0,16,64,128,4,32,256,4,2,2,8,8,3020
0,0,4,8,0,16,64,128,4,32,256,4,2,2,8,8,3020
4,8,0,0,16,64,128,2,4,32,256,4,4,16,0,0,3040
2,0,4,8,16,64,128,2,4,32,256,4,0,0,4,16,3040
2,2,4,8,16,64,128,2,4,32,256,4,0,0,4,16,3040
0,4,4,8,16,64,128,2,4,32,256,4,2,0,4,16,3044
16,4,4,8,4,64,128,2,2,32,256,4,4,0,4,16,3044
16,8,8,0,4,64,128,2,2,32,256,4,8,16,0,2,3060
0,2,16,16,4,64,128,2,2,32,256,4,0,8,16,2,3076
0,2,2,32,4,64,128,2,2,32,256,4,0,8,16,2,3108
4,2,2,32,2,64,128,2,0,32,256,4,2,8,16,2,3108
0,2,2,32,2,64,128,2,4,32,256,4,4,8,16,2,3112
0,2,2,32,2,64,128,2,2,32,256,4,8,8,16,2,3120
2,2,2,32,0,64,128,2,4,32,256,4,8,8,16,2,3124
0,2,4,32,0,64,128,2,4,32,256,4,2,16,16,2,3144
0,2,4,32,0,64,128,2,4,32,256,4,2,16,16,2,3144
2,4,32,0,64,128,2,0,4,32,256,4,2,32,2,2,3176
0,2,4,32,0,64,128,2,4,32,256,4,2,2,32,4,3180
2,2,4,0,0,64,128,32,4,32,256,2,2,2,32,8,3188
0,2,4,2,2,64,128,32,4,32,256,2,2,2,32,8,3188
2,4,2,0,2,64,128,32,4,32,256,2,4,32,8,2,3192
2,2,4,2,2,64,128,32,4,32,256,2,4,32,8,2,3192
0,0,4,2,0,2,128,2,4,64,256,32,8,64,8,4,3272
4,2,2,0,2,128,2,0,4,64,256,32,8,64,8,4,3272
4,2,4,32,2,128,256,4,4,128,8,0,8,0,2,0,3404
4,2,4,32,2,128,256,4,0,4,128,8,2,0,8,2,3404
0,0,4,32,2,2,256,4,4,128,128,8,4,4,8,2,3408
0,2,4,32,0,4,256,4,0,4,256,8,0,8,8,2,3676
0,2,0,32,0,2,4,4,0,8,512,8,0,8,8,2,4196
0,4,4,32,0,16,512,4,0,0,8,8,0,0,2,2,4216
0,0,4,32,0,0,512,4,0,4,8,8,2,16,2,2,4216
4,32,0,0,512,4,0,0,4,16,0,2,2,16,4,0,4236
4,32,0,0,512,4,0,0,4,16,2,0,2,16,4,2,4236
0,0,4,32,0,2,512,4,0,4,16,2,2,16,4,2,4236
4,0,4,0,0,2,512,32,0,4,16,4,2,16,4,4,4240
0,0,0,8,0,2,512,32,0,4,16,4,2,2,16,8,4256
2,2,512,8,0,4,32,32,0,2,0,4,0,0,2,8,4288
4,512,8,2,4,64,0,0,2,4,0,0,2,8,0,0,4356
4,512,8,2,4,64,0,0,2,4,0,0,2,8,0,0,4356
8,512,8,2,4,64,0,0,0,4,0,2,0,8,0,0,4368
0,512,0,2,0,64,0,0,8,4,0,0,4,8,8,4,4372
0,512,0,0,0,64,4,0,8,4,0,2,4,8,8,4,4372
0,512,0,0,2,64,0,0,8,4,4,2,4,8,8,4,4372
512,2,0,0,2,64,0,0,8,8,2,0,4,16,4,0,4396
2,0,512,2,0,0,2,64,0,0,16,2,0,4,16,4,4412
2,4,512,2,0,0,2,64,0,2,32,2,0,0,0,4,4444
2,4,512,2,0,2,2,64,0,2,32,2,0,0,0,4,4444
2,4,512,2,0,2,4,64,0,2,32,2,0,0,0,4,4448
2,4,512,2,2,4,64,0,2,32,2,0,4,0,0,2,4448
4,8,512,4,2,32,64,0,4,0,2,2,0,0,0,0,4464
0,0,4,0,4,0,512,0,2,8,64,4,4,32,2,2,4464
0,0,4,0,4,0,512,0,2,8,64,4,4,32,2,2,4464
0,0,4,0,4,0,512,0,2,8,64,4,4,32,2,2,4464
4,8,4,4,2,32,512,2,4,0,64,0,0,0,2,2,4464
0,4,8,8,2,32,512,2,0,0,4,64,2,0,0,4,4476
4,16,0,0,2,32,512,2,4,64,0,0,2,4,0,2,4492
4,16,0,2,2,32,0,0,4,64,0,0,2,4,512,4,4496
4,16,2,2,2,32,0,0,4,64,0,0,2,4,512,4,4496
4,16,4,4,2,32,0,0,4,64,0,0,2,4,512,4,4500
4,16,8,2,2,32,0,0,4,64,0,0,2,4,512,4,4508
4,16,8,2,2,32,0,0,4,64,0,0,2,4,512,4,4508
4,16,8,2,0,0,2,32,0,2,4,64,2,4,512,4,4508
4,16,8,2,0,0,2,32,0,2,4,64,2,4,512,4,4508
4,16,8,2,2,32,0,2,2,4,64,0,2,4,512,4,4508
4,16,8,2,0,2,32,2,2,2,4,64,2,4,512,4,4508
0,0,8,0,2,16,32,4,4,4,4,64,4,4,512,4,4520
0,0,8,4,0,0,32,4,2,16,4,64,8,8,512,4,4536
0,0,8,0,0,2,32,8,2,16,4,64,8,8,512,4,4544
0,0,0,8,2,2,32,8,2,16,4,64,0,16,512,4,4560
2,0,0,0,0,0,32,16,0,2,4,64,4,32,512,4,4612
2,2,32,16,4,32,4,64,0,2,512,4,0,0,0,0,4612
4,32,16,0,4,32,4,64,2,512,4,0,0,2,0,0,4616
0,4,32,16,4,32,4,64,0,2,512,4,2,0,0,2,4616
0,2,0,16,0,4,32,64,4,32,4,4,2,2,512,2,4616
0,0,2,16,0,4,32,64,0,4,32,8,2,4,512,2,4628
2,16,0,2,4,32,64,0,4,32,8,0,2,4,512,2,4628
2,16,2,0,4,32,64,0,4,32,8,2,2,4,512,2,4628
2,16,2,4,8,64,64,2,2,4,8,0,0,0,512,0,4704
2,16,2,4,2,8,128,2,0,2,4,8,0,0,0,512,4832
2,16,2,4,2,8,128,2,0,2,4,8,0,0,0,512,4832
2,16,2,4,2,8,128,2,0,2,4,8,0,0,0,512,4832
2,16,2,4,2,8,128,2,2,4,8,0,512,0,0,2,4832
2,16,2,4,2,8,128,2,2,4,8,0,512,2,2,0,4832
2,16,2,4,2,8,128,2,2,4,8,2,512,4,0,0,4836
2,16,2,4,2,8,128,2,2,4,8,2,512,4,0,0,4836
0,0,2,0,2,16,2,0,4,8,128,4,512,8,8,4,4852
0,0,2,2,0,2,16,2,4,8,128,4,0,512,16,4,4868
4,2,2,4,0,8,16,8,0,512,128,0,0,0,16,2,4880
0,4,4,4,0,8,16,8,0,0,512,128,2,0,16,2,4884
8,4,0,2,8,16,8,0,512,128,0,0,2,16,2,0,4892
16,4,8,2,512,16,2,2,2,128,0,0,0,16,0,0,4908
0,4,0,0,16,16,2,0,512,128,8,0,2,16,2,4,4912
4,0,0,0,32,2,2,0,512,128,8,0,2,16,2,4,4944
0,0,0,4,0,0,32,4,2,512,128,8,2,16,2,4,4948
4,512,32,8,0,16,128,8,0,0,2,4,2,0,0,0,4960
4,512,32,8,0,16,128,8,0,0,2,4,0,2,0,2,4960
4,512,32,8,16,128,8,0,2,4,2,0,4,0,0,0,4964
4,512,32,8,0,16,128,8,0,2,4,2,2,0,0,4,4964
4,512,32,16,2,16,128,2,0,2,4,4,0,0,0,2,4980
4,512,32,16,2,16,128,2,2,8,0,0,2,0,0,2,4988
4,512,32,16,2,16,128,2,2,8,0,0,4,0,2,0,4992
4,512,32,16,4,16,128,2,4,8,2,0,2,0,0,0,4996
0,0,2,0,4,512,32,0,8,16,128,16,2,8,2,2,5004
4,512,2,16,8,16,32,2,2,8,128,0,2,0,2,0,5004
4,512,2,16,8,16,32,2,0,2,8,128,0,0,2,4,5008
4,512,2,16,8,16,32,2,2,8,128,0,2,4,0,2,5008
0,512,2,0,4,16,2,0,8,8,32,16,4,4,128,4,5016
0,0,512,2,2,4,16,2,0,16,32,16,0,8,128,4,5040
0,0,512,2,2,4,16,2,0,16,32,16,0,8,128,4,5040
0,0,512,0,0,4,16,4,2,16,32,16,2,8,128,4,5044
512,2,0,0,4,16,4,0,2,16,32,16,2,8,128,4,5044
512,2,0,0,4,16,4,0,2,16,32,16,2,8,128,4,5044
512,2,4,16,4,32,32,4,4,8,128,0,2,0,0,0,5080
512,2,4,16,8,32,32,4,2,8,128,0,0,2,0,0,5088
0,2,0,0,512,32,4,2,8,8,32,16,2,2,128,4,5088
2,0,0,0,512,32,4,2,16,32,16,0,4,128,4,2,5108
2,0,0,0,512,32,4,2,16,32,16,0,4,128,4,2,5108
2,0,0,0,512,0,4,0,16,64,16,2,4,128,4,4,5176
2,0,0,0,512,0,4,0,16,64,16,2,4,128,4,4,5176
0,0,0,2,0,0,512,4,16,64,16,2,2,4,128,8,5184
0,0,0,2,0,0,512,4,16,64,16,2,2,4,128,8,5184
16,64,512,2,2,4,16,4,0,0,128,2,0,0,2,8,5184
2,0,512,2,0,0,16,4,16,64,128,2,2,4,2,8,5184
0,2,512,2,2,0,16,4,16,64,128,2,2,4,2,8,5184
2,512,2,0,2,16,4,4,16,64,128,2,2,4,2,8,5184
2,512,2,0,2,16,8,2,16,64,128,2,2,4,2,8,5192
4,512,2,4,16,16,8,8,2,64,128,2,0,4,2,0,5200
2,512,2,0,4,16,8,4,16,64,128,8,2,4,2,2,5200
2,512,2,2,4,16,8,4,16,64,128,8,2,4,4,0,5204
0,2,512,4,4,16,8,4,16,64,128,8,0,2,2,8,5216
