0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,128,8,0,0,64,2,0,4,8,32,2,2,4,2,1208
2,2,128,8,0,4,64,2,0,2,8,32,0,2,4,2,1208
4,128,8,0,4,64,2,4,2,8,32,0,2,4,2,0,1212
0,128,8,0,0,64,2,2,8,8,32,0,4,4,2,4,1224
128,8,0,0,64,4,0,2,16,32,0,0,8,2,4,0,1252
128,8,4,2,64,4,2,0,16,32,0,0,8,2,0,0,1252
128,8,4,2,64,4,2,0,16,32,0,0,8,2,0,0,1252
128,8,4,2,0,64,4,2,0,0,16,32,0,2,8,2,1252
0,0,0,0,2,8,8,4,0,64,16,32,128,2,8,2,1264
0,0,0,0,2,16,4,0,64,16,32,4,128,2,8,2,1280
0,2,0,0,2,0,4,0,64,32,32,4,128,2,8,2,1312
2,2,4,4,64,32,32,2,128,2,8,2,0,0,0,0,1312
4,8,0,0,64,64,2,0,128,2,8,2,0,0,2,0,1388
4,8,2,2,64,64,8,0,128,2,2,0,0,2,0,0,1388
0,4,8,4,0,0,128,8,0,2,128,4,0,0,0,2,1524
4,8,4,0,128,8,2,0,2,128,4,0,2,0,0,0,1524
4,8,4,0,128,8,2,0,2,128,4,0,2,0,0,0,1524
4,16,4,0,128,128,2,0,4,0,4,0,0,0,0,2,1544
0,4,16,4,0,0,256,2,2,0,0,8,0,0,0,2,1808
0,4,16,4,0,0,256,2,0,2,2,8,0,0,0,2,1808
4,16,4,0,256,2,0,0,4,8,0,2,2,0,0,0,1812
2,4,16,4,0,0,256,2,0,4,8,2,0,0,0,2,1812
2,4,16,4,256,2,0,0,4,8,2,0,2,0,0,2,1812
2,0,0,0,256,4,4,0,4,2,16,4,2,8,2,2,1812
2,4,4,4,256,2,16,2,4,8,2,0,2,2,0,0,1812
2,4,4,4,256,2,16,2,4,8,2,0,2,2,0,0,1812
2,4,0,2,256,2,4,0,4,8,16,4,2,2,2,2,1812
2,4,2,0,256,2,4,2,4,8,16,4,2,2,2,2,1812
0,2,4,2,256,2,4,2,4,8,16,4,2,0,4,4,1820
0,2,4,2,256,2,4,2,4,8,16,4,2,0,2,8,1828
0,0,2,0,256,0,8,4,4,4,16,4,2,8,2,8,1844
2,0,4,0,256,8,4,0,8,16,4,0,2,8,2,8,1852
0,0,2,4,0,256,8,4,4,8,16,4,2,8,2,8,1852
0,0,2,4,0,256,8,4,4,8,16,4,2,8,2,8,1852
2,4,2,0,256,8,4,0,4,8,16,4,2,8,2,8,1852
2,0,2,2,256,4,4,0,4,8,16,4,2,16,2,8,1868
2,4,2,2,256,8,4,4,4,16,16,8,2,0,2,2,1868
2,4,4,0,256,8,8,2,4,32,8,0,4,2,0,0,1916
0,2,2,8,0,256,16,2,0,4,32,8,0,0,4,2,1940
0,0,2,8,0,2,16,2,2,256,32,8,0,4,4,2,1940
2,8,0,0,2,16,2,0,2,256,32,8,8,2,0,2,1948
0,8,0,0,2,16,2,0,4,256,2,8,8,2,32,2,1952
0,0,0,8,2,2,16,2,4,256,2,8,8,2,32,2,1952
0,0,0,8,2,2,16,2,4,256,2,8,8,2,32,2,1952
0,0,0,8,2,2,16,2,4,256,2,8,8,2,32,2,1952
8,0,0,2,4,16,2,0,4,256,2,8,8,2,32,2,1956
2,0,0,0,8,16,0,2,8,256,4,8,8,2,32,2,1968
2,0,0,0,2,16,0,2,8,256,4,8,16,2,32,2,1984
2,0,0,0,4,16,0,2,8,256,4,8,16,2,32,2,1988
2,0,0,0,4,16,0,2,8,256,4,8,16,2,32,2,1988
2,2,0,0,4,16,2,0,8,256,4,8,16,2,32,2,1988
2,2,2,8,4,16,4,2,8,256,32,0,16,2,0,2,1988
2,2,2,8,4,16,4,4,8,256,32,2,16,2,0,0,1992
0,2,4,8,2,4,16,8,8,256,32,2,0,0,16,2,2004
0,2,4,0,0,2,16,0,2,4,32,16,8,256,16,4,2024
0,2,2,4,0,0,2,16,2,4,32,16,8,256,16,4,2024
0,0,2,0,0,2,4,4,2,4,32,32,8,256,16,4,2060
2,2,0,0,2,8,0,0,2,4,64,0,8,256,16,4,2132
4,2,64,4,2,8,16,2,8,4,0,0,0,256,0,0,2136
0,2,2,0,4,8,0,0,2,4,64,4,8,256,16,2,2136
4,2,2,4,2,8,64,2,8,4,16,0,2,256,0,0,2136
4,4,4,0,2,8,64,2,8,4,16,0,2,256,0,2,2140
8,4,0,0,2,8,64,2,8,4,16,0,2,256,2,2,2148
8,4,64,4,2,8,16,0,8,4,2,0,2,256,0,2,2152
8,4,64,4,2,8,16,2,8,4,2,0,2,256,2,0,2152
8,4,64,4,2,8,16,2,8,4,4,4,2,256,0,0,2156
8,4,64,4,2,8,16,2,2,8,4,8,0,0,2,256,2164
0,0,64,4,2,0,16,2,8,4,4,8,4,16,2,256,2184
0,2,64,4,0,2,16,2,0,8,8,8,4,16,2,256,2192
0,0,64,4,4,4,16,2,0,8,8,8,4,16,2,256,2196
64,4,0,2,8,16,2,0,16,8,0,0,4,16,2,256,2220
64,4,4,2,8,16,0,256,16,8,0,2,4,16,0,0,2224
64,8,2,0,8,16,256,0,16,8,2,0,4,16,2,0,2232
64,8,2,0,8,16,2,0,16,8,256,0,4,16,4,0,2236
64,8,2,0,8,16,2,0,16,8,256,0,4,16,4,0,2236
64,8,4,2,8,16,256,0,16,8,4,0,4,16,0,0,2240
64,8,4,2,0,8,16,256,0,16,8,4,2,0,4,16,2240
64,16,4,2,2,16,16,256,0,0,8,4,0,2,4,16,2256
0,0,4,2,0,2,16,256,64,32,8,4,2,2,4,16,2288
4,2,0,0,2,16,256,2,64,32,8,4,4,4,16,0,2292
2,0,4,2,2,16,256,2,64,32,8,4,0,0,8,16,2300
0,0,2,0,0,0,4,4,4,16,256,4,64,32,16,16,2324
2,0,2,0,8,0,0,0,4,16,256,4,64,32,32,0,2364
0,0,0,4,0,2,0,8,4,16,256,4,0,0,64,64,2432
0,0,0,4,0,0,2,8,4,16,256,4,0,2,0,128,2560
4,16,2,4,2,2,256,8,0,0,0,4,0,0,0,128,2560
4,16,2,4,2,2,256,8,0,0,0,4,0,0,0,128,2560
0,0,0,4,0,4,0,8,4,16,2,4,2,2,256,128,2560
4,0,0,0,4,8,0,2,4,16,2,4,4,256,128,0,2564
8,8,2,2,8,16,128,4,0,256,2,0,0,0,0,0,2580
0,0,0,0,0,8,2,0,2,16,128,2,16,256,2,4,2596
2,8,2,2,16,16,128,4,0,256,2,0,0,0,0,2,2596
2,8,4,0,32,128,4,0,256,2,4,0,2,0,0,0,2632
2,8,8,0,32,128,4,0,256,2,0,0,2,0,2,0,2640
2,16,0,0,32,128,4,0,256,2,2,0,4,0,0,0,2660
2,16,0,0,32,128,4,0,256,4,0,0,4,0,0,2,2664
2,16,2,0,32,128,4,0,256,4,0,0,4,2,0,0,2664
2,16,0,2,32,128,0,0,256,4,2,0,4,2,4,0,2664
2,16,2,2,32,128,4,0,256,4,2,0,4,2,0,0,2664
2,16,4,0,32,128,4,2,256,4,2,0,4,2,0,0,2668
2,16,4,0,32,128,4,2,256,4,2,0,4,2,0,0,2668
2,16,0,0,32,128,2,0,256,4,8,0,4,2,2,2,2676
2,16,2,2,32,128,8,0,256,4,2,2,4,2,0,0,2676
2,2,16,4,0,32,128,8,0,256,4,4,0,0,4,2,2684
0,4,16,4,0,32,128,8,0,0,256,8,0,2,4,2,2696
4,16,4,2,32,128,8,0,256,8,0,0,2,4,2,0,2696
4,16,4,2,32,128,8,0,256,8,2,4,2,4,0,0,2696
4,16,4,2,32,128,8,4,256,8,2,2,2,4,0,0,2696
4,16,2,0,32,128,4,2,256,8,8,4,2,4,2,2,2696
4,16,2,2,32,128,4,4,256,8,8,2,2,4,2,4,2696
4,16,4,0,32,128,8,0,256,16,2,4,2,4,2,4,2724
4,16,0,0,32,128,4,2,256,16,8,0,2,4,4,8,2736
4,16,0,2,32,128,4,2,256,16,8,0,2,8,8,0,2744
4,16,4,4,32,128,16,2,256,16,0,0,2,8,0,0,2764
4,16,8,2,32,128,16,2,256,16,0,0,2,8,0,0,2772
4,16,8,2,32,128,16,2,0,0,256,16,4,0,2,8,2772
4,16,8,2,32,128,16,2,2,0,256,16,0,4,2,8,2772
2,0,8,0,4,16,16,4,32,128,256,16,2,4,2,8,2776
2,0,8,0,4,16,16,4,32,128,256,16,2,4,2,8,2776
0,2,2,8,0,4,32,4,32,128,256,16,2,4,2,8,2808
4,8,0,0,4,32,4,2,32,128,256,16,2,4,2,8,2812
4,8,0,0,4,32,4,2,32,128,256,16,2,4,2,8,2812
8,8,4,2,32,32,256,16,2,128,2,8,2,4,0,0,2820
16,4,2,0,64,256,16,0,2,128,2,8,2,4,2,0,2900
0,4,0,0,16,256,2,0,64,128,16,2,4,4,4,8,2908
0,0,0,4,2,16,256,2,64,128,16,2,0,4,8,8,2916
2,16,256,4,64,128,16,4,2,4,8,8,0,0,0,0,2920
2,16,256,4,64,128,16,4,2,4,16,0,0,2,0,0,2936
2,16,256,8,64,128,32,2,2,4,0,0,0,2,0,0,2976
2,16,256,8,64,128,32,2,2,4,0,0,0,2,0,0,2976
2,16,256,8,64,128,32,2,2,4,0,0,0,2,0,0,2976
2,16,256,8,64,128,32,2,2,4,0,0,2,0,0,2,2976
2,16,256,8,64,128,32,2,2,4,0,0,4,0,2,0,2980
2,0,4,0,64,16,256,0,2,128,32,8,4,4,2,2,2980
0,0,2,4,0,64,16,256,2,128,32,8,2,0,8,4,2992
4,64,2,4,0,128,16,256,0,0,32,8,2,0,8,4,2996
4,64,2,4,128,16,256,2,32,8,0,0,2,8,4,0,2996
4,64,2,4,128,16,256,2,32,16,4,0,2,0,0,2,3012
4,64,2,4,128,32,256,4,32,0,4,0,2,2,0,0,3048
4,2,0,0,128,64,2,0,32,32,256,0,2,2,4,8,3056
2,0,4,2,0,128,64,2,0,0,64,256,0,4,4,8,3124
0,2,4,2,0,128,64,2,2,0,64,256,0,0,8,8,3132
2,2,4,4,0,128,128,256,0,0,8,8,0,4,0,0,3264
0,0,4,8,0,0,256,256,2,0,0,16,0,0,0,4,3548
2,0,4,8,0,0,0,512,0,0,2,16,0,0,0,4,4060
0,2,4,8,0,0,0,512,0,0,2,16,0,2,0,4,4060
0,0,0,8,0,0,0,512,0,0,4,16,2,4,2,4,4064
8,0,0,0,512,0,0,0,4,16,0,2,2,4,2,4,4064
8,0,2,0,512,0,0,0,4,16,2,0,2,4,2,4,4064
8,2,0,0,512,0,0,0,4,16,2,0,2,4,4,4,4068
8,2,2,4,512,16,4,2,4,4,0,0,2,0,0,0,4068
0,8,4,4,512,16,4,2,2,0,0,8,0,0,0,2,4080
512,8,8,4,2,16,0,2,0,0,4,8,0,0,0,2,4088
512,16,4,0,2,16,2,2,4,8,0,0,2,0,0,0,4104
512,0,2,0,2,0,0,0,4,32,4,0,2,8,2,2,4136
512,32,2,2,2,8,4,2,4,0,2,0,2,0,0,0,4136
512,32,2,4,2,8,4,0,4,0,2,2,2,0,0,0,4140
512,32,2,4,0,2,8,4,0,0,4,4,2,0,0,2,4144
2,0,0,0,0,0,2,4,512,32,8,8,2,2,4,2,4152
2,32,2,4,512,2,8,8,2,0,4,2,2,0,0,0,4152
2,32,2,4,512,2,16,0,2,4,2,0,2,0,2,0,4168
0,0,2,0,2,32,2,0,512,2,16,0,4,4,4,4,4176
2,0,0,2,2,32,2,0,512,2,16,0,8,8,0,0,4192
4,2,0,0,2,32,2,0,512,2,16,0,16,0,0,0,4212
0,0,4,2,2,2,32,2,0,512,2,16,0,0,0,16,4212
0,0,4,2,0,4,32,2,0,512,2,16,2,0,0,16,4216
4,2,0,2,4,32,2,0,512,2,16,0,2,16,0,0,4216
4,4,0,0,4,32,2,0,512,2,16,2,2,16,0,0,4220
0,4,0,0,8,32,2,0,512,2,2,0,2,16,16,2,4228
4,0,0,0,8,32,2,0,512,4,2,0,2,32,2,0,4264
0,0,0,4,0,8,32,2,2,512,4,2,0,2,32,2,4264
4,0,0,2,8,32,2,0,2,512,4,2,2,32,2,0,4264
4,2,0,2,8,32,2,0,2,512,4,2,2,32,2,0,4264
0,2,0,0,4,32,2,0,8,512,4,2,4,32,2,4,4272
2,0,0,2,0,4,32,2,8,512,4,2,4,32,2,4,4272
0,0,0,2,2,4,32,2,8,512,4,4,4,32,2,4,4276
2,0,0,0,2,4,32,2,8,512,8,2,4,32,2,4,4284
0,0,2,0,4,4,32,0,8,512,8,4,4,32,2,4,4292
4,4,2,8,8,512,32,0,4,32,8,0,0,0,2,2,4300
0,0,2,2,4,4,32,0,8,512,8,8,4,32,2,2,4300
4,4,2,2,8,512,32,8,4,32,8,2,0,2,2,0,4300
4,4,2,0,4,512,32,2,8,32,8,8,4,2,2,2,4300
8,4,2,2,8,512,32,8,4,32,8,2,0,2,2,2,4308
8,4,4,2,8,512,32,8,4,32,8,2,4,2,0,0,4316
16,4,4,2,8,512,32,8,2,32,8,2,0,2,0,0,4340
16,8,2,0,8,512,32,8,2,32,8,2,2,0,4,0,4348
16,8,2,8,8,512,32,2,4,32,8,0,0,2,4,0,4352
16,8,2,8,8,512,32,2,0,4,32,8,2,0,2,4,4352
16,8,2,8,8,512,32,2,0,4,32,8,2,0,4,4,4356
16,8,2,8,8,512,64,2,2,4,4,8,0,0,2,4,4420
16,8,2,8,8,512,64,2,2,4,4,8,0,0,2,4,4420
16,8,2,8,8,512,64,2,0,2,8,8,0,2,2,4,4428
0,2,2,8,0,8,64,2,16,512,8,8,8,4,2,4,4432
16,2,2,8,8,8,64,2,0,512,8,8,2,4,2,4,4432
16,4,8,0,16,64,2,0,512,16,2,0,2,4,2,4,4468
2,4,0,0,32,64,8,0,512,16,2,0,2,4,4,4,4504
2,0,2,4,0,32,64,8,0,512,16,2,0,2,4,8,4512
2,0,4,4,0,32,64,8,0,512,16,2,0,2,4,8,4516
0,0,2,8,2,32,64,8,0,512,16,2,0,2,4,8,4524
0,0,2,0,0,32,64,16,2,512,16,2,2,2,4,8,4540
0,0,2,2,0,32,64,16,2,512,16,2,0,4,4,8,4544
0,0,0,4,0,32,64,16,2,512,16,2,0,2,8,8,4556
2,32,64,4,0,512,16,16,0,2,8,2,0,0,2,8,4556
2,32,64,4,512,32,0,0,2,8,2,4,2,8,0,0,4588
0,0,0,0,2,0,0,0,512,64,64,2,4,16,2,8,4680
0,0,0,0,2,0,0,2,0,512,128,2,4,16,2,8,4808
0,0,0,0,4,0,2,0,512,128,2,0,4,16,2,8,4812
4,128,4,8,512,16,2,0,4,4,0,0,0,0,0,0,4816
0,0,4,0,4,128,0,0,512,16,4,0,4,4,2,8,4816
0,0,0,0,4,128,2,0,512,16,8,0,4,4,2,8,4824
0,0,0,0,4,128,2,0,512,16,8,0,4,4,2,8,4824
0,0,0,0,4,128,2,0,512,16,8,0,4,4,2,8,4824
0,0,0,0,4,128,2,0,512,16,8,0,4,4,2,8,4824
0,4,0,0,0,4,128,2,0,512,16,8,0,8,2,8,4832
0,0,0,0,0,8,128,0,0,512,16,2,2,8,2,16,4856
2,8,128,2,0,512,16,16,0,8,2,0,0,2,0,0,4856
2,8,0,0,0,512,128,0,0,8,16,2,2,2,2,16,4856
4,8,128,2,0,512,16,16,0,8,2,0,0,2,0,4,4860
4,8,128,2,4,0,512,32,0,0,8,2,0,0,2,4,4892
0,2,128,2,0,0,512,32,0,0,8,2,8,8,2,4,4900
0,2,128,2,0,0,512,32,2,0,8,2,0,16,2,4,4916
2,2,128,2,2,16,512,32,0,0,8,2,0,0,2,4,4916
4,128,2,0,2,16,512,32,8,2,0,0,2,4,0,2,4920
4,128,0,0,2,16,2,0,8,2,2,32,2,4,512,2,4920
0,0,4,128,0,2,16,2,2,8,4,32,2,4,512,2,4924
0,0,4,128,0,2,16,2,2,8,4,32,2,4,512,2,4924
0,2,4,128,0,2,16,2,0,8,4,32,4,4,512,2,4928
4,4,4,128,0,8,16,2,0,4,4,32,2,0,512,2,4932
2,4,8,128,0,8,16,2,0,0,8,32,0,2,512,2,4948
2,4,8,128,0,8,16,2,0,0,8,32,0,2,512,2,4948
2,0,8,128,0,4,16,2,0,8,8,32,2,2,512,2,4948
0,0,8,128,0,4,16,2,2,8,8,32,4,2,512,2,4952
8,128,0,0,4,16,2,2,2,16,32,0,4,2,512,2,4968
0,0,8,128,0,4,16,4,2,2,16,32,4,2,512,2,4972
0,2,8,128,0,4,16,4,0,4,16,32,4,2,512,2,4976
2,8,128,0,4,16,4,0,4,16,32,2,4,2,512,2,4976
0,0,128,0,2,8,4,0,4,32,32,2,8,2,512,4,5020
128,2,0,0,2,8,4,0,4,64,2,0,8,2,512,4,5084
0,0,128,2,0,2,8,4,2,4,64,2,8,2,512,4,5084
0,0,128,2,0,2,8,4,2,4,64,2,8,2,512,4,5084
0,0,128,2,0,2,8,4,2,4,64,2,8,2,512,4,5084
2,2,128,2,8,4,8,4,0,2,64,2,0,2,512,4,5084
0,4,128,2,8,4,8,4,4,2,64,2,0,2,512,4,5088
8,8,128,2,4,4,8,4,2,0,64,2,0,0,512,4,5100
4,16,128,2,0,8,8,4,0,2,64,2,0,0,512,4,5124
4,16,128,2,0,2,16,4,0,2,64,2,0,0,512,4,5140
4,16,128,2,2,16,4,0,2,64,2,2,512,4,0,0,5140
0,0,2,0,4,32,128,0,4,64,4,0,512,4,2,4,5180
2,2,0,0,4,32,128,0,4,64,4,0,512,4,2,4,5180
4,0,0,0,4,32,128,2,4,64,4,0,512,4,2,4,5184
0,0,0,4,4,32,128,0,8,64,4,2,512,4,2,4,5192
4,32,128,4,8,64,4,2,512,4,2,4,2,0,0,0,5192
4,0,2,0,8,32,128,4,512,64,4,2,2,4,2,4,5192
4,2,0,2,8,32,128,4,512,64,4,2,2,4,2,4,5192
4,4,2,0,8,32,128,4,512,64,4,2,2,4,2,4,5196
4,4,2,4,8,32,128,2,512,64,4,4,2,4,2,2,5196
4,4,2,4,8,32,128,2,512,64,4,4,2,4,2,2,5196
8,2,4,0,8,32,128,2,512,64,8,0,2,4,4,2,5216
0,2,4,0,16,32,128,2,512,64,8,0,2,4,4,4,5236
0,2,4,2,16,32,128,0,512,64,8,2,2,4,4,4,5236
0,2,4,2,0,16,32,128,512,64,8,2,2,2,4,8,5244
4,2,4,2,0,16,32,128,512,64,8,2,0,4,4,8,5248
2,2,4,2,0,16,32,128,4,64,8,2,512,4,4,8,5248
0,4,4,2,0,16,32,128,4,64,8,2,2,512,8,8,5260
4,4,4,2,2,16,32,128,2,64,16,2,0,512,0,8,5276
0,4,8,2,2,16,32,128,2,64,16,2,0,2,512,8,5284
4,8,2,0,2,16,32,128,2,64,16,2,2,512,8,2,5284
