0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,4
0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,4
0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,8
0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,8
0,0,0,0,0,2,0,0,4,0,0,0,2,8,0,0,20
0,0,0,0,2,0,0,0,4,2,0,0,2,8,0,0,20
0,0,0,0,2,0,0,0,4,2,0,0,2,8,0,0,20
0,0,0,0,2,0,0,0,4,2,0,0,2,8,0,0,20
0,0,0,0,2,0,0,0,4,2,0,0,2,8,0,0,20
0,0,0,2,0,0,0,2,0,0,4,2,0,0,2,8,20
0,0,0,0,0,0,0,2,0,2,4,4,0,0,2,8,24
0,0,2,0,0,0,0,2,0,0,2,8,0,0,2,8,32
0,0,4,2,2,0,2,16,0,0,0,0,0,0,0,0,52
4,2,0,0,4,16,0,0,0,0,0,0,2,0,0,0,56
4,2,0,0,4,16,0,0,0,0,0,0,2,0,0,0,56
0,0,0,0,2,0,0,0,8,2,0,0,2,16,0,0,64
0,0,0,0,2,0,0,0,8,2,0,0,2,16,0,0,64
0,0,0,0,2,0,0,0,8,2,0,0,2,16,0,0,64
0,0,0,0,2,0,0,0,8,2,0,0,2,16,0,0,64
0,0,0,0,2,0,0,0,8,2,0,0,2,16,0,0,64
0,0,0,0,2,0,0,0,8,2,0,0,2,16,0,0,64
2,2,0,0,8,16,0,0,2,0,2,0,0,0,0,0,64
0,0,0,4,2,0,8,16,0,0,0,4,0,0,0,0,72
4,0,0,0,2,8,16,0,4,0,0,0,0,2,0,0,72
0,2,0,0,4,0,0,0,2,8,0,0,4,2,16,0,72
0,0,0,2,0,0,2,4,0,0,2,8,0,4,2,16,72
0,0,0,2,0,0,2,4,0,0,2,8,0,4,2,16,72
0,4,4,2,0,0,2,4,2,0,0,8,0,0,0,16,76
2,4,4,2,2,0,2,4,0,0,0,8,0,0,0,16,76
4,4,4,2,0,0,2,4,0,0,0,8,2,0,0,16,80
4,4,4,2,2,0,2,4,0,0,0,8,2,0,0,16,80
0,4,8,2,0,0,4,4,2,0,0,8,0,0,2,16,92
0,4,8,2,0,0,0,8,2,0,2,8,0,0,2,16,100
0,2,0,0,0,0,0,2,0,0,8,16,2,4,4,16,120
0,2,0,0,0,0,0,0,0,2,8,2,2,4,4,32,152
2,0,0,0,0,0,0,0,2,8,2,2,2,8,32,0,160
2,0,2,0,0,0,0,0,2,8,4,0,2,8,32,0,164
0,4,0,4,0,0,0,0,0,2,8,4,0,2,8,32,168
0,4,16,8,0,4,0,32,0,0,0,0,2,0,0,0,196
0,4,16,8,0,0,4,32,2,0,0,0,0,0,0,2,196
2,0,0,0,0,0,0,8,0,0,16,32,2,4,4,2,196
4,4,16,8,0,0,4,32,0,4,0,2,0,0,0,0,200
8,16,8,0,4,32,0,0,4,2,0,0,0,0,0,2,208
0,8,16,8,0,0,4,32,2,0,4,2,0,0,0,2,208
0,0,0,0,0,0,0,8,2,0,16,32,2,8,8,4,220
0,0,0,0,8,0,2,0,2,16,32,0,2,16,4,0,236
0,0,2,0,0,0,2,0,8,0,32,0,4,32,4,0,272
0,2,0,0,0,0,4,0,8,0,32,0,4,32,4,0,276
0,2,0,2,0,0,0,4,0,0,8,32,0,4,32,4,276
0,0,2,2,0,0,0,4,0,2,8,32,0,4,32,4,276
4,0,2,0,4,0,0,0,2,8,32,0,4,32,4,0,280
0,2,4,2,0,0,0,4,0,2,8,32,0,4,32,4,280
0,0,2,2,0,0,4,4,0,4,8,32,0,4,32,4,284
0,2,0,4,0,0,0,8,0,4,8,32,0,4,32,4,296
0,0,2,4,0,0,0,8,4,4,8,32,0,4,32,4,296
0,0,2,4,0,0,2,8,0,8,8,32,0,4,32,4,304
4,0,2,4,0,0,2,8,0,0,16,32,0,4,32,4,320
4,4,4,4,0,2,16,8,0,0,32,32,0,0,0,4,324
4,4,4,4,0,2,16,8,0,0,32,32,0,0,0,4,324
4,4,4,4,0,2,16,8,0,0,32,32,0,0,0,4,324
0,0,8,8,0,2,16,8,0,2,0,64,0,0,0,4,404
0,4,8,16,0,0,16,64,0,0,0,4,0,0,2,0,424
4,8,16,0,16,64,2,0,4,0,0,0,2,0,0,0,424
4,8,16,0,16,64,2,0,4,0,0,0,2,0,0,0,424
4,8,16,0,16,64,2,0,4,0,0,0,2,0,0,0,424
4,0,0,0,16,0,0,2,4,8,16,0,2,64,2,0,424
4,0,0,0,16,0,0,0,4,8,16,2,2,64,2,2,424
4,8,16,4,16,64,2,0,4,0,0,0,2,0,0,2,428
4,8,16,4,16,64,2,0,4,0,0,0,4,2,0,0,432
4,8,16,4,16,64,2,0,4,0,0,0,4,2,0,0,432
0,0,0,0,4,8,2,0,16,64,16,0,8,2,2,4,440
2,0,0,0,0,4,8,2,0,16,64,16,0,8,4,4,444
2,0,2,0,4,8,2,0,16,64,16,0,8,8,0,0,452
2,0,0,0,4,8,0,0,16,64,4,2,8,8,16,0,456
2,8,4,2,4,64,16,0,16,8,0,0,8,0,2,0,456
2,0,0,0,4,8,4,2,16,64,16,0,8,8,2,2,456
2,0,0,2,4,8,4,0,16,64,16,0,8,8,2,4,460
2,0,0,4,0,4,8,4,0,16,64,16,0,16,2,4,480
2,4,8,8,0,32,64,16,0,0,2,4,0,2,0,0,520
4,2,4,16,0,32,64,16,0,0,2,4,0,0,0,2,536
4,2,4,16,0,32,64,16,0,0,2,4,0,0,0,2,536
4,2,4,16,0,32,64,16,0,0,2,4,0,0,0,2,536
4,2,4,32,0,32,64,4,0,0,2,2,0,0,0,4,568
4,2,4,32,32,64,4,0,4,0,0,2,4,0,0,0,572
4,2,4,32,32,64,4,0,4,2,0,0,4,0,4,0,572
4,2,4,32,0,32,64,4,2,0,4,2,0,0,0,8,580
