0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,32,16,0,16,8,8,4,4,4,2,2,248
4,0,0,0,32,16,0,0,16,16,4,2,8,4,0,0,280
4,0,0,0,32,16,0,2,32,4,2,0,8,4,0,0,312
4,16,2,2,64,8,0,0,8,0,0,2,0,0,0,0,384
4,16,2,4,64,8,2,0,8,0,0,0,0,0,0,0,388
4,16,2,4,64,8,2,0,8,0,0,0,0,0,0,0,388
4,16,2,4,64,8,2,0,8,0,0,0,0,0,0,0,388
4,16,4,4,64,8,0,0,8,0,0,0,0,0,0,2,392
4,16,8,0,64,8,0,0,8,2,0,0,2,0,0,0,400
4,16,8,0,64,8,0,0,8,2,0,0,2,0,0,0,400
4,16,8,0,64,8,0,0,8,2,0,0,2,0,0,0,400
0,4,16,8,0,2,64,8,0,0,8,2,0,0,0,2,400
0,4,16,8,0,2,64,8,0,0,8,2,0,0,0,2,400
0,4,16,8,0,2,64,8,0,0,8,2,0,0,0,2,400
0,4,16,8,0,2,64,8,0,0,8,2,0,0,0,2,400
0,4,16,16,0,2,64,4,0,2,8,0,0,0,0,0,420
0,0,4,32,2,2,64,4,0,0,2,8,0,0,0,0,452
4,32,0,0,4,64,4,0,2,8,0,0,0,4,0,0,456
4,32,0,0,4,64,4,0,2,8,0,0,4,2,0,0,456
0,32,2,0,8,64,0,0,2,8,0,0,4,2,4,0,464
32,2,0,0,8,64,0,2,2,8,0,0,4,2,4,0,464
32,2,4,2,8,64,0,0,2,8,2,0,4,2,0,0,464
32,2,4,2,8,64,0,0,2,8,2,0,4,2,0,0,464
32,2,4,2,0,0,8,64,0,2,8,2,0,2,4,2,464
32,4,4,2,0,2,16,64,0,0,4,4,2,0,0,0,488
0,32,8,2,0,2,16,64,0,4,0,8,0,0,0,2,504
0,0,2,2,0,32,0,64,0,2,8,8,0,4,16,2,504
4,0,0,0,32,64,0,0,2,16,2,0,4,16,2,0,524
0,0,0,4,0,4,32,64,0,2,16,2,0,4,16,2,524
0,4,32,4,0,2,32,64,0,4,4,4,0,0,0,0,560
0,4,32,4,0,2,32,64,0,0,4,8,2,0,0,0,568
2,4,64,4,0,2,4,64,0,0,0,8,0,0,0,2,632
2,4,64,4,2,4,64,0,8,0,0,0,2,0,0,2,632
4,8,128,4,8,0,2,2,2,0,0,0,0,0,0,0,772
4,8,128,4,8,0,2,2,2,0,0,0,0,0,0,0,772
0,0,2,0,4,0,0,0,8,0,128,4,2,8,2,2,772
0,2,0,2,0,0,0,4,0,8,128,4,0,2,8,4,776
0,0,0,0,2,2,0,2,0,8,128,4,0,2,8,8,784
2,2,128,2,0,8,8,4,0,2,0,8,0,0,0,4,784
4,128,2,0,16,4,0,0,2,8,0,0,4,0,0,2,804
0,4,128,2,0,0,16,4,0,2,2,8,0,0,4,2,804
0,4,128,2,0,0,16,4,0,0,4,8,0,2,4,2,808
0,4,128,2,0,2,16,4,0,0,8,8,0,0,2,2,816
2,4,128,2,0,2,16,4,0,0,0,16,0,0,0,4,836
2,4,128,2,2,16,4,0,16,0,0,0,4,0,2,0,836
0,0,2,0,4,0,128,0,16,4,4,0,4,16,2,2,840
0,0,2,0,4,0,128,0,16,4,4,0,4,16,2,2,840
0,2,0,2,0,0,4,128,0,0,16,8,0,4,16,4,852
0,2,4,2,0,4,32,128,2,0,0,8,0,0,0,4,884
2,0,0,2,0,0,0,128,0,2,4,8,2,4,32,4,884
0,4,0,4,0,0,0,128,0,2,4,8,2,4,32,4,888
8,2,0,0,128,0,0,0,2,4,8,0,2,4,32,4,896
0,0,8,2,0,2,0,128,0,2,4,8,2,4,32,4,896
2,0,0,2,0,0,8,128,0,4,4,8,2,4,32,4,900
2,0,0,4,0,0,8,128,0,0,8,8,2,4,32,4,912
0,0,2,4,0,0,8,128,2,0,0,16,2,4,32,4,928
0,0,2,4,0,2,8,128,0,0,2,16,2,4,32,4,928
0,0,2,4,0,2,8,128,0,0,2,16,2,4,32,4,928
0,0,2,4,0,0,8,128,4,2,2,16,2,4,32,4,928
4,2,2,4,2,4,8,128,2,0,2,16,0,0,32,4,928
4,4,4,2,2,4,8,128,4,16,0,0,32,4,0,0,936
8,4,2,2,2,4,8,128,4,16,0,0,32,4,0,0,944
8,8,2,2,2,16,8,128,4,4,2,0,32,0,0,0,952
8,8,2,2,2,16,8,128,4,4,2,0,32,0,0,0,952
16,4,0,0,2,16,8,128,8,2,2,0,32,0,0,0,980
0,2,16,4,2,16,8,128,0,0,8,4,0,0,0,32,984
2,16,4,0,2,16,8,128,8,4,0,0,32,0,0,2,984
2,16,4,2,2,16,8,128,8,4,0,0,32,2,0,0,984
2,16,4,2,2,16,8,128,0,2,8,4,0,0,32,2,984
2,16,4,2,2,16,8,128,0,2,8,4,0,0,32,2,984
0,0,0,2,0,0,4,128,2,32,16,4,4,2,32,2,1036
2,32,4,2,4,2,16,128,2,0,32,4,0,0,0,2,1036
0,2,0,2,2,0,4,128,4,32,16,4,2,2,32,2,1036
2,2,4,2,4,32,16,128,2,2,32,4,0,2,0,2,1036
0,0,4,2,2,2,4,128,4,32,16,4,2,4,32,2,1040
2,2,8,2,4,32,16,128,2,4,32,4,4,0,0,2,1048
0,4,8,2,4,32,16,128,2,4,32,4,0,2,4,2,1052
4,4,8,2,2,32,16,128,0,4,32,4,2,2,4,2,1052
8,8,2,0,2,32,16,128,4,32,4,2,4,4,2,0,1064
0,2,16,2,2,32,16,128,4,32,4,2,0,0,8,2,1088
2,2,32,2,4,64,4,128,0,0,8,4,0,0,2,0,1188
0,4,32,2,4,64,4,128,0,0,8,4,0,0,2,2,1192
4,32,2,0,4,64,4,128,8,4,0,0,4,0,0,2,1196
4,32,2,0,4,64,4,128,8,4,2,0,4,2,0,0,1196
8,32,2,128,8,64,4,0,4,4,2,0,0,2,0,4,1204
8,32,2,128,8,64,4,0,8,2,0,2,2,4,0,0,1212
8,32,2,128,0,8,64,4,0,2,8,4,0,0,2,4,1216
8,32,2,128,0,8,64,4,0,2,8,4,0,0,2,4,1216
8,32,2,128,8,64,4,0,2,8,4,0,2,4,2,0,1216
8,32,2,128,0,8,64,4,2,2,8,4,0,2,4,2,1216
0,2,2,0,0,32,64,128,8,8,8,8,2,4,4,2,1228
0,0,0,4,0,32,64,128,4,0,16,16,0,2,8,2,1272
0,0,2,4,0,0,64,128,0,32,16,16,4,2,8,2,1272
2,4,0,4,64,128,0,0,32,32,0,0,4,2,8,2,1304
2,8,0,0,64,128,0,0,64,2,0,0,4,2,8,2,1376
2,8,0,0,64,128,0,0,64,2,0,0,4,2,8,2,1376
2,8,0,0,64,128,0,0,64,2,0,0,4,2,8,2,1376
2,8,8,2,128,128,0,0,4,4,0,0,0,2,0,0,1508
2,16,2,0,256,0,0,0,8,0,0,0,2,0,0,2,1788
2,16,2,0,256,4,0,0,8,0,0,0,4,0,0,0,1792
2,16,2,0,256,4,0,0,8,0,0,0,4,0,0,0,1792
2,16,2,0,256,4,0,0,8,0,0,0,4,0,0,0,1792
2,2,16,2,0,0,256,4,0,0,0,8,0,0,0,4,1792
4,16,2,2,256,4,0,0,8,0,0,0,4,0,0,0,1796
4,0,2,0,256,0,0,0,8,16,0,0,4,4,2,2,1796
4,16,4,2,256,4,0,0,8,2,0,0,4,0,0,0,1800
4,16,4,2,0,2,256,4,0,0,8,2,0,0,0,4,1800
4,16,4,2,0,2,256,4,0,0,8,2,0,0,0,4,1800
4,16,4,2,0,2,256,4,0,0,8,2,0,0,0,4,1800
4,16,4,2,2,256,4,0,8,2,0,4,4,0,0,0,1800
4,2,0,0,2,16,0,0,8,256,0,2,4,2,8,4,1808
4,2,8,2,2,16,0,4,8,256,0,0,4,2,2,0,1808
4,2,8,2,2,16,4,0,8,256,0,0,4,4,2,0,1812
4,2,8,2,0,2,16,4,0,0,8,256,0,2,8,2,1820
0,0,0,2,0,0,8,4,2,2,16,256,4,4,16,2,1840
0,0,2,2,0,0,8,4,0,4,16,256,0,8,16,2,1852
4,0,0,0,8,4,2,0,4,16,256,0,8,16,2,0,1856
4,0,0,0,8,0,2,0,4,4,256,2,8,32,2,0,1888
4,4,2,2,8,32,256,0,4,0,2,0,8,2,0,0,1888
4,0,0,0,8,4,2,0,4,32,256,2,8,2,2,2,1888
0,2,0,4,0,8,4,2,4,32,256,2,0,8,2,4,1892
0,2,0,0,0,8,4,4,2,32,256,4,4,8,2,4,1896
0,0,0,2,0,2,8,8,2,32,256,4,4,8,2,4,1904
2,0,0,0,2,16,0,2,2,32,256,4,4,8,2,4,1920
0,2,0,0,2,16,0,0,4,32,256,2,4,8,2,8,1932
2,0,2,0,2,16,0,0,4,32,256,2,4,8,2,8,1932
4,0,0,4,2,16,0,0,4,32,256,2,4,8,2,8,1936
0,2,0,0,4,16,0,4,2,32,256,2,8,8,2,8,1944
4,2,256,4,2,16,2,2,8,32,0,8,0,8,2,0,1944
4,2,256,4,0,2,16,4,0,8,32,8,2,0,8,2,1948
4,2,256,4,2,2,16,4,0,8,32,8,0,2,8,2,1948
0,0,256,2,0,4,16,8,4,8,32,8,2,2,8,2,1960
2,0,256,2,0,4,16,8,4,8,32,8,0,4,8,2,1964
2,0,256,0,0,4,16,2,2,8,32,16,4,4,8,2,1980
0,0,256,2,0,4,16,2,4,8,32,16,4,4,8,2,1984
0,2,256,2,0,4,16,2,4,8,32,16,0,8,8,2,1992
4,2,256,4,2,4,16,16,0,16,32,2,0,0,8,0,2012
4,2,256,4,2,2,4,32,0,16,32,2,0,0,0,8,2044
4,2,256,4,4,4,32,0,16,32,2,2,8,0,0,0,2048
0,0,2,0,8,2,256,0,16,4,32,4,8,32,2,2,2056
0,0,0,2,2,8,2,256,16,4,32,4,0,8,32,4,2060
2,0,0,0,2,8,2,256,16,4,32,4,8,32,4,2,2060
4,8,2,256,16,4,32,4,8,32,4,2,0,0,2,0,2064
0,0,2,2,4,8,32,256,16,4,4,4,8,32,2,2,2064
4,0,0,0,4,8,32,256,16,8,4,2,8,32,4,0,2080
8,16,32,256,16,32,8,2,8,0,0,0,0,0,0,2,2112
0,0,0,2,8,0,0,0,16,16,32,256,8,32,8,4,2116
2,0,0,2,0,0,0,8,0,32,32,256,8,32,8,4,2148
0,0,0,4,2,0,0,8,0,0,64,256,8,32,8,4,2216
0,0,0,4,0,0,0,8,2,2,64,256,8,32,8,4,2216
0,0,0,4,0,0,0,8,2,4,64,256,8,32,8,4,2220
2,4,64,4,8,32,8,8,0,0,0,256,0,2,0,4,2220
2,4,64,4,8,32,16,0,256,2,0,0,2,4,0,0,2236
2,4,64,4,8,32,16,0,256,2,0,0,2,4,0,0,2236
2,4,64,4,8,32,16,0,256,2,0,0,2,4,0,0,2236
2,4,64,4,8,32,16,0,256,2,0,0,2,4,0,0,2236
2,4,64,4,0,8,32,16,4,0,256,2,0,0,2,4,2236
2,4,64,4,2,8,32,16,0,4,256,2,0,0,2,4,2236
4,4,64,4,0,8,32,16,2,4,256,2,0,0,2,4,2240
8,64,4,0,8,32,16,0,2,4,256,2,2,4,0,2,2248
8,64,4,2,8,32,16,0,2,4,256,2,2,4,2,0,2248
16,64,4,4,4,32,16,0,0,8,256,0,2,0,2,0,2280
16,64,8,0,4,32,16,2,8,256,0,0,4,0,0,0,2292
16,64,8,0,4,32,16,2,8,256,0,0,4,0,0,0,2292
16,0,0,2,4,64,0,0,8,32,8,0,4,256,16,2,2292
16,64,8,4,4,32,16,2,8,256,0,0,4,0,0,0,2296
16,64,8,4,4,32,16,2,0,2,8,256,0,0,0,4,2296
16,64,8,4,4,32,16,2,0,2,8,256,0,0,0,4,2296
0,2,0,4,0,64,8,2,16,32,16,256,4,2,8,4,2296
0,2,0,4,0,64,8,2,16,32,16,256,4,2,8,4,2296
2,4,0,0,64,8,2,2,16,32,16,256,4,2,8,4,2296
2,4,2,2,64,8,16,256,16,32,8,4,4,2,0,2,2296
2,4,4,0,64,8,16,256,16,32,8,4,4,4,2,0,2304
2,4,4,0,64,8,16,2,16,32,8,256,4,4,2,4,2304
2,4,4,2,64,8,16,256,16,32,8,4,4,4,2,2,2304
4,2,8,2,64,8,16,256,16,32,8,4,0,0,8,4,2324
2,0,0,0,4,2,8,2,64,8,16,256,16,32,16,8,2348
2,2,8,2,4,8,32,256,64,32,0,8,16,0,0,2,2380
2,0,2,2,4,2,0,256,64,8,8,8,16,32,32,2,2380
0,2,2,4,0,4,2,256,0,64,8,16,0,16,64,2,2464
0,2,4,4,0,4,8,256,0,64,64,16,2,16,0,2,2468
2,2,4,4,0,4,8,256,0,64,64,16,2,16,0,2,2468
4,8,0,2,4,8,256,0,128,16,0,0,2,16,2,0,2608
8,16,256,2,128,32,2,0,2,0,0,0,0,0,0,2,2664
8,16,256,2,128,32,2,0,2,0,0,0,2,2,0,0,2664
8,16,256,2,128,32,2,0,4,2,0,0,0,0,2,0,2668
8,16,256,2,128,32,4,0,4,2,0,0,0,0,2,0,2672
8,16,256,2,0,128,32,4,0,2,4,2,0,0,0,2,2672
8,16,256,2,128,32,4,0,2,4,2,2,2,0,0,0,2672
8,16,256,2,128,32,4,0,2,4,4,0,2,2,0,0,2676
8,16,256,2,128,32,4,0,2,8,0,0,4,0,4,0,2688
8,16,256,2,0,128,32,4,0,0,2,8,0,0,2,8,2696
8,16,256,2,0,128,32,4,0,0,4,16,0,0,0,2,2716
8,16,256,2,0,128,32,4,0,0,4,16,0,0,0,2,2716
8,16,256,2,0,128,32,4,0,0,4,16,0,0,0,2,2716
0,0,2,2,0,0,256,4,0,16,32,16,8,128,4,2,2716
0,0,0,4,2,0,256,4,0,16,32,16,8,128,4,2,2720
2,0,0,4,0,2,256,4,0,16,32,16,8,128,4,2,2720
2,2,256,8,8,16,32,16,0,128,4,2,0,0,2,0,2728
4,256,8,0,8,16,32,16,128,4,2,2,2,0,0,0,2732
4,256,8,2,8,16,32,16,128,4,4,0,2,0,0,0,2736
4,256,8,2,8,16,32,16,128,4,4,0,2,0,0,0,2736
4,0,2,0,8,256,8,0,128,16,32,2,2,4,4,16,2736
4,256,2,2,8,16,8,16,128,4,32,0,2,2,4,0,2736
4,256,2,2,8,16,8,16,128,4,32,0,2,2,4,0,2736
4,256,2,2,8,16,8,16,128,4,32,0,2,2,4,0,2736
4,256,2,2,8,16,8,16,128,4,32,0,2,2,4,0,2736
0,4,256,4,8,16,8,16,0,128,4,32,0,2,4,4,2744
8,4,256,4,0,16,8,16,0,128,8,32,2,2,0,4,2752
8,4,256,4,16,8,16,0,128,8,32,0,4,4,0,2,2756
8,0,0,0,16,4,256,2,128,16,16,4,4,4,32,2,2772
8,0,0,0,16,4,256,2,128,32,4,0,8,32,2,4,2812
8,0,2,0,16,0,256,0,128,4,4,2,8,64,2,4,2876
8,4,2,2,16,64,256,4,128,2,4,0,8,0,2,0,2876
8,4,2,2,16,64,256,4,128,2,4,0,8,0,2,0,2876
0,8,4,4,16,64,256,4,0,128,2,4,0,2,8,2,2880
8,8,0,0,16,64,256,4,128,2,4,2,2,8,2,0,2888
16,0,0,2,16,64,256,4,128,2,4,2,2,8,2,0,2904
16,2,2,0,16,64,256,4,128,2,4,2,2,8,2,0,2904
2,2,2,0,32,64,256,0,128,2,4,4,2,8,2,2,2936
0,0,2,4,2,32,64,256,0,128,2,8,0,2,8,4,2952
0,2,2,4,0,32,64,256,0,128,2,8,2,2,8,4,2952
4,4,0,0,32,64,256,2,128,2,8,0,4,8,4,0,2960
2,0,0,8,32,64,256,2,0,128,2,8,0,4,8,4,2968
0,0,0,8,2,64,256,2,2,128,2,8,32,4,8,4,2968
4,64,256,8,32,128,2,2,2,4,8,8,0,0,0,4,2972
4,64,256,8,0,32,128,4,2,2,4,16,0,0,0,4,2992
4,64,256,8,0,32,128,4,0,4,4,16,0,2,0,4,2996
4,64,256,8,0,32,128,4,0,4,4,16,0,2,0,4,2996
4,64,256,8,0,32,128,4,2,0,8,16,0,0,2,4,3004
4,64,256,8,32,128,4,0,2,8,16,0,2,4,2,0,3004
4,64,256,8,32,128,4,0,2,8,16,0,2,4,2,0,3004
4,64,256,8,2,32,128,4,0,2,8,16,0,2,4,2,3004
4,64,256,8,2,32,128,4,2,8,16,0,2,4,2,4,3004
4,64,256,8,2,32,128,4,2,8,16,0,2,4,2,4,3004
4,64,256,8,2,32,128,4,2,8,16,0,2,4,2,4,3004
4,64,256,0,4,32,128,0,2,8,16,8,4,4,2,8,3016
4,64,256,0,4,32,128,0,2,8,16,8,8,2,8,2,3024
8,64,256,8,2,32,128,2,8,8,16,2,0,2,8,0,3032
8,64,256,8,2,32,128,4,8,8,16,0,2,2,8,0,3036
8,64,256,8,2,32,128,4,0,0,16,16,2,0,4,8,3056
8,64,256,8,4,32,128,4,2,0,16,16,0,0,4,8,3060
8,64,256,8,4,32,128,4,2,32,2,0,4,8,0,0,3092
8,64,256,8,4,32,128,4,2,32,2,0,4,8,0,0,3092
8,64,256,8,4,64,128,4,2,8,2,2,4,0,0,0,3156
8,2,0,0,4,0,256,8,2,128,128,4,4,8,2,2,3284
8,2,256,8,4,128,128,4,2,8,2,2,4,0,0,2,3284
8,0,2,0,4,2,256,8,2,128,128,4,4,8,2,4,3288
2,0,8,2,4,2,256,8,0,2,256,4,4,8,2,4,3544
0,0,0,0,0,4,8,2,2,4,512,8,8,8,2,8,4076
2,8,8,2,8,8,512,16,0,0,2,0,0,2,0,0,4100
2,0,0,0,0,0,8,0,2,16,512,2,8,2,2,16,4116
2,0,0,0,8,2,0,0,2,16,512,2,8,4,16,0,4120
2,0,0,0,8,2,0,0,2,16,512,2,8,4,16,0,4120
2,0,0,0,8,2,0,0,2,16,512,2,8,4,16,0,4120
2,2,512,2,8,16,16,2,2,4,0,0,8,0,0,0,4120
4,512,2,0,8,32,2,2,2,4,0,0,8,0,0,0,4156
0,4,512,2,0,8,32,4,0,0,2,4,0,0,2,8,4160
4,512,2,2,8,32,4,0,2,4,0,0,2,8,0,0,4160
0,512,2,0,4,32,0,0,8,4,2,0,4,8,4,2,4164
0,512,0,2,4,32,0,0,8,4,4,0,4,8,4,2,4168
0,512,0,0,4,32,0,0,8,4,0,4,4,8,8,4,4180
0,0,0,512,0,4,4,32,0,0,8,8,0,4,16,4,4204
0,0,0,512,2,0,8,32,0,0,0,16,0,4,16,4,4228
2,4,8,512,0,0,16,32,0,0,0,16,0,0,2,4,4228
2,4,8,512,0,0,16,32,0,0,0,16,0,0,2,4,4228
2,0,0,512,0,0,8,32,0,0,16,16,2,4,2,4,4228
4,4,8,512,0,0,16,32,0,2,2,16,0,0,0,4,4232
0,8,8,512,0,0,16,32,0,0,4,16,2,0,0,4,4244
0,0,0,512,2,0,8,32,0,0,16,16,2,8,4,4,4244
512,0,0,0,2,8,32,0,32,0,0,2,2,8,8,0,4284
0,0,0,512,0,2,8,32,2,0,32,2,0,0,2,16,4300
0,0,0,512,0,2,8,32,0,0,32,2,2,2,2,16,4300
0,0,0,512,4,2,8,32,0,0,32,2,0,2,4,16,4304
0,4,0,512,0,0,8,32,0,0,32,2,4,4,4,16,4308
4,8,8,512,0,0,32,32,0,0,4,2,0,4,0,16,4316
0,4,16,512,0,0,2,64,0,0,4,2,0,0,4,16,4396
0,0,0,512,0,0,16,64,0,0,2,2,2,4,8,16,4404
2,0,0,512,0,0,16,64,0,0,0,4,2,4,8,16,4408
4,4,16,512,0,0,8,64,0,0,0,4,2,0,0,16,4412
0,0,0,512,2,0,0,64,4,0,16,4,2,4,8,16,4412
2,4,16,512,4,0,8,64,2,0,0,4,0,0,4,16,4412
2,4,16,512,0,4,8,64,0,0,2,4,2,0,4,16,4412
2,4,16,512,4,8,64,2,2,4,0,0,2,4,16,0,4412
2,4,16,512,4,8,64,2,4,8,16,0,0,0,0,4,4424
0,0,2,0,0,0,16,512,2,4,64,2,8,16,16,4,4448
0,0,2,0,0,0,16,512,2,4,64,2,8,16,16,4,4448
0,0,2,0,0,0,16,512,2,4,64,2,8,16,16,4,4448
2,0,0,0,16,512,4,0,2,4,64,2,8,32,4,0,4480
0,0,0,2,2,16,512,4,2,4,64,2,0,8,32,4,4480
4,16,512,2,0,4,64,4,0,8,32,2,0,0,2,4,4484
4,16,512,2,0,4,64,4,0,8,32,2,0,0,2,4,4484
4,16,512,2,0,4,64,4,0,8,32,2,0,0,2,4,4484
4,16,512,2,0,4,64,4,0,8,32,2,0,0,2,4,4484
4,16,512,2,0,4,64,4,0,8,32,2,0,0,2,4,4484
4,16,512,2,0,4,64,4,0,8,32,2,0,0,2,4,4484
0,0,512,2,0,16,64,4,2,4,32,2,4,8,2,4,4484
0,0,512,2,0,16,64,4,2,4,32,2,4,8,2,4,4484
2,16,512,2,4,4,64,4,0,8,32,2,0,2,2,4,4484
2,16,512,2,0,8,64,4,0,8,32,2,2,0,4,4,4496
4,16,512,2,0,16,64,4,2,0,32,2,0,0,4,4,4516
4,32,512,2,2,0,64,4,0,2,32,2,0,0,4,4,4548
2,0,512,2,0,0,64,4,4,32,32,2,2,2,4,4,4548
2,512,2,0,64,4,0,0,4,64,2,0,4,8,2,0,4624
2,512,0,0,2,4,0,0,64,64,2,0,8,8,4,0,4636
2,512,0,0,2,4,2,0,128,2,0,0,16,4,0,0,4780
0,512,0,0,4,4,0,0,128,2,2,0,16,4,2,0,4784
4,512,4,4,128,4,0,0,16,2,0,0,0,4,0,0,4788
0,512,0,4,4,4,0,0,128,2,0,0,16,4,4,4,4788
0,0,512,4,0,0,0,8,0,0,128,2,2,16,4,8,4804
512,4,0,0,8,4,0,0,128,2,0,0,2,16,4,8,4804
512,0,0,0,8,8,2,0,128,2,0,0,2,16,4,8,4812
512,8,2,8,8,2,4,0,128,16,2,0,2,0,0,0,4812
512,8,2,8,0,8,2,4,0,128,16,2,2,0,0,2,4812
512,8,2,8,0,8,2,4,0,128,16,2,4,0,0,4,4816
512,16,4,8,4,128,16,4,0,2,0,2,0,0,0,4,4836
512,16,4,8,4,128,16,4,0,0,4,4,0,0,0,4,4840
512,16,4,8,4,128,16,4,8,0,0,0,4,0,2,0,4848
512,16,4,8,4,128,16,4,8,0,0,2,4,2,0,0,4848
512,2,0,0,4,16,0,8,8,128,4,4,4,2,16,2,4848
512,2,2,0,4,16,8,0,8,128,8,0,4,2,16,2,4856
512,2,2,2,4,16,16,2,8,128,16,0,4,2,0,0,4872
512,2,0,4,4,16,0,0,8,128,2,0,4,2,32,4,4908
512,2,2,8,4,16,32,2,8,128,0,0,4,2,0,0,4916
512,4,8,0,4,16,32,2,8,128,0,2,4,2,0,0,4920
512,4,8,4,4,16,32,0,8,128,2,0,4,2,0,0,4924
512,4,0,0,4,16,8,0,8,128,32,2,4,2,2,4,4924
512,4,0,0,4,16,8,0,8,128,32,2,4,2,2,4,4924
0,4,512,4,0,4,16,8,8,128,32,2,0,4,4,4,4928
4,512,4,0,4,16,8,2,8,128,32,2,8,4,0,0,4936
0,4,512,4,4,16,8,2,8,128,32,2,0,2,8,4,4936
0,4,512,4,4,16,8,2,8,128,32,2,0,2,8,4,4936
0,4,512,4,4,16,8,2,8,128,32,2,0,2,8,4,4936
4,4,512,4,8,16,8,4,0,128,32,4,0,2,8,2,4940
8,512,4,0,8,16,8,4,128,32,4,0,2,8,2,2,4948
0,512,4,0,16,16,8,2,128,32,4,4,2,8,2,2,4964
0,512,4,0,16,16,8,2,128,32,4,4,2,8,2,2,4964
16,512,4,2,128,16,8,4,2,32,4,2,0,8,2,4,4964
16,512,4,2,128,16,8,4,2,32,4,2,8,2,4,2,4964
16,512,4,2,128,16,8,4,2,32,8,4,8,2,0,2,4976
16,512,4,2,128,16,16,8,2,32,0,2,8,2,2,0,5000
16,512,4,2,2,128,32,8,0,2,32,2,0,0,8,4,5036
0,2,0,2,0,512,4,8,16,128,64,2,2,2,8,4,5100
0,2,0,2,0,512,4,8,16,128,64,2,2,2,8,4,5100
0,2,0,4,0,512,4,8,16,128,64,2,0,4,8,4,5108
2,4,0,0,512,4,8,2,16,128,64,2,4,8,4,0,5108
2,2,0,0,512,8,8,0,16,128,64,0,4,8,4,4,5120
4,0,0,0,512,16,0,2,16,128,64,0,4,8,8,0,5148
4,0,0,0,512,16,0,0,16,128,64,2,4,8,8,2,5148
4,0,0,0,512,16,0,0,16,128,64,2,4,16,2,2,5164
4,16,64,4,512,128,2,0,16,16,0,0,4,0,0,4,5168
4,16,64,4,512,128,2,0,32,0,0,0,8,0,0,2,5208
4,0,0,0,512,0,4,0,32,16,64,4,8,128,2,2,5208
4,0,0,0,512,0,4,0,32,16,64,4,8,128,2,2,5208
0,0,2,4,0,0,512,4,32,16,64,4,0,8,128,4,5212
2,4,0,0,512,4,2,0,32,16,64,4,8,128,4,0,5212
