0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,64,32,2,8,16,8,4,0,2,16,0,0,552
4,2,2,0,64,32,4,0,16,8,2,2,2,16,4,8,552
4,2,2,0,64,32,4,0,16,8,2,2,2,16,4,8,552
4,4,0,0,64,32,4,2,16,8,4,0,2,16,4,8,560
0,0,0,8,64,32,4,2,2,16,8,4,2,16,4,8,568
0,0,2,8,0,0,4,2,64,32,8,4,4,32,4,8,604
0,0,2,8,0,0,4,2,64,32,8,4,4,32,4,8,604
0,0,2,8,0,0,4,2,64,32,8,4,4,32,4,8,604
64,64,2,8,4,0,4,2,0,0,8,4,2,0,4,8,668
0,128,2,8,0,0,8,2,0,0,8,4,4,2,4,8,804
0,0,0,8,0,0,2,2,2,128,16,4,4,2,4,8,820
0,0,0,8,0,0,2,2,2,128,16,4,4,2,4,8,820
0,0,0,8,0,0,2,2,2,128,16,4,4,2,4,8,820
0,0,0,8,0,0,4,4,2,128,16,4,4,2,4,8,824
0,0,2,8,0,0,0,8,2,128,16,4,4,2,4,8,832
2,128,2,16,4,2,16,4,2,0,4,8,0,0,0,0,848
2,128,2,16,4,2,16,4,2,0,4,8,0,0,0,0,848
0,0,0,2,2,0,2,16,4,128,16,4,2,2,4,8,848
2,128,2,2,4,2,16,16,2,0,4,4,0,0,2,8,848
0,2,128,4,0,4,2,32,0,0,2,8,0,2,2,8,892
0,2,128,4,0,4,4,32,0,2,2,16,0,2,0,0,912
2,128,4,0,8,32,2,0,4,16,0,0,2,0,0,0,924
2,128,4,0,8,32,2,0,4,16,0,0,2,0,0,0,924
2,0,0,2,8,128,0,0,4,32,4,0,2,16,2,0,924
2,0,0,0,8,128,4,0,4,32,4,0,2,16,2,2,924
2,128,8,2,8,32,2,0,4,16,0,0,2,0,2,0,932
2,128,8,2,8,32,2,0,4,16,0,0,4,2,0,0,936
0,128,0,0,2,32,0,0,8,16,8,2,8,2,2,2,944
0,128,0,2,0,32,0,0,2,16,8,0,16,2,2,4,964
128,2,0,0,32,0,4,0,2,16,8,0,16,4,4,0,968
128,2,4,0,32,16,8,2,2,4,4,0,16,0,0,0,968
128,0,0,0,32,2,4,0,2,16,8,2,16,4,4,2,968
0,0,0,128,2,32,2,4,2,16,8,2,0,16,8,2,976
4,32,2,128,0,32,16,4,0,0,0,4,0,2,0,0,1032
4,32,2,128,0,32,16,4,0,4,0,4,0,0,0,2,1032
4,32,2,128,32,16,4,0,8,0,0,0,2,2,0,0,1040
4,32,2,128,32,16,4,0,8,2,0,2,2,0,0,0,1040
4,32,2,128,32,16,4,0,8,4,0,2,2,0,0,0,1044
4,32,2,128,32,16,4,2,8,4,0,0,2,0,2,0,1044
4,32,2,128,32,16,4,2,0,0,8,4,0,2,0,4,1048
4,32,2,128,32,16,4,2,2,0,8,4,0,0,2,4,1048
4,32,2,128,32,16,4,2,2,4,8,8,0,0,2,0,1056
4,32,2,128,32,16,4,2,2,4,16,2,2,0,0,0,1072
4,32,2,128,32,16,4,4,4,4,16,0,0,0,2,0,1080
0,0,2,2,4,32,4,0,32,16,16,128,4,4,2,4,1080
0,0,2,4,0,4,32,4,0,32,32,128,0,8,2,4,1124
2,4,0,0,4,32,4,0,64,128,0,4,8,2,4,0,1188
0,0,2,4,2,4,32,4,0,64,128,4,0,8,2,4,1188
0,0,2,4,2,4,32,4,0,64,128,4,0,8,2,4,1188
0,0,2,4,2,4,32,4,0,64,128,4,0,8,2,4,1188
2,4,2,8,0,64,32,8,2,8,128,0,0,0,2,0,1204
2,4,2,8,64,32,8,0,2,8,128,0,2,0,2,0,1204
2,4,2,8,64,32,8,0,4,8,128,0,0,0,2,2,1208
2,4,2,8,0,64,32,8,4,4,8,128,0,0,0,4,1212
2,4,2,8,64,32,8,0,8,8,128,0,4,0,0,2,1220
2,4,2,8,64,32,8,2,8,8,128,0,4,0,0,2,1220
2,4,2,8,64,32,8,2,0,2,16,128,0,0,4,2,1236
0,2,2,8,0,4,8,2,2,32,16,128,64,2,4,2,1236
0,2,2,8,0,4,8,2,2,32,16,128,64,2,4,2,1236
4,8,0,0,4,8,2,2,2,32,16,128,64,2,4,2,1240
8,16,2,2,2,32,16,128,64,2,4,2,0,2,0,0,1264
0,8,16,4,2,32,16,128,64,2,4,2,0,2,0,2,1268
2,8,32,4,64,32,4,128,0,4,0,4,0,2,0,0,1308
2,8,32,4,64,32,4,128,0,0,0,8,2,0,0,2,1316
2,0,0,4,2,0,0,128,64,8,32,8,2,32,4,2,1316
4,8,32,4,64,32,4,128,2,0,0,8,0,0,2,2,1320
4,8,32,4,64,32,4,128,0,0,2,8,0,0,2,4,1324
0,0,0,4,0,2,32,128,4,8,4,8,64,32,4,4,1328
0,0,0,4,0,2,2,128,4,8,32,8,64,32,8,4,1336
4,2,2,4,64,8,32,128,0,32,8,8,0,0,2,4,1336
0,4,4,4,64,8,32,128,0,0,32,16,0,2,2,4,1356
64,4,4,4,0,8,64,128,0,2,2,16,0,0,2,4,1420
0,64,4,8,0,8,64,128,0,2,4,16,0,0,2,4,1432
0,0,4,8,0,64,64,128,2,8,4,16,0,2,2,4,1432
0,2,4,8,0,0,128,128,2,8,4,16,0,0,4,4,1564
2,2,4,8,0,8,128,128,0,2,8,16,0,0,0,4,1572
4,4,8,0,8,256,0,2,2,8,16,0,4,0,0,0,1832
0,0,8,8,0,8,256,2,2,2,8,16,0,0,0,4,1840
16,0,0,0,8,256,2,0,4,8,16,0,4,0,0,4,1860
16,256,2,4,8,8,16,2,8,0,0,0,0,0,0,0,1868
16,256,2,4,16,8,16,2,0,0,4,0,0,0,0,0,1884
0,0,0,0,0,2,2,0,0,256,16,4,32,8,4,2,1916
2,0,0,0,0,0,0,4,0,256,16,4,32,8,4,2,1920
2,0,0,0,4,2,0,0,256,16,4,0,32,8,4,2,1920
0,0,2,2,0,0,4,2,0,256,16,4,32,8,4,2,1920
0,0,2,4,0,0,4,2,0,256,16,4,32,8,4,2,1924
0,0,2,4,0,0,4,2,0,256,16,4,32,8,4,2,1924
32,256,2,4,0,8,4,2,2,0,16,4,0,0,4,2,1924
32,256,2,4,8,4,2,2,2,16,4,0,4,2,0,0,1924
32,256,0,4,8,4,0,0,2,16,4,4,4,2,4,2,1928
0,32,256,4,0,2,8,4,0,2,16,8,4,2,4,2,1936
0,2,256,0,0,32,8,8,0,2,16,8,4,4,4,2,1948
0,0,2,256,0,0,32,16,0,2,16,8,2,4,8,2,1972
2,256,2,0,32,16,0,0,2,16,8,0,2,4,8,2,1972
2,256,2,0,32,16,0,0,2,16,8,0,2,4,8,2,1972
2,256,2,2,32,32,16,0,4,4,0,0,2,0,0,0,2024
2,256,2,2,32,32,16,0,4,4,0,0,2,0,0,0,2024
2,256,4,4,64,16,0,0,8,0,0,0,2,0,0,0,2100
2,256,4,4,64,16,0,0,8,0,0,0,2,0,0,0,2100
2,256,8,0,64,16,0,2,8,0,0,0,2,0,0,0,2108
2,256,8,2,64,16,0,0,8,0,0,0,2,2,0,0,2108
2,256,8,2,64,16,2,0,8,2,0,0,2,0,0,0,2108
2,256,8,2,0,64,16,2,0,0,8,2,2,0,0,2,2108
2,256,8,2,0,64,16,2,0,2,8,2,0,0,0,4,2112
2,256,8,2,64,16,2,0,2,8,2,0,4,0,2,0,2112
2,256,8,2,64,16,4,0,2,8,2,0,4,0,2,0,2116
2,0,2,0,64,256,8,0,2,16,4,0,4,8,4,2,2120
2,256,2,2,64,16,8,0,2,8,8,2,4,0,0,0,2128
2,256,4,0,64,16,8,0,2,16,2,2,4,0,0,0,2148
2,256,4,2,64,32,8,2,2,0,2,0,4,0,0,0,2180
2,256,4,2,64,32,8,2,2,0,0,4,0,0,0,4,2184
0,0,0,0,2,0,0,2,64,256,4,4,2,32,8,8,2196
0,0,0,0,4,0,2,0,64,256,8,0,2,32,16,0,2224
0,0,0,0,4,2,0,0,64,256,8,0,2,32,16,2,2224
0,0,0,0,4,2,0,0,64,256,8,0,2,32,16,2,2224
4,2,8,2,64,256,16,0,2,32,0,2,0,0,0,0,2224
4,2,8,4,64,256,16,0,2,32,0,0,0,2,0,0,2228
0,2,2,0,4,256,0,0,64,32,8,0,2,2,16,4,2228
0,2,0,0,4,256,2,0,64,32,8,4,2,2,16,4,2228
4,2,2,8,64,256,8,0,2,32,16,0,0,2,0,2,2236
0,2,0,2,4,256,2,0,64,32,8,8,2,2,16,2,2236
0,2,0,2,4,256,2,2,64,32,8,8,2,2,16,2,2236
4,0,0,0,4,256,4,0,64,32,16,0,4,16,2,2,2264
0,0,0,2,8,256,4,0,64,32,16,0,4,16,2,2,2272
8,256,4,4,64,32,16,0,4,16,2,0,2,0,0,0,2276
8,256,4,4,64,32,16,0,4,16,2,0,2,0,0,0,2276
8,256,8,0,64,32,16,0,4,16,2,0,2,2,0,0,2284
8,256,8,0,64,32,16,0,4,16,2,0,2,2,0,0,2284
8,256,0,0,64,32,8,0,4,16,16,2,2,2,2,0,2284
0,0,8,256,2,64,32,8,0,4,32,2,0,0,2,4,2320
2,64,8,256,0,4,64,8,0,0,2,2,2,0,0,4,2384
2,64,8,256,4,64,8,0,4,2,0,0,2,4,0,0,2388
2,64,8,256,0,4,64,8,0,4,4,2,0,0,2,4,2388
0,0,8,256,0,0,64,8,2,64,4,2,2,8,2,4,2396
0,0,8,256,0,2,64,8,0,64,4,2,4,8,2,4,2400
0,0,8,256,0,2,64,8,0,64,4,2,4,8,2,4,2400
0,0,8,256,0,2,64,8,0,64,4,2,4,8,2,4,2400
8,256,0,0,2,64,8,0,64,4,2,2,4,8,2,4,2400
0,2,8,256,0,2,64,8,0,64,4,4,4,8,2,4,2404
0,2,8,256,0,2,64,8,2,0,64,8,4,8,2,4,2412
2,4,8,256,4,8,128,16,2,0,2,4,0,0,0,0,2560
0,0,2,0,2,0,8,256,4,4,128,16,2,8,2,4,2560
2,4,0,0,2,8,256,0,8,128,16,0,2,8,2,4,2568
2,4,0,0,2,8,256,0,8,128,16,0,2,8,2,4,2568
2,4,0,0,2,8,256,0,8,128,16,0,2,8,2,4,2568
4,0,2,4,0,2,8,256,0,8,128,16,2,8,2,4,2568
4,2,2,4,2,16,8,256,4,0,128,16,0,0,2,4,2584
0,4,2,4,4,0,8,256,2,2,128,16,4,16,2,4,2584
4,2,4,0,4,8,256,0,4,128,16,4,4,16,2,4,2588
8,2,4,8,8,8,256,0,0,128,16,2,0,16,2,0,2612
8,2,4,8,16,256,0,0,128,16,2,0,16,2,2,0,2628
8,2,4,8,16,256,0,0,128,16,2,0,16,4,4,0,2632
8,2,4,8,2,0,16,256,0,128,16,2,0,0,16,8,2640
8,2,4,8,2,16,256,0,128,16,2,2,16,8,0,0,2640
8,2,4,8,0,2,16,256,0,128,16,4,2,0,16,8,2644
0,0,0,8,0,2,4,256,8,4,16,4,2,128,32,8,2680
0,0,0,8,0,2,4,256,8,4,16,4,2,128,32,8,2680
0,0,0,8,0,2,4,256,8,4,16,4,2,128,32,8,2680
8,0,0,0,2,4,256,2,8,4,16,4,2,128,32,8,2680
8,0,0,2,2,0,256,2,8,8,16,4,2,128,32,8,2688
8,8,256,4,2,128,16,4,8,0,32,8,2,2,0,0,2692
8,8,256,8,2,128,16,8,8,2,32,2,2,0,0,0,2700
0,16,256,8,2,128,16,8,8,2,32,2,2,0,0,2,2716
2,16,256,16,8,128,16,4,2,2,32,0,0,0,0,2,2736
2,0,0,0,2,16,256,16,8,128,16,4,2,2,32,2,2736
0,0,2,0,4,16,256,16,8,128,16,4,2,2,32,2,2740
2,0,2,0,4,16,256,16,8,128,16,4,4,32,2,0,2744
2,0,2,0,4,16,256,2,8,128,16,16,4,32,2,4,2744
4,0,0,0,4,16,256,2,8,128,32,2,4,32,2,4,2780
8,16,256,4,8,128,32,4,4,32,2,0,0,2,0,0,2792
16,16,256,8,4,128,32,0,0,32,2,4,0,2,0,0,2816
16,16,256,8,4,128,32,4,0,32,2,0,2,2,0,0,2816
16,16,256,8,4,128,32,4,2,32,2,0,2,2,0,0,2816
16,16,256,8,4,128,32,4,4,32,2,0,0,2,0,2,2820
32,256,8,0,4,128,32,4,4,32,2,0,4,0,2,0,2856
0,0,0,0,32,256,8,2,4,128,32,0,8,32,4,4,2868
2,0,0,0,32,256,8,2,4,128,32,0,8,32,8,0,2876
2,256,8,2,32,128,32,0,4,32,8,0,8,2,0,0,2876
2,256,8,2,32,128,32,0,4,32,8,0,8,2,0,0,2876
2,256,8,2,32,128,32,0,4,32,8,0,8,2,0,0,2876
2,256,8,2,32,128,32,0,4,32,8,0,8,2,0,0,2876
2,256,8,2,32,128,32,0,4,32,8,0,8,2,0,0,2876
2,256,2,0,32,128,8,0,4,32,32,0,8,2,8,2,2876
2,256,2,0,32,128,8,0,4,64,2,0,8,2,8,2,2940
0,2,256,2,2,32,128,8,0,4,64,2,8,2,8,2,2940
0,2,256,2,0,32,128,2,2,4,64,8,8,2,8,4,2944
2,2,256,4,8,32,128,8,0,4,64,4,2,2,8,0,2948
2,2,256,4,8,32,128,8,2,4,64,4,0,2,8,2,2948
4,256,4,0,8,32,128,8,2,4,64,4,2,8,2,2,2952
4,256,4,8,8,32,128,4,4,4,64,2,0,8,2,2,2956
0,256,4,2,4,32,128,8,8,4,64,4,4,8,2,4,2960
0,256,4,2,4,32,128,2,8,4,64,8,4,8,2,8,2968
4,256,4,4,8,32,128,16,4,4,64,0,0,8,2,2,2988
4,256,4,0,4,32,128,4,8,4,64,16,4,8,2,2,2988
8,256,4,4,8,32,128,16,4,4,64,2,2,8,2,0,2996
2,256,4,0,16,32,128,4,4,4,64,16,2,8,2,2,3012
2,256,4,0,16,32,128,4,4,4,64,16,2,8,2,2,3012
2,256,4,0,16,32,128,4,4,4,64,16,2,8,2,2,3012
2,256,4,4,16,32,128,16,4,4,64,2,2,8,2,2,3012
2,256,4,2,16,32,128,4,4,4,64,16,2,8,2,4,3016
2,256,4,2,16,32,128,4,2,8,64,16,2,8,2,4,3024
2,256,4,2,16,32,128,4,2,8,64,16,2,8,2,4,3024
2,256,4,2,16,32,128,4,4,16,64,16,0,2,2,4,3044
2,256,4,2,2,32,128,4,16,16,64,16,4,2,2,4,3044
2,256,4,2,2,32,128,4,4,32,64,16,0,4,4,4,3080
2,0,4,2,0,256,128,4,4,64,64,16,4,4,4,4,3148
2,4,2,0,256,128,4,2,4,128,16,0,8,8,0,0,3292
2,0,0,2,256,4,2,0,4,256,4,0,8,8,16,2,3548
4,0,0,0,256,4,2,2,4,256,4,0,16,16,2,0,3568
0,0,0,4,0,256,4,4,2,4,256,4,0,0,32,2,3604
0,0,0,0,2,0,4,4,0,256,256,8,2,4,32,2,3612
0,0,2,0,2,8,0,0,512,8,0,0,2,4,32,2,4132
0,0,0,0,2,0,0,0,512,16,2,2,2,4,32,2,4148
0,0,2,0,2,0,0,0,512,16,2,0,2,4,32,4,4152
0,0,0,2,0,0,2,2,0,512,16,2,2,4,32,4,4152
2,512,2,4,0,4,16,2,0,0,32,4,2,0,0,0,4156
0,0,0,4,0,0,2,4,0,512,16,2,4,4,32,4,4160
4,2,0,0,2,4,0,0,512,16,2,0,8,32,4,0,4168
0,0,4,2,0,0,2,4,0,512,16,2,2,8,32,4,4168
0,0,4,2,0,0,2,4,0,512,16,2,2,8,32,4,4168
0,0,4,2,0,0,2,4,0,512,16,2,2,8,32,4,4168
2,512,4,2,0,8,2,4,0,0,16,2,2,0,32,4,4168
0,0,4,2,0,0,2,4,2,512,16,2,4,8,32,4,4172
2,512,4,2,4,8,2,4,0,2,16,2,0,0,32,4,4172
2,512,4,2,4,8,2,4,2,16,2,0,32,4,0,4,4172
2,512,2,0,4,8,0,0,2,16,4,2,32,4,4,8,4184
2,512,2,0,4,8,0,2,2,16,4,2,32,8,8,0,4192
2,512,2,0,4,8,2,2,2,16,4,2,32,16,0,0,4208
2,512,4,4,4,8,4,2,2,32,0,0,32,0,0,0,4248
2,0,0,0,4,512,0,2,2,8,0,4,32,32,8,2,4256
2,0,0,2,0,4,512,2,0,2,8,4,0,64,8,2,4320
2,4,512,4,4,2,16,4,0,64,0,2,0,0,0,0,4340
2,4,512,4,4,2,16,4,64,2,0,2,0,0,0,0,4340
2,4,512,8,4,4,16,2,64,0,0,0,0,2,0,0,4352
0,0,0,0,2,0,0,2,4,8,512,8,64,2,16,2,4360
0,0,0,2,0,0,0,4,4,8,512,8,64,2,16,2,4364
4,8,512,2,64,2,16,4,0,0,2,8,0,0,0,2,4364
4,8,512,2,64,2,16,4,0,0,2,8,0,0,0,2,4364
0,0,0,2,2,0,512,4,4,8,16,8,64,2,2,2,4364
0,0,0,2,2,0,512,4,4,8,16,8,64,2,2,2,4364
2,0,0,4,2,512,4,0,4,8,16,8,64,4,2,0,4368
2,4,0,0,2,512,4,0,4,8,16,8,64,4,2,2,4368
0,4,0,0,4,512,4,2,4,8,16,8,64,4,2,2,4372
0,4,0,4,0,512,4,2,8,8,16,8,64,4,2,2,4380
8,0,0,0,512,4,2,0,16,16,8,0,64,4,4,2,4408
8,4,0,0,512,4,2,0,32,8,0,0,64,8,2,0,4448
8,8,4,2,512,16,0,0,32,0,0,0,64,0,0,0,4476
8,0,0,0,512,0,0,0,32,8,0,2,64,16,4,2,4476
8,8,4,4,512,16,0,0,32,0,0,0,64,0,2,0,4480
0,0,16,8,0,0,512,16,0,0,0,32,2,0,64,2,4504
0,0,0,8,0,4,16,16,0,0,512,32,2,0,64,2,4504
8,0,0,0,4,32,0,0,512,32,0,0,2,64,2,2,4536
8,64,2,2,4,64,0,0,512,0,0,0,2,0,0,4,4600
8,64,4,2,4,64,0,0,512,0,0,0,2,4,0,0,4604
8,128,4,2,4,4,0,2,512,0,0,0,2,0,0,0,4732
8,0,0,0,4,0,0,2,512,128,0,0,2,4,4,4,4736
8,128,4,2,4,4,0,4,512,0,0,0,2,0,0,2,4736
8,128,4,2,4,4,0,4,512,2,0,2,2,0,0,0,4736
8,128,4,2,8,4,2,0,512,4,0,0,2,0,0,0,4748
8,128,4,2,0,8,4,2,0,0,512,4,2,0,0,2,4748
8,128,4,2,8,4,2,0,512,4,0,2,4,0,0,0,4752
8,128,4,2,8,4,2,0,512,4,2,2,4,0,0,0,4752
8,128,4,2,0,8,4,2,2,512,4,4,0,0,0,4,4756
0,0,0,0,0,128,2,0,8,8,4,4,2,512,8,8,4776
0,0,0,0,2,0,128,2,0,0,16,8,0,2,512,16,4816
2,2,128,2,0,2,16,8,0,0,512,16,0,0,0,0,4816
2,4,128,2,0,0,16,8,0,0,512,16,0,0,2,0,4820
0,0,128,0,0,0,16,2,0,2,512,8,2,4,2,16,4820
128,0,0,0,16,2,0,2,2,512,8,0,2,4,2,16,4820
0,0,0,128,0,2,16,4,0,2,512,8,2,4,2,16,4824
0,0,0,128,0,2,16,4,0,2,512,8,2,4,2,16,4824
128,0,0,0,2,16,4,0,2,512,8,2,2,4,2,16,4824
128,0,0,0,2,16,4,0,2,512,8,2,2,4,2,16,4824
128,16,4,2,4,512,8,16,2,4,2,0,0,0,2,0,4828
128,16,4,2,4,512,8,16,0,2,4,2,0,4,0,2,4828
0,16,0,2,0,512,4,2,128,2,8,16,4,4,4,4,4832
16,2,0,0,512,4,2,2,128,2,8,16,8,8,0,0,4848
16,2,0,0,512,4,4,0,128,2,8,16,16,2,0,0,4868
0,4,16,2,0,0,512,8,128,2,8,16,0,0,16,2,4876
0,0,16,2,4,0,512,8,0,4,8,16,128,2,16,2,4876
16,2,0,2,4,512,8,0,4,8,16,0,128,2,16,2,4876
2,0,16,4,0,4,512,8,0,4,8,16,128,2,16,2,4880
2,16,4,2,4,512,8,0,4,8,16,0,128,2,16,2,4880
2,16,4,4,8,512,8,0,128,8,32,0,2,2,0,0,4924
0,2,16,8,2,8,512,8,0,128,8,32,0,0,0,4,4936
2,2,16,16,0,8,512,32,0,128,8,4,0,0,2,0,4952
0,4,4,32,0,8,512,32,0,128,8,4,0,0,0,2,4988
2,4,4,64,0,8,512,4,0,128,8,2,0,0,0,0,5052
0,2,8,64,2,8,512,4,0,128,8,2,0,0,0,0,5060
2,8,64,2,2,8,512,4,128,8,2,0,0,0,0,0,5060
4,16,64,2,128,8,512,4,4,0,2,0,0,0,0,0,5080
4,16,64,2,128,8,512,4,2,0,4,2,0,0,0,0,5080
4,16,64,2,128,8,512,4,2,4,2,0,0,0,2,0,5080
4,16,64,2,128,8,512,4,2,4,2,2,2,0,0,0,5080
4,16,64,2,128,8,512,4,2,4,4,2,2,0,0,0,5084
4,16,64,2,128,8,512,4,4,4,4,2,0,0,0,4,5088
4,16,64,2,128,8,512,4,4,4,4,2,0,0,0,4,5088
4,16,64,2,128,8,512,4,0,4,8,2,0,0,4,4,5096
4,16,64,2,128,8,512,4,0,4,8,2,0,0,4,4,5096
4,16,64,2,128,8,512,4,0,4,8,2,0,0,4,4,5096
4,16,64,2,128,8,512,4,4,8,2,0,8,0,2,0,5104
4,16,64,2,128,8,512,4,4,8,2,0,8,2,2,0,5104
4,16,64,2,128,8,512,4,4,8,2,0,8,4,2,0,5108
4,16,64,2,128,16,512,4,4,4,4,0,8,0,0,2,5128
4,16,64,2,128,16,512,4,0,0,4,8,0,2,8,2,5136
4,16,64,2,128,16,512,4,4,8,2,0,2,8,2,0,5136
4,32,64,2,128,16,512,4,4,0,4,0,2,0,2,0,5188
4,32,64,2,128,16,512,4,4,0,4,0,2,0,2,0,5188
4,32,64,2,128,16,512,4,8,0,0,2,4,0,0,0,5200
4,32,64,2,128,16,512,4,0,2,8,2,0,0,0,4,5200
4,32,64,2,128,16,512,4,2,8,2,0,4,0,2,0,5200
4,32,64,2,128,16,512,4,2,8,2,0,4,2,4,0,5200
4,32,64,0,128,16,512,2,2,8,2,2,4,2,4,4,5200
4,32,64,4,128,16,512,4,2,8,2,2,4,2,4,0,5204
4,32,64,4,128,16,512,4,2,8,4,0,4,2,4,2,5208
4,32,64,8,128,16,512,2,2,8,8,0,4,2,0,2,5224
4,32,64,8,128,16,512,2,2,16,0,0,4,4,2,0,5244
4,32,64,8,128,32,512,2,2,4,2,0,4,0,2,0,5276
4,0,0,2,128,0,64,0,2,64,512,8,4,4,4,2,5344
4,2,0,0,128,64,0,0,2,64,512,8,8,4,2,2,5352
4,2,512,8,128,128,2,2,2,4,0,0,8,2,0,0,5480
4,2,0,2,128,128,0,0,2,4,512,8,8,2,2,2,5480
4,2,512,2,128,128,2,8,2,4,2,2,8,2,0,0,5480
4,2,512,2,256,2,8,0,2,4,4,0,8,2,2,0,5740
4,0,512,0,256,4,8,2,2,4,4,0,8,2,2,2,5744
0,0,4,512,256,4,8,2,2,0,2,8,0,8,2,4,5756
256,4,4,512,2,8,8,2,0,0,4,8,0,2,0,4,5760
