0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,32,4,0,2,4,64,0,0,0,16,0,0,2,0,768
2,64,32,4,0,2,4,64,0,0,2,16,0,0,0,2,768
2,64,32,4,0,2,4,64,0,0,2,16,0,0,0,2,768
0,0,0,4,2,0,32,64,0,64,4,16,2,2,2,2,768
4,64,32,4,0,2,4,64,0,2,2,16,0,0,0,2,772
4,64,32,4,2,4,64,0,4,16,2,0,2,0,0,0,776
4,0,0,0,2,64,32,2,4,4,64,0,2,16,2,4,776
0,2,0,4,2,64,32,2,0,0,8,64,2,16,2,4,784
2,4,0,2,2,64,32,2,8,64,0,0,2,16,2,4,784
2,4,2,0,2,64,32,2,8,64,0,2,2,16,2,4,784
0,2,4,2,2,64,32,2,4,8,64,2,2,16,2,4,784
2,4,2,2,2,64,32,2,4,8,64,2,2,16,2,4,784
2,4,2,0,4,64,32,2,4,8,64,4,2,16,2,4,792
0,4,2,2,2,64,32,0,8,8,64,2,2,16,2,8,808
0,4,2,2,2,64,32,0,8,8,64,4,2,16,2,8,812
4,4,0,0,2,64,32,2,16,64,4,0,2,16,2,8,832
0,2,0,8,2,64,32,2,0,16,64,4,2,16,2,8,840
4,0,2,8,2,64,32,2,0,16,64,4,2,16,2,8,840
4,64,2,8,4,32,32,2,2,0,64,4,0,0,2,8,876
4,64,2,8,0,4,64,2,2,2,64,4,0,0,2,8,940
4,64,2,8,2,4,64,2,0,4,64,4,0,0,2,8,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,4,64,4,0,2,8,2,0,944
4,64,2,8,2,4,64,2,0,4,64,4,2,2,8,2,944
4,64,2,8,2,4,64,2,2,4,64,4,0,4,8,2,948
0,0,2,8,0,64,2,2,4,4,128,4,4,8,8,2,1088
2,0,0,8,0,64,4,2,0,4,128,4,8,8,8,2,1100
2,0,2,8,0,64,4,2,0,4,128,4,0,8,16,2,1116
2,0,2,8,0,64,4,2,0,4,128,4,2,8,16,2,1116
0,0,4,8,0,64,4,2,2,4,128,4,2,8,16,2,1120
0,2,0,8,0,64,8,2,0,4,128,4,4,8,16,2,1132
0,2,2,8,0,64,8,2,0,4,128,4,4,8,16,2,1132
4,0,4,8,0,64,8,2,0,4,128,4,4,8,16,2,1136
8,8,0,0,64,8,2,0,4,128,4,2,4,8,16,2,1144
16,0,0,0,64,8,2,2,4,128,4,2,4,8,16,2,1160
0,2,0,0,16,8,2,0,64,128,4,2,8,8,16,4,1172
0,2,0,0,16,8,2,0,64,128,4,2,8,8,16,4,1172
2,0,0,0,16,8,2,2,64,128,4,2,16,16,4,0,1188
0,0,0,2,0,16,8,4,64,128,4,2,0,2,32,4,1224
0,0,0,2,0,16,8,4,64,128,4,2,0,2,32,4,1224
2,0,0,2,16,8,4,0,64,128,4,2,2,32,4,0,1224
2,8,8,4,16,128,4,0,64,32,0,2,2,0,0,0,1236
2,2,0,0,16,8,0,0,64,128,8,4,2,32,4,2,1236
2,2,8,4,16,8,4,2,64,128,2,0,2,32,0,0,1236
2,2,0,0,16,8,8,2,64,128,4,4,2,32,2,2,1236
4,2,0,0,16,16,2,0,64,128,8,0,2,32,4,0,1268
4,2,0,2,32,2,0,0,64,128,8,0,2,32,4,0,1300
4,4,8,2,32,128,4,2,64,32,0,0,2,0,0,0,1304
4,4,8,4,32,128,4,2,64,32,0,0,2,0,0,0,1308
4,4,8,4,32,128,4,2,64,32,0,0,2,0,0,0,1308
8,8,4,0,32,128,4,2,64,32,2,0,2,0,0,0,1316
16,4,0,0,32,128,4,2,64,32,2,0,2,2,0,0,1332
16,4,0,0,32,128,2,0,64,32,4,0,2,2,2,2,1332
16,4,0,2,32,128,2,0,64,32,4,0,4,4,0,0,1340
16,4,0,0,32,128,0,2,64,32,2,0,4,4,4,2,1340
16,4,0,0,32,128,2,0,64,32,2,2,8,4,2,0,1348
16,4,2,0,32,128,0,0,64,32,2,0,8,4,4,2,1352
0,16,4,2,2,0,32,128,0,64,32,2,0,8,8,2,1360
2,16,4,2,0,64,64,128,0,8,8,4,0,4,0,0,1428
2,16,4,2,0,0,128,128,0,0,16,4,2,0,0,4,1572
2,16,4,2,256,0,4,0,16,4,0,0,2,4,0,0,1828
2,0,0,0,256,0,0,0,16,16,2,0,2,8,8,2,1844
2,16,2,2,256,8,8,0,16,0,0,0,2,2,0,0,1844
0,2,16,4,0,0,256,16,0,0,0,16,0,0,2,4,1868
0,0,0,2,0,0,16,4,0,0,256,32,0,2,2,4,1900
0,0,0,2,0,0,16,4,0,0,256,32,0,2,2,4,1900
2,0,0,0,16,4,2,0,256,32,0,0,4,4,0,0,1904
2,0,2,0,16,4,0,0,256,32,0,0,4,4,2,0,1904
0,0,0,4,0,2,16,4,0,0,256,32,0,0,8,2,1916
0,2,16,8,0,0,256,32,0,0,8,2,0,0,0,2,1924
4,2,16,8,0,0,256,32,0,0,8,4,0,0,0,0,1928
4,2,16,8,0,0,256,32,0,0,8,4,0,0,0,0,1928
4,2,16,8,0,0,256,32,0,0,8,4,0,0,0,0,1928
4,2,16,8,256,32,2,0,8,4,0,0,0,0,0,0,1928
4,2,16,8,256,32,2,0,8,4,0,0,0,0,0,0,1928
4,2,16,8,256,32,2,0,8,4,0,0,0,0,0,0,1928
4,2,16,8,256,32,2,0,8,4,0,0,0,0,0,0,1928
4,2,16,8,0,256,32,2,0,0,8,4,0,2,0,0,1928
4,2,16,8,0,256,32,2,0,2,8,4,0,2,0,0,1928
2,0,0,0,0,2,16,8,0,256,32,2,4,4,8,4,1932
2,0,0,0,2,16,8,0,256,32,2,0,8,8,4,4,1940
4,16,8,4,256,32,2,0,8,8,4,0,4,0,0,0,1944
4,16,8,4,256,32,2,0,16,4,0,0,4,2,0,0,1960
4,16,0,0,256,32,0,0,16,4,8,2,4,2,2,4,1960
4,16,0,0,256,32,2,0,16,4,8,2,4,4,4,0,1964
0,0,4,16,2,256,32,2,16,4,8,2,0,0,4,8,1972
0,0,4,2,0,0,32,16,2,256,8,4,16,4,4,8,1976
0,0,4,2,0,2,32,16,2,256,8,4,0,16,8,8,1984
4,2,2,0,2,32,16,0,2,256,8,4,16,16,0,0,2000
4,4,0,0,2,32,16,0,2,256,8,4,32,0,0,2,2036
4,0,0,0,4,4,0,0,4,32,16,4,32,256,8,2,2040
8,4,16,4,4,32,8,2,32,256,0,0,0,0,0,2,2048
0,2,0,0,8,4,0,0,4,32,16,4,32,256,8,4,2052
8,2,16,8,4,4,8,2,32,32,0,0,0,256,0,0,2060
8,2,16,8,8,8,2,0,64,0,0,2,256,0,0,0,2132
8,2,16,8,2,0,16,2,0,0,64,2,0,0,0,256,2148
0,0,0,0,0,0,2,8,8,0,32,4,2,2,64,256,2184
0,0,0,2,0,0,2,8,0,8,32,4,0,4,64,256,2188
0,0,0,2,0,0,2,8,0,8,32,4,0,4,64,256,2188
0,8,2,2,0,4,32,8,0,0,64,4,0,2,0,256,2188
0,0,8,4,0,4,32,8,0,0,64,4,0,2,2,256,2192
0,4,8,4,0,2,32,8,0,0,64,4,0,2,2,256,2192
4,8,4,0,2,32,8,0,64,4,0,0,4,256,2,0,2196
4,8,4,0,2,32,8,0,64,4,2,0,4,256,0,2,2196
4,8,4,0,2,32,8,0,64,4,2,0,4,256,2,2,2196
4,8,4,2,2,32,8,0,64,4,4,2,4,256,0,0,2200
4,8,4,2,2,32,8,0,64,8,2,0,4,256,0,2,2208
4,8,4,4,2,32,8,0,64,8,2,0,4,256,2,0,2212
0,4,8,8,0,2,32,8,0,64,8,2,2,4,256,2,2220
2,4,8,16,4,2,32,4,0,64,8,0,0,4,256,0,2240
0,4,8,2,0,2,32,0,2,64,8,16,4,4,256,4,2240
0,4,8,0,2,2,32,2,2,64,8,16,4,4,256,4,2240
2,0,4,8,0,4,32,2,2,64,8,16,0,8,256,4,2252
4,4,4,8,0,64,32,2,0,8,8,16,0,2,256,4,2256
8,4,8,0,64,32,2,2,16,16,0,0,2,256,4,0,2280
8,4,8,2,64,32,2,0,16,16,4,0,2,256,2,0,2280
8,4,8,0,64,32,2,0,16,16,4,2,2,256,2,2,2280
8,4,8,4,64,32,2,4,16,16,4,0,2,256,2,0,2284
8,4,8,4,64,32,2,4,32,4,2,0,2,256,2,0,2316
8,4,8,4,64,32,2,4,32,4,2,0,2,256,2,0,2316
8,4,8,4,64,32,2,4,2,32,4,2,0,2,256,2,2316
8,4,8,4,64,32,2,4,2,32,4,2,0,2,256,2,2316
0,2,8,0,8,4,2,0,64,64,4,8,2,2,256,4,2392
0,0,2,8,0,8,4,2,0,128,4,8,4,4,256,4,2524
0,2,0,8,0,8,2,2,0,128,8,8,4,4,256,4,2532
0,2,0,8,0,8,2,2,0,128,8,8,4,4,256,4,2532
4,2,2,8,0,8,8,2,2,128,256,8,0,4,0,4,2532
4,2,2,8,2,8,8,2,0,128,256,8,0,4,2,4,2532
4,4,8,0,2,16,2,0,128,256,8,0,4,2,4,2,2552
4,4,8,2,2,16,2,0,128,256,8,0,4,2,4,2,2552
4,4,8,4,2,16,2,0,128,256,8,2,4,2,4,0,2556
4,4,8,0,2,16,2,2,128,256,8,4,4,2,4,2,2556
8,8,2,0,2,16,4,0,128,256,8,4,4,2,4,2,2568
8,8,2,4,2,16,4,2,128,256,8,4,4,2,4,0,2568
8,8,2,2,2,16,4,4,128,256,8,2,4,2,4,4,2568
8,8,2,2,2,16,4,4,128,256,8,2,4,2,4,4,2568
8,8,2,2,2,16,4,4,128,256,8,2,4,2,4,4,2568
8,8,2,2,2,16,4,4,128,256,8,2,4,2,4,4,2568
16,4,0,0,2,16,8,2,128,256,8,2,4,2,8,0,2604
16,4,16,4,2,16,8,0,128,256,0,0,4,2,2,0,2624
16,4,16,4,0,2,16,8,0,0,128,256,0,2,4,4,2628
0,0,0,4,0,2,32,8,0,4,128,256,16,4,4,4,2664
4,0,2,0,2,32,8,0,4,128,256,0,16,8,4,0,2672
4,2,0,0,2,32,8,0,4,128,256,2,16,8,4,0,2672
4,2,2,0,2,32,8,0,4,128,256,0,16,8,4,2,2672
0,0,4,4,0,2,32,8,2,4,128,256,16,8,4,2,2676
8,0,0,0,2,32,8,2,2,4,128,256,16,8,4,2,2684
8,0,0,0,2,32,8,2,2,4,128,256,16,8,4,2,2684
8,32,8,2,4,4,128,256,16,8,4,2,0,0,0,2,2688
8,32,8,2,0,8,128,256,16,8,4,2,2,0,0,2,2696
8,32,8,2,16,16,128,256,2,0,4,4,0,0,0,2,2716
8,32,8,2,0,32,128,256,2,0,2,8,0,0,0,2,2756
8,64,8,2,2,0,128,256,4,0,2,8,0,0,0,2,2820
8,64,8,2,0,2,128,256,0,4,2,8,0,2,0,2,2820
8,64,8,2,4,2,128,256,0,4,2,8,0,0,0,4,2824
0,0,2,2,0,64,8,256,8,2,128,8,4,4,2,4,2824
0,0,2,4,0,64,8,256,8,2,128,8,0,8,2,4,2836
2,4,0,0,64,8,256,2,8,2,128,8,8,2,4,0,2836
0,0,2,0,2,4,256,0,64,8,128,2,16,4,4,8,2856
0,0,2,0,2,4,256,0,64,8,128,2,16,4,4,8,2856
0,0,2,2,0,2,4,256,64,8,128,2,0,16,8,8,2864
64,2,2,2,2,8,4,256,0,16,128,2,0,0,8,8,2864
0,0,2,2,2,2,4,256,64,8,128,2,2,16,8,8,2864
2,2,2,2,64,8,4,256,2,16,128,2,0,2,8,8,2864
2,2,2,2,64,8,4,256,2,16,128,2,0,2,8,8,2864
2,2,2,2,2,8,4,256,64,16,128,2,2,2,8,8,2864
4,2,2,2,64,8,4,256,2,16,128,2,2,2,8,8,2868
4,4,2,0,64,8,4,256,2,16,128,2,4,16,0,2,2892
4,4,2,256,64,8,4,4,2,32,128,0,4,2,0,0,2928
4,4,2,0,64,8,2,0,2,32,4,256,4,2,128,4,2928
4,4,4,256,64,8,4,4,2,32,128,2,4,2,0,0,2932
4,4,0,2,64,8,0,256,2,32,8,4,4,2,128,2,2940
0,2,8,2,0,64,8,256,2,32,8,4,4,2,128,2,2948
0,2,8,2,0,64,8,256,2,32,8,4,4,2,128,2,2948
0,2,8,2,0,64,8,256,2,32,8,4,4,2,128,2,2948
0,2,0,2,2,64,8,256,2,32,16,4,4,2,128,2,2964
0,2,0,2,2,64,8,256,4,32,16,4,4,2,128,2,2968
0,2,0,2,2,64,8,256,2,32,16,4,8,2,128,2,2976
4,2,0,0,2,64,8,256,2,32,16,4,8,2,128,2,2980
4,0,4,2,2,64,8,256,2,32,16,4,8,2,128,2,2980
0,2,4,2,4,64,8,256,4,32,16,4,8,2,128,2,2984
0,2,4,2,2,64,8,256,8,32,16,4,8,2,128,2,2992
2,4,2,2,2,64,8,256,8,32,16,4,8,2,128,2,2992
2,4,2,2,0,64,8,256,4,32,16,4,16,2,128,2,3012
2,4,2,2,2,64,8,256,4,32,16,4,16,2,128,2,3012
4,2,4,4,2,64,8,256,4,32,16,4,16,2,128,2,3016
4,2,8,2,2,64,8,256,4,32,16,4,16,2,128,2,3024
4,2,2,2,2,64,16,256,4,32,16,4,16,2,128,2,3040
4,2,4,2,2,64,2,256,4,32,32,4,16,2,128,2,3072
4,2,4,2,2,64,2,256,4,32,32,4,16,2,128,2,3072
4,2,4,2,2,64,2,256,4,64,4,2,16,2,128,2,3136
4,2,4,2,2,64,2,256,4,64,4,2,16,2,128,2,3136
4,0,4,2,2,2,2,2,4,128,4,256,16,2,128,4,3268
8,2,0,2,4,4,0,0,4,128,4,256,16,2,128,4,3284
8,2,4,2,8,4,128,256,16,128,0,4,0,2,0,2,3292
8,2,4,2,8,4,128,256,0,16,128,4,0,0,2,4,3296
16,2,4,2,0,4,256,256,0,16,2,8,0,2,0,0,3576
16,2,4,2,4,512,0,0,16,2,8,0,2,0,0,2,4088
16,2,4,2,4,512,0,0,16,2,8,2,4,0,0,0,4092
16,2,4,2,0,0,4,512,16,2,8,2,4,0,0,4,4092
16,2,4,2,4,512,4,0,16,2,8,2,8,0,0,0,4100
16,2,4,2,4,512,4,0,16,2,8,2,8,0,0,0,4100
16,2,4,2,4,512,4,0,16,2,8,2,8,0,0,0,4100
16,2,4,2,4,512,4,0,16,2,8,2,8,0,0,0,4100
16,2,4,2,4,512,4,0,16,2,8,2,8,0,0,0,4100
16,2,8,4,4,512,8,0,16,2,0,0,8,0,2,0,4112
16,2,0,0,4,2,0,0,16,512,16,0,8,2,2,4,4128
16,2,0,0,4,2,0,2,16,512,16,0,8,4,4,0,4132
0,0,16,2,0,0,4,4,2,16,512,16,0,0,8,8,4144
2,16,16,2,0,0,4,4,0,0,512,16,2,0,8,8,4144
4,16,16,2,0,0,4,4,0,0,512,16,2,0,8,8,4148
4,32,2,0,8,0,0,2,512,16,0,0,2,16,0,0,4204
4,32,2,0,8,2,0,0,512,16,0,2,2,16,0,0,4204
4,32,2,0,8,2,0,0,512,16,2,0,2,16,2,0,4204
0,4,32,2,2,0,8,2,0,512,16,2,0,2,16,2,4204
2,0,0,0,0,4,32,0,0,512,8,4,2,2,32,4,4244
4,4,32,8,0,512,8,2,0,2,32,0,0,0,0,0,4256
8,32,8,0,512,8,2,0,2,32,0,0,2,0,0,0,4264
8,32,8,0,512,8,2,0,2,32,0,0,2,0,0,0,4264
8,32,8,0,512,8,2,0,4,32,0,2,0,0,0,0,4268
8,32,8,0,512,8,2,0,4,32,2,0,0,0,2,0,4268
0,8,32,8,2,512,8,2,0,4,32,2,0,0,0,2,4268
0,8,32,8,2,512,8,2,0,4,32,2,0,0,0,2,4268
0,8,32,8,2,512,8,2,0,4,32,2,0,0,0,2,4268
0,0,2,0,0,8,32,8,0,512,8,2,2,4,32,4,4272
2,0,0,0,8,32,8,2,512,8,2,0,2,4,32,4,4272
2,0,2,0,8,32,8,0,512,8,2,2,2,4,32,4,4272
0,0,0,4,0,8,32,8,2,512,8,4,2,4,32,4,4280
4,2,0,0,8,32,8,0,2,512,8,4,2,4,32,4,4280
4,2,0,0,8,32,8,0,2,512,8,4,2,4,32,4,4280
4,2,0,0,8,32,8,0,2,512,8,4,2,4,32,4,4280
4,2,16,8,8,32,32,0,4,512,0,2,0,4,0,0,4308
4,2,16,8,0,2,8,64,0,4,512,2,0,0,0,4,4372
0,0,2,8,0,0,16,64,0,4,8,2,4,4,512,4,4376
0,0,2,8,2,0,16,64,0,4,8,2,0,8,512,4,4384
0,0,2,8,0,2,16,64,2,4,8,2,0,8,512,4,4384
0,0,2,8,0,2,16,64,2,4,8,2,0,8,512,4,4384
2,8,0,0,2,16,64,2,2,4,8,2,8,512,4,0,4384
4,8,64,4,2,16,8,0,8,4,4,0,2,512,0,0,4392
4,8,64,4,0,2,16,8,0,0,8,8,4,0,2,512,4400
0,0,64,0,0,0,16,4,4,8,8,16,8,2,2,512,4424
2,0,0,64,0,0,16,4,0,4,16,16,0,8,4,512,4444
0,0,2,64,0,0,16,4,0,2,4,32,0,8,4,512,4476
0,2,2,64,0,8,16,4,0,0,8,32,2,0,0,512,4484
0,0,0,64,4,0,2,4,0,2,16,32,2,8,8,512,4484
64,0,0,0,4,2,4,2,2,16,32,0,2,16,512,0,4500
0,0,2,64,4,2,4,2,0,2,16,32,0,2,16,512,4500
4,4,2,64,2,2,4,2,0,0,32,32,0,0,0,512,4536
0,8,2,64,0,4,4,2,0,0,2,64,0,0,0,512,4612
8,2,64,0,8,2,0,0,2,64,0,2,512,0,0,0,4620
16,4,64,2,2,64,0,0,512,0,0,0,0,0,0,4,4640
16,4,64,2,2,64,0,4,512,2,0,0,0,0,0,0,4640
16,4,64,2,0,2,64,4,0,0,512,2,0,0,4,0,4640
0,0,2,0,0,0,128,2,0,4,512,4,16,2,4,2,4768
2,0,0,0,128,2,0,2,4,512,4,0,16,2,4,2,4768
2,2,8,4,128,512,0,0,4,2,0,0,16,2,0,0,4780
2,2,8,4,128,512,0,0,4,4,0,0,16,0,2,0,4784
2,2,0,0,128,2,0,0,4,512,8,0,16,4,2,4,4784
0,0,0,4,2,0,128,2,0,4,512,8,16,4,2,4,4788
2,8,128,4,16,2,512,2,0,0,2,8,0,0,0,4,4796
0,2,0,4,0,0,128,2,2,8,512,8,16,2,2,4,4796
0,2,0,4,0,2,128,2,2,8,512,8,16,2,2,4,4796
2,0,2,4,0,2,128,2,2,8,512,8,0,16,4,4,4800
4,4,0,2,2,128,2,0,2,8,512,8,16,8,0,0,4812
4,4,2,2,4,128,512,8,16,16,0,0,0,0,2,0,4832
8,4,0,0,4,128,512,8,32,0,0,2,2,0,0,0,4876
8,4,512,8,4,128,0,2,32,0,0,0,2,2,0,0,4876
8,4,512,8,4,4,128,2,0,0,0,32,0,0,0,4,4880
8,4,512,8,0,8,128,2,0,0,0,32,2,0,0,4,4888
8,4,512,8,8,128,2,0,32,0,0,0,2,4,0,2,4888
16,4,512,8,32,128,2,2,2,4,0,0,0,0,0,2,4904
16,4,512,8,32,128,2,4,2,4,0,2,0,0,0,0,4908
0,0,0,2,16,4,0,8,32,128,512,4,2,4,2,2,4908
0,0,0,2,16,4,0,8,32,128,512,4,2,4,2,2,4908
0,0,0,2,16,4,0,8,32,128,512,4,2,4,2,2,4908
2,2,0,0,16,4,8,0,32,128,512,4,2,4,4,0,4912
2,2,8,4,16,4,512,0,32,128,4,0,2,4,2,0,4912
2,2,8,0,16,4,512,0,32,128,4,2,2,4,2,4,4912
0,2,4,8,0,16,4,512,32,128,4,2,2,4,2,4,4916
0,2,4,8,0,16,4,512,32,128,4,2,2,4,2,4,4916
32,2,8,8,2,16,4,512,2,128,2,2,0,4,0,4,4924
32,2,16,0,2,16,4,512,2,128,4,0,8,0,2,0,4952
0,0,2,0,32,2,16,0,4,16,8,0,8,128,2,512,4964
2,0,0,0,32,2,16,2,4,16,8,0,8,128,2,512,4964
2,2,16,2,32,16,8,512,4,128,2,0,8,0,2,0,4964
4,16,2,0,32,16,8,512,4,128,2,0,8,2,0,4,4968
4,32,2,512,32,128,8,4,4,2,2,0,8,2,0,0,5000
4,32,2,512,32,128,8,4,0,2,4,4,0,0,8,2,5004
4,32,2,512,32,128,8,8,2,2,4,2,0,0,8,0,5012
