0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,4,8,2,0,2,32,8,0,8,2,2,0,168
4,0,0,0,4,8,2,0,2,32,8,0,8,4,0,2,176
2,0,0,4,0,4,8,2,0,2,32,8,0,8,4,2,176
2,4,8,4,2,2,32,2,0,8,4,8,0,0,0,2,176
4,4,8,4,0,2,32,2,0,8,4,8,0,2,0,2,180
8,8,4,0,2,32,2,0,8,4,8,2,4,0,0,0,192
2,0,16,4,0,2,32,2,8,4,8,2,0,0,0,4,208
0,0,0,0,0,2,16,4,2,2,32,4,8,4,8,4,212
2,4,16,8,8,4,32,4,0,0,8,0,0,2,0,0,224
2,4,16,8,8,4,32,4,8,0,0,0,2,0,2,0,224
0,0,0,0,2,0,16,2,16,0,32,8,2,8,2,4,248
0,0,0,0,2,0,16,2,16,0,32,8,2,8,2,4,248
0,2,0,0,0,2,16,2,0,16,32,8,2,8,2,4,248
2,2,0,0,2,16,2,0,16,32,8,0,2,8,2,4,248
2,0,0,4,0,2,16,2,0,16,32,8,2,8,2,4,252
2,4,0,0,2,16,2,0,16,32,8,2,2,8,2,4,252
0,0,2,4,2,2,16,2,16,32,8,2,2,8,2,4,252
2,2,2,4,16,32,16,4,2,8,8,4,0,0,2,2,256
2,2,4,4,16,32,16,4,0,2,16,4,0,0,0,4,280
2,2,4,8,16,32,32,8,0,2,2,0,0,0,0,0,328
4,4,8,0,16,64,8,2,4,0,0,0,0,0,0,0,400
0,0,0,0,4,0,0,2,16,4,0,0,4,64,16,2,416
2,0,0,0,0,0,4,2,0,0,16,4,4,64,16,2,416
2,0,0,0,4,2,0,2,16,4,0,0,4,64,16,2,416
2,0,0,2,4,2,0,0,16,4,0,0,4,64,16,4,420
4,0,0,0,4,2,0,2,16,4,0,0,4,64,16,4,424
4,0,0,0,4,4,0,0,16,4,0,2,4,64,16,4,428
0,0,2,0,8,0,0,0,16,8,0,2,4,64,16,4,444
8,8,2,2,16,64,16,4,4,0,0,0,0,0,2,0,444
0,0,0,0,8,4,2,0,16,8,16,2,4,64,2,4,444
0,0,0,0,8,4,2,0,16,8,16,2,4,64,2,4,444
0,0,0,0,8,4,2,0,16,8,16,2,4,64,2,4,444
0,0,2,0,0,8,4,2,16,8,16,2,4,64,2,4,444
2,0,0,0,8,4,2,4,16,8,16,2,4,64,2,4,444
2,4,2,4,8,8,16,2,16,64,2,4,4,0,0,2,444
2,4,2,4,8,8,16,2,16,64,2,4,4,0,0,2,444
2,0,2,4,8,4,2,2,16,8,16,4,4,64,2,2,444
4,4,0,0,8,4,4,2,16,8,16,4,4,64,4,0,456
8,0,0,0,8,8,2,2,16,8,16,4,4,64,4,0,472
0,0,0,2,16,0,2,0,16,16,16,2,4,64,4,4,504
2,0,0,0,0,0,2,0,32,16,16,4,4,64,4,4,540
0,0,0,2,0,0,0,2,2,32,32,4,0,4,64,8,580
2,0,0,0,2,0,0,0,2,64,4,4,4,64,8,0,644
2,0,0,2,0,0,0,2,0,2,64,8,0,4,64,8,652
0,0,0,4,0,0,0,2,0,2,64,8,4,4,64,8,656
0,0,0,0,0,0,0,4,0,2,2,2,4,4,128,16,800
4,0,0,0,0,0,0,4,0,0,2,4,0,8,128,16,812
4,0,0,0,4,0,0,0,2,4,2,0,8,128,16,0,812
8,4,2,0,2,128,16,0,8,0,2,0,0,0,0,0,820
0,8,4,2,0,2,128,16,2,0,8,2,0,0,0,0,820
0,8,4,2,4,2,128,16,0,2,8,2,0,0,0,0,820
0,8,4,2,4,2,128,16,0,2,8,2,0,0,0,0,820
0,8,4,2,4,2,128,16,0,2,8,2,0,0,0,0,820
8,4,2,0,4,2,128,16,2,8,2,0,0,0,0,2,820
8,4,2,16,4,2,128,2,2,8,2,0,0,0,0,2,820
8,4,2,16,4,2,128,4,2,8,2,0,0,0,2,0,824
8,4,2,16,4,2,128,4,2,2,8,2,0,0,0,2,824
8,4,2,16,4,2,128,4,4,8,2,0,2,0,2,0,828
8,4,2,16,8,2,128,4,2,8,4,0,2,0,0,0,840
0,0,2,0,0,4,2,0,16,2,128,16,4,8,4,4,860
2,0,0,0,4,2,0,2,16,2,128,16,4,8,8,0,868
2,2,0,0,4,0,0,0,16,4,128,2,4,8,8,16,872
2,0,0,0,4,2,0,2,16,4,128,2,4,8,8,16,872
2,0,0,0,4,2,0,2,16,4,128,4,4,8,8,16,876
2,0,0,0,4,2,0,2,16,4,128,4,4,8,8,16,876
2,0,0,2,0,0,4,4,16,4,128,4,0,4,16,16,896
0,0,0,0,0,0,4,2,2,2,128,8,16,8,16,16,912
0,0,0,0,0,0,4,2,2,2,128,8,16,8,16,16,912
0,0,0,0,0,0,4,2,2,4,128,8,0,16,8,32,948
2,4,4,2,0,16,128,8,0,0,8,32,0,0,0,2,948
0,0,2,2,0,0,4,8,0,4,128,32,2,16,8,2,948
2,4,2,2,0,16,4,8,2,0,128,32,0,0,8,2,948
2,4,4,2,16,4,8,0,2,128,32,0,8,2,0,0,952
2,8,4,2,16,128,8,0,2,2,32,0,8,2,0,0,960
2,8,4,2,0,16,128,8,2,0,4,32,0,0,8,2,964
2,8,4,2,0,16,128,8,2,2,4,32,0,0,8,2,964
2,8,4,2,0,16,128,8,0,4,4,32,0,2,8,2,968
2,8,4,2,16,128,8,0,8,32,0,0,2,8,2,4,976
2,8,4,2,0,16,128,8,2,0,8,32,2,8,2,4,976
2,8,4,2,16,128,8,2,2,8,32,0,2,8,2,4,976
2,8,4,4,16,128,8,4,4,16,32,0,0,0,2,2,1000
0,0,4,0,2,8,8,2,16,128,32,8,4,16,2,2,1008
0,0,4,0,2,8,8,2,16,128,32,8,4,16,2,2,1008
2,8,4,2,16,128,8,8,4,16,32,2,0,0,2,2,1008
2,8,4,2,16,128,16,0,4,16,32,2,4,0,2,0,1028
2,8,4,4,16,128,16,0,8,16,32,0,0,2,2,0,1040
2,8,8,0,16,128,16,0,8,16,32,0,4,0,0,2,1052
2,16,2,0,16,128,16,0,8,16,32,0,4,2,0,0,1068
2,16,0,2,16,128,2,0,8,16,16,0,4,2,32,0,1068
0,2,16,2,0,16,128,2,0,0,8,32,2,4,2,32,1100
0,2,16,2,0,16,128,2,0,0,8,32,2,4,2,32,1100
0,2,16,2,0,16,128,2,0,0,8,32,2,4,2,32,1100
2,2,16,4,0,16,128,64,0,4,8,0,0,2,2,0,1168
0,2,16,0,0,16,128,0,2,4,8,4,2,2,2,64,1168
0,2,2,16,0,0,16,128,2,4,8,4,0,2,4,64,1172
0,0,2,16,4,2,16,128,0,4,8,4,2,2,4,64,1172
4,2,2,16,2,4,16,128,0,2,8,4,0,2,4,64,1172
2,0,2,16,0,2,16,128,4,4,8,4,2,4,4,64,1176
2,2,2,16,4,8,16,128,2,0,8,4,2,0,4,64,1184
4,2,16,2,4,8,16,128,2,8,4,0,2,4,64,0,1188
4,2,16,2,4,8,16,128,2,8,4,0,2,4,64,0,1188
4,2,16,2,4,8,16,128,2,2,8,4,0,2,4,64,1188
0,0,2,2,0,2,32,128,8,8,8,4,2,4,4,64,1232
4,0,0,0,2,32,128,0,16,8,4,2,2,8,64,0,1260
4,32,128,2,2,16,4,0,16,0,64,0,2,0,2,0,1276
4,0,128,0,2,0,4,0,16,32,64,2,2,16,2,2,1276
4,32,128,4,2,16,4,0,16,2,64,0,2,0,2,0,1280
4,0,128,2,2,32,4,0,16,16,64,0,2,2,2,4,1280
0,4,128,2,0,2,32,4,0,0,32,64,2,2,4,4,1316
0,2,0,2,0,0,128,4,0,4,64,64,2,4,4,4,1384
0,0,0,4,2,0,128,4,0,0,4,128,0,2,4,8,1524
0,0,0,2,0,0,0,8,0,0,128,128,2,2,8,8,1540
2,0,0,2,0,0,0,8,0,0,0,256,0,0,4,16,1816
4,0,0,0,8,0,0,0,256,0,2,0,4,16,0,0,1820
4,16,2,2,8,0,0,0,256,0,0,0,4,0,0,0,1820
4,2,0,0,8,0,0,0,256,0,0,0,4,16,2,2,1820
4,2,2,2,8,16,0,0,256,0,0,0,4,0,0,2,1820
4,2,2,4,8,16,0,2,256,0,0,0,4,0,0,0,1824
4,2,2,4,8,16,0,2,256,0,0,0,4,0,0,0,1824
4,4,4,0,8,16,2,0,256,0,0,0,4,0,2,0,1828
4,4,4,0,8,16,4,0,256,0,0,0,4,0,4,0,1832
4,4,8,0,8,16,4,0,256,0,0,0,4,0,0,2,1840
4,0,2,0,8,0,0,0,256,4,8,0,4,16,4,2,1840
4,0,0,2,8,0,2,0,256,4,8,0,4,16,4,2,1840
4,2,2,0,8,2,0,0,256,4,8,0,4,16,4,2,1840
4,4,2,0,8,2,0,0,256,4,8,0,4,16,4,2,1844
8,2,0,0,8,2,2,0,256,4,8,0,4,16,4,2,1852
16,4,2,2,256,4,8,4,4,16,4,0,0,0,0,0,1872
16,4,4,0,256,4,8,4,4,16,4,0,0,0,0,2,1876
16,8,4,4,256,16,8,2,4,0,4,2,0,0,0,0,1884
0,16,8,8,256,16,8,2,0,0,8,2,0,0,2,0,1900
256,32,16,8,0,0,8,4,0,0,2,0,0,0,2,0,1952
256,32,16,8,0,0,8,4,0,0,4,0,0,0,2,0,1956
256,32,16,8,0,0,8,4,0,0,4,0,0,0,2,0,1956
0,0,16,0,0,0,8,0,0,2,4,8,256,32,2,4,1956
0,0,16,0,0,0,8,0,0,2,4,8,256,32,2,4,1956
256,2,16,8,0,32,8,4,2,0,4,0,0,0,2,0,1956
256,2,16,8,0,32,8,4,0,0,2,4,2,0,0,2,1956
256,2,16,8,2,32,8,8,0,0,2,2,0,0,0,2,1964
256,2,16,8,2,32,16,0,4,0,0,0,2,4,0,0,1984
256,2,16,8,2,32,16,0,4,0,0,0,2,4,0,0,1984
256,0,0,0,2,2,2,0,4,32,0,0,2,4,32,8,2016
256,0,0,2,2,2,0,0,4,32,2,0,2,4,32,8,2016
256,2,0,2,4,0,0,0,4,32,2,0,2,4,32,8,2020
0,0,0,0,256,2,2,0,8,32,2,2,2,4,32,8,2028
256,2,4,2,8,32,32,8,2,4,0,2,0,0,0,0,2032
256,2,4,2,0,8,64,8,4,2,4,2,0,0,0,0,2096
256,2,4,2,4,8,64,8,0,2,4,2,0,2,0,0,2096
0,0,2,0,0,2,4,2,256,8,64,8,4,4,4,2,2100
2,0,4,0,2,4,2,0,256,8,64,8,8,4,2,0,2108
0,0,2,4,0,2,4,2,256,8,64,8,2,8,4,2,2108
0,0,2,4,0,2,4,2,256,8,64,8,2,8,4,2,2108
2,4,2,0,2,4,2,0,256,8,64,8,2,8,4,2,2108
2,4,2,0,2,4,2,0,256,8,64,8,2,8,4,2,2108
2,2,4,2,0,2,4,2,256,8,64,8,2,8,4,2,2108
4,4,2,4,2,4,2,0,256,8,64,8,2,8,4,2,2112
4,0,2,0,2,0,4,4,256,8,64,8,2,16,4,2,2140
4,0,2,0,2,0,4,4,256,8,64,8,2,16,4,2,2140
4,0,2,0,2,0,4,4,256,8,64,8,2,16,4,2,2140
0,0,4,2,2,0,2,8,256,8,64,8,2,16,4,2,2148
4,2,0,0,4,8,0,2,256,8,64,8,2,16,4,2,2152
2,0,0,0,8,2,0,2,256,16,64,8,2,16,4,2,2176
2,0,0,2,0,0,8,4,256,16,64,8,2,16,4,2,2180
0,0,0,2,2,0,8,4,256,2,64,8,2,32,4,2,2212
0,0,0,2,2,2,8,4,256,2,64,8,2,32,4,2,2212
2,0,0,2,0,4,8,4,256,2,64,8,2,32,4,2,2216
4,2,0,0,4,8,4,0,256,2,64,8,2,32,4,2,2220
8,2,4,8,256,8,64,2,2,2,4,0,0,32,2,0,2228
8,2,4,8,256,8,64,2,4,4,0,0,32,2,2,0,2232
8,2,4,8,256,8,64,2,8,0,2,0,32,4,0,0,2244
8,0,0,2,256,2,4,0,8,8,64,8,32,4,2,2,2244
8,2,0,2,256,2,4,0,16,64,8,0,32,4,4,0,2264
8,0,0,2,256,4,4,0,16,64,8,0,32,4,4,2,2268
8,0,0,0,256,4,4,0,16,64,8,2,32,4,4,4,2272
8,0,0,0,256,8,0,0,16,64,8,2,32,8,4,2,2288
0,0,0,8,0,2,256,8,16,64,8,2,32,8,4,2,2288
0,0,0,8,0,2,256,8,16,64,8,2,32,8,4,2,2288
0,0,0,8,0,2,256,8,16,64,8,2,32,8,4,2,2288
2,0,0,0,0,2,256,0,16,64,8,16,32,8,4,4,2308
0,0,0,0,2,2,256,2,16,64,8,16,32,8,4,4,2308
2,2,256,2,16,64,8,16,32,8,4,4,0,0,2,0,2308
0,4,256,2,16,64,8,16,2,32,8,8,0,0,0,2,2320
0,4,256,2,16,64,8,16,0,2,32,16,0,2,0,2,2336
2,0,0,0,0,4,256,2,0,64,8,32,16,4,32,2,2372
2,0,0,0,4,256,2,0,64,8,32,2,16,4,32,2,2372
0,0,2,2,0,4,256,2,64,8,32,2,16,4,32,2,2372
64,4,2,4,16,8,256,4,0,4,64,0,2,0,0,0,2444
64,4,2,8,16,8,256,0,2,4,64,0,0,0,2,0,2452
64,4,2,8,16,8,256,0,2,4,64,0,2,2,0,0,2452
64,4,2,8,16,8,256,0,2,4,64,0,4,0,0,2,2456
64,4,2,8,16,8,256,0,2,4,64,2,4,2,0,0,2456
64,4,2,0,16,8,2,0,2,4,256,8,4,2,64,2,2456
64,4,2,0,16,8,2,0,2,4,256,8,4,2,64,2,2456
64,4,2,0,16,8,2,0,2,4,256,8,4,2,64,2,2456
64,4,4,8,16,8,256,2,2,4,64,0,4,2,2,0,2460
64,8,8,2,16,8,256,2,2,4,64,0,4,4,0,0,2472
64,0,0,4,16,0,8,0,2,16,256,0,4,8,64,4,2500
64,16,8,8,16,8,256,0,2,0,64,0,4,0,0,2,2508
64,16,16,0,16,8,256,0,2,64,0,0,4,2,4,0,2524
64,16,16,0,16,8,256,0,2,64,4,2,4,2,0,0,2524
0,0,64,32,2,16,8,256,2,64,4,2,0,0,4,2,2556
0,0,0,0,0,2,64,32,0,16,8,256,4,64,8,4,2572
4,2,64,32,0,16,16,256,0,64,0,4,0,2,0,0,2588
0,2,2,0,0,16,0,32,0,64,64,256,4,2,16,4,2588
2,2,0,0,0,16,2,32,0,64,64,256,4,2,16,4,2588
0,2,0,2,0,16,2,32,2,64,64,256,4,2,16,4,2588
2,2,2,2,4,16,64,32,2,64,16,256,0,2,0,4,2588
4,4,2,0,4,16,64,32,2,64,16,256,2,4,0,0,2596
0,4,0,2,0,16,2,0,8,64,64,32,4,4,16,256,2608
0,4,0,0,2,16,2,2,8,64,64,32,4,4,16,256,2608
0,0,2,4,0,2,16,4,0,8,128,32,0,8,16,256,2748
0,0,2,4,0,2,16,4,0,8,128,32,0,8,16,256,2748
0,2,2,8,0,16,16,32,0,2,128,256,0,0,16,0,2772
4,8,2,0,32,32,0,0,2,128,256,0,16,0,0,0,2808
4,8,2,0,64,0,0,0,2,128,256,0,16,0,2,0,2872
0,4,8,2,0,0,0,64,0,2,128,256,2,0,16,2,2872
4,8,2,0,64,0,0,0,2,128,256,4,2,16,2,0,2872
4,8,2,0,64,0,0,0,2,128,256,4,2,16,2,0,2872
0,0,0,2,4,8,2,0,64,128,256,0,4,16,2,4,2876
2,0,0,0,4,8,2,0,64,128,256,2,4,16,2,4,2876
2,0,0,0,4,8,2,0,64,128,256,2,4,16,2,4,2876
2,0,0,0,4,8,2,0,64,128,256,2,4,16,2,4,2876
2,8,2,2,4,128,256,4,64,16,2,0,4,0,2,0,2876
0,2,8,4,4,128,256,4,4,64,16,2,0,0,4,2,2880
0,0,8,2,0,2,256,0,0,128,16,8,8,64,4,4,2900
2,0,8,0,0,2,256,2,0,128,16,8,8,64,4,4,2900
0,0,2,8,2,2,256,2,0,128,16,8,0,8,64,8,2908
0,0,2,8,2,4,256,2,0,128,16,8,0,8,64,8,2912
0,4,2,0,0,4,256,8,0,128,16,2,2,8,64,16,2928
2,8,2,8,0,128,256,2,0,8,16,16,0,2,64,0,2936
2,8,2,8,0,128,256,2,0,0,8,32,2,0,2,64,2968
0,0,2,8,2,0,256,2,0,8,8,32,4,128,2,64,2972
0,0,2,8,0,2,256,2,2,0,16,32,4,128,2,64,2988
0,2,2,8,0,0,256,2,2,2,16,32,4,128,2,64,2988
4,8,0,0,256,2,2,0,4,16,32,0,4,128,2,64,2996
0,8,2,0,4,2,2,0,256,16,32,0,8,128,2,64,3004
0,0,8,2,2,0,4,4,0,256,16,32,8,128,2,64,3008
2,256,8,2,8,128,4,4,0,0,16,32,2,0,2,64,3008
2,256,8,2,0,8,128,8,0,0,16,32,0,2,4,64,3020
2,256,8,2,0,8,128,8,0,0,16,32,0,2,4,64,3020
2,256,8,2,0,8,128,8,0,0,16,32,0,2,4,64,3020
0,0,8,2,0,256,128,8,2,8,16,32,2,2,4,64,3020
0,4,8,2,0,256,128,8,2,8,16,32,0,4,4,64,3024
2,4,8,2,0,256,128,8,2,8,16,32,0,4,4,64,3024
2,4,8,2,256,128,8,0,2,8,16,32,8,64,2,0,3032
2,4,8,2,256,128,8,0,2,8,16,32,8,64,2,0,3032
2,4,8,2,0,256,128,8,2,8,16,32,2,8,64,2,3032
2,4,8,2,0,256,128,8,2,8,16,32,2,8,64,2,3032
2,4,8,2,256,128,8,2,2,8,16,32,2,8,64,2,3032
2,4,16,4,256,128,16,32,4,16,64,2,0,0,0,2,3072
2,4,16,4,256,128,16,32,4,16,64,2,2,0,2,0,3072
2,4,16,4,256,128,16,32,4,16,64,2,0,0,2,4,3076
0,0,4,4,2,4,32,32,256,128,64,2,4,16,2,4,3108
0,0,0,8,2,2,4,64,256,128,64,2,4,16,2,4,3180
8,2,0,0,4,4,64,0,256,128,64,2,4,16,2,4,3184
8,2,0,2,4,4,0,0,256,128,128,2,4,16,2,4,3312
8,4,0,0,8,0,0,2,256,256,2,0,4,16,2,4,3580
0,0,8,4,4,0,8,2,0,0,512,2,4,16,2,4,4092
8,16,16,4,2,0,512,4,0,0,2,4,0,0,0,0,4120
0,8,32,4,0,2,512,4,0,2,2,4,0,0,0,0,4152
8,32,4,0,2,512,4,0,4,4,0,0,2,0,0,0,4156
8,32,8,0,2,512,0,0,4,4,0,0,2,0,2,0,4164
8,32,8,0,2,512,0,2,8,0,0,0,4,0,0,0,4176
8,32,8,0,2,512,2,0,8,0,0,2,4,0,0,0,4176
0,8,32,8,0,2,512,2,2,0,8,2,0,0,0,4,4176
8,32,8,0,2,512,2,2,2,8,2,0,4,0,0,0,4176
8,32,8,2,4,512,4,0,4,8,0,0,2,0,0,0,4184
8,32,8,2,8,512,4,0,2,8,0,0,0,0,2,0,4192
16,32,8,2,2,512,4,2,0,8,2,0,0,0,0,0,4208
0,0,0,0,0,32,8,2,16,512,4,0,2,8,2,4,4212
0,0,0,0,2,32,8,2,0,16,512,4,2,8,2,4,4212
0,0,0,0,0,32,8,0,2,16,512,2,4,8,2,8,4224
0,0,2,0,0,0,32,8,2,16,512,2,4,8,2,8,4224
2,16,2,8,4,8,32,2,0,0,512,8,2,0,2,0,4224
2,16,2,8,4,8,32,2,512,8,0,2,4,0,0,0,4228
2,0,0,2,4,0,0,0,512,16,2,8,4,16,32,4,4248
2,0,0,0,4,2,0,2,512,0,2,8,4,32,32,4,4280
0,0,0,2,2,0,4,4,0,512,2,8,0,4,64,4,4348
0,2,0,2,0,0,2,8,0,512,2,8,0,4,64,4,4356
0,0,0,2,0,2,0,2,0,512,4,16,0,4,64,4,4376
0,0,0,2,0,0,2,4,0,512,4,16,0,4,64,4,4380
0,0,0,2,0,0,2,4,0,512,4,16,0,4,64,4,4380
0,0,0,2,0,0,2,4,0,512,4,16,0,4,64,4,4380
0,0,0,2,0,0,2,4,0,512,4,16,0,4,64,4,4380
0,0,0,2,0,0,2,4,0,512,4,16,0,4,64,4,4380
0,512,2,2,2,4,4,4,0,0,64,16,0,0,0,4,4380
0,0,512,4,2,2,4,8,0,0,64,16,0,0,0,4,4392
512,4,0,0,4,4,8,0,64,16,0,0,4,0,2,0,4396
512,0,0,0,4,0,0,0,64,8,8,0,4,16,2,2,4404
512,2,0,0,4,0,0,0,64,16,0,0,4,16,4,0,4424
512,0,0,0,4,0,0,0,64,2,0,2,4,32,4,0,4456
0,0,0,512,0,0,0,4,2,0,64,4,0,4,32,4,4460
512,0,0,0,4,2,0,0,2,64,4,0,4,32,4,0,4460
512,2,8,0,4,64,0,0,2,32,0,0,4,2,0,0,4468
512,2,2,0,4,64,0,0,2,32,0,0,4,2,8,0,4468
512,4,0,0,4,64,0,0,2,32,0,2,4,2,8,0,4472
512,4,8,2,4,64,0,0,2,32,0,2,4,2,0,0,4472
512,4,0,0,4,64,0,0,2,32,0,2,4,2,8,4,4476
0,0,512,4,0,2,4,64,0,2,32,2,4,2,8,4,4476
4,4,512,4,0,2,4,64,0,4,32,2,0,0,8,4,4480
8,512,4,2,2,4,64,0,4,32,2,0,8,4,0,0,4488
8,512,0,4,2,4,4,0,4,32,64,0,8,4,2,2,4488
8,512,4,2,2,8,0,0,4,32,64,0,8,4,4,0,4500
8,512,4,2,2,8,64,2,4,32,4,0,8,4,0,0,4500
8,512,4,2,2,8,64,2,0,4,32,4,4,0,8,4,4500
8,512,4,4,2,8,64,8,4,4,32,0,0,2,8,0,4512
0,8,512,8,2,8,64,8,0,0,8,32,2,0,2,8,4528
0,8,512,8,2,8,64,8,0,0,8,32,2,0,4,8,4532
0,8,512,8,2,8,64,8,0,0,8,32,2,2,4,8,4532
0,8,512,8,2,8,64,8,2,0,8,32,0,4,4,8,4536
8,512,8,2,2,8,64,8,2,8,32,0,8,8,0,0,4544
8,512,8,2,4,16,64,8,8,8,32,0,2,0,0,0,4564
8,512,8,2,4,16,64,8,16,32,0,0,2,2,0,0,4580
8,512,8,2,4,16,64,8,16,32,0,0,4,2,0,0,4584
8,512,0,0,4,16,2,0,16,32,8,2,4,2,64,8,4584
8,512,0,0,4,16,2,0,16,32,8,2,4,2,64,8,4584
8,512,2,2,4,16,8,8,16,32,64,0,4,2,0,2,4584
0,8,512,4,0,4,16,16,0,16,32,64,2,0,4,4,4608
8,512,4,0,4,32,0,0,16,32,64,0,2,8,2,0,4648
8,512,4,0,4,64,64,2,16,8,2,0,2,0,0,0,4712
0,8,512,4,0,4,128,2,0,16,8,2,2,0,0,2,4840
0,8,512,4,0,4,128,2,0,16,8,2,0,0,2,4,4844
0,8,512,4,0,4,128,4,0,16,8,4,0,2,2,0,4848
0,8,512,0,0,4,128,0,2,16,8,4,0,2,2,8,4856
2,8,512,4,0,4,128,8,0,16,8,0,2,2,2,0,4856
2,8,512,4,4,128,8,0,16,8,0,2,4,2,0,0,4860
2,8,512,4,4,128,8,2,16,8,2,0,4,2,0,0,4860
2,8,512,4,4,128,8,2,16,8,2,0,4,2,0,0,4860
2,8,512,4,4,128,8,2,16,8,2,0,4,2,0,0,4860
2,8,512,4,4,128,8,2,0,16,8,2,2,0,4,2,4860
2,8,512,4,4,128,8,2,16,8,2,2,2,4,2,0,4860
2,8,512,4,4,128,8,2,2,16,8,4,0,2,4,2,4864
2,8,512,4,4,128,8,2,2,16,8,4,0,2,4,2,4864
0,8,2,4,2,128,512,2,4,16,16,4,2,2,4,2,4880
2,8,2,4,4,128,512,2,2,16,16,4,2,2,4,2,4880
2,8,2,4,4,128,512,2,0,2,32,4,2,4,4,2,4916
2,8,2,4,4,128,512,2,0,2,32,4,2,2,8,2,4924
0,2,2,4,2,8,512,2,4,128,32,4,2,4,8,2,4928
0,2,2,4,2,8,512,2,4,128,32,4,2,4,8,2,4928
4,4,2,0,2,8,512,2,4,128,32,4,2,4,8,2,4932
2,0,8,2,2,8,512,2,4,128,32,4,2,4,8,2,4940
2,0,8,0,4,8,512,4,4,128,32,4,2,4,8,2,4948
2,8,2,0,4,8,512,4,4,128,32,4,2,4,8,2,4948
2,8,2,0,4,8,512,4,4,128,32,4,2,4,8,2,4948
2,2,8,2,4,8,512,4,4,128,32,4,2,4,8,2,4948
4,8,2,2,4,8,512,4,4,128,32,4,2,4,8,2,4952
2,4,8,4,4,8,512,4,4,128,32,4,2,4,8,2,4956
2,4,8,4,4,8,512,4,4,128,32,4,2,4,8,2,4956
2,4,8,4,4,8,512,4,4,128,32,4,2,4,8,2,4956
2,4,8,8,8,8,512,4,2,128,32,2,2,4,8,0,4972
2,4,16,0,16,512,4,0,2,128,32,2,2,4,8,2,5004
0,4,16,0,2,512,4,2,16,128,32,0,4,4,8,4,5012
2,0,4,16,2,512,4,2,0,16,128,32,0,8,8,4,5020
2,4,16,0,2,512,4,2,16,128,32,0,16,4,2,0,5036
2,4,16,0,2,512,4,2,16,128,32,0,16,4,2,0,5036
2,4,16,0,0,512,4,0,4,128,32,0,32,4,2,2,5072
2,4,16,0,512,4,0,0,4,128,32,0,32,4,4,2,5076
2,4,16,4,512,4,0,0,4,128,32,0,32,8,2,0,5084
2,0,2,0,512,8,16,0,4,128,32,0,32,8,2,4,5092
2,0,2,0,512,8,16,0,4,128,32,0,32,8,2,4,5092
2,8,2,4,512,128,16,0,4,8,32,2,32,0,2,0,5092
2,8,2,4,0,512,128,16,4,8,32,2,2,0,32,2,5092
2,8,2,4,4,512,128,16,2,8,64,4,0,0,0,2,5160
2,8,2,4,4,512,128,16,2,8,64,4,0,0,0,2,5160
2,8,2,4,4,512,128,16,2,8,64,4,0,0,0,2,5160
2,8,2,4,4,512,128,16,2,8,64,4,2,0,2,0,5160
2,8,2,4,4,512,128,16,2,8,64,4,0,0,4,4,5164
2,8,2,4,4,512,128,16,2,8,64,4,8,2,0,0,5172
2,8,2,4,4,512,128,16,2,8,64,4,8,2,0,0,5172
