0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,2,8,8,32,64,2,2,8,0,0,2,4,0,2,608
8,32,2,8,8,32,64,2,2,8,2,0,2,4,2,0,608
0,2,0,0,0,64,2,0,16,8,64,8,4,4,4,2,696
0,2,0,0,0,64,2,0,16,8,64,8,4,4,4,2,696
16,2,2,8,4,64,64,2,0,8,4,0,2,4,0,0,696
16,4,8,0,4,128,2,2,8,4,0,0,2,4,0,0,828
16,0,0,0,4,4,2,0,8,128,8,0,2,8,2,2,836
16,4,2,2,4,128,8,0,8,8,2,0,2,0,0,4,836
16,4,2,2,4,128,8,4,8,8,2,2,2,0,0,0,836
0,16,4,4,4,128,8,4,0,0,16,4,0,2,0,2,860
0,0,16,8,4,128,8,4,0,0,16,4,2,0,0,4,872
2,0,0,0,0,0,16,8,4,0,8,4,2,128,16,8,880
2,128,16,8,4,0,8,4,2,0,16,8,0,0,0,2,880
2,128,16,8,0,4,8,4,0,2,16,8,0,0,2,2,880
2,128,16,8,0,4,8,4,0,2,16,8,0,0,2,2,880
2,128,16,8,0,4,8,4,0,2,16,8,0,0,2,2,880
0,2,16,8,0,128,8,4,0,4,16,8,2,2,2,2,880
0,2,16,8,0,128,8,4,0,4,16,8,2,2,2,2,880
0,2,16,8,0,128,8,4,0,4,16,8,2,2,2,2,880
0,2,16,8,0,128,8,4,0,4,16,8,2,0,4,4,888
2,2,16,8,0,128,8,4,0,4,16,8,2,0,4,4,888
0,4,16,8,2,128,8,4,0,4,16,8,0,0,2,8,900
0,4,16,8,2,128,8,4,0,4,16,8,0,0,2,8,900
4,16,8,0,2,128,8,4,4,16,8,0,2,8,2,0,900
4,16,16,4,2,128,8,0,4,16,2,2,2,8,0,0,916
4,16,16,4,2,128,8,2,4,16,2,0,2,8,0,2,916
2,4,32,4,2,128,8,2,0,4,16,2,0,2,8,2,948
4,4,32,4,0,128,8,4,0,4,16,2,2,2,8,0,956
0,8,32,4,0,128,8,4,0,4,16,2,0,2,4,8,968
0,8,32,0,0,128,8,8,0,4,16,2,2,2,4,8,976
8,32,0,0,128,16,0,2,4,16,2,0,4,4,8,0,996
8,32,0,0,128,16,2,0,4,16,2,2,8,8,0,0,1004
0,0,8,32,0,128,16,2,0,4,16,4,2,0,0,16,1024
8,32,2,0,128,16,2,0,4,16,4,0,2,16,0,0,1024
8,32,4,0,128,32,4,0,4,16,0,2,2,0,0,0,1060
8,64,8,2,128,16,0,2,4,0,0,0,2,0,0,0,1132
8,64,8,4,128,16,0,0,4,0,2,0,2,0,0,0,1136
8,64,8,4,0,2,128,16,0,0,4,2,0,0,0,2,1136
8,64,8,4,0,2,128,16,2,0,4,4,0,0,0,0,1140
8,64,8,4,2,128,16,0,2,8,0,0,0,2,0,0,1148
4,64,0,0,0,128,0,0,8,8,8,0,4,2,16,4,1152
0,64,2,0,4,128,0,0,8,8,8,0,4,2,16,4,1152
4,64,2,4,8,128,8,2,4,8,16,0,0,2,0,0,1152
0,64,0,2,4,128,2,0,8,8,8,4,4,2,16,2,1152
4,64,2,2,8,128,8,4,4,8,16,2,0,2,2,0,1152
4,64,4,0,8,128,8,4,4,8,16,2,4,0,0,2,1160
4,64,4,4,8,128,8,4,8,8,16,0,0,2,0,0,1172
0,4,64,8,8,128,8,4,0,0,16,16,0,0,2,2,1196
8,4,64,8,0,128,8,4,0,2,16,16,0,0,2,2,1196
8,4,64,8,0,128,8,4,0,2,16,16,0,0,2,2,1196
8,4,64,8,0,128,8,4,0,2,16,16,0,0,2,2,1196
8,4,64,8,0,128,8,4,0,2,16,16,0,0,2,2,1196
8,4,64,8,0,128,8,4,0,0,2,32,0,0,2,4,1232
8,4,64,8,0,128,8,4,0,0,2,32,0,0,2,4,1232
0,2,0,8,0,0,64,4,0,4,8,32,8,128,4,4,1236
0,0,0,8,2,2,64,4,0,4,8,32,8,128,4,4,1236
8,0,0,0,4,64,4,2,4,8,32,0,8,128,8,0,1248
8,0,0,0,4,64,4,2,4,8,32,0,8,128,8,0,1248
0,0,2,0,8,64,4,0,8,8,32,0,8,128,8,2,1256
0,0,0,2,0,8,64,4,2,0,16,32,8,128,8,2,1272
2,8,64,2,8,128,16,4,0,2,8,32,0,0,0,2,1272
2,8,64,2,8,128,16,4,0,2,8,32,0,0,0,2,1272
2,8,64,2,8,128,16,4,2,8,32,0,2,0,2,0,1272
2,8,64,2,8,128,16,4,2,2,8,32,0,0,0,4,1276
2,8,64,2,8,128,16,4,0,4,8,32,0,4,0,4,1280
2,0,0,2,0,8,64,4,2,128,16,32,8,8,8,4,1288
0,0,0,4,2,8,64,4,2,128,16,32,0,8,16,4,1308
0,0,0,0,0,8,0,8,2,128,64,32,4,8,32,4,1352
2,8,64,8,4,128,32,32,2,8,0,4,0,0,0,0,1352
2,8,64,8,4,128,64,0,2,8,4,2,0,0,0,0,1416
2,8,128,8,4,128,4,2,2,8,0,0,0,2,0,0,1544
2,8,128,8,4,128,4,2,0,0,2,8,2,0,0,2,1544
2,8,128,8,4,128,4,2,2,0,2,8,0,2,0,2,1544
2,8,128,8,4,128,4,2,4,8,0,0,4,0,2,0,1552
2,8,128,8,8,128,4,2,4,8,2,2,0,0,0,0,1560
2,8,128,8,8,128,4,2,4,8,4,0,0,2,0,0,1564
0,8,0,0,2,128,0,2,8,8,128,8,4,2,8,2,1572
0,0,0,8,2,2,128,2,0,16,128,8,4,2,8,2,1588
0,0,0,8,2,4,128,2,0,16,128,8,4,2,8,2,1592
2,4,256,8,4,16,8,2,2,2,0,8,0,0,0,2,1848
2,4,256,8,4,16,8,2,2,0,4,8,0,0,0,2,1852
2,4,256,8,4,16,8,2,0,2,4,8,0,2,0,2,1852
2,4,256,8,4,16,8,2,0,2,4,8,0,2,0,4,1856
2,4,256,8,4,16,8,2,2,4,8,0,2,4,0,2,1856
0,0,0,2,2,4,0,0,4,16,256,8,4,8,16,4,1888
0,0,0,2,2,0,2,4,4,16,256,8,4,8,16,4,1888
0,0,2,2,0,0,4,4,4,16,256,8,4,8,16,4,1892
2,0,2,2,0,0,4,4,0,16,256,8,8,8,16,4,1900
4,2,2,0,8,0,0,0,16,256,8,0,16,16,4,0,1928
4,4,0,0,8,0,0,2,16,256,8,0,32,4,0,0,1964
8,0,0,2,8,2,0,0,16,256,8,0,32,4,0,0,1972
8,2,0,0,8,2,0,0,16,256,8,0,32,4,0,2,1972
0,0,0,0,16,4,0,2,16,256,0,0,32,4,8,2,1992
32,4,8,4,32,256,0,0,0,4,0,0,2,0,0,0,2028
32,4,8,4,32,256,2,0,4,0,0,0,2,0,0,0,2028
32,4,8,4,0,32,256,2,0,2,0,4,0,0,0,2,2028
32,4,8,4,32,256,2,0,2,4,0,0,2,2,0,0,2028
64,4,8,4,4,256,2,0,0,4,0,0,0,2,2,0,2096
64,4,8,4,0,4,256,2,0,0,2,4,0,0,0,4,2100
64,4,8,4,4,256,2,0,2,4,0,0,4,0,0,4,2100
64,4,8,8,4,256,2,0,2,4,0,0,4,0,0,2,2108
0,64,4,16,0,4,256,2,0,0,2,4,2,0,4,2,2124
64,4,16,0,4,256,2,0,2,4,0,2,2,4,2,0,2124
64,4,16,2,4,256,4,4,4,8,0,0,0,0,0,0,2140
64,4,16,2,8,256,4,4,0,8,0,2,0,0,0,0,2148
64,4,16,2,8,256,8,0,8,2,0,0,0,4,0,0,2156
0,4,0,0,0,256,2,0,64,2,16,0,16,4,8,2,2172
0,4,0,0,0,256,2,0,64,2,16,0,16,4,8,2,2172
2,0,0,4,0,0,256,2,0,64,2,16,16,4,8,2,2172
2,4,0,2,256,2,0,0,64,2,16,0,16,4,8,2,2172
2,4,2,0,256,2,0,0,64,2,16,2,16,4,8,2,2172
2,4,2,0,256,2,0,0,64,2,16,2,16,4,8,2,2172
2,4,2,4,256,4,16,2,64,4,8,0,16,0,0,0,2180
2,0,0,0,256,2,2,0,64,4,16,4,16,8,8,2,2188
0,0,2,2,0,0,256,4,64,4,16,4,0,16,16,2,2208
0,0,0,0,2,0,2,2,0,4,256,8,64,16,32,2,2248
0,0,2,0,0,0,2,2,2,4,256,8,64,16,32,2,2248
2,2,0,0,4,0,0,0,2,4,256,8,64,16,32,2,2252
4,0,0,4,0,0,0,4,2,4,256,8,64,16,32,2,2256
4,4,256,8,2,16,32,8,64,0,0,2,2,0,0,0,2264
8,256,8,0,2,16,32,8,64,2,0,0,2,0,4,0,2272
8,256,8,0,2,16,32,8,64,2,0,0,2,4,0,2,2272
8,256,0,0,2,16,0,2,64,2,8,8,2,4,32,2,2272
8,256,0,0,2,16,0,2,64,2,8,8,2,4,32,2,2272
8,256,0,0,2,16,2,0,64,2,16,2,2,4,32,2,2288
8,256,0,0,2,16,2,0,64,2,16,2,2,4,32,2,2288
0,0,8,256,2,2,16,2,64,2,16,2,2,4,32,2,2288
2,4,8,256,64,4,32,4,2,0,32,2,0,0,2,0,2328
2,4,8,256,64,4,32,4,0,2,32,2,0,0,2,2,2328
2,4,8,256,64,4,32,4,0,2,32,2,0,2,0,4,2332
2,4,8,256,64,4,32,4,2,32,2,0,2,4,2,0,2332
2,8,8,256,64,32,32,4,4,4,4,0,0,0,0,2,2348
2,2,16,256,0,64,64,4,0,0,4,8,0,0,0,2,2436
0,4,16,256,0,0,128,4,0,0,4,8,0,0,2,2,2568
2,0,16,256,0,0,128,4,0,0,4,8,0,4,2,2,2568
0,2,16,256,2,0,128,4,0,0,4,8,0,0,4,4,2572
0,2,16,256,0,2,128,4,0,0,4,8,0,2,0,8,2580
0,2,16,256,4,2,128,4,0,0,4,8,0,0,2,8,2580
0,0,16,2,0,0,128,256,0,0,4,4,4,4,2,16,2600
4,4,16,2,0,2,128,256,0,0,4,4,0,0,2,16,2600
4,4,16,2,0,2,128,256,0,0,4,4,0,0,2,16,2600
0,8,16,2,0,2,128,256,0,0,0,8,0,2,2,16,2616
0,8,16,2,0,4,128,256,0,2,2,8,0,0,0,16,2620
8,16,2,0,4,128,256,0,4,8,0,0,16,0,0,2,2624
8,16,2,0,4,128,256,0,4,8,2,0,16,2,0,0,2624
8,16,2,0,8,128,256,2,16,8,2,0,0,2,0,0,2632
4,8,16,2,8,128,256,2,0,16,8,2,0,0,0,2,2632
4,8,16,2,8,128,256,2,0,16,8,2,0,0,0,2,2632
0,0,0,0,2,8,16,0,4,128,256,4,8,16,8,4,2640
0,0,0,2,2,8,16,0,4,128,256,0,8,16,8,8,2648
0,0,0,2,0,2,8,16,0,4,128,256,2,8,16,16,2664
0,0,2,2,0,2,8,16,0,4,128,256,0,2,8,32,2696
0,2,2,2,0,4,8,16,2,2,128,256,0,0,8,32,2696
2,2,2,2,0,4,8,16,2,2,128,256,0,0,8,32,2696
4,4,0,0,4,8,16,2,4,128,256,0,8,32,0,0,2708
8,4,16,2,4,8,256,0,8,128,0,0,0,32,0,2,2716
8,4,16,2,0,4,8,256,0,0,8,128,0,2,32,2,2716
8,8,16,2,0,2,16,256,0,2,32,128,0,0,0,2,2740
8,8,32,2,2,4,32,256,0,0,0,128,0,0,0,2,2776
8,8,64,2,2,4,2,256,0,0,0,128,0,0,0,2,2840
0,16,64,2,2,4,2,256,0,0,2,128,0,0,0,2,2856
2,16,64,2,0,4,4,256,0,2,0,128,0,0,0,2,2860
2,16,64,2,8,256,0,0,2,128,0,0,2,0,0,2,2868
2,16,64,2,0,0,8,256,0,0,2,128,0,2,0,4,2872
2,16,64,2,0,0,8,256,4,0,2,128,0,0,2,4,2872
2,16,64,2,8,256,0,0,4,2,128,0,2,4,2,0,2872
2,16,64,2,0,0,8,256,2,4,2,128,0,2,4,2,2872
0,0,64,2,0,16,8,256,2,4,2,128,4,2,4,2,2876
2,16,64,2,4,4,8,256,2,2,2,128,0,0,4,2,2876
2,16,64,2,0,8,8,256,0,2,4,128,0,2,4,2,2888
2,16,64,2,0,8,8,256,0,4,8,128,2,0,0,2,2900
2,16,64,2,0,0,16,256,0,4,8,128,0,2,0,4,2920
2,16,64,2,0,4,16,256,2,2,8,128,0,0,0,4,2920
2,16,64,2,4,16,256,0,4,8,128,0,4,2,0,0,2924
0,0,4,0,2,32,64,0,4,8,256,0,8,2,128,2,2964
4,2,0,0,2,32,64,0,4,8,256,0,8,2,128,2,2964
0,0,4,2,2,2,32,64,0,4,8,256,8,2,128,2,2964
2,0,4,2,0,4,32,64,0,4,8,256,8,2,128,2,2968
0,0,4,2,2,0,32,64,2,8,8,256,8,2,128,2,2976
4,2,4,0,2,32,64,0,2,16,256,0,8,2,128,2,2992
4,2,4,2,4,32,64,0,8,16,256,2,0,2,128,0,2996
0,2,4,0,0,32,64,0,8,16,256,2,8,2,128,4,3008
16,2,4,2,2,32,64,4,0,16,256,0,0,2,128,0,3024
0,2,4,2,0,32,64,0,16,16,256,2,2,2,128,4,3024
2,4,2,0,32,64,0,0,32,256,2,0,4,128,4,2,3060
2,4,4,2,64,64,4,0,4,256,0,0,2,128,0,0,3128
2,4,8,2,64,64,0,0,4,256,2,0,2,128,0,0,3136
2,4,8,2,128,0,0,0,4,256,2,2,2,128,0,0,3264
2,0,0,2,128,4,0,0,4,256,8,0,2,128,2,4,3268
2,4,8,2,128,256,2,4,4,128,2,0,2,0,0,0,3268
2,0,0,0,128,4,0,4,4,256,8,2,2,128,4,4,3272
2,0,0,0,128,4,0,4,4,256,8,2,2,128,4,4,3272
2,4,8,4,128,256,4,2,4,128,0,4,2,4,0,0,3272
2,4,0,0,128,256,2,4,4,128,8,2,2,4,4,4,3272
0,0,2,4,128,256,2,4,4,128,8,2,2,2,4,8,3280
128,256,4,8,4,128,8,2,2,2,4,8,0,0,0,2,3292
128,256,4,8,4,128,8,2,4,4,8,2,2,0,0,0,3296
0,0,2,0,128,256,0,0,8,128,4,8,2,4,16,4,3324
0,0,0,0,128,256,2,2,8,128,4,8,2,4,16,4,3324
2,0,0,0,0,128,256,4,8,128,4,8,2,4,16,4,3328
2,256,256,4,8,4,4,8,2,0,16,4,0,0,0,2,3584
2,2,512,4,0,8,8,8,0,2,16,4,0,0,0,2,4104
0,0,2,4,0,2,512,8,0,8,8,4,2,2,16,2,4104
0,0,2,4,0,2,512,8,2,0,16,4,0,4,16,2,4124
2,2,2,4,0,4,512,8,2,0,32,4,0,0,0,2,4156
0,2,4,4,2,4,512,8,0,2,32,4,0,0,0,2,4160
0,0,0,4,2,2,4,8,0,4,512,4,2,2,32,2,4160
4,2,4,4,0,4,512,8,0,2,32,4,2,0,0,2,4164
4,2,4,4,2,4,512,8,0,2,32,4,2,0,0,2,4164
2,0,0,4,0,2,4,8,4,4,512,4,4,2,32,2,4168
2,2,4,4,8,4,512,8,0,2,32,4,2,0,0,2,4176
2,2,4,4,8,4,512,8,2,2,32,4,2,0,0,2,4176
2,0,0,4,2,2,4,8,8,4,512,4,4,2,32,2,4180
4,2,4,4,8,4,512,8,4,2,32,4,2,0,0,2,4184
4,4,0,4,8,2,4,8,4,4,512,4,2,2,32,2,4184
4,4,0,4,8,2,4,8,4,4,512,4,2,2,32,2,4184
2,0,4,8,8,2,4,8,0,8,512,4,0,4,32,2,4204
0,0,0,0,2,2,8,16,2,8,512,4,8,4,32,2,4228
0,0,0,0,2,4,8,16,2,8,512,4,8,4,32,2,4232
4,4,8,16,8,8,512,4,0,4,32,2,2,0,0,0,4236
8,8,16,0,16,512,4,0,4,32,2,0,2,2,0,0,4260
16,16,0,0,16,512,4,2,4,32,2,0,4,0,0,0,4280
0,4,0,32,16,512,4,2,0,4,32,2,0,0,0,4,4312
0,2,4,32,16,512,4,2,0,4,32,2,0,0,0,4,4312
0,2,4,32,16,512,4,2,0,4,32,2,0,0,0,4,4312
0,0,0,0,4,2,0,32,0,512,8,4,16,4,32,4,4324
0,0,0,0,4,2,0,0,4,512,8,32,16,4,32,8,4332
8,2,8,32,16,512,32,8,2,4,0,0,0,0,0,0,4340
8,2,8,32,16,512,32,8,2,4,0,0,0,0,0,0,4340
8,2,8,32,16,512,32,8,2,4,0,0,0,0,0,0,4340
8,2,8,32,16,512,32,8,2,4,0,0,0,0,0,0,4340
8,2,8,32,16,512,32,8,0,0,2,4,2,0,0,0,4340
0,0,4,0,8,0,8,32,16,2,32,8,2,512,2,4,4340
4,0,2,0,16,32,0,0,16,2,32,8,2,512,2,4,4356
0,0,4,2,0,2,16,32,16,2,32,8,2,512,2,4,4356
4,2,0,2,2,16,32,0,16,2,32,8,2,512,2,4,4356
4,2,64,2,2,16,2,8,16,2,0,4,2,512,2,0,4420
4,2,64,2,2,16,4,8,16,2,4,4,2,512,0,0,4424
4,2,64,2,2,16,8,8,16,2,2,4,2,512,0,0,4432
4,2,64,2,0,2,16,16,0,16,4,4,0,2,2,512,4452
4,2,64,2,2,32,0,0,16,8,0,0,4,512,2,0,4496
4,2,2,0,2,32,0,0,16,8,64,0,4,512,2,2,4496
4,4,0,0,2,32,2,0,16,8,64,0,4,512,4,0,4504
4,4,2,0,2,32,64,2,16,8,4,0,4,512,0,0,4504
8,2,0,0,2,32,64,2,16,8,4,2,4,512,0,0,4512
0,2,8,2,2,32,64,2,16,8,4,2,0,0,4,512,4512
0,0,2,0,0,2,8,2,2,32,64,4,16,8,8,512,4524
0,0,0,2,0,2,8,2,2,32,64,4,2,16,16,512,4540
2,0,0,0,2,8,2,2,2,32,64,4,2,32,512,0,4572
4,8,2,2,4,64,64,4,0,0,512,0,2,0,0,0,4644
0,0,2,0,0,0,2,0,8,8,64,2,2,64,512,4,4652
0,0,2,2,0,0,0,2,0,16,64,2,2,64,512,4,4668
0,4,0,0,0,0,2,2,0,16,64,4,2,64,512,4,4672
4,0,0,0,4,2,0,0,16,64,4,0,2,64,512,4,4676
4,0,0,0,4,2,0,0,16,64,4,0,2,64,512,4,4676
0,0,0,0,8,0,0,2,16,2,4,0,2,128,512,4,4812
0,0,0,2,0,0,8,2,0,16,2,4,2,128,512,4,4812
2,2,0,0,8,2,0,0,16,2,4,0,2,128,512,4,4812
4,0,2,0,8,2,0,0,16,2,4,0,2,128,512,4,4816
4,0,0,2,8,0,2,0,16,4,4,0,2,128,512,4,4820
4,0,4,2,0,0,8,2,0,0,16,8,2,128,512,4,4828
0,0,4,0,2,0,8,4,4,0,16,8,2,128,512,4,4832
2,128,4,4,4,0,8,8,2,0,16,4,0,2,512,0,4832
0,2,128,8,0,2,4,16,0,2,16,4,0,0,2,512,4856
0,4,128,8,0,2,4,16,0,0,16,4,0,2,2,512,4860
2,0,128,8,0,0,4,16,0,4,16,4,0,4,2,512,4864
0,2,128,8,0,0,4,16,0,0,16,4,2,8,2,512,4872
0,2,128,8,0,0,4,16,0,0,16,4,2,8,2,512,4872
0,0,128,8,2,0,4,16,0,2,16,4,2,8,2,512,4872
0,0,128,8,2,0,4,16,0,2,16,4,4,8,2,512,4876
0,0,128,8,2,0,4,16,2,2,16,4,4,8,2,512,4876
0,2,128,8,0,2,4,16,0,4,16,4,4,8,2,512,4880
2,128,8,0,2,4,16,0,4,16,4,2,4,8,2,512,4880
0,128,8,4,0,4,16,0,4,16,4,2,8,8,2,512,4892
2,128,8,4,0,0,4,16,4,16,4,2,0,16,2,512,4908
0,0,0,4,0,2,8,16,2,128,8,2,4,32,2,512,4948
0,0,0,4,0,2,2,16,2,128,16,2,4,32,2,512,4964
0,0,0,4,0,2,2,16,2,128,16,2,4,32,2,512,4964
2,2,2,4,4,128,16,16,0,32,2,2,4,0,0,512,4964
0,0,2,4,0,2,2,16,2,128,16,2,8,32,2,512,4972
0,0,0,4,2,2,4,16,2,128,16,2,8,32,2,512,4976
0,2,0,4,0,4,4,16,2,128,16,2,8,32,2,512,4980
0,2,0,4,0,4,4,16,2,128,16,2,8,32,2,512,4980
2,4,0,2,8,16,0,0,2,128,16,2,8,32,2,512,4988
2,2,4,2,0,0,8,16,2,128,16,2,8,32,2,512,4988
2,4,4,2,0,0,8,16,2,128,16,2,8,32,2,512,4992
4,4,4,2,8,128,8,16,0,32,16,2,4,0,2,512,4996
4,4,4,2,8,128,8,16,4,32,16,2,2,0,2,512,4996
2,4,8,2,8,128,8,16,4,32,16,2,0,0,4,512,5008
2,4,8,2,8,128,8,16,4,32,16,2,4,512,2,0,5008
0,4,0,2,2,128,16,2,8,32,16,16,8,512,2,2,5032
0,0,4,2,2,128,16,2,0,8,32,32,2,8,512,4,5068
0,0,4,2,2,128,16,2,2,0,8,64,2,8,512,4,5132
2,0,4,0,0,0,16,4,2,128,8,64,4,8,512,4,5140
4,128,4,4,4,8,16,64,0,0,8,4,0,0,512,4,5144
0,4,128,8,4,8,16,64,0,0,8,4,0,2,512,4,5152
4,4,128,8,0,8,16,64,2,2,8,8,0,0,512,0,5160
8,128,8,0,8,16,64,0,4,16,0,0,512,0,2,0,5188
8,128,8,0,8,16,64,0,4,16,0,0,512,2,2,0,5188
16,128,8,0,4,32,64,2,512,2,2,0,0,0,0,0,5236
16,128,8,2,4,32,64,0,512,2,2,0,0,4,0,0,5236
16,128,8,2,4,32,64,0,512,4,2,0,4,0,0,0,5240
16,128,8,2,4,32,64,0,512,4,2,0,4,0,0,0,5240
16,128,8,2,4,32,64,0,512,4,2,0,4,0,0,0,5240
16,128,8,2,4,32,64,0,512,4,2,0,4,0,0,0,5240
16,128,8,2,0,4,32,64,0,512,4,2,0,0,2,4,5240
16,128,8,2,4,32,64,0,512,4,2,0,2,4,2,0,5240
16,128,8,2,0,4,32,64,0,512,4,2,2,2,4,2,5240
16,128,8,2,0,4,32,64,0,512,4,2,2,4,4,2,5244
16,128,8,2,4,32,64,2,512,4,2,0,2,8,2,0,5252
16,128,0,0,4,32,8,2,512,4,64,0,2,8,4,4,5260
16,128,0,0,4,32,8,2,512,4,64,2,2,8,4,4,5260
2,0,16,128,4,32,8,2,512,4,64,2,0,2,8,8,5268
2,32,16,128,4,4,8,4,512,2,64,8,0,2,8,0,5272
0,0,16,2,2,32,8,128,4,4,64,4,512,4,8,8,5276
