0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,4,2,32,0,0,16,4,0,0,2,0,0,2,200
4,8,2,4,0,0,2,32,2,0,16,4,0,0,0,4,204
4,8,2,4,0,2,2,32,0,2,16,4,0,0,0,4,204
0,0,0,0,0,0,0,4,2,8,4,32,4,4,16,8,220
0,0,0,0,0,0,0,4,2,8,4,32,4,4,16,8,220
2,8,4,4,4,4,16,32,0,0,2,8,0,0,0,0,220
2,8,8,0,8,16,32,0,2,8,0,0,0,0,0,2,236
2,8,8,2,8,16,32,0,2,8,2,0,0,0,0,0,236
2,8,8,2,8,16,32,0,2,8,2,0,0,0,0,0,236
2,8,8,2,8,16,32,0,2,8,2,0,0,0,0,0,236
2,8,8,2,8,16,32,0,2,8,2,0,0,0,0,0,236
2,16,2,0,8,16,32,0,2,8,2,0,0,2,0,0,252
0,2,16,2,0,8,16,32,0,2,8,2,0,0,2,2,252
0,2,32,2,0,8,8,32,0,2,2,4,0,0,2,0,288
0,2,32,2,0,0,16,32,0,2,4,4,0,0,0,2,308
0,4,32,2,2,0,16,32,0,0,4,4,0,0,0,2,312
2,4,32,2,0,0,16,32,0,0,4,4,0,0,2,2,312
2,4,32,2,0,0,16,32,0,0,4,4,0,0,2,2,312
0,0,32,2,0,0,16,32,0,2,4,4,2,4,2,2,312
2,2,32,2,0,4,16,32,2,0,4,4,0,0,2,2,312
0,0,32,2,0,0,16,32,4,2,4,4,4,4,2,2,316
0,0,32,2,0,2,16,32,0,2,4,4,8,4,2,2,324
32,2,0,0,2,16,32,0,2,8,2,0,8,4,4,0,336
32,2,32,0,4,16,2,2,8,8,4,0,0,4,0,0,340
32,2,32,2,4,16,4,0,16,4,0,0,4,0,0,0,360
32,2,32,2,0,4,16,4,0,0,16,4,0,2,0,4,360
32,2,32,2,2,4,16,4,0,0,16,4,0,0,2,4,360
32,2,32,2,2,4,32,8,0,0,2,4,2,0,0,0,400
0,0,0,2,0,0,0,2,32,2,64,8,4,4,2,4,468
0,0,0,0,4,0,0,4,32,2,64,8,4,4,2,4,472
0,0,0,0,8,0,0,0,32,2,64,8,8,2,4,2,488
0,0,0,0,8,0,0,0,32,2,64,8,8,2,4,2,488
2,0,0,0,0,0,0,8,32,2,64,8,8,2,4,2,488
2,4,64,16,32,0,4,2,8,0,0,0,0,0,0,2,508
2,4,64,16,2,32,4,2,0,0,0,8,0,0,0,2,508
4,4,64,16,0,32,4,2,0,0,2,8,0,0,0,2,512
4,4,64,16,0,32,4,2,0,0,2,8,0,0,0,2,512
0,8,64,16,0,32,4,2,4,0,2,8,0,0,0,2,520
4,8,64,16,0,32,4,2,0,0,2,8,0,0,2,2,520
4,8,64,16,32,4,2,0,2,8,0,0,4,0,2,0,524
4,0,0,0,32,8,0,0,2,4,64,2,4,8,4,16,528
4,0,0,0,32,8,0,0,2,4,64,2,4,8,4,16,528
4,0,0,0,32,8,0,0,2,4,64,2,4,8,4,16,528
4,0,0,0,32,8,0,0,2,4,64,2,4,8,4,16,528
4,8,64,2,32,4,4,16,2,8,0,0,4,2,0,0,528
4,8,2,0,32,4,0,0,2,8,64,2,4,2,4,16,528
4,8,2,0,32,4,0,0,2,8,64,2,4,2,4,16,528
4,8,2,0,32,4,0,0,2,8,64,2,4,2,4,16,528
4,8,0,0,32,4,2,2,2,8,64,2,4,2,4,16,528
4,8,0,2,32,4,2,0,2,8,64,4,4,2,4,16,532
4,8,2,2,32,4,64,4,2,8,4,16,4,2,2,0,532
4,8,2,2,32,4,64,4,2,8,4,16,4,2,2,0,532
0,4,8,4,32,4,64,4,2,8,4,16,0,2,4,4,540
0,0,2,0,0,8,8,8,32,8,64,16,2,2,8,4,564
0,2,0,2,0,0,8,16,32,8,64,16,0,4,8,4,584
0,0,0,4,2,0,8,16,32,8,64,16,0,4,8,4,588
0,0,0,2,0,0,8,4,2,8,64,32,32,4,8,4,620
2,8,8,2,32,4,64,4,0,0,8,32,0,2,0,4,620
2,8,8,2,32,4,64,4,2,2,8,32,0,0,0,4,620
2,16,2,0,32,4,64,4,4,8,32,0,4,2,0,0,640
2,16,2,4,32,4,64,0,8,8,32,0,0,2,0,4,648
2,16,2,4,2,32,4,64,0,0,16,32,0,0,2,4,664
0,2,2,4,0,0,4,64,0,16,16,32,4,32,2,4,668
0,0,4,4,2,0,4,64,0,0,32,32,4,32,2,4,704
2,0,0,8,0,2,4,64,0,0,0,64,4,32,2,4,776
2,2,4,8,4,32,2,128,0,0,0,4,0,0,2,0,904
2,2,4,8,4,32,4,128,0,0,0,4,0,0,2,0,908
0,0,2,0,0,0,0,8,2,2,8,128,4,32,2,4,916
2,2,2,8,4,32,8,128,0,0,2,4,0,0,4,0,916
0,0,2,0,2,0,8,8,2,2,2,128,4,32,4,4,916
4,2,2,8,4,32,8,128,0,0,2,4,0,4,4,0,920
8,2,2,8,2,32,8,128,0,4,2,4,0,0,4,0,928
8,2,2,8,2,32,8,128,0,4,2,4,0,0,4,0,928
8,4,8,0,2,32,8,128,4,2,4,0,4,0,2,0,932
2,0,0,0,8,4,16,0,2,32,4,0,8,2,2,128,956
2,4,16,128,8,32,4,0,2,2,2,0,8,2,0,0,956
2,2,0,0,8,4,16,0,2,32,4,0,8,4,2,128,960
2,2,16,128,8,4,4,0,2,32,2,0,8,4,0,2,960
2,4,16,128,0,0,8,8,0,2,32,2,0,8,4,2,972
2,4,16,128,0,2,8,8,2,8,32,4,0,0,4,0,976
2,4,16,128,2,16,0,0,2,8,32,4,4,2,0,0,992
4,4,16,128,2,16,32,4,4,8,0,0,0,2,2,0,996
0,4,2,0,4,16,16,0,2,8,32,128,4,2,2,4,996
4,2,0,0,4,32,0,2,2,8,32,128,4,4,4,0,1032
0,2,0,0,8,32,2,0,2,8,32,2,4,4,4,128,1040
0,0,2,2,0,8,32,2,2,8,32,2,0,4,8,128,1048
0,0,2,4,0,8,32,2,2,8,32,2,0,4,8,128,1052
0,0,0,0,0,2,2,4,0,16,64,4,2,4,8,128,1136
0,0,0,0,4,4,0,0,16,64,4,2,2,4,8,128,1140
0,2,0,0,8,0,0,0,16,64,4,2,2,4,8,128,1148
8,2,4,2,16,64,8,128,2,4,2,0,0,0,0,0,1148
2,0,0,0,8,2,4,0,16,64,8,2,2,4,2,128,1148
2,0,0,0,8,2,4,0,16,64,8,2,2,4,2,128,1148
2,0,0,0,8,2,4,0,16,64,8,2,2,4,2,128,1148
2,2,4,2,8,64,8,128,16,4,2,0,2,2,0,0,1148
2,2,4,2,8,64,8,128,16,4,2,0,2,2,0,0,1148
4,4,2,0,8,64,8,128,16,4,2,0,4,0,2,0,1156
4,4,2,128,8,64,8,0,16,4,4,0,4,0,0,2,1160
8,2,128,2,8,64,8,0,16,8,0,0,4,2,0,0,1176
8,2,128,2,8,64,8,0,16,8,0,0,4,2,0,0,1176
8,2,128,2,8,64,8,0,16,8,0,0,4,2,0,0,1176
8,2,128,2,2,8,64,8,0,0,16,8,0,0,4,2,1176
8,2,128,2,2,8,64,16,0,0,16,2,0,2,4,0,1192
8,2,128,2,2,8,64,16,16,2,0,0,2,4,2,0,1192
8,2,128,2,2,8,64,16,2,0,16,2,0,2,4,2,1192
8,2,128,2,2,8,64,16,2,16,2,2,2,4,2,0,1192
8,2,128,2,2,8,64,16,2,16,4,2,2,4,2,0,1196
8,2,128,2,4,8,64,16,2,16,4,2,2,4,2,0,1200
8,2,128,2,4,8,64,16,2,16,4,2,2,2,4,2,1200
8,2,128,2,4,8,64,16,4,16,8,4,0,2,0,2,1216
8,2,128,2,8,8,64,16,0,16,8,4,0,2,2,2,1224
0,2,128,2,0,8,64,16,2,16,8,4,16,2,2,2,1240
0,2,128,2,0,8,64,16,2,16,8,4,2,16,2,4,1244
0,0,128,0,2,2,64,2,0,8,8,16,4,32,2,8,1288
128,0,0,0,4,64,2,2,16,16,0,0,4,32,2,8,1308
128,2,0,0,4,64,4,0,32,0,0,0,4,32,2,8,1344
128,2,0,0,4,2,0,0,32,64,4,0,4,32,2,8,1344
128,4,4,8,4,64,2,0,32,32,0,0,4,0,2,0,1348
0,128,8,8,0,4,64,2,0,2,0,64,0,0,4,2,1420
2,0,0,8,0,128,8,2,0,4,64,64,0,2,4,2,1420
2,8,0,0,128,8,2,0,4,128,2,0,2,4,2,0,1548
2,8,0,0,128,8,2,0,4,128,2,0,2,4,2,0,1548
2,0,0,0,128,16,2,0,4,128,2,0,2,4,4,0,1568
2,16,4,0,128,128,4,2,4,4,0,0,2,0,0,0,1572
2,16,4,0,256,4,2,0,8,0,0,0,2,0,2,0,1836
2,0,0,0,256,2,0,0,8,16,4,0,2,4,4,0,1840
2,2,8,0,256,16,2,0,8,4,0,0,2,0,0,0,1848
0,0,4,8,0,256,16,2,0,0,8,4,2,0,0,2,1852
4,8,0,2,256,16,2,0,8,4,0,0,4,0,0,0,1856
4,8,2,2,256,16,0,0,8,4,0,0,4,0,2,0,1856
4,8,4,0,256,16,0,2,8,4,0,0,4,2,0,0,1860
4,8,4,2,256,16,0,0,8,4,0,0,4,2,0,2,1860
4,8,4,4,256,16,0,0,8,4,0,2,4,2,0,0,1864
4,8,8,0,256,16,0,0,8,4,2,0,4,2,0,2,1872
4,16,2,0,256,16,0,0,8,4,2,0,4,4,0,0,1892
0,4,16,2,0,0,256,16,2,8,4,2,0,0,0,8,1900
4,16,2,0,256,16,2,0,2,8,4,2,8,0,0,0,1900
4,32,4,2,256,8,4,0,2,0,0,0,8,0,2,0,1936
4,32,4,2,2,256,8,4,0,0,0,2,0,0,8,2,1936
0,0,0,0,0,2,0,2,4,32,4,4,2,256,16,4,1956
4,2,4,2,2,32,16,8,0,256,0,2,0,0,0,0,1964
4,2,4,2,2,32,16,8,256,2,0,0,0,0,0,4,1964
4,2,4,2,2,32,16,8,256,2,0,4,0,2,0,0,1964
0,0,0,0,4,2,2,2,2,32,4,8,256,4,16,4,1968
4,2,2,2,2,32,4,8,256,4,16,4,0,4,0,0,1968
0,2,0,0,4,2,2,2,2,32,4,8,256,8,16,4,1976
2,2,0,0,4,4,2,0,2,32,4,8,256,8,16,4,1980
2,2,0,0,4,4,2,0,2,32,4,8,256,8,16,4,1980
2,2,0,0,4,4,2,0,2,32,4,8,256,8,16,4,1980
2,2,0,0,4,4,2,0,2,32,4,8,256,8,16,4,1980
2,0,0,4,0,0,8,2,2,32,4,8,256,8,16,4,1992
0,0,2,4,0,2,8,2,2,32,4,8,256,8,16,4,1992
0,0,2,4,0,2,8,2,2,32,4,8,256,8,16,4,1992
2,4,2,0,2,8,2,0,2,32,4,8,256,8,16,4,1992
2,4,2,0,2,8,2,0,2,32,4,8,256,8,16,4,1992
2,4,2,0,2,8,2,0,2,32,4,8,256,8,16,4,1992
4,4,0,0,2,8,4,0,4,32,4,8,256,8,16,4,2000
4,4,8,8,2,8,16,4,4,32,0,4,256,8,0,0,2008
4,4,8,8,2,8,16,8,4,32,0,0,256,8,0,2,2016
8,16,0,0,2,8,16,8,4,32,0,2,256,8,2,0,2040
8,16,2,0,2,8,0,0,4,32,16,8,256,8,2,2,2040
0,8,16,2,0,0,2,8,4,32,16,8,2,256,8,4,2044
0,2,16,0,0,8,2,2,4,32,16,16,2,256,8,4,2060
2,0,2,16,0,0,8,4,0,4,32,32,2,256,8,4,2096
4,16,0,0,8,4,0,0,4,64,0,2,2,256,8,4,2164
0,0,4,16,0,0,8,4,2,4,64,2,2,256,8,4,2164
0,0,4,16,0,0,8,4,2,4,64,2,2,256,8,4,2164
0,0,4,16,0,0,8,4,2,4,64,2,4,256,8,4,2168
0,0,4,16,0,0,8,4,2,4,64,2,4,256,8,4,2168
0,0,4,16,0,0,8,4,2,4,64,2,4,256,8,4,2168
4,16,2,0,8,4,0,0,2,4,64,2,4,256,8,4,2168
4,16,2,2,8,8,64,4,2,256,8,0,4,2,0,0,2176
4,16,0,0,8,8,2,2,2,256,64,2,4,2,8,4,2176
4,16,0,0,16,4,0,2,2,256,64,2,4,2,8,4,2196
0,0,4,16,2,16,4,2,2,256,64,2,4,2,8,4,2196
0,0,4,16,2,16,4,2,2,256,64,2,4,2,8,4,2196
4,16,8,16,4,256,64,4,2,2,8,4,0,0,0,0,2212
0,0,0,2,0,16,8,0,8,256,64,16,2,2,8,8,2228
8,16,8,2,2,256,64,16,0,2,8,8,0,2,0,0,2228
8,16,8,2,2,256,64,16,2,16,4,0,2,0,0,0,2244
8,16,8,2,4,256,64,16,2,16,4,0,2,0,0,0,2248
8,16,8,2,4,256,64,16,4,16,4,0,0,0,0,2,2252
8,16,8,2,4,256,64,16,4,16,4,0,2,0,0,4,2252
8,16,8,2,4,256,64,16,2,4,16,4,0,0,2,4,2252
8,16,8,2,4,256,64,16,2,4,16,4,2,4,2,0,2252
8,16,8,2,4,256,64,16,2,4,16,4,2,4,2,0,2252
8,16,8,2,4,256,64,16,4,8,16,4,2,0,2,0,2264
8,16,8,2,4,256,64,16,4,8,16,4,2,0,0,4,2268
8,16,8,2,4,256,64,16,4,8,16,4,2,4,2,0,2268
8,16,8,2,8,256,64,16,2,8,16,4,2,4,2,0,2276
16,16,8,2,4,256,64,16,0,8,16,4,2,4,2,0,2296
32,8,2,2,4,256,64,16,8,16,4,0,2,4,2,0,2328
32,8,2,2,4,256,64,16,8,16,4,0,2,4,2,0,2328
32,8,4,0,4,256,64,16,8,16,4,2,2,4,2,0,2332
32,8,4,2,4,256,64,0,8,16,4,16,2,4,2,2,2332
32,8,4,2,4,256,64,2,8,16,4,16,2,4,2,2,2332
32,8,4,2,4,256,64,2,8,16,4,16,2,2,4,4,2336
32,8,4,2,4,256,64,2,8,16,4,16,4,8,0,2,2348
32,8,4,4,4,256,64,16,8,16,4,2,4,8,0,2,2352
32,8,4,4,4,256,64,16,8,16,4,4,4,8,0,2,2356
32,8,8,0,4,256,64,16,8,16,8,0,4,8,2,2,2372
0,0,32,16,4,256,64,16,2,8,16,8,0,4,8,4,2392
4,256,32,32,2,8,64,8,2,4,16,4,0,0,8,0,2424
4,256,64,0,2,8,64,8,2,4,16,4,8,0,4,0,2488
2,4,256,64,2,8,64,8,2,4,16,4,0,0,8,4,2488
4,4,256,64,2,8,64,8,4,4,16,8,0,0,8,0,2500
4,4,256,64,2,8,64,16,4,4,16,0,2,0,8,0,2516
4,2,256,0,2,4,64,0,4,8,16,64,2,4,8,16,2516
0,4,2,256,2,2,4,64,4,8,16,64,2,4,8,16,2516
0,4,2,256,2,4,4,64,4,8,16,64,2,4,8,16,2520
4,2,256,2,2,8,64,0,4,8,16,64,2,4,8,16,2528
4,2,256,2,4,2,8,64,4,8,16,64,2,4,8,16,2528
4,2,256,2,4,2,8,64,4,8,16,64,2,4,8,16,2528
4,2,256,2,4,2,8,64,4,8,16,64,2,4,8,16,2528
8,4,256,2,4,8,8,128,2,4,16,16,0,2,8,0,2668
0,4,256,2,8,8,8,2,4,4,16,128,2,2,8,16,2668
0,4,256,2,0,8,16,2,2,8,16,128,0,4,8,16,2696
4,256,2,0,8,16,2,0,2,8,16,128,4,8,16,2,2696
0,4,256,2,2,8,16,2,2,8,16,128,4,8,16,2,2696
4,4,256,4,4,16,32,128,2,8,16,2,0,0,0,0,2752
0,8,256,4,4,16,32,128,2,8,16,2,2,0,0,0,2760
0,2,0,0,0,8,256,4,4,16,32,128,4,8,16,2,2764
0,0,2,2,0,8,256,4,4,16,32,128,4,8,16,2,2764
4,0,2,0,8,256,4,0,4,16,32,128,4,8,16,2,2768
0,2,2,0,4,256,4,0,8,16,32,128,8,8,16,2,2776
0,2,0,4,0,4,256,4,8,16,32,128,0,16,16,2,2796
0,0,0,2,0,2,256,8,0,4,32,128,8,32,16,2,2836
2,4,0,0,2,256,8,0,4,32,128,0,8,32,16,2,2836
4,4,8,2,4,256,128,0,8,64,16,0,2,0,0,0,2904
8,8,2,0,4,256,128,0,8,64,16,0,2,0,0,2,2912
8,8,2,2,4,256,128,0,8,64,16,0,2,0,2,0,2912
0,2,16,4,0,4,256,128,0,8,64,16,0,0,0,4,2936
0,2,16,4,0,4,256,128,0,8,64,16,0,0,0,4,2936
0,2,16,4,0,4,256,128,0,8,64,16,0,0,0,4,2936
0,2,16,4,0,4,256,128,0,8,64,16,0,0,0,4,2936
2,16,4,0,4,256,128,0,8,64,16,0,4,0,2,0,2936
2,2,4,0,4,16,128,0,8,256,16,0,4,64,2,0,2936
4,4,0,0,4,16,128,0,8,256,16,0,4,64,2,2,2940
8,0,2,0,4,16,128,0,8,256,16,0,4,64,4,0,2952
8,2,0,0,4,16,128,0,8,256,16,0,4,64,4,2,2952
0,0,8,2,2,4,16,128,0,8,256,16,4,64,4,2,2952
0,0,8,2,2,4,16,128,0,8,256,16,4,64,4,2,2952
2,0,8,2,0,4,16,128,2,8,256,16,4,64,4,2,2952
4,4,8,2,4,8,16,128,2,64,256,16,0,0,4,2,2956
0,8,8,2,4,8,16,128,2,64,256,16,0,2,4,2,2964
0,2,16,2,4,8,16,128,2,64,256,16,0,2,4,2,2980
0,2,16,2,4,8,16,128,2,64,256,16,0,2,4,2,2980
2,16,2,2,4,8,16,128,2,64,256,16,2,4,2,0,2980
4,2,16,4,4,8,16,128,2,64,256,16,0,2,4,2,2984
4,2,16,4,4,8,16,128,2,64,256,16,0,2,4,2,2984
2,2,0,4,0,8,32,128,8,64,256,16,2,2,4,2,3024
0,0,4,4,2,8,32,128,8,64,256,16,0,4,4,2,3032
8,2,0,0,2,8,32,128,8,64,256,16,8,2,0,0,3048
0,2,8,2,2,8,32,128,8,64,256,16,0,0,8,2,3048
2,2,8,2,8,8,32,128,0,64,256,16,0,4,8,2,3048
2,2,8,2,8,8,32,128,0,64,256,16,0,4,8,2,3048
0,2,8,2,2,8,32,128,2,64,256,16,8,4,8,2,3048
2,8,2,2,2,8,32,128,2,64,256,16,8,4,8,2,3048
0,2,2,2,2,16,32,128,4,64,256,16,8,4,8,2,3068
0,2,2,2,2,16,32,128,4,64,256,16,8,4,8,2,3068
0,2,2,4,2,16,32,128,4,64,256,16,8,4,8,2,3072
2,2,2,4,4,16,32,128,8,64,256,16,2,4,8,2,3072
4,2,4,2,4,16,32,128,8,64,256,16,2,4,8,2,3076
4,2,4,2,4,16,32,128,8,64,256,16,2,4,8,2,3076
4,2,4,2,4,16,32,128,8,64,256,16,2,4,8,2,3076
4,2,4,2,4,16,32,128,8,64,256,16,2,4,8,2,3076
4,2,4,2,4,16,32,128,8,64,256,16,2,4,8,2,3076
4,2,4,2,4,16,32,128,8,64,256,16,2,4,8,2,3076
8,2,4,2,8,16,32,128,2,64,256,16,2,4,8,2,3084
2,2,4,2,0,16,32,128,16,64,256,16,4,4,8,2,3104
2,2,4,2,16,16,32,128,4,64,256,16,4,4,8,2,3104
4,4,2,0,32,32,128,0,4,64,256,16,8,8,2,2,3148
0,0,8,2,2,0,64,128,4,64,256,16,0,0,16,4,3240
2,0,8,2,0,2,64,128,4,64,256,16,0,0,16,4,3240
2,2,8,2,4,64,64,128,0,2,256,16,0,0,16,4,3240
4,8,2,2,4,128,128,0,2,256,16,0,16,4,0,0,3372
4,8,4,0,4,256,0,0,2,256,16,0,16,4,0,2,3632
0,2,0,0,8,8,0,0,2,512,4,0,16,4,16,2,4152
0,2,0,0,8,8,0,0,2,512,4,0,16,4,16,2,4152
2,2,0,0,16,0,0,0,2,512,4,0,16,4,16,2,4168
0,0,2,4,0,0,0,16,0,2,512,4,16,4,16,2,4172
0,0,0,4,0,2,2,16,0,2,512,4,16,4,16,2,4172
0,2,0,4,0,0,2,16,0,4,512,4,16,4,16,2,4176
4,0,0,4,0,0,2,16,0,2,512,4,16,8,16,2,4184
4,2,2,4,16,8,512,16,4,0,16,4,0,0,0,2,4184
0,2,0,4,4,0,2,16,16,2,512,4,4,8,16,2,4184
4,4,2,4,16,8,512,16,4,0,16,4,0,0,2,2,4188
0,8,2,4,16,8,512,16,0,4,16,4,0,0,2,4,4200
0,0,2,0,2,0,512,4,0,16,16,16,16,4,2,8,4224
0,0,0,2,0,2,512,4,0,2,16,32,16,4,2,8,4256
2,0,0,0,2,512,4,0,2,16,32,2,16,4,2,8,4256
4,512,4,2,2,16,32,8,16,4,2,0,0,0,2,0,4260
4,512,4,2,2,16,32,8,16,4,4,0,0,0,0,2,4264
4,512,4,2,2,16,32,8,16,8,0,2,2,0,0,0,4272
4,512,4,2,2,16,32,8,0,16,8,2,0,2,0,2,4272
0,0,0,2,0,512,4,2,4,32,32,8,2,2,8,4,4308
2,0,0,2,0,512,4,2,0,4,64,8,0,4,8,4,4376
0,0,0,4,0,512,4,2,2,4,64,8,0,4,8,4,4380
2,512,4,4,0,8,64,2,0,0,8,8,0,2,0,4,4388
2,512,4,4,0,8,64,2,0,2,8,8,2,0,0,4,4388
2,512,8,0,8,64,2,0,2,16,0,0,2,4,2,0,4412
0,2,512,8,0,8,64,2,0,0,2,16,2,2,4,2,4412
2,512,8,0,8,64,2,0,2,16,2,0,4,4,2,0,4416
2,512,0,2,8,64,8,0,2,16,2,0,4,4,4,0,4420
2,512,2,0,8,64,8,2,2,16,2,0,8,4,0,0,4428
2,512,2,0,8,64,8,2,2,16,2,0,8,4,0,0,4428
2,512,0,2,8,64,2,0,2,16,8,0,8,4,2,2,4428
0,2,512,2,0,8,64,2,0,2,16,8,2,8,4,4,4432
0,2,512,2,0,8,64,2,0,2,16,8,2,2,8,8,4440
2,2,512,4,0,8,64,16,0,4,16,0,0,0,8,2,4464
0,4,512,4,0,8,64,16,0,0,4,16,2,0,8,2,4468
2,4,512,4,0,8,64,32,0,2,4,2,0,0,8,0,4500
2,0,512,0,0,4,64,4,0,8,4,32,2,2,8,2,4500
2,512,2,0,4,64,4,0,8,4,32,0,4,8,2,0,4504
2,512,2,0,4,64,4,0,8,4,32,0,4,8,2,0,4504
2,512,2,0,4,64,4,0,8,4,32,0,4,8,2,0,4504
0,2,512,2,4,4,64,4,0,8,4,32,0,4,8,2,4504
2,2,512,2,0,8,64,4,0,8,4,32,0,4,8,2,4512
2,2,512,2,0,16,64,4,2,4,4,32,0,0,8,2,4528
4,2,512,2,0,16,64,4,2,4,4,32,0,0,8,2,4532
0,0,512,2,2,2,64,4,4,16,4,32,2,4,8,2,4532
0,0,512,2,4,4,64,4,4,16,4,32,2,4,8,2,4536
2,0,512,2,0,8,64,4,4,16,4,32,2,4,8,2,4544
2,8,512,2,4,16,64,4,2,4,4,32,0,4,8,2,4544
2,8,512,2,4,16,64,4,2,8,32,0,4,8,2,2,4552
2,0,512,2,4,8,64,2,2,16,32,4,4,16,2,2,4568
2,0,512,0,4,2,64,4,2,8,32,4,4,32,2,2,4604
2,0,2,512,4,2,64,4,2,8,32,4,0,4,32,4,4608
0,2,0,0,2,2,2,512,4,8,64,4,2,4,64,8,4680
0,0,2,2,0,2,4,512,4,8,64,4,2,4,64,8,4684
4,2,2,2,2,8,4,512,2,4,128,4,0,0,0,8,4812
0,4,2,4,2,8,4,512,2,4,128,4,2,0,0,8,4816
4,2,4,0,2,8,4,512,2,4,128,4,2,8,0,2,4816
4,2,8,512,4,8,128,4,2,4,0,2,0,8,2,0,4828
4,2,8,512,4,8,128,4,0,2,4,2,2,0,8,2,4828
0,0,8,0,2,2,128,512,8,8,4,4,2,2,8,4,4840
0,0,2,8,0,4,128,512,0,0,16,8,0,4,8,4,4872
0,0,2,8,0,4,128,512,0,0,16,8,0,4,8,4,4872
0,0,2,8,0,0,128,512,4,0,16,8,0,8,8,4,4880
0,0,2,8,0,0,128,512,2,0,16,8,4,8,8,4,4880
0,0,2,8,2,0,128,512,0,2,16,8,0,4,16,4,4896
0,0,0,8,0,0,2,512,2,2,128,8,2,4,32,4,4928
0,0,0,8,0,0,2,512,2,4,128,8,2,4,32,4,4932
8,0,0,0,2,512,0,2,2,4,128,8,2,4,32,4,4932
8,0,0,0,2,512,2,2,2,4,128,8,2,4,32,4,4932
8,512,2,2,4,8,128,8,2,0,32,4,0,0,0,2,4944
2,8,512,4,4,8,128,8,0,2,32,4,0,0,0,2,4948
2,8,512,4,4,8,128,8,2,32,4,0,2,0,2,0,4948
0,0,512,0,2,2,128,0,4,16,4,4,4,32,2,8,4968
2,2,512,4,8,16,128,8,0,32,4,2,0,0,2,0,4976
0,0,512,0,2,2,128,4,2,16,4,8,8,32,2,2,4976
512,2,0,0,4,128,4,0,2,16,4,8,8,32,4,0,4984
512,2,0,0,4,128,4,0,2,16,4,8,8,32,4,0,4984
512,2,0,0,4,128,4,0,2,16,4,8,8,32,4,0,4984
512,2,0,0,4,128,0,2,2,16,4,0,8,32,8,8,4992
2,0,512,2,0,4,128,2,0,2,16,4,0,8,32,16,5008
0,0,512,0,0,4,128,4,2,2,16,4,2,8,32,16,5012
4,4,512,8,0,2,128,16,2,8,16,0,0,0,32,0,5024
8,512,8,0,2,128,16,0,2,8,16,0,32,2,0,0,5032
8,512,8,0,2,128,16,0,2,8,16,0,32,2,0,0,5032
8,512,8,0,2,128,16,0,2,8,16,0,32,2,0,0,5032
0,8,512,8,2,2,128,16,0,2,8,16,0,0,32,2,5032
0,0,512,0,0,2,128,8,0,8,8,32,2,4,32,2,5068
2,0,0,512,0,2,128,8,0,0,16,32,2,4,32,2,5084
2,0,0,512,0,0,128,8,0,2,16,32,4,4,32,2,5088
2,2,128,512,4,4,16,8,2,0,32,32,0,0,0,2,5088
