0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,64,4,8,2,64,0,2,8,0,0,2,0,2,0,648
2,4,64,4,8,2,64,2,2,8,0,0,4,0,0,0,652
2,4,128,4,8,2,0,2,2,8,0,0,4,0,0,2,780
2,4,128,4,8,4,0,0,2,8,0,0,4,2,2,0,784
2,0,0,0,8,8,2,0,2,8,128,0,4,2,2,4,792
2,0,0,2,8,0,2,0,2,16,128,0,4,2,2,4,808
2,0,0,4,0,0,8,2,0,2,16,128,0,4,4,4,816
0,0,2,4,0,0,8,2,0,2,16,128,0,4,4,8,824
2,4,0,2,8,2,0,0,2,16,128,0,8,8,0,0,832
2,4,2,0,8,2,0,0,2,16,128,2,16,0,0,0,848
2,0,2,0,8,4,0,0,2,2,2,0,16,16,128,2,848
2,0,0,0,8,4,0,0,2,2,4,2,16,16,128,2,852
2,4,4,4,8,2,128,0,2,16,0,0,16,0,4,0,856
2,4,4,4,8,2,128,0,2,16,4,0,16,2,0,0,856
2,4,4,4,8,2,128,0,2,16,4,0,16,2,0,0,856
2,4,4,4,8,2,128,0,2,16,4,0,16,2,0,0,856
2,2,4,8,0,8,2,128,0,2,16,4,0,0,16,2,864
0,0,0,8,0,2,4,128,2,8,2,4,2,2,32,2,896
2,0,0,8,0,2,4,128,2,8,2,4,0,4,32,2,900
0,0,2,8,0,2,4,128,2,8,2,4,2,4,32,2,900
2,8,4,0,2,4,128,0,2,8,2,4,2,4,32,2,900
2,2,8,4,0,2,4,128,2,8,2,4,2,4,32,2,900
4,4,8,4,2,8,4,128,0,4,2,4,4,0,32,2,908
8,8,4,2,2,8,4,128,4,2,4,0,4,32,2,0,916
16,4,2,0,2,8,4,128,4,2,4,0,4,32,2,2,932
16,4,2,0,2,8,4,128,4,2,4,2,4,32,4,0,936
16,4,2,0,2,8,4,128,4,2,4,2,4,32,4,0,936
16,4,2,0,2,8,4,128,4,2,4,2,4,32,4,0,936
16,4,2,128,2,8,8,2,8,2,4,0,0,32,2,0,952
16,4,2,128,2,2,16,2,0,8,2,4,0,0,32,2,968
16,4,2,128,4,16,2,0,8,2,4,0,32,2,2,0,972
16,4,2,128,0,4,16,2,2,8,2,4,0,0,32,4,976
16,4,2,128,0,4,16,2,2,8,2,4,0,0,32,4,976
0,2,2,0,0,0,16,128,16,8,2,2,2,8,32,8,992
2,0,0,4,0,0,16,128,0,16,8,4,2,8,32,8,1000
0,0,0,4,2,0,16,128,0,16,8,4,4,8,32,8,1004
0,0,2,4,0,0,16,128,2,16,8,4,4,8,32,8,1004
2,16,2,4,4,8,16,128,2,0,8,4,0,0,32,8,1004
2,16,2,4,4,8,16,128,0,2,8,4,0,2,32,8,1004
2,0,2,4,0,16,16,128,2,8,8,4,4,4,32,8,1008
0,0,2,4,2,16,16,128,4,8,8,4,4,4,32,8,1012
2,16,2,4,8,8,16,128,2,4,8,4,0,0,32,8,1020
2,0,2,4,2,16,16,128,8,8,8,4,2,4,32,8,1020
0,4,2,4,4,16,16,128,8,8,8,4,2,4,32,8,1024
4,4,2,4,8,16,16,128,2,8,8,4,2,4,32,8,1024
8,2,4,0,8,32,128,0,2,16,4,2,2,4,32,8,1080
0,2,4,0,2,32,128,0,16,16,4,2,4,4,32,8,1100
0,0,2,4,2,2,32,128,0,32,4,2,0,8,32,8,1140
0,0,2,4,0,2,32,128,2,32,4,2,2,8,32,8,1140
2,4,0,0,2,32,128,2,2,32,4,2,2,8,32,8,1140
2,4,0,0,2,32,128,2,2,32,4,2,2,8,32,8,1140
2,4,0,0,2,32,128,2,2,32,4,2,2,8,32,8,1140
2,0,2,4,2,32,128,2,2,32,4,2,2,8,32,8,1140
0,2,4,4,2,32,128,2,2,32,4,2,2,8,32,8,1144
2,0,4,0,0,2,128,4,2,64,4,4,4,8,32,8,1216
4,2,4,8,4,64,128,8,0,8,4,0,2,0,32,0,1228
4,2,4,8,4,64,128,8,0,0,8,4,0,4,2,32,1228
4,2,4,8,4,64,128,8,0,0,8,4,0,4,2,32,1228
4,2,4,8,4,64,128,8,0,0,8,4,0,4,2,32,1228
4,2,4,8,4,64,128,8,0,0,8,4,0,4,2,32,1228
8,2,4,16,2,64,128,4,0,4,8,32,0,0,2,0,1252
8,2,4,16,2,64,128,4,0,4,8,32,0,2,0,2,1252
8,2,4,16,2,64,128,4,0,4,8,32,0,2,0,2,1252
8,2,4,16,2,64,128,4,0,4,8,32,2,0,0,4,1256
2,0,0,16,0,2,4,4,8,64,128,32,4,4,8,4,1260
2,2,4,16,8,64,128,4,4,4,8,32,0,4,0,4,1260
0,0,2,16,2,2,4,4,8,64,128,32,4,8,8,4,1268
0,2,2,16,0,0,4,8,8,64,128,32,0,4,16,4,1296
0,0,2,16,0,2,4,8,2,64,128,32,8,4,16,4,1296
0,0,2,16,0,2,4,8,2,64,128,32,8,4,16,4,1296
2,2,2,16,8,64,4,8,2,4,128,32,0,0,16,4,1296
2,2,2,16,8,64,4,8,2,4,128,32,0,0,16,4,1296
0,2,4,16,8,64,4,8,2,4,128,32,0,2,16,4,1300
0,2,2,16,0,64,8,8,8,4,128,32,2,2,16,4,1308
0,2,4,16,0,0,64,16,8,4,128,32,0,4,16,4,1332
0,0,4,2,0,0,64,32,0,2,128,32,8,8,16,4,1372
8,2,4,2,0,8,64,64,0,0,128,4,0,2,16,0,1436
8,2,4,2,0,8,64,64,0,2,128,4,0,0,16,2,1436
8,2,4,2,0,8,64,64,0,2,128,4,0,0,16,2,1436
8,2,4,2,8,128,0,0,2,128,4,0,16,2,4,0,1564
16,2,8,2,2,256,4,0,16,2,0,0,0,0,0,2,1844
16,2,8,4,2,256,4,0,16,2,0,0,2,0,0,0,1848
16,2,8,4,0,2,256,4,0,0,16,2,0,0,2,2,1848
16,4,8,8,0,0,256,4,0,0,16,0,0,2,2,0,1864
16,4,8,8,0,2,256,4,0,0,16,0,4,0,2,0,1864
16,4,8,8,4,2,256,4,0,0,16,0,0,0,2,2,1864
16,4,16,0,4,2,256,4,16,0,0,0,4,0,2,0,1884
16,4,16,2,4,2,256,4,16,0,0,0,4,2,0,0,1884
16,0,0,0,4,2,0,0,16,4,16,2,4,4,256,4,1888
0,0,2,16,0,0,4,2,16,4,16,2,0,8,256,4,1896
2,0,2,0,0,0,4,16,0,4,16,4,16,8,256,4,1900
4,0,2,0,4,16,0,0,4,16,4,0,16,8,256,4,1904
4,2,0,0,4,16,2,0,4,16,4,0,16,8,256,4,1904
4,2,0,0,4,16,2,0,4,16,4,0,16,8,256,4,1904
8,2,2,4,4,32,4,0,16,8,256,0,4,0,0,0,1944
8,4,4,0,4,32,4,0,16,8,256,0,4,0,2,0,1948
8,4,8,0,4,32,256,0,16,8,2,0,4,2,0,0,1956
0,8,4,8,0,4,32,256,0,16,8,2,2,0,4,2,1956
0,8,4,8,0,4,32,256,2,16,8,2,0,2,4,2,1956
8,4,8,0,4,32,256,0,2,16,8,2,2,4,2,2,1956
8,4,8,2,4,32,256,0,2,16,8,2,2,4,4,0,1960
8,4,8,2,0,4,32,256,2,16,8,2,0,2,2,8,1968
8,4,8,2,0,4,32,256,2,16,8,2,0,2,4,8,1972
8,4,8,2,4,32,256,2,2,16,8,2,2,4,8,0,1972
8,4,8,2,4,32,256,2,2,16,8,2,2,4,8,0,1972
2,4,0,0,8,32,8,0,4,16,256,2,4,4,16,4,1996
0,4,0,0,2,32,8,2,8,16,256,2,8,4,16,4,2004
0,4,0,0,0,32,8,2,2,16,256,4,16,4,16,4,2024
2,4,8,2,16,32,256,8,0,16,16,0,0,4,2,0,2032
2,4,8,2,16,32,256,8,32,0,0,0,4,2,2,0,2064
2,4,8,2,16,32,256,8,0,0,2,32,0,0,4,4,2068
2,4,8,2,16,32,256,8,0,0,2,32,0,0,4,4,2068
2,4,8,2,16,32,256,8,0,0,2,32,0,0,4,4,2068
2,4,8,2,16,32,256,8,2,0,2,32,0,0,0,8,2076
2,4,8,2,16,32,256,8,4,32,0,0,8,2,0,0,2080
2,4,8,2,16,64,256,8,4,2,0,0,8,2,0,0,2144
2,0,0,2,16,4,0,0,4,64,8,2,8,4,256,8,2148
4,0,0,0,16,4,0,2,4,64,8,2,8,4,256,8,2152
4,4,8,4,16,64,256,8,4,4,0,0,8,0,0,2,2156
8,8,4,0,16,64,256,8,8,0,0,4,8,2,0,0,2172
0,0,0,0,8,8,0,2,16,64,4,8,16,2,256,4,2188
8,8,4,2,32,64,256,8,2,2,0,4,0,0,0,0,2220
0,0,4,0,8,8,0,2,32,64,4,8,2,2,256,4,2220
4,2,0,0,16,2,0,0,32,64,4,8,4,256,4,0,2240
0,0,4,2,0,2,16,2,32,64,4,8,0,4,256,4,2240
0,0,4,2,0,2,16,2,32,64,4,8,0,4,256,4,2240
32,2,4,4,0,64,16,8,0,4,4,4,0,2,256,0,2244
32,2,8,0,64,16,8,0,8,4,2,0,2,256,0,0,2260
32,2,16,0,64,16,2,0,8,4,0,2,2,256,0,0,2276
32,2,2,0,64,16,0,0,8,4,16,0,2,256,2,2,2276
32,2,2,2,64,16,16,0,8,4,2,2,2,256,0,0,2276
32,2,2,0,64,16,2,0,8,4,16,0,2,256,2,4,2280
32,2,2,0,64,16,4,0,8,4,16,0,2,256,2,4,2284
32,2,2,0,64,16,4,0,8,4,16,0,2,256,2,4,2284
32,4,0,2,64,16,4,0,8,4,16,0,2,256,2,4,2288
32,4,4,2,64,16,16,4,8,4,2,2,2,256,0,0,2288
32,4,4,2,64,16,16,4,8,4,2,2,2,256,0,0,2288
0,32,8,2,0,64,32,4,0,8,4,4,2,0,2,256,2332
32,8,2,0,64,32,4,0,8,8,0,2,4,256,0,0,2344
0,32,8,2,0,64,32,4,0,2,16,2,0,0,4,256,2360
2,0,8,2,0,32,32,4,0,64,16,2,0,2,4,256,2360
2,0,8,2,0,32,32,4,0,64,16,2,2,2,4,256,2360
2,8,2,0,64,4,2,0,64,16,2,0,4,4,256,0,2428
2,8,4,2,128,4,2,0,4,16,256,0,0,4,0,0,2560
0,8,0,2,2,4,4,0,128,16,2,0,4,4,256,2,2560
8,2,0,0,2,8,2,0,128,16,2,0,8,256,2,0,2576
8,2,4,0,2,8,2,0,128,16,0,0,8,256,2,0,2580
8,2,4,0,2,8,2,0,128,16,0,0,8,256,2,0,2580
0,8,2,4,0,2,8,2,2,0,128,16,0,8,256,2,2580
8,2,4,0,2,8,2,0,2,128,16,2,8,256,2,0,2580
8,2,4,0,2,8,2,0,2,128,16,2,8,256,2,0,2580
8,2,4,2,4,8,2,0,8,128,16,0,0,256,2,2,2584
8,2,4,2,0,4,8,2,0,8,128,16,0,2,256,4,2588
0,2,4,2,0,4,8,4,0,8,128,16,8,2,256,4,2592
2,4,2,0,4,8,4,2,8,128,16,0,8,2,256,4,2592
0,4,2,4,2,8,4,0,4,128,16,2,16,2,256,4,2608
4,4,2,0,2,8,4,4,4,128,16,2,16,2,256,4,2608
4,4,2,4,2,8,4,2,4,128,16,4,16,2,256,2,2608
2,8,2,4,2,8,4,2,4,128,16,4,16,2,256,2,2616
4,0,2,4,4,16,4,2,4,128,16,4,16,2,256,2,2636
4,2,4,2,4,16,4,2,4,128,16,4,16,2,256,2,2636
8,2,8,4,4,16,16,4,16,128,256,2,0,2,2,0,2656
0,2,8,0,8,16,16,2,4,128,256,8,16,2,2,2,2664
8,2,8,2,4,16,16,8,16,128,256,2,0,2,2,2,2664
8,2,8,2,4,16,16,8,16,128,256,4,2,2,2,0,2668
8,2,8,2,4,32,8,2,16,128,256,4,4,2,0,0,2704
8,2,0,2,4,32,0,0,16,128,16,4,4,2,256,4,2724
8,2,16,2,4,32,256,8,16,128,0,0,4,2,0,2,2732
8,2,16,2,4,32,256,8,16,128,2,2,4,2,0,0,2732
8,2,16,2,4,32,256,8,0,16,128,4,0,2,4,2,2736
8,2,16,2,4,32,256,8,16,128,4,2,2,4,2,0,2736
8,2,16,2,4,32,256,8,16,128,4,2,2,2,4,2,2736
8,2,16,2,4,32,256,8,16,128,4,2,4,4,2,2,2740
8,2,16,2,4,32,256,8,16,128,4,2,8,4,2,0,2752
8,2,16,2,4,32,256,2,16,128,4,8,8,4,2,2,2752
8,2,16,2,4,32,256,2,16,128,4,8,2,8,4,4,2756
8,2,4,0,4,32,16,4,16,128,256,8,2,8,8,4,2768
0,8,2,4,4,32,16,4,16,128,256,8,2,2,16,4,2784
4,8,2,8,16,32,16,8,2,128,256,4,0,2,16,2,2792
0,8,2,4,4,32,16,16,16,128,256,4,2,2,16,2,2808
0,8,2,4,2,4,32,32,16,128,256,4,0,4,16,2,2844
8,2,4,2,2,4,64,0,16,128,256,4,4,16,2,0,2908
8,2,4,2,2,4,64,4,16,128,256,0,4,16,2,2,2908
8,2,4,2,2,4,64,4,2,16,128,256,0,4,16,4,2912
8,2,4,2,4,4,64,4,0,16,128,256,2,4,16,4,2916
2,2,4,2,8,4,64,4,4,16,128,256,2,4,16,4,2916
2,2,4,2,8,4,64,4,4,16,128,256,2,4,16,4,2916
2,2,4,2,8,4,64,4,4,16,128,256,2,4,16,4,2916
2,2,4,2,8,4,64,4,4,16,128,256,2,4,16,4,2916
4,4,2,2,8,4,64,4,4,16,128,256,2,4,16,4,2920
8,4,2,0,8,4,64,4,4,16,128,256,2,4,16,4,2932
0,2,2,0,16,8,64,4,4,16,128,256,2,4,16,4,2956
16,2,2,4,4,8,64,256,2,16,128,4,0,4,16,4,2956
16,4,4,2,4,8,64,256,2,16,128,4,4,16,4,0,2960
16,8,2,4,4,8,64,256,2,16,128,4,4,16,4,0,2968
16,16,2,4,4,32,64,256,2,0,128,4,4,0,4,2,3016
0,32,2,4,4,32,64,256,2,2,128,4,0,0,8,2,3056
0,2,2,4,0,0,64,256,4,64,128,4,2,2,8,2,3120
4,2,2,4,2,64,64,256,0,2,128,4,0,4,8,2,3120
0,4,4,4,2,2,128,256,0,2,128,4,0,4,8,2,3252
0,0,0,4,2,4,4,256,0,4,256,4,2,4,8,2,3512
4,8,4,4,0,4,256,256,0,0,8,4,0,0,2,2,3524
4,8,4,4,0,4,256,256,0,0,8,4,0,0,2,2,3524
4,8,4,4,0,4,256,256,0,0,8,4,0,0,2,2,3524
0,4,8,8,0,0,4,512,0,0,8,4,0,2,0,4,4048
0,0,4,16,0,2,4,512,0,0,8,4,0,0,2,4,4064
0,0,0,2,0,0,8,16,0,0,8,512,0,2,2,8,4080
0,0,0,2,0,0,2,16,0,0,16,512,0,2,2,8,4096
0,0,0,2,0,0,2,16,0,0,16,512,0,2,2,8,4096
0,2,2,2,0,0,16,16,0,4,2,512,0,0,0,8,4096
0,0,2,4,0,0,0,32,0,4,2,512,0,2,0,8,4132
0,0,2,4,0,4,0,32,0,4,2,512,0,0,2,8,4132
2,8,4,4,0,0,2,32,0,0,0,512,0,0,0,8,4144
0,0,0,4,0,0,2,32,0,0,4,512,2,8,2,8,4144
4,0,0,2,2,32,0,0,4,512,0,0,2,8,2,8,4144
4,2,0,0,2,32,0,2,4,512,0,0,2,8,2,8,4144
4,2,0,0,2,32,0,2,4,512,0,2,2,8,2,8,4144
0,0,4,2,0,2,32,2,2,4,512,2,2,8,2,8,4144
4,2,4,4,0,4,32,2,0,8,512,8,2,0,2,0,4152
4,2,4,4,2,4,32,2,0,8,512,8,0,0,2,2,4152
0,2,4,4,0,2,32,2,4,4,512,8,2,8,2,2,4152
0,2,4,4,0,4,32,2,4,4,512,8,2,8,2,2,4156
4,2,4,4,2,8,32,2,0,8,512,8,2,0,2,2,4164
4,2,4,4,4,16,32,2,0,2,512,8,0,0,2,2,4184
0,4,2,8,4,16,32,2,0,2,512,8,0,2,0,4,4196
4,2,8,0,4,16,32,2,2,512,8,2,2,4,0,0,4196
0,4,2,8,4,16,32,2,2,512,8,2,2,0,2,4,4196
0,4,2,8,4,16,32,2,2,512,8,2,2,0,4,4,4200
4,4,2,8,4,16,32,4,0,512,8,4,0,2,4,0,4208
8,4,2,8,0,16,32,8,0,512,8,0,0,2,4,2,4224
8,4,2,16,0,16,32,2,0,512,8,2,0,2,4,0,4240
8,4,2,16,16,32,2,0,512,8,2,0,2,4,2,0,4240
8,4,2,0,16,32,0,0,512,8,4,0,2,4,4,16,4248
8,4,2,16,16,32,8,0,512,8,0,2,2,4,0,0,4256
8,4,2,16,0,16,32,8,0,512,8,2,0,2,2,4,4256
8,4,2,16,0,16,32,8,0,512,8,2,0,2,2,4,4256
8,4,2,16,0,16,32,8,0,512,8,2,0,2,2,4,4256
8,4,2,16,16,32,8,0,512,8,2,0,4,4,0,2,4260
8,4,2,16,16,32,8,2,512,8,2,0,8,2,0,0,4268
8,4,2,0,16,32,2,0,512,8,8,16,8,2,2,2,4268
8,4,4,16,16,32,8,2,512,8,2,0,8,2,2,0,4272
2,8,8,16,16,32,8,2,0,512,8,2,0,0,8,4,4284
0,2,16,16,16,32,8,2,0,512,8,2,0,2,8,4,4300
2,32,0,2,16,32,8,2,512,8,2,0,2,8,4,0,4332
2,64,8,4,16,16,2,0,512,0,4,2,2,0,0,0,4416
2,64,8,4,2,0,32,2,0,512,4,2,0,0,0,2,4448
2,64,8,4,0,2,32,2,0,512,4,2,0,0,2,2,4448
2,64,8,4,0,2,32,4,2,512,4,2,0,0,2,0,4452
2,64,8,4,2,2,32,4,2,512,4,2,0,0,0,2,4452
4,64,8,8,2,2,32,4,0,512,4,0,0,0,2,0,4468
4,64,16,2,4,32,4,0,512,4,0,0,2,0,0,0,4488
0,0,0,0,8,64,2,0,512,32,16,0,2,4,4,2,4496
0,0,0,0,8,64,2,0,512,32,16,0,2,4,4,2,4496
8,64,2,2,512,32,16,2,2,4,4,0,0,0,0,0,4496
0,0,2,0,8,64,2,0,512,32,16,0,2,4,4,4,4500
0,0,2,0,8,64,4,0,512,32,16,0,2,4,4,4,4504
2,2,0,0,8,64,4,0,512,32,16,0,2,8,4,0,4512
2,2,4,0,8,64,16,0,512,32,4,2,2,8,0,0,4512
4,0,4,4,0,8,64,16,512,32,4,2,0,0,2,8,4516
0,0,4,4,2,0,64,16,4,8,4,2,512,32,2,8,4516
8,0,0,0,2,64,16,2,4,8,4,2,512,32,2,8,4524
8,2,0,0,2,64,16,0,4,8,4,4,512,32,2,8,4528
8,2,16,4,2,64,4,8,4,8,2,0,512,32,4,0,4528
8,2,16,4,2,64,4,8,4,8,2,0,512,32,4,0,4528
8,2,16,4,2,64,4,8,2,4,8,2,0,512,32,4,4528
8,2,16,4,2,64,4,8,2,4,8,2,512,32,4,2,4528
2,2,16,0,8,64,4,4,4,4,8,8,512,32,4,4,4536
0,0,4,16,2,8,64,8,0,0,8,16,0,512,32,8,4580
0,0,4,16,2,8,64,8,0,0,8,16,0,512,32,8,4580
0,0,4,16,0,0,64,8,2,8,8,16,2,512,32,8,4580
4,16,0,0,64,8,0,0,2,16,16,2,2,512,32,8,4596
0,0,4,16,2,0,64,8,0,2,32,2,2,512,32,8,4628
0,0,0,16,2,0,4,8,0,2,64,2,4,512,64,8,4696
2,2,4,16,4,512,128,8,0,0,2,2,0,0,0,8,4824
0,0,2,16,0,0,4,8,2,2,128,2,4,512,2,8,4824
0,0,2,16,0,0,4,8,2,4,128,2,4,512,2,8,4828
2,16,0,0,4,8,0,2,2,4,128,2,4,512,2,8,4828
2,16,0,2,4,8,2,0,2,4,128,2,4,512,2,8,4828
0,2,16,2,2,4,8,2,2,4,128,2,4,512,2,8,4828
0,0,16,2,0,2,8,2,4,8,128,4,4,512,2,8,4844
2,0,16,0,0,2,8,4,0,8,128,4,8,512,2,8,4856
0,0,2,16,2,2,8,4,0,8,128,4,8,512,2,8,4856
0,0,2,0,2,2,8,16,2,8,128,8,8,512,2,8,4864
0,0,0,2,2,4,8,16,2,8,128,8,8,512,2,8,4868
2,0,0,0,0,4,8,2,4,8,128,16,8,512,2,16,4888
2,0,0,2,0,4,8,2,4,8,128,16,8,512,2,16,4888
4,0,0,2,4,8,2,0,4,8,128,16,8,512,2,16,4892
4,2,0,2,4,8,2,0,4,8,128,16,8,512,2,16,4892
4,4,0,0,4,8,2,2,4,8,128,16,8,512,2,16,4896
8,4,2,2,4,16,128,32,8,512,2,0,0,0,2,0,4952
0,8,4,4,4,16,128,32,0,8,512,2,2,0,0,2,4956
8,8,0,0,4,16,128,32,8,512,2,2,4,0,0,0,4968
0,0,2,16,4,16,128,32,0,8,512,4,0,0,0,4,4988
0,2,0,0,0,0,2,16,0,16,128,32,4,8,512,8,4996
2,4,0,0,2,16,0,0,16,128,32,0,4,8,512,8,4996
4,4,32,8,16,16,512,0,4,128,0,0,0,8,0,2,5000
2,8,32,8,0,0,32,512,0,0,4,128,0,0,8,2,5040
2,8,32,8,0,0,32,512,0,0,4,128,0,0,8,2,5040
2,8,64,8,0,2,4,512,0,0,8,128,0,0,0,2,5104
2,8,64,8,0,2,4,512,0,0,8,128,0,0,0,2,5104
2,8,64,8,2,4,512,0,8,128,0,0,2,0,0,2,5104
2,8,64,8,2,4,512,0,8,128,0,0,4,0,2,0,5108
0,0,0,0,4,8,64,2,8,4,512,0,4,128,2,8,5112
0,0,0,0,4,8,64,2,2,8,4,512,4,128,2,8,5112
4,16,64,2,2,128,4,512,4,0,2,8,0,0,2,0,5128
0,0,0,2,4,0,64,2,2,16,4,512,4,128,4,8,5132
2,2,0,0,4,64,2,0,2,16,4,512,4,128,4,8,5132
2,2,2,512,4,64,8,8,2,16,0,0,4,128,2,0,5140
2,2,4,512,0,4,64,16,0,0,2,16,0,4,128,2,5160
2,0,4,0,0,0,64,512,0,2,2,32,2,8,128,2,5200
0,0,4,2,0,0,64,512,0,2,2,32,4,8,128,2,5204
4,2,4,2,0,8,64,512,2,0,2,32,0,0,128,2,5204
4,2,4,2,2,8,64,512,0,0,2,32,0,2,128,2,5204
4,2,4,2,2,8,64,512,0,0,2,32,0,2,128,2,5204
4,2,4,2,2,8,64,512,0,0,2,32,0,2,128,2,5204
4,2,4,2,2,8,64,512,2,2,2,32,0,0,128,2,5204
4,2,4,2,2,8,64,512,0,2,4,32,0,2,128,2,5208
4,2,4,2,2,8,64,512,2,4,4,32,0,0,128,2,5212
4,2,4,2,4,8,64,512,2,4,4,32,0,0,128,2,5216
4,2,4,2,4,8,64,512,0,2,8,32,2,0,128,2,5224
8,2,4,2,2,8,64,512,2,2,8,32,0,0,128,2,5232
8,2,4,2,4,8,64,512,4,2,8,32,0,0,128,2,5236
0,0,4,2,2,2,64,512,8,8,8,32,8,2,128,2,5244
0,0,4,2,2,2,64,512,2,8,8,32,16,2,128,2,5260
4,2,2,0,4,64,512,0,2,16,32,0,16,2,128,2,5280
8,2,2,2,2,64,512,0,16,16,32,4,0,2,128,0,5288
