0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,32,0,8,4,4,0,4,0,0,0,4,0,0,0,160
4,2,32,0,8,8,0,0,4,2,0,0,4,0,0,0,168
4,2,32,0,8,8,0,0,8,2,0,0,0,0,0,2,176
4,2,32,2,16,8,0,0,0,2,0,4,0,0,0,0,192
4,2,32,2,2,0,16,8,0,0,2,4,0,0,0,0,192
4,2,32,2,2,0,16,8,0,0,2,4,0,0,0,0,192
4,2,32,2,2,16,8,2,2,4,0,0,0,0,0,0,192
4,2,32,2,2,16,8,2,2,4,0,0,0,0,0,0,192
0,0,0,2,0,2,0,0,4,16,32,0,4,4,8,4,200
2,0,0,0,2,2,0,0,4,16,32,0,8,8,4,0,208
2,0,0,0,4,0,0,4,4,16,32,0,16,4,0,0,228
0,0,2,0,2,0,0,0,8,16,0,0,16,4,32,4,236
2,0,0,0,2,0,0,2,8,16,0,0,16,4,32,4,236
0,0,0,0,4,0,0,2,8,16,0,2,16,4,32,4,240
4,16,32,4,8,4,2,4,16,0,0,0,0,0,0,0,244
4,16,32,8,8,4,2,0,16,0,0,2,0,0,0,0,252
4,16,32,8,8,4,2,2,16,0,2,0,0,0,0,0,252
4,16,32,8,8,4,4,0,16,2,0,0,0,0,0,2,256
4,16,32,8,8,4,4,2,16,2,0,2,0,0,0,0,256
4,16,32,8,8,4,4,4,16,2,0,0,0,0,4,0,260
4,16,32,8,8,8,4,0,16,2,0,0,4,0,2,0,268
4,16,32,8,8,8,4,2,16,2,2,0,4,0,0,0,268
4,16,32,8,16,4,2,0,16,4,0,0,4,0,0,2,288
0,0,0,0,4,0,0,2,32,16,32,8,4,8,2,2,328
4,16,32,2,32,8,2,8,4,0,0,2,0,0,2,0,328
2,0,0,0,4,0,0,2,32,16,32,8,4,8,4,2,332
0,0,0,2,2,0,4,2,32,16,32,8,4,8,4,2,332
2,16,4,4,32,8,32,8,4,0,4,2,0,0,0,2,336
0,2,16,8,32,8,32,8,0,0,8,2,2,0,0,2,352
32,2,16,16,2,8,32,4,0,0,8,0,0,2,0,0,372
0,32,2,32,2,8,32,4,0,0,0,8,2,0,0,2,404
0,32,2,32,2,8,32,4,0,0,0,8,0,0,2,4,408
0,0,0,32,0,0,2,4,2,32,32,8,2,8,2,4,408
32,2,0,0,2,4,0,0,2,64,8,0,2,8,2,4,472
0,2,0,0,32,4,0,2,2,64,8,0,4,8,2,4,476
0,0,2,2,0,32,4,2,0,2,64,8,4,8,2,4,476
0,2,2,0,0,32,4,4,0,2,64,8,4,8,2,4,480
4,2,2,4,2,32,4,8,0,2,64,4,0,8,2,0,480
2,2,2,0,0,32,4,4,4,2,64,8,2,8,2,4,480
2,2,2,4,4,32,4,8,2,2,64,4,2,8,2,0,480
2,2,2,4,4,32,4,8,4,2,64,4,2,8,2,0,484
0,2,4,4,4,32,4,8,4,2,64,4,2,2,8,2,488
8,2,8,4,2,32,64,8,0,4,8,4,2,0,0,2,508
2,0,0,4,0,2,8,8,8,32,64,4,4,4,8,2,512
2,4,0,0,2,16,0,2,8,32,64,4,8,8,2,0,536
2,4,0,0,2,16,2,2,8,32,64,4,16,2,0,0,552
2,4,0,0,2,16,4,0,8,32,64,4,16,2,0,2,556
4,4,4,4,8,16,64,2,16,32,2,0,0,2,0,0,560
4,4,4,4,8,16,64,2,16,32,2,0,0,2,0,0,560
8,8,2,0,8,16,64,2,16,32,2,0,2,0,0,0,576
0,0,16,2,8,16,64,2,0,16,32,2,0,2,0,2,592
0,0,16,2,8,16,64,2,0,16,32,2,0,2,0,4,596
0,0,16,2,8,16,64,2,0,16,32,2,2,0,2,4,596
0,2,16,0,0,0,64,2,8,0,32,4,2,32,2,4,632
2,16,0,0,64,2,2,0,8,32,4,0,2,32,2,4,632
0,4,2,16,0,0,64,4,0,8,32,4,2,32,2,4,636
0,2,2,0,0,4,64,16,0,8,32,4,2,32,2,8,644
4,0,0,0,4,64,16,0,8,32,4,2,2,32,2,8,648
8,64,16,2,8,64,4,8,2,0,2,0,0,0,0,2,720
8,64,16,2,8,64,4,8,4,0,0,2,2,0,0,0,724
16,128,16,2,4,2,4,8,2,0,0,2,0,0,0,0,868
16,128,16,2,4,2,4,8,4,0,0,0,2,0,0,0,872
16,128,16,2,4,2,4,8,0,0,0,4,2,0,0,2,872
0,2,0,2,16,0,0,8,4,128,16,4,2,2,4,2,872
4,2,0,0,16,8,0,0,4,128,16,4,4,4,2,0,880
4,2,16,4,16,8,2,0,8,128,0,0,0,4,2,0,888
4,2,16,4,0,16,8,2,0,0,8,128,2,0,4,2,888
4,2,16,4,0,16,8,2,0,2,8,128,0,2,4,2,888
0,2,0,4,0,2,16,2,0,16,16,128,4,4,4,2,908
2,4,0,0,2,16,2,0,32,128,0,2,8,4,2,0,948
2,4,0,2,2,16,2,0,32,128,2,0,8,4,2,0,948
0,2,4,2,2,2,16,2,0,32,128,2,0,8,4,2,948
0,2,4,2,4,4,16,2,0,32,128,2,0,8,4,2,952
4,2,4,4,0,4,16,4,0,32,128,0,2,8,4,0,960
4,2,8,0,4,16,4,0,32,128,0,0,2,8,4,2,968
4,2,8,0,4,16,4,0,32,128,0,0,2,8,4,2,968
0,2,0,0,8,16,0,0,32,128,8,2,2,8,8,2,984
0,0,0,2,0,0,8,16,32,128,8,2,2,2,16,2,1000
2,0,0,2,8,16,0,0,32,128,8,2,4,16,2,0,1004
0,0,0,4,2,0,8,16,32,128,8,2,0,4,16,2,1008
2,0,0,0,0,0,0,4,2,128,16,16,32,4,16,4,1028
4,128,32,4,32,4,0,16,0,0,0,4,0,0,0,2,1064
4,128,32,4,32,4,0,16,0,0,0,4,0,0,0,2,1064
4,128,32,4,32,4,16,0,4,2,0,0,2,0,0,0,1064
4,128,32,4,0,32,4,16,0,0,4,2,2,0,0,2,1064
4,128,32,4,0,32,4,16,0,0,4,2,0,2,0,4,1068
4,128,32,4,0,32,8,16,0,2,4,2,0,0,0,4,1076
0,0,2,4,0,128,32,16,0,32,8,2,4,2,4,4,1076
4,128,2,4,0,32,32,16,0,2,8,2,0,2,4,4,1076
4,128,2,4,64,16,0,0,2,8,2,2,2,8,0,0,1148
2,0,0,0,4,128,0,0,64,16,0,4,4,16,4,2,1172
0,0,0,2,0,0,4,128,2,64,16,4,4,16,4,2,1172
2,64,4,2,4,16,16,128,0,0,4,4,2,0,0,2,1172
2,64,4,2,4,16,16,128,2,0,4,4,0,2,0,2,1172
2,64,4,2,4,16,16,128,2,2,4,4,0,0,4,2,1172
2,0,0,2,2,64,4,128,4,16,16,4,2,2,8,2,1180
4,2,0,0,2,64,4,128,4,32,4,0,4,8,2,0,1220
0,2,0,0,4,64,2,0,2,32,8,0,8,8,2,128,1236
0,2,0,0,4,64,2,0,2,32,8,0,8,8,2,128,1236
0,2,0,0,4,64,2,0,2,32,8,0,8,8,2,128,1236
4,2,2,128,2,64,8,2,8,32,2,0,0,8,0,0,1236
4,2,2,128,2,64,8,2,8,32,2,0,0,8,0,0,1236
4,2,2,128,2,64,8,2,8,32,2,0,0,8,0,0,1236
4,2,2,128,2,64,8,2,8,32,2,0,0,8,0,0,1236
2,2,0,0,4,64,2,0,2,32,8,128,8,8,2,2,1236
4,0,0,0,4,64,2,0,2,32,8,128,16,4,2,0,1260
4,0,0,0,4,64,2,0,2,32,8,128,16,4,2,0,1260
0,0,2,4,0,4,64,2,2,32,8,128,0,16,4,2,1260
0,0,2,4,0,4,64,2,2,32,8,128,2,16,4,2,1260
2,4,0,2,4,64,2,0,2,32,8,128,2,16,4,2,1260
2,4,2,2,4,64,8,128,4,32,4,2,0,16,2,0,1264
2,4,4,2,4,64,8,128,4,32,4,2,16,2,0,0,1268
0,2,8,2,4,64,8,128,4,32,4,2,0,2,16,2,1276
0,2,8,2,4,64,8,128,4,32,4,2,0,2,16,2,1276
0,2,8,2,4,64,8,128,4,32,4,2,0,2,16,2,1276
2,8,2,2,4,64,8,128,4,32,4,2,2,16,2,0,1276
2,2,8,4,4,64,8,128,4,32,4,2,0,2,16,2,1280
2,4,8,4,4,64,8,128,4,32,4,2,0,2,16,2,1284
0,4,0,0,2,64,16,4,2,32,4,128,8,2,16,4,1312
0,4,0,4,0,64,16,4,4,32,4,128,8,2,16,4,1316
4,4,16,8,8,64,4,128,0,32,16,4,0,2,4,0,1324
8,16,8,0,8,64,4,128,32,16,4,0,2,4,2,0,1332
16,16,8,128,32,64,8,0,2,16,2,0,0,4,0,2,1356
32,8,128,0,32,64,8,0,2,16,2,0,4,2,0,2,1388
2,8,0,0,64,64,128,0,2,16,8,0,4,2,2,2,1452
2,8,0,0,64,64,128,0,2,16,8,0,4,2,2,2,1452
2,8,0,0,64,64,128,0,2,16,8,0,4,2,2,2,1452
2,8,0,0,64,64,128,0,2,16,8,0,4,2,2,2,1452
2,8,0,0,128,128,0,0,2,16,8,2,4,4,2,0,1584
2,8,0,0,128,128,2,0,2,16,8,0,4,4,2,2,1584
2,8,2,2,128,128,8,0,2,16,2,0,4,4,2,0,1584
2,8,2,2,128,128,8,2,2,16,4,0,4,4,0,0,1588
2,8,0,0,128,128,2,2,2,16,8,0,4,4,4,4,1592
2,8,2,2,128,128,8,4,2,16,4,0,4,4,0,2,1592
2,8,2,2,128,128,8,4,2,16,4,2,4,4,2,0,1592
2,8,4,2,256,8,4,0,2,16,4,2,8,2,0,0,1860
2,0,0,2,256,16,0,0,2,16,4,0,8,2,8,4,1888
2,0,0,0,256,2,0,0,2,32,4,2,8,2,8,4,1920
2,2,4,2,256,32,8,4,2,2,0,0,8,0,0,2,1920
4,4,2,0,256,32,8,4,4,0,0,0,8,2,2,0,1928
8,2,0,0,256,32,8,4,4,0,0,0,8,4,0,2,1940
8,2,0,2,256,32,8,4,4,0,0,0,8,4,2,0,1940
8,2,8,2,256,32,2,4,4,4,0,0,8,0,2,0,1940
8,0,2,0,256,2,0,0,4,32,8,2,8,4,4,4,1944
0,0,8,2,0,2,256,2,4,32,8,2,0,8,4,8,1952
8,2,0,0,2,256,2,2,4,32,8,2,8,4,8,0,1952
8,2,2,0,2,256,0,0,4,32,2,0,8,4,16,4,1972
0,0,8,4,0,0,2,256,2,4,32,2,8,4,16,4,1976
2,8,8,4,8,0,2,256,0,0,32,2,2,0,16,4,1984
2,16,4,0,8,2,256,0,32,2,0,0,2,16,4,2,2000
2,16,4,2,8,4,256,0,32,16,4,0,2,0,2,0,2004
2,16,4,2,8,4,256,0,32,16,4,0,2,0,2,0,2004
2,16,4,2,0,8,4,256,0,32,16,4,4,0,0,4,2008
2,16,8,2,4,8,16,256,0,32,0,8,0,0,2,0,2024
2,16,8,2,4,8,16,256,32,8,0,0,2,0,0,2,2024
2,2,0,0,4,0,0,2,32,16,8,256,2,16,16,2,2040
2,0,0,0,4,0,4,2,32,2,8,256,2,32,16,2,2072
2,2,4,2,4,32,8,256,32,2,16,2,2,0,0,0,2072
2,0,2,0,4,2,4,2,32,32,8,256,2,2,16,2,2072
4,0,2,0,4,2,4,2,64,8,256,0,4,16,2,0,2144
0,0,2,0,8,2,4,2,64,8,256,0,4,16,2,2,2152
2,0,2,0,8,2,4,2,64,8,256,0,4,16,4,0,2156
2,4,2,0,8,2,4,0,64,8,256,0,4,16,4,2,2156
2,2,4,2,0,8,2,4,0,64,8,256,4,16,4,2,2156
4,4,2,0,8,2,4,0,64,8,256,2,4,16,4,2,2160
0,0,8,2,2,8,2,4,64,8,256,2,4,16,4,2,2168
0,0,8,0,2,2,2,2,64,16,256,4,4,16,4,4,2188
8,0,0,2,4,4,0,0,64,16,256,4,4,16,8,0,2204
0,0,8,2,0,2,0,8,64,16,256,4,0,4,16,8,2212
0,0,0,2,2,2,8,8,0,16,256,4,64,4,16,8,2212
0,0,0,2,2,2,8,8,2,16,256,4,64,4,16,8,2212
2,0,0,0,4,16,2,0,2,16,256,4,64,4,16,8,2232
0,0,0,2,2,4,16,2,2,16,256,4,64,4,16,8,2232
0,0,0,0,2,4,16,4,4,16,256,4,64,4,16,8,2240
2,0,0,0,2,4,16,0,4,16,256,8,64,4,16,8,2248
4,4,16,16,4,16,256,0,64,4,16,0,0,0,0,2,2268
8,32,0,0,4,16,256,0,64,4,16,4,2,0,0,0,2308
0,0,8,32,0,4,16,256,64,4,16,4,0,0,2,2,2308
0,2,0,32,0,0,8,256,0,0,32,4,64,8,2,2,2348
64,2,8,32,0,8,32,256,2,0,2,4,0,0,0,2,2348
64,2,8,32,2,8,32,256,0,0,2,4,0,0,2,2,2348
64,2,8,32,2,8,32,256,0,2,4,4,0,0,0,2,2352
64,2,8,32,2,8,32,256,2,8,0,0,2,0,0,2,2360
64,2,8,32,2,8,32,256,2,8,0,0,4,2,0,0,2364
64,2,8,32,4,16,32,256,4,2,0,0,0,0,0,2,2384
64,2,8,32,8,16,32,256,0,2,0,2,0,0,0,2,2392
64,2,8,32,8,16,32,256,0,2,0,4,0,2,0,0,2396
64,2,8,32,8,16,32,256,2,4,0,2,2,0,0,0,2396
64,2,8,32,8,16,32,256,2,4,2,0,2,2,0,0,2396
0,2,0,0,64,16,8,2,8,4,32,32,4,2,2,256,2400
0,2,0,0,64,16,8,2,8,4,32,32,4,2,2,256,2400
2,2,0,0,64,16,8,2,8,4,64,0,4,4,256,0,2468
2,0,0,4,64,16,8,2,0,8,4,64,0,0,8,256,2480
2,16,8,4,64,8,4,2,0,0,8,64,0,2,0,256,2480
2,16,8,4,64,8,4,2,8,64,0,0,2,256,0,2,2480
2,16,8,4,64,8,4,4,8,64,0,0,2,256,2,0,2484
2,16,0,0,64,8,8,0,8,64,4,2,2,256,2,8,2492
2,16,0,0,64,16,2,0,8,64,4,2,2,256,2,8,2508
2,0,0,2,64,32,2,0,8,64,4,2,2,256,2,8,2540
2,32,2,4,64,64,4,8,8,256,2,0,2,0,2,0,2544
2,32,2,4,0,128,4,8,0,8,256,2,2,0,0,4,2676
2,32,2,4,0,128,4,8,0,8,256,2,2,0,2,4,2676
2,32,2,4,128,4,8,0,8,256,2,2,4,4,0,0,2680
2,32,2,4,2,128,4,8,0,8,256,4,0,0,0,8,2692
0,0,0,4,2,32,2,8,0,128,4,4,4,8,256,8,2696
0,2,0,4,0,32,2,8,2,128,4,4,4,8,256,8,2696
2,4,2,0,32,2,8,0,2,128,8,0,4,8,256,8,2704
2,4,2,8,32,2,16,0,2,128,256,2,4,8,0,0,2720
2,4,0,0,32,2,2,2,2,128,16,8,4,8,256,2,2720
0,0,2,4,2,32,2,4,2,128,16,8,4,8,256,2,2724
4,32,4,8,4,128,16,8,0,8,256,2,2,0,0,0,2740
8,32,4,16,2,128,16,2,0,8,256,2,0,0,0,0,2764
0,0,2,0,0,32,4,0,8,128,16,16,2,8,256,4,2768
2,0,0,2,0,0,32,4,0,8,128,32,2,8,256,4,2800
0,0,2,2,0,0,32,4,0,0,128,32,4,16,256,4,2820
4,16,2,2,0,0,32,4,2,0,128,32,0,0,256,4,2820
0,0,2,2,0,2,32,4,4,0,128,32,2,16,256,4,2820
4,0,2,0,2,32,4,0,4,128,32,0,2,16,256,4,2824
0,0,4,2,0,2,32,4,2,4,128,32,2,16,256,4,2824
0,0,4,2,0,2,32,4,2,4,128,32,2,16,256,4,2824
0,0,4,2,0,2,32,4,2,4,128,32,2,16,256,4,2824
4,2,4,2,0,4,32,4,0,16,128,32,0,2,256,4,2828
4,2,4,2,0,4,32,4,0,16,128,32,0,2,256,4,2828
2,2,4,2,0,4,32,4,0,16,128,32,4,2,256,4,2828
2,4,4,2,0,4,32,4,0,16,128,32,4,2,256,4,2832
0,2,8,2,2,4,32,4,0,16,128,32,4,2,256,4,2840
0,2,8,2,2,4,32,4,0,16,128,32,4,2,256,4,2840
0,2,8,2,2,4,32,4,0,16,128,32,4,2,256,4,2840
2,2,8,2,0,4,32,4,2,16,128,32,4,2,256,4,2840
0,4,8,2,2,4,32,4,2,16,128,32,4,2,256,4,2844
4,8,8,2,4,16,32,4,2,2,128,32,0,0,256,4,2856
0,4,16,2,4,16,32,4,0,4,128,32,2,0,256,4,2876
2,4,16,2,4,16,32,4,0,4,128,32,0,2,256,4,2876
2,4,16,2,0,16,32,4,2,4,128,32,4,2,256,4,2876
4,4,16,2,4,16,32,4,2,4,128,32,0,2,256,4,2880
8,16,2,0,4,16,32,4,2,4,128,32,2,256,4,2,2888
8,32,2,4,4,4,32,32,4,256,128,2,0,0,4,2,2924
8,32,2,4,8,64,2,0,4,256,128,2,4,2,0,0,2996
16,32,4,4,8,64,128,2,0,256,0,0,2,2,0,0,3024
0,16,32,8,8,64,128,2,2,0,0,256,0,0,0,4,3036
0,2,0,8,0,0,0,2,8,16,32,256,2,64,128,4,3036
0,0,0,8,0,2,2,2,8,16,32,256,2,64,128,4,3036
0,0,0,8,0,2,2,2,8,16,32,256,2,64,128,4,3036
0,0,0,8,0,2,2,2,8,16,32,256,2,64,128,4,3036
8,0,0,0,4,2,0,2,8,16,32,256,2,64,128,4,3040
8,0,0,2,4,4,0,0,8,16,32,256,2,64,128,4,3044
0,0,8,2,2,0,0,8,8,16,32,256,2,64,128,4,3052
0,2,0,2,2,0,8,8,8,16,32,256,2,64,128,4,3052
4,0,0,0,2,16,0,2,8,16,32,256,2,64,128,4,3072
4,0,0,2,2,0,0,2,8,32,32,256,2,64,128,4,3104
4,2,0,0,4,2,0,0,8,64,256,0,2,64,128,4,3172
0,0,0,4,8,0,0,0,8,4,256,0,2,128,128,4,3312
0,0,0,4,2,0,0,8,0,8,4,256,0,2,256,4,3568
2,8,4,4,0,2,256,8,0,0,0,256,2,0,0,4,3568
2,2,8,8,0,2,256,8,0,0,0,256,0,0,2,4,3576
2,4,8,16,0,0,256,256,0,0,2,4,0,0,2,0,3596
2,4,8,16,512,0,0,0,2,4,0,0,2,0,0,2,4108
0,2,0,0,2,0,0,0,512,0,0,16,4,8,8,2,4120
2,2,8,16,512,8,2,2,4,0,0,0,0,0,0,0,4120
2,2,8,16,512,8,2,2,4,0,0,0,0,0,0,0,4120
2,0,0,0,2,0,0,0,512,2,8,16,4,8,2,2,4120
0,0,0,0,4,0,2,0,512,2,8,16,4,8,2,2,4124
0,2,0,0,0,0,4,2,512,2,8,16,0,4,8,4,4128
512,4,4,2,0,4,16,16,0,0,0,4,0,0,0,2,4148
2,0,0,2,0,0,0,16,0,0,4,4,512,8,16,2,4156
4,0,0,0,16,0,0,2,8,0,0,0,512,8,16,2,4168
4,0,0,0,16,2,0,0,8,0,0,2,512,8,16,2,4168
4,2,16,4,16,8,0,0,8,2,0,0,512,0,0,0,4172
4,2,16,4,16,8,0,0,8,2,0,0,512,0,0,0,4172
4,2,16,4,16,8,0,0,8,2,0,0,512,0,0,0,4172
4,2,16,4,0,0,16,8,2,0,8,2,0,0,0,512,4172
0,4,0,4,0,0,0,8,4,0,32,2,2,2,8,512,4204
4,4,32,4,2,2,8,8,0,0,0,2,0,0,2,512,4204
0,8,32,4,0,4,4,16,0,0,0,2,0,0,2,512,4232
0,8,32,4,0,4,4,16,0,0,2,2,0,0,2,512,4232
0,8,32,4,0,4,4,16,0,0,4,2,2,0,0,512,4236
8,32,4,0,8,16,0,4,4,2,0,0,2,512,0,0,4244
0,32,2,0,16,16,0,0,4,2,0,0,2,512,4,4,4260
32,2,0,0,32,0,0,2,4,2,0,0,2,512,8,0,4300
32,2,2,0,32,2,0,0,4,2,0,0,2,512,8,0,4300
0,0,0,2,64,2,0,0,4,4,2,0,2,512,8,0,4368
0,0,2,0,64,2,0,0,4,4,2,0,2,512,8,2,4368
0,0,0,2,0,2,64,2,0,0,8,2,2,512,8,2,4376
2,2,64,4,0,512,16,4,0,0,0,2,0,0,0,0,4400
2,2,64,8,0,512,16,2,0,0,2,0,0,0,0,0,4408
4,64,8,2,512,16,2,0,2,0,0,0,0,0,0,0,4412
4,64,8,2,512,16,2,0,2,0,0,0,0,0,0,0,4412
4,64,8,2,512,16,2,0,2,0,0,0,0,0,0,0,4412
4,64,8,2,0,512,16,2,0,0,0,2,0,0,0,2,4412
4,64,8,2,512,16,2,0,2,0,0,0,2,0,0,2,4412
0,0,2,0,4,0,0,0,512,64,8,0,4,16,2,4,4420
0,0,0,2,0,2,0,4,0,512,64,8,4,16,2,4,4420
2,0,0,0,2,4,0,0,512,64,8,2,4,16,2,4,4420
0,2,0,2,0,0,2,4,512,64,8,2,4,16,2,4,4420
0,2,0,4,0,0,2,4,512,64,8,2,4,16,2,4,4424
0,0,0,0,2,2,2,8,512,64,8,2,4,16,2,4,4432
2,2,2,8,512,64,8,2,4,16,2,4,2,0,0,0,4432
2,2,2,8,512,64,8,2,4,16,2,4,2,0,0,0,4432
4,2,8,0,512,64,8,2,4,16,2,4,2,2,0,0,4436
4,2,2,0,512,64,0,0,4,16,16,2,2,2,2,4,4452
0,0,4,4,0,0,512,64,2,4,32,2,0,2,4,4,4492
2,0,4,4,0,0,512,64,0,4,32,2,2,2,4,4,4492
4,4,4,4,0,2,512,64,0,0,32,2,0,2,4,4,4496
4,4,4,4,2,4,512,64,0,0,32,2,0,0,4,4,4500
8,8,0,0,2,4,512,64,32,2,0,2,8,0,0,0,4524
8,8,512,64,2,4,2,2,32,2,0,0,8,0,0,0,4524
0,16,512,64,0,2,4,4,2,0,32,2,0,0,0,8,4544
0,16,512,64,2,0,2,8,0,2,32,2,0,0,0,8,4552
0,16,512,64,0,0,4,8,0,2,32,2,0,0,2,8,4556
0,16,512,64,2,2,4,8,0,0,32,2,0,0,2,8,4556
0,16,512,64,0,4,4,8,0,0,32,2,0,2,2,8,4560
0,16,512,64,0,4,4,8,0,2,32,2,4,0,2,8,4560
16,512,64,0,8,8,2,0,2,32,2,0,4,2,8,0,4568
0,16,512,64,0,0,16,2,2,2,32,2,0,4,2,8,4584
2,16,512,64,0,2,16,4,0,4,32,8,0,2,2,0,4588
2,16,512,64,2,16,4,0,4,32,8,0,4,2,0,0,4592
4,32,512,64,8,32,4,0,0,2,8,0,2,0,0,0,4636
0,0,2,0,4,0,512,0,8,64,4,0,2,2,8,64,4700
2,0,0,0,4,512,0,0,8,64,4,2,4,8,64,0,4704
2,512,4,2,4,64,64,0,8,8,0,0,4,0,2,0,4704
2,512,4,2,4,128,0,0,16,0,0,2,4,2,0,0,4848
2,512,4,2,0,0,4,128,2,0,16,2,0,0,4,2,4848
2,512,4,2,4,128,0,0,2,16,2,2,4,2,0,0,4848
2,512,4,4,4,128,2,2,2,16,0,0,4,2,0,0,4852
4,2,512,8,0,4,128,4,0,0,2,16,0,0,4,2,4864
4,2,512,8,0,4,128,4,0,0,2,16,0,0,4,2,4864
4,2,512,8,0,4,128,4,0,0,2,16,0,0,4,2,4864
4,2,512,8,0,4,128,4,0,0,2,16,0,0,4,2,4864
4,2,512,8,0,4,128,4,0,0,2,16,0,0,4,2,4864
4,2,512,8,0,4,128,4,0,0,2,16,0,0,4,2,4864
0,0,512,8,0,0,128,4,4,2,2,16,4,4,4,2,4864
2,0,512,8,0,0,128,4,0,4,4,16,0,4,8,2,4876
0,0,512,8,0,0,128,4,2,0,4,16,2,8,8,2,4884
512,8,0,0,128,4,0,2,2,4,16,0,2,16,2,0,4900
512,8,0,0,128,4,2,0,2,4,16,0,2,16,2,2,4900
512,8,0,0,128,4,2,0,2,4,16,2,2,16,4,0,4904
2,0,512,8,0,128,4,2,2,4,16,2,0,2,16,4,4904
0,2,512,8,0,128,4,2,2,4,16,2,2,2,16,4,4904
4,2,512,8,0,128,4,4,0,4,32,4,2,2,0,0,4944
0,2,0,2,0,128,512,0,4,4,4,8,2,2,32,8,4952
4,2,512,2,2,128,4,16,0,4,32,0,0,2,0,2,4968
4,2,512,2,2,128,4,16,0,4,32,2,0,2,0,4,4968
0,2,2,2,0,128,512,16,4,4,4,2,2,2,32,4,4968
4,2,2,0,128,512,16,0,8,4,2,0,4,32,4,0,4984
0,0,4,4,0,128,512,16,0,8,4,2,2,4,32,4,4988
2,128,4,4,0,8,512,16,0,4,4,2,0,2,32,4,4988
0,128,4,4,0,8,512,16,4,4,4,2,2,2,32,4,4988
128,8,0,0,8,512,16,0,8,4,2,0,4,32,4,2,5008
0,8,0,0,128,512,16,2,16,4,2,0,4,32,4,2,5024
0,0,2,8,128,512,16,2,0,16,4,2,4,32,4,2,5024
128,512,2,8,4,16,16,4,2,32,8,2,0,0,0,0,5036
2,0,0,0,128,512,2,8,4,16,16,4,2,32,8,2,5036
2,0,2,0,128,512,2,8,4,32,4,0,2,32,8,2,5068
2,512,4,8,128,64,4,2,4,0,8,0,2,0,0,4,5136
2,512,8,8,128,64,8,2,4,2,0,4,2,0,0,0,5144
0,2,512,16,128,64,8,2,0,4,2,4,2,0,0,2,5160
128,2,512,16,2,64,8,2,0,4,2,4,0,2,0,2,5160
128,2,512,16,2,64,8,2,0,4,2,4,0,0,2,4,5164
0,0,0,2,0,2,512,16,128,64,8,2,2,4,4,8,5176
0,0,0,2,0,2,512,16,128,64,8,2,2,4,4,8,5176
0,2,0,2,0,2,512,16,128,64,8,2,0,2,8,8,5184
0,2,0,2,0,4,0,16,0,64,512,2,128,2,16,8,5204
4,0,0,0,4,16,2,0,64,512,2,0,128,2,16,8,5208
4,0,0,0,4,16,2,0,64,512,2,0,128,2,16,8,5208
0,0,0,4,0,4,16,2,2,64,512,2,128,2,16,8,5208
2,4,16,4,128,64,512,4,2,2,16,8,0,0,0,0,5212
2,4,16,8,128,64,512,8,2,2,16,0,0,0,0,2,5220
2,4,16,8,128,64,512,8,4,16,0,0,2,0,0,2,5224
2,4,16,8,128,64,512,8,2,0,4,16,0,0,0,4,5228
2,4,16,8,128,64,512,8,2,2,4,16,0,0,0,4,5228
0,0,0,2,2,4,16,16,128,64,512,16,2,2,4,4,5244
2,4,16,2,128,64,512,32,2,2,4,4,0,0,0,4,5276
2,4,16,2,128,64,512,32,2,0,4,8,0,0,0,4,5288
